rid,CPC019_A375_6H:BRD-K84106030-001-01-1:10,CPC019_A549_6H:BRD-K84106030-001-01-1:10,CPC019_A549_24H:BRD-K84106030-001-01-1:10,CPC019_HA1E_6H:BRD-K84106030-001-01-1:10,CPC019_HCC515_6H:BRD-K84106030-001-01-1:10,CPC019_HEPG2_6H:BRD-K84106030-001-01-1:10,CPC019_HT29_6H:BRD-K84106030-001-01-1:10,CPC019_MCF7_6H:BRD-K84106030-001-01-1:10,CPC019_MCF7_24H:BRD-K84106030-001-01-1:10,CPC019_PC3_6H:BRD-K84106030-001-01-1:10,CPC019_PC3_24H:BRD-K84106030-001-01-1:10,CPC019_VCAP_6H:BRD-K84106030-001-01-1:10,CPC019_VCAP_24H:BRD-K84106030-001-01-1:10
5720,-0.0669905245304,-2.38620018959,0.120864093304,0.521229326725,0.320222049952,1.46338176727,-0.274444937706,1.03877031803,0.18797698617,-0.67814218998,0.158665657043,0.220328718424,0.608817100525
466,-0.00090517103672,-1.2580499649,-0.260188221931,1.6717761755,0.246062159538,0.76815867424,-0.135139778256,0.829199671745,-0.742147982121,-0.757452487946,0.713883757591,1.13628900051,-0.82032263279
6009,-0.206222102046,1.62610006332,-0.172722518444,1.18445444107,0.0452734827995,1.72785174847,0.564650952816,1.47959780693,0.840406477451,-1.06972157955,-0.636781454086,1.82478106022,-0.0686478614807
2309,-0.147061437368,3.60570001602,2.25780177116,-1.81747913361,-0.867375195026,0.144473090768,4.53676223755,1.21391737461,2.38883304596,-0.138758257031,0.405974388123,-0.868541777134,1.72587585449
387,-0.0763016566634,3.5763001442,0.92912197113,1.72989559174,-0.227324455976,0.860768854618,1.39501678944,-0.691342592239,1.1690261364,-1.41879081726,-1.75258517265,0.337613672018,0.852598369122
3553,0.0300807058811,-0.969650030136,0.835332393646,-0.693078994751,-0.70228523016,-0.990416049957,-0.914463579655,-0.300997316837,0.712615907192,0.301359534264,0.691069126129,-0.168459385633,0.248688906431
427,0.383357167244,3.79019999504,2.20791506767,1.80758023262,0.896477758884,1.22146737576,-0.503774642944,-1.74147665501,1.98882293701,0.688721179962,0.115656614304,2.07257032394,0.240210682154
5898,0.885421574116,2.15380001068,-0.42678964138,1.24186170101,0.78481900692,0.605806231499,0.509859025478,-1.82292437553,-0.983403503895,0.78875887394,0.0264754276723,1.24531698227,-0.985167205334
23365,-1.03797566891,0.822000026703,-0.0317700207233,0.531911492348,0.120249219239,1.14548075199,-0.0183606185019,-2.27656650543,0.0145435109735,-0.326097726822,0.624381840229,0.373750597239,0.13392329216
6657,0.21739281714,0.827399969101,-0.145916104317,-0.859970927238,-1.25630033016,-0.662280321121,0.0508143007755,0.329990327358,1.05477011204,0.620890617371,0.940785229206,-0.62125056982,0.671071946621
5054,-0.004683598876,2.89240002632,0.943094551563,0.25340154767,0.171732589602,1.22437250614,-0.34024938941,0.90455776453,1.15231823921,-0.388053625822,-0.627507150173,0.409436047077,0.156918793917
3108,-0.453891634941,1.23029994965,-0.588649511337,-0.321611642838,0.276471316814,-0.326476275921,0.0733428001404,-0.348408699036,0.280077189207,-0.955073773861,0.555689394474,0.0923051759601,0.364754885435
1950,1.88956272602,-0.818799972534,1.00758802891,-0.47741651535,-0.259775102139,-0.775744795799,-0.177450820804,1.36699604988,1.37771940231,2.97504615784,0.806926846504,0.104675151408,0.930144667625
351,1.31271517277,0.00135000003502,0.456324934959,0.0923358723521,0.432793438435,-0.0823666453362,-1.50152230263,-0.678536593914,1.02219247818,0.223343715072,0.095253020525,0.467485636473,-1.30507361889
4846,-0.0130513310432,-0.506699979305,0.953307986259,-0.276464194059,-1.02658832073,-0.114403441548,0.516056656837,-0.0322658270597,0.224488317966,0.355460643768,1.86679410934,-0.72437363863,1.493013978
1452,-0.867314219475,0.037299990654,1.84085118771,1.01711070538,-0.0374766290188,0.958420813084,0.760176837444,-0.298433631659,1.22724437714,-0.3566172719,0.118507042527,0.350811839104,0.145505666733
4776,-0.321408718824,-0.19470000267,1.18103170395,-0.510255217552,-0.180869922042,-0.897750675678,-0.821208775043,-0.0973237156868,0.877799987793,0.921087026596,-0.139661073685,0.0963660255075,1.35353446007
6908,0.160158932209,1.83650004864,0.451197504997,1.53248345852,0.146283060312,1.83278596401,0.824197232723,0.0298976898193,0.98443621397,0.326846629381,-0.30120575428,2.08639144897,0.440656423569
672,0.00690980255604,0.975849986076,-1.7904304266,0.807054817677,-0.411068201065,0.253383845091,-0.22976693511,0.157693579793,-2.97202301025,-0.111326135695,0.0302883684635,0.521958053112,-0.514672875404
5710,-0.415628254414,1.81570005417,0.873580932617,-1.18677902222,0.247522354126,-0.0953431725502,-0.836061656475,-0.497990012169,-1.17869710922,-1.09588491917,0.0526741966605,0.175060167909,0.637493491173
2115,-0.902174830437,1.79155004025,-0.327092647552,-0.82850754261,-0.120863556862,-0.442370802164,-0.168368712068,-0.381381571293,0.985345900059,-0.239474773407,-0.347729921341,-0.336567640305,1.24361991882
7015,1.61012041569,1.0189999342,0.160437360406,-0.354707241058,-0.192481398582,-0.694381833076,-0.661315500736,0.797088861465,2.04303741455,1.20655179024,-0.441716134548,-0.457037419081,0.952070951462
8726,-2.53604269028,2.27759981155,-1.66068339348,0.100954480469,-0.439958333969,-0.757483303547,-0.901289820671,-3.5434217453,-2.62215304375,0.0829023569822,-1.35624444485,0.908437728882,-1.03691983223
2185,0.644789457321,1.35455000401,1.24657177925,-0.0396758615971,-0.350140571594,-0.610214829445,-0.492934137583,0.439698666334,1.06276714802,0.950729191303,1.32216215134,0.379656970501,0.585629701614
3315,-1.07491862774,-0.583899974823,0.494619131088,-0.968677163124,-0.227253183722,-1.02496612072,0.249592095613,-0.644217431545,-0.276458024979,-0.932463765144,-0.896316945553,1.39750671387,-0.790818929672
5289,0.540052771568,-2.37214994431,-0.236475989223,0.603236198425,0.190651655197,0.662039875984,0.77922296524,-0.872942209244,0.433660805225,2.05216217041,0.339976012707,0.896086394787,0.968901157379
868,4.09107637405,1.47215008736,-0.129631400108,0.138729393482,0.145365744829,0.139953047037,0.795974552631,0.952603340149,0.887832343578,0.843507409096,1.90771722794,0.642642915249,1.89449512959
1677,2.1720430851,2.03859996796,-0.647730469704,-0.0252398103476,-0.128740280867,-0.430674344301,0.206364884973,1.51475548744,1.07980155945,1.76970887184,1.1978199482,-1.27680122852,1.04405581951
7043,0.322579920292,0.724349975586,0.703798294067,-0.814103484154,-0.68691599369,-0.246815338731,-0.73086053133,-1.84185957909,1.46462202072,0.363205552101,0.39697265625,-0.527927815914,0.00290644168854
5613,0.219155460596,0.966549992561,0.0540795326233,-0.631721735001,0.194022327662,-0.929525434971,-0.546871423721,-0.933138906956,0.773691534996,1.44008111954,1.41056883335,-0.159958153963,0.196632906795
595,-0.0746076405048,0.955349981785,1.39503240585,0.802808105946,-1.00886678696,0.683631420135,-0.0135832931846,-0.783533215523,-0.614127993584,-0.651018857956,-0.992153525352,0.0692038312554,0.494624346495
4793,-0.236920580268,5.83794975281,-0.207641035318,0.505301773548,-0.295836627483,-0.143816322088,0.334058851004,-0.380528628826,1.69428312778,-0.533093214035,-0.114040635526,0.407473146915,1.1921223402
2736,-0.727524876595,2.75530004501,0.179530709982,2.62569689751,-1.30960929394,-0.569700360298,-0.481616199017,-0.641790211201,1.97040081024,-0.273494929075,0.95094037056,-0.467311799526,0.750207960606
5290,0.435670137405,1.00134992599,0.616605579853,-0.573271214962,0.0306381434202,-0.684233546257,-0.139132648706,0.361079454422,0.479675322771,0.743459880352,0.198869243264,-0.47896155715,0.0350519120693
