rid,DOS015_VCAP_6H:BRD-K50149017-001-01-8:5.09,DOS015_VCAP_24H:BRD-K50149017-001-01-8:5.09
5720,1.37997364998,3.02583599091
466,1.6528416872,2.14512944221
6009,0.148459196091,1.00965499878
2309,-1.91725552082,-1.16617918015
387,-0.367602288723,-0.280506938696
3553,1.50454485416,0.330121487379
427,0.874266028404,1.39720225334
5898,1.06149411201,0.154320955276
23365,-0.523289263248,-0.42448669672
6657,0.32887378335,0.254055380821
5054,-0.683476388454,0.585058152676
3108,0.551702916622,0.0822229385376
1950,-0.565573811531,-0.58644759655
351,-0.319113761187,0.0
4846,0.887607812881,0.189509347081
1452,0.546370923519,-4.11040687561
4776,0.360360115767,-0.540027141571
6908,1.0586233139,1.22749519348
672,-0.544413805008,-0.0316867083311
5710,0.771563887596,-0.722368776798
2115,0.0619694180787,0.687275767326
7015,0.914588272572,0.562318205833
8726,0.615352809429,-0.456268996
2185,0.28767439723,-0.420620650053
3315,-0.0545182153583,1.0159907341
5289,0.0762273967266,-0.827147483826
868,0.466068923473,-1.26418805122
1677,0.892935872078,-0.740316987038
7043,0.0100100934505,-0.103079974651
5613,0.595576167107,-1.84111833572
595,0.771537065506,-1.1469990015
4793,0.470625758171,0.00591772794724
2736,0.167379066348,0.212334603071
5290,0.37360316515,-2.53671503067
6194,0.221914023161,0.734473884106
1676,-0.323872357607,-1.71894431114
23512,-0.616413116455,-0.225442320108
148022,-0.659442663193,-0.624763607979
1906,-0.274205505848,-1.62234306335
8878,0.00812038779259,0.144525468349
3091,1.28720414639,0.416588425636
5743,0.194201663136,-0.116356164217
5321,0.142831861973,-1.40559005737
4144,0.508796095848,-1.25102674961
1981,-1.04045844078,-1.15187203884
695,-0.541588306427,0.165517747402
10398,1.39369499683,-0.72943353653
5708,-0.472307145596,-1.51288831234
1213,-0.790821552277,-0.728975772858
226,0.825136721134,-0.0243098139763
6777,0.426301985979,0.47759732604
2113,0.632467150688,-0.530784845352
3329,-0.145990610123,-0.534980595112
1050,-0.599442481995,0.212064877152
9491,0.547176003456,0.85547721386
22926,-0.0195613875985,-0.370021641254
5899,0.201485037804,0.660224437714
5467,-0.521487832069,-0.257800877094
6774,-1.11785268784,-1.2813051939
1788,0.850155234337,-0.814026236534
5921,-0.0201962292194,-0.279373109341
5721,-0.514118075371,1.48640084267
2263,-0.238642007113,-0.380232721567
808,-0.276677399874,4.17229938507
30001,-0.0995667874813,0.596511304379
348,0.362670898438,-0.0653237700462
30849,-0.54170525074,-0.45744395256
1454,-0.349655658007,-0.0580456852913
6500,1.25986921787,2.10527253151
5627,0.665550589561,1.10389530659
5715,-1.71681964397,0.863928079605
4791,-0.0232647061348,-0.294521450996
56924,-0.00720062851906,-0.602571070194
2690,1.13762319088,1.23247528076
1019,-0.188176780939,-0.57319355011
51422,-0.0765825212002,1.13717532158
5788,0.367565631866,-0.437055826187
6709,-0.0583263412118,-1.58421862125
1277,0.225675031543,-1.51354551315
993,-1.20306944847,-0.973520696163
7157,0.152021437883,-0.0320085808635
1958,-0.124616652727,0.0545498132706
4582,0.2126403898,0.94581580162
9212,0.560632765293,0.758155226707
8440,0.00905627012253,-0.476881504059
6790,-0.357209324837,0.443949013948
8851,-0.106066964567,-2.89001250267
2534,0.294707655907,-0.938264131546
4893,1.1232779026,0.665001571178
665,-0.358683586121,0.622050285339
4313,-0.272970467806,0.966171562672
1022,0.8851531744,1.74172651768
5880,0.379384815693,4.86391353607
3162,-0.382328718901,0.125306412578
1282,0.149455979466,-0.0337474644184
3383,-0.606254756451,0.0797822773457
727,0.191811323166,-0.716355741024
4792,-0.968422055244,0.0751153975725
4794,-0.105652779341,-0.788995683193
902,0.867981553078,0.228536635637
8091,0.011209256947,-1.53489124775
3486,0.015520632267,-0.0604547038674
10818,1.15656864643,0.471231281757
3454,0.199173226953,-0.908024549484
4282,0.264432698488,0.564134180546
1605,-0.841450572014,-0.02107989043
10644,-0.385185480118,0.250032305717
2065,-0.101276218891,-0.510497033596
8321,0.549655914307,-0.976252317429
8503,0.360267043114,-1.26602327824
7027,-0.359406471252,-0.433723896742
6850,0.566041171551,0.471102327108
1978,-0.527700185776,0.556105017662
896,-0.422187209129,-1.73950970173
5777,-0.419216692448,0.328327506781
1846,-0.837415039539,0.225040301681
5925,0.811023890972,-1.29659807682
142,-1.17118644714,-0.3189868927
1021,-1.35565602779,0.399626076221
5699,0.347388207912,0.10663343966
8061,-0.688495635986,-0.00629315339029
1870,-0.0641028285027,-0.239537000656
1398,-0.0435960888863,-0.774177670479
3312,-0.561878621578,0.699479579926
891,-2.42924451828,0.148504212499
4775,-0.857411324978,-1.54141998291
5111,0.201815903187,2.05336236954
5696,0.698261797428,1.04344820976
5588,0.227767348289,0.265455931425
6839,-0.142377018929,0.230102539062
329,1.03758835793,1.713139534
5058,-0.777241110802,0.528682172298
998,2.24638819695,0.678685128689
9134,-0.486161619425,0.761605262756
6616,-0.589835643768,0.793223679066
5223,0.158594578505,0.160427719355
4690,-0.109422236681,-0.0312523022294
958,0.489873468876,-0.106027141213
1616,-0.318982899189,0.0539534129202
991,-0.195545300841,-0.0356875620782
6347,1.0492156744,0.117071539164
6714,0.539339542389,-0.446902692318
652,-0.627621173859,0.236241996288
4331,2.45854616165,0.85730022192
7099,-0.231541275978,-0.316066920757
10320,-0.0296073593199,0.0794923305511
2042,-0.743463397026,0.73550760746
843,0.0502440929413,4.02326726913
840,0.0837602317333,-0.631548941135
7048,-0.176195949316,0.398880511522
4851,1.11784625053,-1.2618625164
6464,-0.13908585906,0.428795039654
23410,-0.660686373711,-0.190017163754
54205,1.7944060564,1.22739243507
2770,0.447847872972,-0.764975428581
80204,-0.0764052569866,-1.19814181328
4208,0.410228192806,0.748776137829
1845,-0.083762973547,-0.0352301001549
23368,0.727599263191,-1.10439801216
5583,-0.0697171017528,-1.11977434158
8900,0.166532695293,0.568114221096
581,0.182170391083,-0.600646972656
6193,0.893470644951,1.58083736897
6622,-0.786199212074,0.464412659407
11261,-0.31039121747,-0.710042893887
6696,-0.64536178112,-0.188685700297
8312,2.98894953728,1.3670014143
