rid,DOS049_A375_24H:BRD-K51431550-001-01-2:5,DOS049_HT29_24H:BRD-K51431550-001-01-2:5,DOS049_MCF7_24H:BRD-K51431550-001-01-2:5
1845,0.116733327508,0.344399988651,0.355349987745
23368,0.956366658211,0.693300008774,0.115999996662
5583,-0.215400010347,-0.703350007534,-0.609899997711
8900,1.88226675987,0.062150016427,1.74415004253
581,0.67336666584,0.303199976683,-0.541599988937
6193,0.736766695976,-0.951399981976,-1.08105003834
6622,-0.620133340359,0.0798499584198,0.599250078201
11261,-0.669800043106,-0.332199990749,-0.594050049782
6696,0.116100013256,-2.58465003967,-0.244049996138
8312,-0.452166706324,1.14260005951,0.0879999995232
835,-0.817866683006,-0.598699986935,-0.795649945736
8324,-0.214600011706,0.894500017166,-0.266149997711
1848,0.186033338308,-3.94514989853,1.97694993019
154,-0.43979999423,-0.306199997663,-0.340749979019
4312,0.42230001092,-0.154649987817,0.113599993289
994,0.260733366013,-0.0859499871731,-0.356750041246
2048,0.250866681337,0.256650000811,0.0321999937296
1111,0.0324333235621,0.381099998951,-0.705449998379
5154,0.0358666703105,0.0374999940395,0.565400004387
2920,-0.378400027752,-0.429650008678,4.97189998627
3122,-0.0562999919057,-0.210299998522,0.309750020504
2769,0.343466699123,0.480949997902,-0.350400000811
5900,0.240433350205,-0.138699993491,-4.98535013199
6304,0.475966691971,1.62174999714,1.25800001621
5211,3.21036672592,-0.349849998951,-0.732100009918
2886,2.58566665649,1.38010001183,0.935099959373
9261,1.36506664753,0.643900036812,1.50330007076
8569,-0.804966628551,-0.472600013018,0.024749994278
3303,0.0739333331585,-0.436900019646,1.84744989872
5331,1.80950009823,-0.107149995863,0.614250004292
5347,-0.402933359146,-1.51845002174,-0.303649991751
4638,2.72753334045,-0.605849981308,-0.41605001688
2264,1.02953338623,0.370299994946,-0.0815500020981
1029,-0.149833381176,-0.254249989986,0.286799997091
1027,0.586666703224,-1.14169991016,-0.439800024033
2597,-0.000233333325014,-0.647499978542,0.00034999998752
55847,0.379933416843,-1.44865000248,0.604250013828
25803,-0.722033262253,0.0908999741077,0.76314997673
3480,-0.461466729641,1.36160004139,-4.70755004883
2946,-0.796166658401,-0.607450008392,-0.616400003433
9517,-0.446366667747,-1.11035001278,1.6589499712
25987,-0.392500013113,-0.49169999361,-1.29970002174
23670,-1.13030004501,-0.25260001421,4.3531498909
11182,-0.071166664362,0.229650020599,-0.363550007343
2146,-1.93643343449,-0.389300018549,0.227200001478
3385,-0.124399989843,0.305199980736,-0.831400036812
5261,0.615900039673,-0.0737999975681,-0.152050003409
10765,0.0300333369523,-0.115799993277,0.410000026226
25839,0.335800021887,-1.69359993935,0.0716999918222
4172,-0.163866713643,0.528850018978,0.594099998474
23161,0.257733345032,2.18809986115,0.378349989653
10298,-1.45813322067,-0.973399996758,-0.756850004196
1802,0.11496669054,0.183049991727,0.230299994349
58533,0.298433333635,0.554899990559,0.667150020599
147179,0.217566668987,0.330000013113,-2.15464997292
29937,0.154933333397,0.290499985218,0.725799977779
6184,0.0408999994397,0.200749993324,0.581499993801
9854,-0.0145000219345,0.0634999871254,-0.666200041771
2553,-1.62823343277,-1.83065009117,0.773400008678
5440,0.258400022984,-0.202500000596,0.352949976921
54623,0.339433342218,-1.71159994602,0.047100007534
9533,-0.979766666889,-0.438850015402,-0.50309997797
8607,0.473399966955,0.00824999809265,-2.19635009766
207,-0.835166692734,1.34745001793,-0.695100009441
26054,0.622133374214,0.123999997973,0.236299991608
10682,0.0735333263874,1.01849997044,0.840299963951
8573,-0.395766615868,-0.843450069427,-0.518400013447
23378,0.323166698217,-0.517050027847,0.078749999404
8553,0.0549333691597,-6.73420000076,0.837900042534
622,-0.525133311749,-0.213400006294,-0.150049984455
9467,-1.04390001297,-0.605899989605,-1.84529995918
5525,-0.812500059605,0.238449990749,-2.18405008316
256364,-1.74676656723,-0.188099995255,-2.51814985275
332,0.123333320022,0.231599986553,0.318200021982
2058,-0.691699981689,0.837949991226,0.0751499980688
7849,0.682133376598,-1.0407500267,-0.127149999142
23244,0.14209997654,-0.206500008702,0.227599993348
7494,-0.18583330512,0.280449986458,0.400950014591
4836,0.238233417273,-0.0564999878407,-0.170450016856
23647,-0.474566698074,1.6971000433,-0.254649996758
10617,-1.28226661682,0.382649987936,0.882300019264
2184,-0.409433335066,-0.342049986124,-0.376049995422
5355,0.446500003338,-2.96650004387,-0.315750002861
6659,-0.299133330584,0.559350013733,-0.932550013065
7016,0.62786668539,-1.35949993134,0.382649987936
90861,-1.16916668415,0.829399943352,-0.764000058174
10670,-0.355333298445,0.714000046253,0.397399991751
79071,0.0247999727726,0.752700030804,0.29335001111
64746,0.0187333375216,-0.194549992681,-0.557599961758
5366,-0.791433334351,0.191199988127,-0.582649946213
11344,-0.00813334062696,-0.66479998827,0.00860000029206
10013,-0.0763000175357,-0.743700027466,-1.3015499115
5829,-0.097999997437,-0.474499970675,-1.26034998894
5257,-0.562433362007,-0.279850006104,-0.479699999094
22794,-0.439999997616,-0.672399997711,-0.18219999969
9761,-1.56340014935,0.000699999975041,-0.945399999619
23326,0.142933338881,0.302550017834,0.350400000811
10972,0.0623333454132,0.703100025654,0.116950005293
10523,-0.351566702127,-0.230150014162,-0.652249991894
79090,0.615700006485,1.29730010033,0.0413499772549
27032,-0.203666657209,-0.816449999809,0.32310000062
9097,-0.614899992943,-0.834150016308,0.00690000504255
10513,-0.0711999833584,0.045450001955,-0.0825000032783
1891,-0.404333353043,-0.145549997687,-0.349949985743
3066,-0.912200033665,0.298299998045,0.885999977589
9801,-0.82216668129,0.505599975586,0.191350013018
1459,-0.492266654968,-0.439800024033,-2.37244987488
9703,0.136133342981,-0.574649989605,-0.195749998093
10606,0.292366683483,-1.15985000134,0.0870999991894
1017,-0.395833343267,-1.01920008659,-1.19420003891
9813,0.178566679358,0.476599991322,-1.26460003853
7485,-0.162100017071,-0.129899978638,0.0308999717236
2109,-0.758599996567,-0.207100003958,-0.47910001874
23271,-1.11136674881,0.677550017834,-0.0377999991179
9915,0.461199998856,0.0101499855518,0.113399989903
9552,0.0285999774933,-0.743449985981,-0.634449958801
93487,-0.0127333253622,1.32335007191,-0.341600000858
2956,-2.59073352814,-0.868999958038,-2.49620008469
11065,0.258333325386,0.708299994469,0.00384999811649
9653,0.0868666768074,-0.41345000267,0.290899991989
200081,0.210466697812,0.418150007725,0.667599976063
3337,0.734166741371,0.141749992967,-0.490899980068
11073,-0.826933324337,-0.0568999946117,-0.513599991798
23,0.942566752434,0.471650004387,-0.247049987316
5641,0.750666737556,0.00929999351501,0.15094999969
8720,-0.0144666433334,-0.499850004911,-0.896300017834
10782,-0.44376668334,0.0265499949455,0.726549983025
25932,3.93380022049,5.38110017776,-0.134149998426
3028,-0.628433346748,-0.495299994946,0.865599989891
6804,0.36813339591,0.687950015068,-0.511600017548
890,-0.740033388138,0.0927500128746,-0.143500000238
6390,-0.784700036049,0.599300026894,-0.584399998188
4303,-0.640200018883,-0.29905000329,0.749449968338
10953,-0.713866651058,0.212699994445,1.52885007858
22889,0.719399988651,0.181949988008,0.0157999992371
3098,0.150033324957,-1.04150009155,-0.589800000191
11044,-2.53690004349,-0.106249988079,-0.848200023174
8985,-0.422166645527,-0.116600006819,0.175900042057
66008,0.391900032759,-1.23290002346,-1.47265005112
9217,-0.363733321428,0.087199985981,-0.122649997473
701,-0.190333306789,0.0543999969959,0.0430499985814
6182,0.000666666717734,0.00034999998752,0.0
4860,-0.0563000142574,-0.375100016594,-0.439649999142
7398,-0.42313337326,-0.236250042915,0.145349994302
6117,-0.548966646194,0.522149980068,0.392499983311
23588,-0.446599960327,-0.0848999917507,1.11030006409
949,-0.861733317375,-0.25720000267,-1.20705008507
7168,-0.26413333416,0.280799984932,0.548200011253
9375,-0.384366691113,-0.94880002737,-0.0618000328541
4927,-0.263266682625,-0.0827500075102,0.52655005455
2523,0.109066657722,0.187400013208,-0.128699988127
58497,0.106433361769,-0.357899993658,-0.106200002134
6856,-0.672266662121,0.583199977875,-0.606999993324
26036,0.50670003891,0.0295000001788,0.805599987507
10206,0.611899971962,-1.69020009041,0.258350014687
25793,0.933633327484,0.416450023651,0.0271500051022
55556,0.109666660428,0.408950001001,1.21810007095
3978,-0.50446665287,-0.263749986887,-0.945200026035
10681,0.0908333435655,-1.09089994431,0.213850021362
3638,0.248566687107,-0.17999997735,0.530650019646
8349,0.568300008774,0.356549978256,1.42554998398
6275,-0.153599992394,0.194499999285,-0.418799996376
3895,-0.204399973154,-0.705200016499,-0.153899997473
392,0.307566642761,-0.289600014687,0.00550001859665
9170,0.154166698456,-0.00955000519753,-0.418449997902
80347,-0.0997666865587,0.312999993563,-0.192099988461
23300,-0.327899992466,0.704600036144,0.713199973106
836,-0.185666680336,0.321850001812,-0.734099984169
11188,-0.492566674948,0.0473000109196,-0.133299991488
10898,-0.232966676354,0.219299986959,-0.614250004292
9276,-0.811599969864,-0.288249969482,-0.728150010109
1647,-0.124866634607,-1.25859999657,0.598350048065
10285,-0.540666699409,0.235899999738,0.608449995518
23386,-0.280566692352,0.558449983597,-1.00320005417
3156,0.571033298969,-0.83939999342,-0.489699989557
10237,-0.117833338678,0.64745002985,0.0811000168324
7077,0.283366680145,0.301150023937,0.738749980927
11157,0.490433305502,0.732349991798,-0.113999992609
22908,-0.548400044441,0.714849948883,0.613950014114
10915,-0.957733333111,0.146750003099,0.254950016737
9897,0.0687333196402,0.16724999249,0.141599997878
1759,0.00993330962956,0.912949979305,-0.678649961948
54541,0.113566666842,-0.219950020313,-0.260499984026
211,0.396166682243,0.131700009108,-0.292100012302
5048,-0.142199993134,0.368000000715,-0.110050007701
84722,-0.457366645336,-0.435499995947,0.0248999893665
29890,0.326566666365,0.161699995399,-0.22665001452
9868,-0.484033346176,0.281750023365,-0.785250008106
873,0.246499955654,-0.316100001335,-0.0639499947429
5580,-1.73053336143,-0.161199986935,-0.771399974823
3725,0.230233326554,0.269800007343,-0.138099998236
23585,-0.674633383751,0.422549962997,0.184249997139
51097,0.214299976826,0.273900002241,-0.750699996948
1831,0.389233320951,-0.714749991894,0.20094999671
7020,0.55963331461,-0.907649993896,0.701699972153
55893,0.194766715169,-0.450299978256,0.491400003433
6944,-0.233833283186,-1.78795003891,-0.104399994016
22883,0.50706666708,-1.03165006638,-1.22654998302
5601,0.0998000055552,0.112399995327,0.224950015545
10775,-0.464366644621,0.20530000329,-0.403549998999
4780,-0.742200016975,0.346099972725,0.0115500092506
10904,0.118400007486,0.781650006771,-0.697849988937
9917,-0.108733341098,0.0104500008747,-0.542549967766
1399,-0.123133294284,-0.267899990082,-0.425949990749
24149,-0.364266693592,0.280299991369,-0.360500007868
2222,-0.12786668539,1.36399996281,0.724400043488
10131,0.175166666508,-0.0711499974132,-0.593400001526
2958,-0.0345333442092,1.12580001354,-0.991050004959
9650,0.591700017452,0.179499983788,-0.426450014114
7319,-0.815833389759,-0.292750000954,0.662299990654
4817,0.0151333250105,-0.427399992943,-0.305849999189
9143,-0.485100030899,0.374599993229,-0.394749999046
10494,-0.300500005484,-0.985350072384,-2.0107998848
55324,-0.286566674709,0.718149960041,-0.0429500043392
23149,0.318733334541,-0.0449999980628,0.309199988842
9943,0.128833323717,-0.155000016093,0.472250014544
6599,0.0465666651726,0.728049993515,0.18694999814
51031,-0.276433318853,0.904449999332,0.652100026608
3566,-0.265666663647,-1.17315006256,0.468949973583
3815,0.235566675663,-0.12990000844,-0.0929999947548
8624,0.049666672945,1.14050006866,0.104199998081
27346,0.242266699672,-0.446950018406,-0.342550009489
10489,0.483766674995,0.14865000546,-0.465449988842
26128,-0.3708999753,-0.545000016689,1.21665000916
79921,0.304399967194,-0.56534999609,0.891799986362
55746,0.306333333254,0.429949998856,0.921649992466
23636,-0.0987666621804,-1.22784996033,1.03645002842
10892,-0.353266686201,-0.487100064754,-0.529500007629
10652,-0.431533366442,-1.06264996529,0.83159995079
11004,-1.37660002708,0.223300009966,-0.533449947834
23530,-0.75533336401,0.214350000024,-1.4632999897
8826,4.03416633606,-0.61930000782,-1.17219996452
3308,-1.06983339787,-0.730250000954,-0.63740003109
7153,0.159500002861,0.0202000141144,0.345800042152
11041,-0.0490999817848,-0.933500051498,-0.0139000117779
6342,-0.269033312798,0.845600008965,-0.66890001297
5883,0.147733345628,-0.370850026608,-0.97494995594
10589,-1.10746669769,-0.0473000109196,0.259700000286
5110,0.0710666626692,0.7757999897,0.916949987411
4609,-0.533233344555,0.186050012708,0.408600002527
5423,-0.455466687679,0.423950016499,0.857100009918
1070,-0.653100013733,-0.158749997616,0.619949996471
10051,-0.358566701412,-0.0740500018001,0.307600021362
6603,-0.40600001812,-0.618799984455,0.587899982929
9019,0.120333321393,0.56970000267,-0.0375000014901
10969,-0.393300026655,-0.105599999428,-0.325299978256
9797,-0.0218333676457,-0.716549992561,-0.0374000072479
4043,-0.270599991083,1.24919998646,-0.660099983215
9519,-0.307566672564,-0.0680499970913,-0.0219999849796
8480,-1.10520005226,1.27810001373,0.731099963188
983,0.411000013351,0.980400025845,-0.701300024986
10559,-0.80346673727,0.199500009418,0.595299959183
8508,-0.406366705894,0.476700007915,-1.27079999447
9275,-0.201166659594,-0.583500027657,-0.789000034332
8914,-1.33543336391,-0.502499997616,-0.69754999876
54505,-0.119999997318,0.349400013685,0.303050011396
6919,0.398733347654,-1.69889998436,0.358999967575
2274,0.285300016403,-0.388350009918,0.151050031185
2288,0.000233333325014,0.0,-0.129199996591
7994,-0.305266678333,-2.61135005951,0.460749983788
4216,-0.46250000596,0.280649989843,0.375200003386
7538,-0.551700055599,0.456299990416,0.118549972773
3628,0.848233342171,-0.551150023937,-0.693349957466
2037,-0.328833341599,-0.487399995327,0.120800003409
2771,0.00279998779297,-0.374250024557,-0.20585000515
7264,0.014200001955,-0.39620000124,0.309000015259
1786,0.300066679716,0.0845500007272,0.00034999998752
5873,0.112966679037,-0.125650003552,-0.518499970436
780,0.535666704178,0.113350003958,-1.30690002441
9926,-0.117100045085,0.0204499959946,-0.559000015259
8446,-0.653866648674,0.183300018311,0.544350028038
7159,-0.883733332157,-0.390949994326,-0.232800006866
1026,-0.93676674366,-0.422049999237,-0.204550012946
7082,-0.12336666137,-0.348250031471,-1.36599993706
10058,-0.696799993515,-0.140299990773,-0.110949993134
10797,-0.621300041676,0.800000011921,0.354200005531
11230,0.464100003242,0.207500010729,0.452099978924
30836,0.370466649532,-0.0334499999881,-2.35150003433
27336,0.849933326244,-0.301150023937,-0.121849998832
9918,-1.35150003433,0.509750008583,0.190149992704
79073,-0.859966695309,-0.27095001936,-1.57544994354
9688,-0.0422999709845,0.40680000186,-0.0321500003338
23659,-1.07330000401,-1.74954998493,0.0764500051737
8396,-0.292766690254,0.0700500011444,-0.130899995565
23077,-1.39890003204,-1.04735004902,-0.294649988413
10857,-0.254599988461,0.00159999728203,0.236500009894
16,-0.906533420086,-0.510650038719,0.621850013733
2817,0.335500001907,-0.436800032854,-0.362900018692
60528,-1.03456676006,-0.0727500319481,0.489650011063
5359,0.149800002575,0.0652500092983,-0.656350016594
1514,-0.456566661596,-0.404300004244,-0.849150002003
1509,-0.273033320904,-0.895749986172,-1.65805006027
9181,0.2799000144,-0.59969997406,0.781949996948
3611,-1.57123351097,0.143449991941,0.137050002813
4783,-0.264166623354,0.675199985504,-1.3504999876
10123,0.230900079012,-0.311200022697,-0.671100020409
8895,-1.32496666908,0.399450004101,-0.69865000248
9805,-1.09993338585,0.283050000668,0.0658999979496
4125,0.350066721439,-0.275200009346,-0.670700013638
1635,-2.9930665493,0.0422499999404,-1.60275006294
4154,-0.170166686177,-0.21265001595,0.598250031471
26292,0.212033331394,-0.487850010395,1.04334998131
5770,0.478866696358,-1.62560009956,1.61940002441
25874,-0.467733323574,0.354749977589,0.0179499983788
11319,-1.3111333847,0.847299993038,0.891449987888
1153,-0.0985000133514,0.453350007534,0.0472999997437
11098,-0.169799998403,0.282050013542,-1.59045004845
8974,-0.110166668892,0.118249997497,-0.389100015163
533,-0.653433382511,0.343850016594,0.0943000018597
823,0.00580001249909,-0.563399970531,-0.521549999714
6812,-0.140699997544,0.477949976921,0.513949990273
3693,-0.488866686821,0.684700012207,0.0800999999046
4891,0.00730001926422,-0.16969999671,0.340750008821
10954,-0.100433334708,-0.346249997616,2.00489997864
5909,0.798400044441,-0.0456000007689,-0.489149987698
9221,-0.198533385992,0.282350003719,-1.30729997158
847,0.927833378315,-0.19960001111,-0.572499990463
11072,0.122233331203,0.307400017977,-1.25769996643
10221,-0.549700081348,-1.00094997883,0.48575001955
7158,0.744299948215,-0.335699975491,0.0201999843121
8678,-0.91369998455,-0.193149998784,-0.0752499997616
11014,-0.0685000047088,0.779899954796,1.10979998112
1994,-0.519433319569,-0.715049982071,-0.400849997997
3482,0.81336671114,0.574450016022,-0.20530000329
25976,-0.0474666655064,0.118249982595,-1.45179998875
10491,0.047133333981,1.27754998207,0.431100010872
51053,0.193433374166,-0.0842500030994,-0.0214999988675
9267,0.142633348703,-1.11139988899,0.310249984264
5547,0.0665666759014,-1.45035004616,-0.19865000248
6597,0.19779998064,-0.299199998379,-0.608449995518
5836,-0.193966671824,-1.422549963,-1.43405008316
6118,-0.700800001621,-0.81124997139,-0.519199967384
2961,-0.00353332422674,-0.740249991417,-0.0920000076294
310,0.0618666708469,0.251949995756,0.995050013065
7296,-3.07700014114,0.409550011158,-1.70319998264
1429,-0.715133368969,0.54264998436,-0.0879500061274
2548,0.020600002259,-1.26330006123,-0.458550006151
6499,0.232666671276,0.0914500057697,0.568549990654
642,0.429900020361,0.62349998951,-0.133850008249
23076,-0.368533313274,-0.175650000572,-0.298999994993
10099,0.405666708946,0.442949980497,-0.111450001597
9817,-1.05686664581,-0.214300006628,0.524699985981
9126,-1.0203332901,0.65625,-0.84190005064
3930,-0.863266706467,0.21250000596,-0.0058000087738
10450,0.177533328533,-0.738549947739,0.020850000903
54386,-0.530000030994,-0.329999983311,-0.245900020003
664,-0.609166681767,-0.664350032806,0.416000008583
596,-0.417699992657,-0.62399995327,-0.284750014544
10180,0.22376665473,0.309799998999,-0.948350012302
1445,-0.699933409691,0.00345000624657,-0.558300018311
230,0.4565333426,-0.497850000858,-0.989099979401
9246,-0.818266749382,-0.427799999714,-0.300049990416
5092,-0.777466654778,0.781350016594,0.0422999858856
23463,0.451399922371,0.155099987984,0.152199983597
10007,0.349799990654,0.85305005312,0.416849970818
4925,0.442666679621,-0.462449997663,0.0670500099659
6251,0.0905333608389,-0.239549994469,0.585099995136
5782,-0.494066685438,0.491050004959,-0.0327000021935
5106,0.129666671157,0.282849997282,-0.57959997654
2673,0.590666651726,0.559700012207,-0.372550010681
644,-0.398266673088,0.323000013828,-0.500400006771
6284,-0.930966675282,-0.443149983883,0.336149990559
4605,-0.554100036621,-1.23115003109,-1.87790000439
6810,1.0068666935,0.0274500027299,-0.653299987316
54499,-0.861933350563,0.972049951553,1.87534999847
11007,-3.78616690636,0.34399998188,3.69740009308
1643,0.0675999671221,0.0801499783993,0.341750025749
25805,-0.917266726494,0.0181000009179,-1.09675002098
3033,0.189233332872,0.238299995661,1.02620005608
2745,-0.413033366203,-0.57279998064,-0.211850002408
9961,-0.520800054073,-0.246749982238,-0.784500002861
3925,0.0279666781425,0.176599994302,-0.991299986839
2582,-0.60490000248,-0.449699997902,-1.37045001984
5792,-0.350499987602,0.0360000133514,-1.43125009537
5236,-0.113633304834,0.0975500047207,-0.761099994183
4016,0.703399956226,0.442549973726,-1.12999999523
4651,-0.501633346081,-1.69274997711,-0.576900005341
