rid,DOS058_A375_24H:BRD-K41031205-019-01-4:5,DOS058_A549_24H:BRD-K41031205-019-01-4:5,DOS058_PC3_24H:BRD-K41031205-019-01-4:5
8870,-0.987900018692,-0.368099987507,0.0866000056267
2195,-1.33870005608,0.508400082588,0.518700003624
8731,-2.91249990463,-0.984099984169,-0.027999997139
1956,-0.0535000003874,-1.41400003433,0.0626000016928
10276,-1.77489995956,-0.603349983692,-0.107650011778
1666,0.294900000095,-1.0598000288,-0.846199989319
4864,-0.989799976349,-2.23099994659,-0.701550006866
4232,2.4333999157,0.303650021553,-0.948849976063
5050,-1.60140001774,0.0650999844074,-0.476550012827
813,-0.380499988794,0.524149954319,-0.422500014305
3964,0.535399973392,1.00964999199,0.774649977684
26020,-1.35360002518,-0.294350028038,0.509199976921
481,-1.86500000954,-0.0174999833107,-0.746600031853
5019,0.159400001168,0.650699973106,-0.799700021744
291,1.35580003262,-2.99629998207,-0.636299967766
10973,0.415499985218,-0.721249997616,-0.474799990654
9697,0.515600025654,-0.106799989939,0.781999945641
5831,-1.50759994984,-0.131050050259,1.35629999638
8202,0.528599977493,-2.00975012779,0.00634999573231
57804,-0.042500000447,-0.0287500023842,0.584899961948
5566,0.460099995136,1.29430007935,0.43805000186
57149,-0.674499988556,0.313450008631,-0.0287500023842
7416,2.2609000206,0.55579996109,-0.159400001168
10174,2.52530002594,1.45905005932,0.107750013471
6676,2.21499991417,0.726250052452,0.693899989128
8884,-1.22889995575,0.468799978495,0.18799996376
5997,0.0690999999642,-0.581000030041,0.123949989676
57147,3.41829991341,-0.125100001693,-0.143099993467
6909,-1.47500002384,3.8071000576,0.192849993706
9093,0.555700004101,0.383399993181,-1.69609999657
23142,-0.211400002241,1.21309995651,0.0555000007153
8444,-0.704100012779,0.780250012875,-0.709049999714
11232,1.76520001888,-1.73425006866,-0.717750012875
27095,0.204600006342,-1.4294500351,0.927150011063
10732,-0.883000016212,1.02125000954,1.15840005875
23029,1.24940001965,-1.2147500515,-0.49279999733
9270,-1.37600004673,-1.62829995155,-1.09175002575
47,-1.31910002232,1.68359994888,-0.436200022697
5889,0.767400026321,0.839600026608,-1.21689999104
8243,-0.215100005269,0.455700010061,-0.646999955177
10730,-1.11489999294,-5.10519981384,-0.318399995565
30,-0.624499976635,-0.866899967194,-1.85234999657
7466,0.365599989891,0.442199975252,1.28439998627
89910,0.268500000238,1.3681999445,0.0150499939919
56654,-0.0535000003874,-0.319249987602,-3.10785007477
501,1.41279995441,1.40200006962,-0.582800030708
5438,-0.561900019646,-0.419250011444,0.547299981117
26993,-0.662999987602,-0.095899939537,-0.157049998641
55111,-0.731599986553,-0.349549978971,-0.533050000668
8520,-1.7623000145,-1.69745004177,-0.185749992728
10146,0.990400016308,-0.419849991798,0.628100037575
7165,-0.512000024319,1.78395009041,0.763700008392
55011,-1.17750000954,-0.477750003338,-0.209849998355
6461,-7.60939979553,0.633050024509,0.0783500000834
10813,-0.276800006628,0.495299965143,1.91554999352
80746,0.068599998951,-1.21055006981,-0.109349995852
10434,-7.12879991531,-3.20749998093,0.439600020647
5607,-0.735099971294,1.77594995499,1.64289999008
22827,1.20169997215,0.376299977303,-5.25575017929
51635,-0.650699973106,-0.00614999234676,-2.86120009422
84159,0.347200006247,0.382050007582,0.962249994278
3508,-1.19579994678,0.400600016117,1.23064994812
84890,0.0273000001907,0.812849998474,-1.39824998379
79600,-1.25170004368,0.808350026608,0.0680999979377
8574,-0.99019998312,-0.177399992943,1.03955006599
5529,-0.608299970627,0.632799983025,0.250750005245
3909,2.81240010262,-0.123149998486,-0.364000022411
9637,-1.26059997082,-0.60119998455,-0.033249989152
8518,1.69659996033,-0.00645000487566,0.0672999992967
6443,1.05330002308,-0.280400007963,-1.43184995651
58478,3.08669996262,-0.420249998569,-0.0286000035703
4850,1.64709997177,0.97855001688,-0.518149971962
23210,-1.66159999371,-0.269500017166,0.346300005913
54733,-0.966499984264,0.114150002599,-0.255250006914
55129,-0.706700026989,-0.673950016499,0.075100004673
10273,-0.89050000906,0.0919000059366,-0.450450003147
572,0.378300011158,0.114250004292,-5.19640016556
5716,0.116099998355,-0.0666999816895,0.349700003862
22841,-0.140200003982,-1.39324998856,0.573400020599
2356,0.446799993515,0.303250014782,-0.0707499980927
6050,2.18050003052,-3.55425024033,0.464550018311
64422,-0.868900001049,0.0234499871731,-0.948349952698
8837,-0.559199988842,0.485499978065,0.00394999980927
55127,1.35580003262,0.521950006485,2.62564992905
23335,0.462599992752,2.80100011826,0.462999999523
10270,1.35249996185,-0.583299994469,1.67110002041
6509,-0.695200026035,-0.171000003815,-0.0855000019073
83743,0.0636000037193,0.848599970341,0.730599999428
6772,-0.414600014687,1.07500004768,-0.658300042152
22887,-0.420300006866,0.672749996185,0.0395499952137
51001,-0.155599996448,-5.27115011215,-0.952749967575
26511,-0.165999993682,0.936800003052,0.424250006676
7874,-0.955399990082,-1.24170005322,-0.554449975491
51070,-0.428499996662,-0.550750017166,0.66629999876
1738,-1.11039996147,-2.30879998207,-1.10725009441
3416,-0.135700002313,-0.351700007915,-0.500299990177
9128,2.84069991112,-1.66380000114,-0.348199993372
9833,1.75619995594,2.68295001984,-0.920199990273
4088,-0.578400015831,-0.657099962234,-1.328799963
5018,-0.635100007057,-5.86295032501,-0.308700025082
51375,0.0888999998569,0.436049997807,0.271149992943
55038,-1.4593000412,0.500699996948,-0.380800008774
23061,1.31570005417,0.0987499952316,0.503000020981
64428,0.146099999547,1.23084998131,0.499250024557
11325,-1.27779996395,-0.909500002861,1.95569992065
9641,2.19420003891,1.73635005951,0.742049992085
23038,0.231700003147,0.457849979401,2.51475000381
57048,-0.183300003409,-0.222699999809,1.1453499794
94239,2.26119995117,-0.532149970531,0.139300003648
51203,0.49849998951,0.604499995708,-0.962250053883
388650,0.821200013161,1.03040003777,0.14414998889
23039,-0.651099979877,-1.22654998302,-0.179349988699
55179,1.28310000896,0.0609999969602,0.147600010037
5827,1.33340001106,-0.903250038624,-0.0315499901772
10245,1.84070003033,-0.348300009966,-0.0289999842644
6813,2.44269990921,0.648500025272,0.0628499984741
3251,0.22120000422,-0.915499985218,-0.786749958992
23212,-0.775099992752,1.00020003319,2.06765007973
23536,3.66020011902,-0.0608500093222,0.202700018883
51282,-0.283399999142,0.123249992728,-1.03320002556
10227,0.0868000015616,-2.45694994926,-1.93550002575
50813,-1.33440005779,-0.413649976254,0.184249997139
51024,-2.58540010452,0.862550020218,0.261949986219
53343,-0.343400001526,1.71789991856,-0.256650000811
1465,-6.84340000153,-0.943499982357,-1.23609995842
79006,-1.42859995365,-0.934100031853,0.432700008154
6988,-1.68200004101,0.170800000429,2.0039999485
11011,1.61489999294,0.222150012851,0.330799996853
23325,0.345600008965,0.910799980164,-0.269100010395
10049,0.559499979019,-0.168249994516,0.564300000668
3157,1.50199997425,-0.7650000453,-0.145600005984
200734,0.834399998188,1.55894994736,0.542199969292
9053,-1.0013999939,-0.828199982643,-0.279500007629
79094,0.233999997377,1.27754998207,-0.28569996357
2778,0.5625,6.49804973602,-0.225799977779
54881,-0.600799977779,-0.309049993753,2.8341999054
54807,0.238499999046,-1.35519993305,0.394550025463
323,-1.66390001774,0.683499991894,0.745800018311
26001,0.41139999032,-0.0360500067472,-0.582149982452
10190,0.368699997663,-0.227149993181,-1.01730000973
9686,3.11750006676,0.578950047493,-0.560299992561
54915,4.47179985046,0.355499982834,1.00179994106
23658,-0.618900001049,-0.136749997735,0.442350000143
7750,-1.03489995003,0.66295003891,0.965450048447
79643,-1.34609997272,0.505750000477,0.0338499993086
9488,8.73760032654,-0.0539500005543,0.275999993086
11200,0.856000006199,-0.514549970627,0.0828499794006
65057,-0.19050000608,-0.684550046921,1.19309997559
6832,0.525200009346,0.151049971581,0.614450037479
23131,-0.765200018883,3.5678999424,0.961600005627
10776,0.159600004554,-0.698499977589,0.351999998093
6253,-0.134499996901,-0.165450006723,0.298849970102
79716,-0.785899996758,1.10945010185,0.668599963188
29978,1.42359995842,0.0964000076056,1.98424994946
9988,-1.27380001545,-0.314250022173,3.36969995499
10845,-0.949800014496,-0.73835003376,0.432150006294
54957,-0.220200002193,0.368400037289,1.15144991875
79170,0.678099989891,2.46805000305,0.0830500125885
10610,1.33819997311,0.25339999795,0.16859999299
128,-0.476399987936,1.75205004215,0.159400016069
51026,-1.68149995804,-2.98580002785,-1.29909992218
5498,0.694000005722,1.347900033,0.545399963856
124583,-0.664300024509,-1.2648499012,-0.449349999428
9455,-1.25619995594,1.55140006542,1.13075006008
1212,-0.265300005674,-0.0398499965668,0.0841999948025
5255,-1.8506000042,0.171249985695,0.802599966526
9448,0.22460000217,-1.05120003223,-0.366100013256
9924,-2.57680010796,1.04540002346,0.381300002337
5480,-1.1670999527,1.71080005169,2.14904999733
1983,0.156100004911,-1.75029993057,-0.756799995899
56889,-0.903199970722,1.25840008259,1.32589995861
79080,-2.05119991302,0.376599997282,0.157999992371
9016,-0.658500015736,0.6236500144,-0.729050040245
6915,2.15429997444,1.12349998951,3.05920004845
9709,-0.57380002737,-1.34284996986,0.320350021124
116832,-0.519200026989,0.774950027466,1.1303999424
670,-1.93400001526,1.21949994564,0.601249992847
7867,2.11369991302,-0.800150036812,-0.0449499934912
79143,0.297899991274,1.46539998055,-0.225250005722
11284,1.21169996262,-0.914749979973,-0.449850022793
23443,-0.317600011826,0.609050035477,-0.333750009537
51599,-0.608900010586,0.826900005341,0.474049985409
5927,-0.873600006104,-0.686200022697,-0.207249999046
55793,-0.98299998045,1.43760001659,-0.216449975967
5867,-0.11969999969,0.0745500028133,0.388300001621
7866,0.714600026608,0.203250020742,0.139349997044
25825,0.1386000067,2.39904999733,0.485000014305
4067,-2.85100007057,0.399550020695,-1.52014994621
51015,-0.515299975872,0.634949982166,-0.168500006199
5891,0.114200003445,0.90649998188,-0.19889998436
3300,0.196700006723,1.67354989052,1.53820002079
64781,0.852100014687,-0.107950001955,0.0277499854565
51056,1.34370005131,0.57230001688,-0.874699950218
8550,-0.242200002074,0.484450012445,0.166800007224
50810,-1.37339997292,-0.834100008011,-0.524749994278
23011,1.63970005512,0.990899980068,-0.49944999814
11168,-4.6673002243,-1.40525007248,-0.106949999928
1385,0.263999998569,-1.19089996815,-0.868600010872
10150,4.49490022659,-0.67585003376,-0.577250003815
29763,4.17920017242,1.36400008202,-0.250999987125
9112,0.553200006485,-0.45735001564,-0.214499980211
23499,-0.389600008726,-0.0996000021696,0.0259499996901
85236,0.582300007343,-0.415849983692,-0.85615003109
5096,0.924399971962,2.46664977074,0.415749996901
55620,-0.467799991369,0.611500024796,2.34509992599
5373,-0.826399981976,0.745149970055,0.584249973297
51170,-0.852800011635,0.318700015545,0.499599993229
54850,0.619899988174,-1.24080002308,0.306699991226
80349,0.701499998569,0.028599999845,-0.413149982691
355,0.754899978638,0.0911499857903,-0.554149985313
1062,-0.361400008202,2.92374992371,2.05664992332
8804,1.4728000164,-0.300549983978,1.24934995174
80758,-0.709900021553,1.93295001984,1.21934998035
375346,3.32170009613,0.705900013447,0.821099996567
51385,0.0522999987006,-0.465449988842,0.539250016212
55748,-0.933499991894,-2.99760007858,-0.614899992943
10318,-3.99769997597,-0.42460000515,-1.06960010529
54681,5.52460002899,1.39010000229,-0.350149989128
7905,1.40540003777,0.823300004005,-0.309749990702
28969,-0.37239998579,3.54154992104,0.0990000069141
10668,-0.953599989414,-0.268950015306,-5.21399974823
51005,-0.32539999485,0.246449992061,0.354749977589
8800,0.488400012255,0.0706999897957,-0.122899994254
54438,-0.0780000016093,1.80270004272,0.321500003338
55825,3.28399991989,-0.585550010204,0.297300040722
8835,1.30869996548,0.238499999046,0.992349982262
64429,-4.51840019226,0.188450008631,-2.27530002594
3682,0.253300011158,-0.807099997997,1.27869999409
10329,1.03020000458,0.256200015545,-0.376550018787
27109,-1.25450003147,-2.63514995575,-0.33520001173
51335,-0.612500011921,-0.106599994004,-1.88054990768
3202,-1.24440002441,1.85680007935,0.772150039673
2896,-0.149399995804,0.0680000036955,0.0438999980688
79902,0.758000016212,-0.330750018358,0.434399992228
29083,-0.979799985886,-0.21384999156,-0.389850020409
5747,2.05209994316,2.03329992294,-0.0246500074863
22905,-0.220599994063,-1.10255002975,1.03125
63933,1.69219994545,-0.326200008392,-0.688000023365
9847,-1.35210001469,-1.37295007706,-0.00964999198914
51021,-4.19089984894,-0.0148499906063,0.0511499941349
8996,-1.30499994755,-2.09375,0.245700001717
7376,-0.53149998188,0.305700004101,-0.887000024319
5357,0.975399971008,0.585349977016,0.309849977493
56940,-0.683300018311,0.783749997616,0.936749994755
6195,-0.125900000334,-1.41264998913,0.538600027561
1633,-0.456900000572,-0.187900006771,-0.198350012302
23321,1.93589997292,0.78250002861,-0.0225500017405
51160,0.097999997437,0.324149996042,0.861349999905
55604,-0.463899999857,-0.809349954128,1.34549999237
2063,0.0419000014663,0.226900011301,0.127649992704
54512,-5.56419992447,1.71990001202,0.643700003624
9124,-0.0269000008702,1.41650009155,2.04419994354
79174,-0.521600008011,1.1807500124,-0.125799998641
23223,-0.819800019264,-0.0231499969959,-0.849900007248
39,0.490599989891,-0.563799977303,-1.02754998207
57215,-0.407900005579,-0.550499975681,-0.694550037384
1052,0.101999998093,-0.77144998312,-0.629299998283
23139,-0.773500025272,1.4931499958,-0.694649994373
79947,1.5367000103,0.115950003266,-0.870249986649
4616,-0.24809999764,0.661150038242,-0.417699992657
9710,-0.0104999998584,-1.45375001431,1.62724995613
6990,-0.497599989176,-0.769150018692,0.636799991131
29082,0.116200000048,-0.866199970245,0.189050018787
9670,1.0243999958,-0.826600074768,-0.0379000082612
81533,2.18499994278,-0.309249997139,0.71305000782
10525,-0.523000001907,2.29610013962,1.33280003071
2353,0.105599999428,0.372749984264,0.581799983978
57192,2.73550009727,0.675300002098,0.711000025272
3398,1.1346000433,1.65944993496,-0.264899998903
3775,-2.05550003052,-0.518999993801,0.208249986172
26064,-1.69850003719,-4.35255002975,-1.91960000992
29103,1.04400002956,1.77369999886,-0.907600045204
3206,-0.0759999975562,-0.366199970245,-0.0681000053883
1500,0.209499999881,0.55554997921,0.216399997473
7690,-0.8450999856,1.54610002041,0.217849999666
29911,3.75049996376,1.18825006485,0.569549977779
2064,0.848999977112,1.02659988403,-0.141550004482
65123,-1.04789996147,-0.6087500453,-0.367650002241
5986,-0.652499973774,2.52944993973,0.829200029373
85377,3.40059995651,-0.329349994659,-0.593600034714
9903,-0.654200017452,1.01355004311,3.67865014076
7088,-0.126699998975,-0.487550020218,0.206750005484
22796,1.20990002155,1.16359996796,0.835749983788
51116,-0.173299998045,-0.277599990368,0.717649996281
54442,-0.485199987888,0.424150019884,0.791499972343
10695,2.4646999836,1.21885001659,0.513650000095
102,-0.313100010157,-0.530050039291,-0.493400007486
965,0.246399998665,1.72319996357,0.686049997807
3800,0.44089999795,0.580799996853,-0.300850003958
10362,0.237000003457,0.744150042534,0.719099998474
5300,0.269699990749,-0.536350011826,0.359099984169
8270,-1.16019999981,-0.39745002985,1.47774994373
27242,1.60109996796,0.8355499506,1.40664994717
9928,-0.408699989319,-1.71130001545,0.333050012589
1534,-0.521600008011,0.430999934673,1.02524995804
5654,-0.0164000000805,0.41550001502,-0.125
10810,0.368299990892,0.518999993801,-0.607499957085
7105,-0.950999975204,-0.525099992752,-0.418250024319
23014,2.23970007896,0.315150022507,0.834499955177
55012,3.63150000572,-2.87590003014,0.0557499825954
2887,0.460099995136,4.70100021362,-0.260249972343
9183,0.150600001216,0.170050024986,0.276550024748
11151,-0.204500004649,-0.170749992132,0.466799974442
7511,-0.354799985886,0.864300012589,0.771399974823
10046,0.0,0.272350013256,-0.320899993181
1829,2.12039995193,-1.09715008736,-0.0848999917507
11000,0.485900014639,3.22195005417,-0.48869997263
976,-0.283100008965,-1.45459997654,3.00885009766
3597,0.837499976158,-0.0105500221252,0.590200006962
178,2.39619994164,1.16649997234,3.64144992828
2625,0.0,1.37384998798,1.58450007439
6119,-1.0585000515,-2.14610004425,1.70399999619
26136,-0.633199989796,0.874599993229,0.177900016308
6697,-0.792500019073,-1.81729996204,-0.263350009918
5971,-0.256500005722,0.576599955559,-0.190600007772
22934,-0.878300011158,-0.250449985266,0.318149983883
9289,1.1507999897,0.208849996328,0.927749991417
4931,0.523199975491,1.40740001202,0.493199974298
4200,-0.123899996281,-0.530799984932,-0.604099988937
93594,-1.15310001373,-0.305949985981,-0.0570000112057
5982,0.0373000018299,0.265100002289,0.0156000033021
26520,0.843900024891,0.224750012159,-2.15350008011
4998,-1.02799999714,3.03699994087,-1.00705003738
10038,0.266499996185,-4.11385011673,0.237149998546
60493,-0.340600013733,-0.436049997807,1.97234988213
51495,0.683899998665,-1.11989998817,-1.53485000134
4482,-0.622799992561,-0.807449996471,1.75230014324
23224,1.69760000706,0.618099987507,-0.406899988651
9690,-0.689100027084,0.294799983501,-0.502200007439
80212,-1.02750003338,-0.318399995565,-3.83564996719
29928,-2.90470004082,2.49014997482,-0.729249954224
22809,-0.470600008965,0.0614500045776,0.977500021458
50814,0.290100008249,0.0296499952674,0.773149967194
55256,0.405200004578,0.725799977779,-0.503350019455
56997,-2.07669997215,0.731850028038,1.2581499815
81544,-0.491899996996,1.76345002651,0.578850030899
6894,-0.387199997902,-4.33225011826,-0.134000003338
64080,9.518699646,-0.180400013924,0.476050019264
55818,0.425099998713,-4.8560500145,1.16359996796
637,3.25029993057,0.449849963188,-0.225000008941
22823,1.2582000494,-0.393799990416,-0.552600026131
5287,1.57969999313,-1.03390002251,-0.145300000906
91137,4.02740001678,-0.427600026131,-0.93130004406
23097,0.607400000095,0.0960000008345,1.30365002155
9851,0.806900024414,1.34794998169,-0.455749988556
23522,-0.399100005627,1.54920005798,-1.79500007629
1123,2.94070005417,2.05504989624,0.180449992418
5603,0.830399990082,-0.0570499897003,-1.0232000351
51569,5.11649990082,-0.655300021172,3.13759994507
55699,2.19950008392,-0.591499984264,-1.28454995155
2624,2.15429997444,0.806549966335,-0.794749975204
8204,0.143999993801,-0.794200003147,-0.277199983597
9133,1.67079997063,0.805900037289,-0.343549996614
10921,2.26309990883,1.09535002708,1.98164999485
51742,3.14120006561,-0.112049996853,0.339049994946
2954,-0.603500008583,-0.0208000000566,0.989350020885
27244,0.354999989271,4.69819974899,3.20849990845
23013,-0.729399979115,-1.34010004997,-0.593900024891
8050,0.605799973011,0.128600001335,0.129799991846
79961,3.02539992332,0.333799988031,0.82129997015
2017,0.0966999977827,-0.309500008821,-0.784399986267
55148,0.180099993944,0.719900012016,2.54299998283
960,2.3873000145,1.07319998741,-0.401000022888
10451,1.24419999123,1.23135006428,2.42869997025
57406,-0.150900006294,-0.0578500032425,0.0737999975681
51719,-0.242500007153,0.794749975204,0.379949986935
7074,-0.664900004864,5.22224998474,0.229200005531
10059,1.22880005836,-0.549950003624,-1.32449996471
51071,-2.37470006943,-0.0919499993324,-0.344799995422
5796,-1.64499998093,1.80674993992,0.455550014973
55008,0.0456999987364,-0.225549995899,-0.65674996376
23597,-3.32780003548,-2.7702498436,-1.21294999123
8869,2.1154999733,1.45284998417,-0.887250006199
8727,-0.989600002766,1.03820002079,2.53174996376
63874,-0.340999990702,0.688899993896,-0.577549993992
8821,1.09529995918,0.912349998951,0.156350001693
57178,-1.03110003471,-0.180099993944,0.674449980259
5468,1.32630002499,-1.30244994164,-0.699949979782
10557,-0.764800012112,0.988800048828,-0.0729000121355
831,1.18459999561,0.774950027466,0.201400011778
9531,0.223800003529,-4.1591501236,0.578299999237
2767,-0.417499989271,-0.375399976969,-0.107250005007
1861,1.32690000534,-3.88980007172,1.43019998074
10165,0.0653999969363,0.278699994087,-0.519050002098
7106,-7.92049980164,-1.25889992714,-0.706699967384
2908,1.73420000076,-1.17219996452,0.107850000262
57761,-1.39040005207,0.974550008774,0.0612500011921
23338,-0.343699991703,1.02149999142,-0.649749994278
7852,1.0584000349,0.995050013065,0.0187499821186
55033,-0.95560002327,-0.530550003052,0.66194999218
57019,1.03690004349,0.467550009489,-0.720399975777
91949,1.17089998722,-0.156049966812,0.84350001812
84617,-0.541499972343,-2.36914992332,-4.67434978485
25,0.0652000010014,0.812600016594,0.420699983835
899,-1.52289998531,0.522800028324,3.90515017509
79850,-0.819299995899,-0.326150000095,0.892499923706
51466,1.0868999958,-0.54825001955,0.29469999671
2852,-1.65310001373,1.09084999561,0.633749961853
55837,-0.146899998188,3.28889989853,-1.07695007324
2131,3.5938000679,0.912800014019,-0.265149980783
5427,-1.28009998798,0.0363500118256,1.01539993286
25966,0.695900022984,4.47445011139,0.750899970531
55608,5.36679983139,0.00159999728203,0.448449999094
1662,-1.39189994335,-0.145700007677,-0.00935000181198
9702,-0.0646999999881,-0.271000027657,-0.233099997044
11031,0.787100017071,3.24839997292,-0.887849986553
10057,4.65140008926,0.393200010061,0.0201999992132
5985,0.858699977398,-0.0758500024676,2.4959499836
3280,0.204999998212,3.73284983635,-0.0727500021458
55958,-0.241600006819,-0.563799977303,-0.209250003099
51465,0.95039999485,1.08704996109,0.534850001335
2542,-0.0320999994874,0.115450024605,-0.597249984741
10641,0.23749999702,1.93004989624,-0.416099995375
11137,0.421499997377,0.241350054741,-0.636700034142
9842,0.811100006104,-0.195450007915,-0.137199997902
10493,-0.869400024414,-1.45059990883,-0.797250032425
10112,-1.5625,0.0455999970436,0.431699991226
1001,-0.937099993229,-0.603750050068,0.586899995804
23635,1.37279999256,-0.301750004292,-0.0892999991775
29916,-0.69010001421,1.12714993954,0.432649970055
2810,0.930700004101,-1.38109993935,-0.610550045967
5993,0.787500023842,1.58640003204,-1.03600001335
11142,-0.327100008726,0.684000015259,1.0544500351
79187,1.18519997597,0.00835001468658,1.10839998722
51382,-0.881200015545,0.330799996853,0.473800003529
8318,1.06570005417,1.16069996357,0.00025001168251
9695,2.01320004463,0.298500001431,0.757249951363
9712,1.6263999939,0.64050000906,-1.35984992981
64943,3.93969988823,-0.284250020981,0.301150023937
9738,-0.384799987078,-0.588100016117,-0.84575009346
6793,-1.50720000267,0.0538000017405,0.205899983644
7358,-0.338200002909,-1.53554999828,-0.00820000004023
58472,0.308099985123,2.04879999161,-0.939800024033
50865,-0.793500006199,1.00110006332,0.954150021076
23200,1.34899997711,1.66759991646,-0.056500017643
51293,0.0998999997973,2.03565001488,-0.52270001173
10962,1.67579996586,-0.121099993587,-1.23404991627
10153,-0.111299999058,0.82365000248,0.916500091553
874,-1.82360005379,-0.616150021553,-0.469950020313
