rid,DOS019_VCAP_6H:BRD-K02341205-001-01-2:4.9,DOS019_VCAP_24H:BRD-K02341205-001-01-2:4.9
5720,0.738550007343,-0.45565289259
466,0.573849976063,-0.716558873653
6009,0.0764500051737,0.596935808659
2309,-1.45770001411,0.00643040239811
387,-0.125650018454,-0.117957904935
3553,-0.385900020599,0.688893318176
427,0.742649972439,0.265344262123
5898,-1.02114999294,-0.30830386281
23365,-1.2309499979,-0.799752473831
6657,-0.68624997139,0.22077268362
5054,-0.570899963379,0.430312484503
3108,0.135900005698,-0.0443315505981
1950,0.829850018024,0.206826344132
351,0.116349995136,-0.336911946535
4846,-0.770600020885,0.457679986954
1452,0.0150500014424,-0.816186845303
4776,-0.17974999547,0.671680390835
6908,0.346500009298,0.27869990468
672,-0.0363499969244,-0.852454304695
5710,0.305749982595,-1.01392269135
2115,-0.995050013065,-0.0398020893335
7015,-0.666249990463,0.605214953423
8726,1.37150001526,-0.18585062027
2185,-0.0115500018001,1.66786944866
3315,-0.624199986458,1.1960452795
5289,-0.301600009203,0.585865437984
868,0.446249961853,-0.385550618172
1677,-0.195650011301,-0.190408825874
7043,-0.408800005913,3.30966997147
5613,0.661549985409,0.199169412255
595,0.813199996948,-1.27884173393
4793,0.180600017309,1.05881416798
2736,-0.778850018978,0.309988111258
5290,0.425650000572,0.276379853487
6194,0.397300004959,0.410567075014
1676,-0.536350011826,0.190630853176
23512,-0.212199985981,-0.987836420536
148022,0.569900035858,-0.404300957918
1906,1.08194994926,0.965124607086
8878,1.61194992065,-0.76218020916
3091,0.548049986362,0.547549366951
5743,0.413049995899,0.33528599143
5321,-0.520150005817,1.17957127094
4144,-0.44319999218,0.191615849733
1981,0.46130001545,1.505849123
695,0.387199997902,-0.0847312733531
10398,1.77890002728,1.70419692993
5708,-0.038750000298,0.928688466549
1213,0.186999991536,-0.213960379362
226,0.00885000824928,-0.196706876159
6777,0.358250021935,0.538975000381
2113,-0.692600011826,1.0386275053
3329,0.7962500453,-0.587406694889
1050,0.728399991989,-0.918105900288
9491,-0.348999977112,0.503975152969
22926,0.275200009346,-0.959994196892
5899,0.661599993706,0.0920609533787
5467,0.388500005007,-1.01136898994
6774,-0.568700015545,-0.461235672235
1788,0.126699998975,0.867379546165
5921,-0.733200013638,-1.38791751862
5721,0.246450006962,-0.303750157356
2263,0.0237500071526,0.383187830448
808,-0.27500000596,1.25750172138
30001,0.330749988556,0.301087647676
348,-1.11860001087,0.141983389854
30849,0.303999990225,-0.336251318455
1454,-0.0781499966979,-0.730576395988
6500,0.385199993849,-1.47151553631
5627,-0.401950001717,-0.589879393578
5715,0.546950042248,0.501287162304
4791,-0.238099992275,0.562852978706
56924,-0.189899981022,0.101249024272
2690,0.491099983454,0.754572153091
1019,-0.346749991179,-0.375906437635
51422,-0.258749991655,-1.82865643501
5788,-0.291999995708,0.540943086147
6709,-0.612149953842,-0.0215922463685
1277,0.0489499866962,-0.240270584822
993,0.265000015497,0.414075881243
7157,0.639050006866,-0.124793797731
1958,0.136949956417,0.185199528933
4582,-0.345349997282,-0.684395730495
9212,-0.898050010204,0.646826326847
8440,0.328500002623,0.409637778997
6790,-0.45174998045,-0.631451368332
8851,-0.99975001812,-1.53600406647
2534,-0.535500049591,0.21356369555
4893,-0.446000009775,-0.204803049564
665,-0.415149986744,-0.0628852620721
4313,0.582049965858,0.653993308544
1022,-0.745050013065,-0.161328360438
5880,0.855299949646,0.490521579981
3162,0.165550008416,0.176921844482
1282,-0.878749966621,0.634247481823
3383,0.53719997406,0.568006038666
727,-0.483149975538,-0.846686601639
4792,0.893400013447,-0.232174694538
4794,-0.197950005531,0.383865296841
902,-0.0408999994397,0.291954219341
8091,0.412349998951,-0.207577288151
3486,0.486499994993,1.0566021204
10818,-0.978250026703,0.560842573643
3454,-0.0884999930859,0.355790108442
4282,0.430049985647,-0.341989398003
1605,1.00924992561,-0.149292230606
10644,-0.0108000002801,0.564477741718
2065,2.17724990845,-0.367195367813
8321,0.0269999951124,0.331988453865
8503,-1.16849994659,-0.124128162861
7027,-0.0283499956131,0.192339748144
6850,-0.614049971104,1.15529596806
1978,0.291199982166,-0.968689680099
896,0.242050006986,0.354918062687
5777,-0.108599998057,0.230961248279
1846,-0.34169998765,0.183294296265
5925,0.440200001001,0.782402694225
142,0.0906500071287,0.0822991132736
1021,0.35355001688,-1.34554970264
5699,-0.0514000058174,-0.436766654253
8061,0.301450014114,0.481047391891
1870,0.388999998569,0.814531445503
1398,0.786249995232,-3.53711724281
3312,1.29729998112,-1.1029894352
891,0.738950014114,0.621080040932
4775,-0.164599999785,-0.00499585643411
5111,-0.468900024891,-0.50959020853
5696,-4.8575501442,-0.516367971897
5588,-0.228199988604,0.619427025318
6839,0.00620000064373,-1.24561464787
329,0.238900005817,-1.58977925777
5058,-0.721099972725,1.37969863415
998,-0.379299998283,-0.22851882875
9134,0.0794000029564,-0.346554636955
6616,-0.289149999619,0.714155375957
5223,0.748299956322,0.446510434151
4690,-0.196750000119,1.0913143158
958,0.185299992561,0.457633942366
1616,1.18024992943,-0.0707005262375
991,0.309350013733,-1.59071087837
6347,2.2227499485,0.367968529463
6714,-0.421149998903,-0.267607539892
652,1.60064995289,0.0496244430542
4331,0.802799999714,-0.184822678566
7099,-0.776350021362,0.143418654799
10320,-0.352649986744,-0.401041984558
2042,-0.430849999189,-0.32330518961
843,0.0879500061274,0.961741149426
840,0.126599997282,-1.34044718742
7048,-1.7403999567,-0.812053322792
4851,0.117550000548,0.205499976873
6464,5.15149974823,0.743402421474
23410,-0.593199968338,-0.906810581684
54205,-2.34549999237,-0.325356066227
2770,-0.266499996185,1.49179399014
80204,0.0714499950409,0.0155852213502
4208,-1.15024995804,0.754187583923
1845,-0.427499979734,0.11875308305
23368,-0.278200030327,1.19660675526
5583,0.243849992752,-0.160891190171
8900,-1.50090003014,0.0438062548637
581,-0.690800011158,0.267437368631
6193,1.53079998493,-0.768989264965
6622,0.355200022459,0.536167740822
11261,0.0762000083923,0.809799849987
