rid,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:0.369,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:0.369,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:0.369
7296,-0.555203616619,-1.47195315361,-0.540484249592,-1.37126541138,-1.53762340546,-1.188195467,-0.353815615177,-0.937841236591,-0.15425401926,0.479734092951,-0.129849985242,0.347000002861
1429,-2.11290431023,-1.71901535988,-0.964188337326,-1.79735660553,-0.732700824738,-0.473997235298,-1.52985930443,-1.59502267838,-1.02504098415,-0.046547293663,0.0863000005484,0.213699996471
2548,-2.04808163643,-2.39429283142,-1.29247975349,-1.12917852402,-0.416481137276,0.355239570141,1.14509546757,-0.364639818668,0.0797439739108,0.76759749651,-0.743300020695,-0.0988999903202
6499,-0.276862740517,-0.257571488619,-0.297010153532,-0.636294364929,-1.08328330517,-0.964050769806,0.390555411577,0.0950722545385,-0.909945964813,-0.00519719719887,-2.14829993248,-1.53390002251
642,-0.667880535126,-1.25795984268,-0.278631985188,-0.93402338028,-0.594235897064,-0.0354191809893,-0.451459467411,-0.344687312841,-0.0701362192631,0.460159271955,-1.22074997425,0.588999986649
23076,-1.44672775269,-1.09284543991,-0.563333809376,-1.10002529621,-0.813095927238,-0.984859764576,-0.0432417839766,-0.048226185143,-0.900382518768,-0.241094842553,-0.319200009108,-0.214299976826
10099,0.45588234067,0.717148900032,0.909646868706,0.661484181881,-0.646255731583,-0.523925483227,-0.130594193935,-0.0537822842598,-0.375600516796,0.243229955435,-1.02219998837,-0.396149992943
9817,-0.268408954144,0.0738582015038,-0.0838928818703,-0.932166695595,-1.0599642992,-0.863776028156,0.0462792813778,-0.0959196388721,-0.811036527157,0.215810447931,-1.09125006199,-0.28409999609
9126,-0.604392886162,0.352167159319,-0.0659041404724,0.284365743399,0.156715035439,1.06554675102,0.0495131313801,0.772684454918,0.0615017712116,-0.0208836346865,-0.162200003862,0.757849991322
3930,-0.960418462753,0.438991189003,0.618759036064,0.464451432228,-1.70577454567,-1.15009236336,-0.0846563279629,-0.112709835172,-1.3158056736,0.235732853413,-0.788700044155,-0.0688500031829
10450,-0.194678500295,0.976146221161,0.961342215538,-0.0266691893339,-0.785381913185,-0.883774578571,0.595567107201,0.13554084301,-0.267730265856,0.0390186607838,-1.51870000362,-0.30505001545
54386,0.896940588951,1.53299105167,0.318397879601,0.284516990185,-0.240571051836,-0.713340103626,-0.761559844017,-0.856175303459,0.705938398838,0.45591083169,-0.215600013733,0.0582500100136
664,-0.981860458851,-0.972632706165,-0.240484461188,0.326908648014,-1.22825396061,-0.831310510635,-0.105441182852,-0.419719934464,-0.471287965775,-0.159806862473,-0.564399957657,-0.0861499980092
596,-0.372801870108,-1.246281147,1.27210664749,0.2744589746,1.38046050072,1.03444445133,1.21031606197,-0.298201054335,0.913803875446,0.837691903114,1.44405007362,1.20845007896
10180,0.860338807106,0.661539196968,0.280309319496,1.09901547432,-0.585525453091,-0.506625890732,-0.627368867397,-0.00817613303661,-0.794739484787,-0.567828774452,-0.196050047874,-1.08050000668
1445,-0.710464119911,-1.04954457283,-0.930817484856,-0.0644810050726,-0.199999153614,-0.487437993288,-0.470745295286,-0.991128325462,-0.720157504082,0.368656873703,-0.563400030136,1.22455000877
230,0.868551850319,0.496079951525,0.330374836922,0.0214257836342,0.828304588795,0.33311226964,-0.190239548683,-0.01512978971,0.758432924747,-0.509939610958,1.63650012016,-0.074549973011
9246,1.63283860683,1.13851308823,0.448881864548,1.99880814552,0.567555785179,0.275990009308,-0.427055209875,0.301444023848,0.576272785664,-0.676644682884,1.0150500536,-0.545700013638
5092,1.82060027122,1.12128996849,1.3925383091,1.29134464264,-0.919168353081,-0.553023040295,-0.559163033962,-1.02422642708,-0.00596623122692,0.492181658745,-0.325500011444,0.337949991226
23463,0.744865834713,1.11211156845,1.17698419094,0.330043315887,0.573389470577,1.00485539436,1.40516972542,1.25159597397,-0.706085443497,0.222759798169,-0.933000028133,-0.518149971962
10007,-0.460279911757,0.447805374861,0.399872153997,-0.263388752937,-0.358479112387,-0.744654297829,-0.460810005665,-0.416248232126,1.19470024109,0.334858179092,-0.536000013351,-0.589699983597
4925,-0.129014089704,0.605589985847,0.836515009403,1.2202193737,-0.0567496716976,-0.267342567444,0.333908259869,-0.0923026055098,-0.109392136335,-0.316985607147,-0.168249994516,0.0851500034332
6251,0.781639277935,1.77578115463,2.60918664932,1.44313073158,1.94257724285,1.38142442703,0.906988501549,0.539749920368,0.303880631924,0.408465653658,0.47705000639,0.626700043678
5782,-0.231345117092,0.389438301325,0.843175649643,-0.642915129662,-0.632392644882,0.359425634146,0.635639190674,1.35360991955,-0.47024834156,0.274083673954,-0.588599979877,-0.255549997091
5106,-1.13684844971,-0.918135285378,0.278586745262,0.584732472897,1.62862920761,0.60009354353,0.0106181204319,0.0221190266311,0.231943249702,0.119628615677,0.526099979877,1.14555001259
2673,-2.68390083313,-1.09976494312,-0.503598809242,-0.533729970455,0.0234423577785,-0.575156331062,-1.33701455593,-0.823370814323,1.1667368412,-1.38609564304,-0.0791999995708,-1.14974999428
644,-0.420303285122,-1.11962854862,-0.464136391878,0.0661143213511,-0.191150143743,0.0217808634043,0.766666889191,0.677996695042,-1.4349013567,-0.307106822729,-1.35804998875,-0.491299927235
6284,-7.45219755173,-5.92334461212,-4.77433347702,-3.36352396011,-1.88450968266,-0.98981064558,-0.510355710983,-0.786284565926,-0.702266454697,-0.99375629425,-0.0270999968052,0.213699996471
4605,0.218022942543,-0.301224410534,-0.0986915826797,-0.567949652672,1.39759850502,0.506980955601,0.0889245644212,-0.0432807952166,0.602379500866,-0.044757515192,2.38540005684,0.521399974823
6810,0.874189019203,-0.287503242493,0.297227561474,0.877265274525,-0.1712705791,0.480683207512,-0.714769423008,-0.0115873515606,1.27322518826,0.496049821377,0.471199989319,-0.284700006247
54499,-0.714623093605,0.0479397028685,0.741681993008,-1.08212804794,-1.22288489342,-0.964350879192,0.216798186302,0.26887434721,-1.51732301712,-0.726484060287,-2.87820005417,-2.24079990387
11007,-0.0237365663052,0.629629731178,0.42234057188,0.317923486233,0.857317268848,0.63122677803,0.265567392111,-0.140712171793,0.300686746836,0.907750964165,1.87055003643,0.532100021839
1643,-0.996303200722,-0.974310517311,-0.486284136772,-0.994598150253,-0.987694859505,-0.958812952042,-0.978924155235,-1.26953816414,0.397692263126,0.186888203025,-1.17344999313,-0.258450001478
25805,-2.26513934135,-1.02564549446,-0.710431098938,-0.732374072075,-1.25364816189,-0.846916675568,-0.507107973099,-0.805954098701,-0.64348423481,0.176917672157,0.71774995327,1.28544998169
3033,-1.01916384697,-1.01132941246,-1.31775772572,-0.48901951313,-0.144697681069,-0.136856615543,-0.515651166439,-0.167166158557,0.918467700481,0.886655032635,-0.263050019741,0.0685500055552
2745,-0.125805646181,-0.107823252678,0.0312592238188,0.153769209981,-0.387253463268,-0.159101128578,1.0928812027,1.01928710938,-1.11807060242,-0.491515189409,-2.31404995918,-1.71020007133
9961,0.882847368717,0.297599941492,-0.794500470161,-0.10474319756,1.59979605675,1.14295554161,0.114842236042,1.65885329247,0.130132809281,1.51544904709,-0.14525000751,0.449900001287
3925,-0.093942001462,0.538539528847,0.690461337566,-1.19945716858,-0.348841428757,-0.411961019039,0.628419518471,0.598075628281,-1.89600372314,-2.6691365242,-1.06790006161,-0.540650010109
2582,-0.248235940933,-0.159403592348,0.143415749073,-0.654061794281,-1.66558241844,-0.760237455368,0.0297936499119,-0.326910436153,-0.552705943584,-0.0189506709576,-1.83619999886,-0.864400029182
5792,2.16784143448,1.00345218182,0.918741881847,1.82562470436,0.383381605148,-0.0565894991159,-0.309872508049,0.167439430952,0.772973418236,-0.0301733911037,1.31069993973,0.123699992895
5236,1.3658747673,0.362399339676,1.01673769951,1.27951455116,0.322311997414,0.227207496762,0.741748034954,0.419704765081,-1.70537960529,0.112933300436,-0.583050012589,-1.57044994831
4016,-0.624626755714,-0.0159558206797,0.183160305023,0.179803192616,1.9474850893,-0.344975709915,-0.331842333078,-0.254808396101,-0.836053371429,0.880324006081,-1.14900004864,0.54540002346
4651,0.752337634563,-0.110919564962,0.75431060791,0.41542994976,0.10264839232,0.3740041852,0.231548637152,0.440784394741,-0.772898197174,0.588737428188,-1.4293500185,-0.0218499898911
3988,-1.09305250645,-0.236388444901,-0.603920936584,-0.558502018452,0.517550706863,-0.664909958839,-1.08858072758,-0.431197732687,0.0318173617125,-0.206015080214,-1.27620005608,-0.770500004292
26227,-1.39236044884,0.0930545330048,-0.557441294193,-0.668361902237,0.189626887441,-0.194593816996,0.0716642737389,-0.107853844762,0.619504272938,-0.523628294468,-0.970600008965,-1.22500002384
7982,-0.142297148705,0.491232335567,0.213987678289,0.204680740833,0.615951240063,0.400320976973,0.951948881149,0.71433788538,0.0847913324833,0.00944086909294,-1.90330004692,-0.356700003147
3551,0.650468111038,-0.317996233702,0.622175455093,1.75858199596,0.35164386034,-0.31812480092,-0.599628210068,-0.119757004082,-0.124624177814,-0.661038994789,1.9768999815,-0.524800002575
5108,-1.00182151794,-0.63735306263,-0.455804467201,-1.01532995701,0.30808955431,-0.743795514107,-0.260710209608,-0.602287530899,-0.872075438499,-0.0804366245866,-1.45405006409,-0.43125000596
8870,0.825335144997,0.360306352377,0.464503973722,0.410344332457,0.0838437378407,0.125517040491,-0.43175265193,0.497141808271,0.226614922285,0.359969377518,-0.957099974155,-0.385749995708
2195,1.08066415787,1.03777039051,1.28106176853,0.331454873085,0.383147776127,-0.268917322159,-0.236496239901,0.450067549944,-0.887997686863,0.238193660975,-0.6304500103,0.85949999094
8731,-0.613866508007,-0.0518752783537,0.629120528698,-0.0864215344191,-1.82243621349,-0.37950989604,-0.216541483998,-0.814088046551,-0.258800685406,0.249422416091,-2.00344991684,-0.735249996185
1956,-1.57482075691,-0.79445630312,-0.169883325696,-1.27986061573,0.203813225031,-0.00323154777288,0.132011711597,-0.832765102386,-0.510332524776,-0.0208623055369,-1.51985001564,-0.377099990845
10276,-2.11572694778,-0.100294560194,-0.426633775234,-1.60872840881,-1.32068181038,-0.928095817566,-0.602654755116,-1.03412044048,-0.655586242676,0.516577124596,0.324849963188,-0.142899990082
1666,-2.54706954956,-2.36526036263,-1.88219928741,-2.11024594307,-2.22049880028,-1.49417734146,0.104519829154,-0.63997220993,-0.340909510851,0.197161406279,-0.586699962616,0.00294998288155
4864,-2.99807214737,-1.62442445755,-1.18294203281,-0.173650681973,1.21822547913,0.913907647133,0.41442283988,-0.307791054249,0.120735347271,0.0313286781311,0.354449987411,0.191449999809
4232,1.23110187054,0.31289473176,0.242066040635,1.25364077091,-0.255539953709,0.281361281872,0.228596746922,0.190819144249,0.378258943558,-0.452021121979,0.473999977112,-0.312099993229
5050,0.76567697525,0.469111919403,0.843348562717,0.282619178295,-0.599501371384,-0.196689099073,0.484266340733,-1.44760417938,-0.271096050739,0.340689718723,-0.649800002575,-0.474299967289
813,0.920934677124,0.801989674568,1.18664944172,0.516304016113,-0.34749776125,-0.0771431773901,0.2506737113,0.752781867981,-1.86404275894,-0.300467163324,-2.46514987946,-1.88654994965
3964,1.08881270885,-0.912692844868,-1.00544977188,1.14737129211,1.80671572685,0.820112705231,0.313568592072,0.855087459087,1.39055633545,0.217546984553,0.319750010967,0.252449989319
26020,0.389816701412,0.159988582134,-0.402820408344,-0.0739406943321,-1.37834310532,-1.43131756783,-0.899320423603,-1.12572038174,0.172511339188,0.194008842111,-1.17165005207,-0.421000003815
481,-0.0871920287609,0.589242696762,0.475837826729,-0.847018122673,-0.10419011116,-0.0767557770014,0.956175923347,0.243380278349,-0.629377841949,0.509687721729,-0.535950005054,-0.264999985695
5019,-1.55858123302,-1.77788519859,-1.05503427982,-0.830856323242,-0.103058516979,0.378280818462,-0.709608435631,1.10529267788,-0.169588759542,0.255897939205,0.330399990082,-0.110500000417
291,-1.27966332436,-0.423386394978,-0.286759823561,-0.00140834599733,-0.443242907524,-0.498468071222,0.13870716095,-0.279459059238,-0.912381947041,0.147640794516,-0.241999998689,0.133000001311
10973,-0.177193015814,0.196954637766,0.521595537663,0.440455466509,-1.49417424202,-0.262565582991,-0.573047459126,0.13132172823,-2.13575077057,0.0841462314129,-1.94924998283,-0.283999979496
9697,0.63169747591,0.954729378223,1.01726031303,0.993976712227,1.56994390488,0.629281103611,0.249824687839,1.39547216892,-0.304023057222,0.73483735323,-1.99909996986,-0.160649955273
5831,0.662133514881,-0.0548588633537,0.841731548309,0.316641956568,-0.715388178825,-0.729524612427,0.0715797021985,0.267357707024,-0.105777740479,-1.01378405094,-0.764949977398,-0.766849994659
8202,-1.42918658257,-1.03593719006,-1.34153866768,-1.18849825859,-1.06800842285,-0.846098899841,-0.21038544178,-0.582133412361,0.812742114067,0.320017457008,1.28620004654,0.327000021935
57804,5.74056482315,-0.956192612648,-0.50061917305,0.796521127224,1.2356133461,1.29478240013,0.0721254497766,0.885203838348,1.28422224522,0.820881962776,-0.0463999807835,5.06139993668
5566,1.72900629044,1.23858547211,0.878856897354,1.35531067848,0.650568246841,0.685707569122,0.225562125444,0.294208675623,1.21437215805,-0.336249917746,1.50555002689,0.353149980307
57149,-0.359013438225,-0.545851528645,-0.223462313414,-0.243146985769,-1.13232338428,-1.0849943161,-0.101528145373,-0.593441128731,-0.0530622005463,-0.0335308052599,0.827000021935,-0.664700031281
7416,-5.92412805557,-0.123568877578,-4.8405213356,-4.13137722015,-0.219836249948,0.0710622519255,0.515138983727,0.69258326292,-3.24877500534,0.0887500941753,-4.91194963455,0.177500009537
10174,-1.5185251236,-1.57455003262,-0.989787876606,-1.14701962471,-2.0979886055,-0.948152959347,-0.572761833668,-1.35971856117,0.395658999681,0.433974146843,-0.520449995995,0.00729999691248
6676,-1.42926120758,-1.51840472221,2.3327190876,1.05899953842,2.08620977402,1.49938499928,0.592753052711,2.15211200714,0.245372325182,0.473580121994,0.0320000015199,0.276700019836
8884,-1.00812315941,0.280782014132,0.583543002605,-0.857856750488,-1.38847923279,-0.113672718406,0.587752521038,0.471247494221,-0.750331997871,0.108149588108,2.57084989548,0.269549995661
5997,1.11991560459,-0.0293695032597,-1.04361665249,0.367282152176,2.05321240425,1.57505500317,-0.100997820497,1.2713009119,-1.03118932247,-0.0642709583044,-0.807000041008,1.87960004807
57147,-1.3574129343,-1.23121488094,0.0336674526334,-0.971341133118,-0.234246015549,-0.530558884144,0.25552713871,0.3141913414,-0.188737690449,-0.453900814056,0.0451499968767,-0.0955500006676
6909,0.431604415178,-0.313336908817,0.563149809837,0.21777831018,0.200561702251,0.0737746506929,0.359046757221,0.169205695391,0.40093049407,0.0691704005003,1.12045001984,0.66369998455
9093,0.990033984184,0.864977836609,0.216156959534,0.920291423798,0.392231374979,-0.000302107044263,-0.0506175123155,0.0324856191874,-0.0455920696259,-1.00845623016,0.488749980927,-0.358300000429
23142,-0.128936737776,-0.945211529732,-1.42132771015,-0.0312460958958,0.649763822556,0.388106167316,-1.30650258064,0.539318203926,0.613302111626,-0.705597639084,1.23535001278,-0.380649983883
8444,-0.0978944897652,-0.214478626847,-0.869858324528,-0.477429658175,0.00369174592197,-0.346831560135,-0.128013461828,0.257666230202,0.338145077229,0.948426127434,3.27189993858,-0.0610999986529
11232,-1.08310091496,-1.1482667923,0.108969703317,-4.07946872711,-1.82561552525,-0.474451392889,-0.612224698067,-0.447617322206,-0.120184935629,0.388062894344,-0.755649983883,1.0637999773
27095,0.828826069832,0.478458821774,0.0739075392485,1.2134809494,-1.18818843365,-0.987742602825,0.37856310606,0.397371262312,-0.340437561274,0.126041263342,-1.30770003796,-1.13055002689
10732,-1.48140406609,0.718284249306,0.352419376373,-1.11199009418,0.0546135604382,0.0437228269875,-1.08349764347,-0.228737592697,1.2005251646,0.264382600784,-0.266599982977,0.612550020218
23029,-2.4451584816,-2.00854754448,-1.45063078403,-1.96506297588,-0.567585706711,0.0186440497637,0.43601885438,0.428147345781,-0.880051732063,-0.345944166183,-0.693800091743,-0.303949981928
9270,-1.11425232887,-0.325466305017,0.141370400786,-1.10117316246,-0.974704682827,-0.932099103928,-0.940794765949,-0.896680295467,-1.17133486271,0.121650606394,-0.848600029945,-0.411549985409
47,0.827547371387,1.43955159187,1.04450953007,-0.278475761414,0.371990978718,0.813199698925,1.28998196125,1.00758326054,-0.539268732071,-0.150318995118,-1.20710003376,0.113299995661
5889,0.303831040859,-0.080049186945,-0.356001794338,-0.0621666461229,-1.25628292561,-0.537299513817,0.46026289463,0.301732778549,0.308792889118,0.406366586685,0.0832999944687,-0.761099994183
8243,-2.548787117,-2.51824140549,-1.83732318878,-0.866119623184,0.785362064838,0.0561231523752,-0.223827362061,-1.97911822796,-0.313968241215,-0.955610394478,1.08704996109,0.531100034714
10730,-1.229424119,-1.37575101852,-0.0494973063469,-0.0432603359222,-0.686383724213,-1.16792321205,-1.72313952446,-1.41368830204,-0.717512071133,0.383487224579,-2.51060009003,0.893249988556
30,0.186134725809,-0.056511670351,-0.172847434878,-1.06473147869,0.817824840546,0.435214877129,0.4403167665,0.847924113274,0.375864207745,0.313700765371,-0.536300003529,1.80939996243
7466,-0.301759898663,-0.039825335145,0.307637810707,-0.435673415661,-0.337259203196,0.2474398911,-0.408447951078,0.301442742348,0.854229986668,-0.0508617460728,-0.508100032806,-0.33140000701
89910,-1.4179008007,-1.19778609276,-0.764350056648,-1.22936606407,0.242499709129,1.34510660172,0.0731119513512,0.823729038239,0.700256049633,1.33966004848,0.223549991846,0.523900032043
56654,-0.120888113976,-0.663932204247,0.104636192322,-0.289877712727,0.677308082581,-0.153616786003,-0.804198622704,-0.143561452627,0.631169259548,1.16506671906,0.931349992752,1.66350007057
501,-2.22879505157,-1.37058734894,-1.03764748573,-0.226590305567,1.24829602242,0.653157353401,-0.11504817009,0.0135717205703,-0.468842417002,0.0898573696613,0.495299994946,0.508750021458
5438,-0.754466474056,-5.9118719101,-0.445772886276,-1.47003805637,-0.428292989731,-0.0788473933935,0.503673017025,-1.39075660706,-0.855177760124,0.359498381615,-1.81515002251,-0.270949959755
26993,0.408429712057,0.14039349556,-0.322218477726,-0.070481389761,1.50764918327,1.03128874302,1.18616294861,1.55759596825,0.555666267872,1.20887696743,-0.538249969482,0.413500010967
55111,2.13820791245,0.01280772686,1.09877097607,1.65314769745,1.73480606079,0.735537946224,0.3720279634,0.567673921585,1.16033136845,0.954945027828,2.18525004387,0.333550006151
8520,-1.90778589249,0.107108265162,-0.152083933353,-1.1185901165,-0.688669621944,-1.53047025204,-1.4017932415,-0.941475629807,-1.58688020706,-0.767342209816,-2.98959994316,-1.68429994583
10146,-3.51592373848,-1.79697322845,-2.42497587204,-1.76463150978,-1.02179729939,-0.744738101959,-0.28352996707,-0.959960401058,-0.881842136383,-0.0885738655925,0.591850042343,0.561399996281
7165,0.168243288994,-0.798936665058,-1.56439697742,-0.208176255226,-1.08477783203,0.63265401125,1.12440490723,0.486610919237,0.375942826271,1.51699030399,1.77880001068,1.45335006714
55011,0.473730742931,-0.498507678509,0.252526044846,1.62786388397,1.02167105675,0.856290221214,0.473366469145,0.291323214769,-0.133985191584,0.470586746931,-0.0185499936342,0.120049998164
6461,0.156320288777,1.32084548473,0.399773985147,1.02171266079,0.121698796749,0.896041750908,0.245176762342,0.350741714239,0.820939183235,-0.22139325738,0.717700004578,0.0586000084877
10813,-1.16141283512,0.22641658783,-0.870879650116,-1.69515991211,-1.38956475258,-1.39388096333,-0.760174691677,-1.17935061455,0.0832662433386,-0.43141067028,-0.609599947929,-0.3111500144
80746,0.0673050582409,-1.53450524807,-1.36624205112,-1.11981153488,0.901485741138,1.04345154762,1.87874698639,-0.17716281116,0.874166548252,1.42755961418,5.5356502533,0.631999969482
10434,-3.53241991997,-2.371489048,-0.906896293163,-1.0749309063,-0.621146917343,-0.125091090798,-0.588363587856,0.0164205431938,-0.00394600629807,0.418106436729,-0.0488499999046,0.311699986458
5607,-0.34035807848,3.82468605042,1.06088984013,0.212849631906,0.521580994129,1.17943203449,0.0670964121819,0.835861265659,3.02631950378,1.86738193035,1.15009999275,0.858299970627
22827,0.382939606905,0.251572310925,-0.153135001659,-1.01583707333,-0.436710059643,-0.416215509176,0.306126713753,0.291869848967,-0.925315439701,-0.0536951124668,-2.38934993744,-1.33130002022
51635,0.351513206959,0.544730782509,3.04190897942,1.82997405529,-0.14476069808,-0.244830876589,-0.275967776775,0.235683232546,-0.743334710598,-0.51166665554,-0.562299966812,0.467850029469
84159,0.020793735981,1.16456460953,-0.319544494152,-0.368017464876,0.246277928352,-0.122280716896,-0.356725037098,0.532613158226,-0.0868560448289,-0.457349330187,0.509000003338,-0.233850002289
3508,1.62530136108,-0.0519496500492,-0.272949665785,0.952863812447,1.15886163712,0.996493279934,0.205124124885,0.55805182457,1.07139849663,0.68526750803,0.182449996471,0.948349952698
84890,-2.19156384468,-1.13545084,5.00041246414,-0.757459163666,-2.058842659,-1.44559013844,-0.562502861023,-0.828902184963,-0.954013109207,0.0710604339838,2.6781001091,-0.335550010204
79600,1.75074279308,1.39485502243,0.776944279671,1.95742630959,1.15347361565,0.496096789837,0.249154821038,0.287431716919,1.16149497032,0.176569834352,1.28984999657,-0.397599995136
8574,0.939359784126,0.394703775644,0.890461266041,-0.193009257317,-1.07626891136,-0.680871844292,0.163616359234,0.0972929447889,-0.879408538342,0.0898814350367,-0.995450019836,-1.16740000248
5529,1.6216275692,0.90648663044,1.0252250433,0.572703778744,0.692124426365,0.826960027218,0.276796787977,0.616256535053,0.759946584702,-2.83047413826,0.20355001092,-0.200000017881
3909,2.31141877174,0.533150076866,-0.131893664598,0.700506091118,-0.699874460697,-0.499862521887,-0.228040650487,1.09881186485,-0.109003692865,0.269793391228,-0.793799996376,-0.469450056553
9637,0.0294941663742,0.53261834383,0.438609480858,-0.270066380501,-0.805250644684,-0.665028989315,0.599028766155,1.13662195206,0.7286247015,0.416092842817,-0.925249934196,0.268899977207
8518,0.866598129272,0.869390368462,0.246377944946,1.18642544746,-0.712127745152,0.0915271490812,-0.088115811348,-0.407416373491,-0.797859668732,-0.00990438461304,-2.77419996262,0.993649959564
6443,-0.26837259531,0.770946800709,0.0527204871178,-0.286394953728,-0.826700270176,-0.497269332409,0.212919995189,0.584902226925,-1.16616272926,0.0655721127987,-2.18949985504,-1.816650033
58478,-1.2798910141,-0.721256971359,0.262198865414,-1.39248454571,-0.519517660141,-0.68358039856,0.0162270739675,-0.309558361769,-0.593610942364,0.986712157726,-1.43089997768,-0.748950004578
4850,-0.247224152088,4.04802894592,-0.126913279295,-0.496200621128,-0.163942664862,-1.14416515827,0.273604959249,0.712931871414,-0.379461586475,-0.854163765907,2.99539995193,-1.37199997902
23210,0.270276486874,0.49078565836,0.329733818769,-0.484561175108,-1.122392416,-0.329192638397,0.263668686152,-0.638529717922,-0.553278326988,0.089349925518,0.307749986649,-0.12444999069
54733,-2.63650178909,-2.79860377312,0.128473132849,-0.719597220421,-0.918965816498,-0.699119091034,-0.403094440699,-0.515837967396,-1.22670733929,0.365340352058,-0.896950006485,-1.13485002518
55129,-0.433624863625,-0.76331114769,-0.682583034039,-0.420926213264,2.3600025177,0.464639663696,0.0541642308235,0.0200570225716,0.232959330082,-0.0823329091072,-1.19330000877,-0.665749967098
10273,0.125104367733,0.419826179743,-0.548746943474,-0.848789453506,-1.20910811424,-2.25493192673,0.0552141033113,0.00118467304856,-0.348591148853,0.158904179931,-0.534850001335,0.000750005245209
572,0.989960432053,0.243261709809,0.01373789832,1.3987891674,1.0148485899,1.87029767036,0.585015237331,1.18439090252,2.35580396652,0.866024255753,1.84765005112,0.578649997711
5716,0.658222615719,0.966821074486,-0.216397821903,1.4523679018,-0.122679419816,-0.382476180792,0.0363667309284,1.04185831547,0.115016222,0.466967850924,-0.316500008106,0.793449997902
22841,-0.41033628583,-0.926088273525,0.186437338591,0.93436384201,-0.904929101467,-0.0359874367714,1.02630376816,-0.349447280169,0.413213133812,0.390102475882,-0.0638000071049,-0.858000040054
2356,-0.0157859288156,0.377500772476,-0.629871606827,0.467248737812,1.58729553223,0.603686630726,-0.292751550674,0.300878077745,1.3106290102,2.28167152405,0.237049981952,1.64869999886
6050,1.35818624496,0.222777575254,0.585207104683,0.600317537785,0.783205211163,0.62005841732,0.598832666874,0.269116103649,0.501713275909,0.173928663135,0.744150042534,1.5448499918
64422,-3.62028932571,-3.12056255341,-1.90224134922,-2.29706001282,-2.20563769341,-0.860257208347,-0.62736338377,-1.40572547913,-1.02674341202,-0.256149590015,-0.532449960709,-0.0444999933243
8837,1.09385442734,0.271808981895,0.56112498045,0.163262665272,0.331625193357,1.03891158104,0.610023438931,1.52451455593,0.346973985434,0.311685413122,0.346149981022,-0.0309999883175
55127,0.0955394804478,-0.23299998045,0.398799926043,0.15337240696,-0.574041247368,-0.228149145842,-0.526652157307,-0.929960608482,-1.51845538616,0.907585680485,-0.893900036812,1.02824997902
23335,0.910898089409,0.596427381039,-0.108330704272,1.04666054249,0.822665572166,0.84150326252,0.248558133841,0.391838788986,0.801982998848,-0.27772551775,0.573350012302,0.299149990082
10270,0.0783974230289,0.291701167822,0.578369677067,0.11116951704,0.448859989643,-0.226158171892,0.821498036385,-0.494939595461,-0.231521099806,0.201798349619,-0.73290002346,-0.692600011826
6509,-0.822285532951,-0.622125148773,-0.287698924541,-0.483875513077,0.869380831718,0.855388700962,-0.324376404285,0.448523789644,1.85747599602,0.135312110186,0.16755002737,2.20899987221
83743,0.954298019409,-0.798859655857,0.0569697245955,0.48317027092,-0.781115293503,0.224843144417,0.261971026659,0.410429447889,-0.471500515938,0.295722067356,-1.59205007553,-0.481900006533
6772,-3.99957227707,-2.59506368637,-1.12884044647,-2.5141890049,-0.363149851561,0.658604085445,0.330640673637,-0.352499842644,-0.269710212946,0.619138240814,-0.315949976444,1.32675004005
22887,1.31806516647,-0.450401902199,0.568933129311,0.990922451019,-0.854142069817,-0.634422659874,-0.636979222298,-0.0645610466599,-0.131075888872,0.181602567434,0.164650008082,0.496599972248
51001,0.799422979355,1.30897021294,0.890849590302,0.776777088642,-0.316563606262,0.350656092167,-0.188965678215,-0.420741319656,-1.41084718704,0.449523389339,-0.146899998188,0.714150011539
26511,-0.170680433512,-0.397874444723,1.17564558983,-1.15669798851,0.709006309509,1.23723912239,0.995788097382,0.716281473637,0.382535010576,0.927567243576,0.305400013924,0.0324999988079
7874,-1.78048241138,-0.859089255333,-0.304647862911,-1.30793225765,-1.20648086071,-0.738735258579,-0.177479714155,1.65098798275,-0.661705434322,0.418779671192,-1.55730009079,-0.26550000906
51070,-0.710645854473,-0.795916616917,-0.887328982353,-0.630358457565,-0.663143157959,0.243334501982,0.623691320419,0.417586535215,-0.0444370806217,0.0940047502518,-1.15250003338,0.192850008607
1738,-7.6695098877,-5.7396030426,-3.23936367035,-2.42348814011,-1.53714811802,-0.159707188606,-0.0916042029858,-0.218804419041,-0.439381152391,-0.01555788517,-1.04279994965,0.740550041199
