rid,DOS008_VCAP_6H:BRD-K22210284-001-01-9:5.02,DOS008_VCAP_24H:BRD-K22210284-001-01-9:5.02,DOS037_A549_24H:BRD-K22210284-001-01-9:5.02
6709,-0.584133386612,-0.0112109780312,-1.29299998283
1277,-0.113566666842,-0.0591545701027,-0.339149981737
993,0.282166659832,-0.761568546295,-0.50744998455
7157,-0.0137333571911,-0.188921302557,-0.492300003767
1958,-0.202033340931,-0.282467007637,0.448500007391
4582,-0.909666657448,0.296304255724,-0.580449998379
9212,-0.735599994659,-0.398242354393,0.976000010967
8440,-0.13873334229,-0.850218474865,0.40055000782
6790,-0.526899933815,-0.627806425095,-1.07934999466
8851,-0.0127333458513,0.384219050407,0.142650008202
2534,0.168233335018,0.533406019211,-0.527199983597
4893,-0.00996667146683,-0.133357942104,-0.831400036812
665,-0.311633348465,0.142170488834,-0.53149998188
4313,-0.0048999786377,-0.161085739732,-1.08899998665
1022,0.410433351994,1.31760239601,0.290199995041
5880,1.56233346462,-0.159769102931,-0.175599992275
3162,-0.110033333302,0.429417639971,-0.922900021076
1282,-0.0954666808248,0.342214673758,0.585550010204
3383,-0.0388000234962,0.599293231964,-0.214700013399
727,0.955900013447,-0.35441377759,0.326299995184
4792,0.401833355427,0.560923099518,-0.092150002718
4794,0.537833333015,-0.437203109264,0.836500048637
902,-0.377833366394,-0.798965156078,-0.345500022173
8091,-0.252866655588,0.402918994427,-0.711349964142
3486,0.0628999918699,-0.388083577156,-0.638099968433
10818,-0.286566674709,0.255098342896,1.3057500124
3454,0.272599995136,-0.506669580936,0.111599981785
4282,-0.294266700745,0.0780616104603,-3.72779989243
1605,-0.877633333206,-0.512444496155,-3.0124502182
10644,-0.852666735649,-0.865428328514,-1.19315004349
2065,-0.220133334398,-0.268951952457,-0.773949980736
8321,-0.121566653252,-0.112295031548,1.02675008774
8503,0.957000076771,-0.49883967638,0.435100018978
7027,-0.181600004435,2.72688484192,1.19539999962
6850,-0.183433339,0.211366295815,0.410549998283
1978,-0.0273999869823,0.622259259224,-0.440400004387
896,-0.507499992847,0.477045804262,-0.344650000334
5777,-0.693133354187,-0.621957778931,-0.132499992847
1846,-0.107633322477,0.872785210609,-0.428200006485
5925,-0.313433349133,-1.60731101036,2.18585014343
142,0.462400019169,-0.394552409649,0.0898999869823
1021,-0.00616666674614,-1.2571542263,-0.785300016403
5699,-0.748300075531,1.20112121105,0.981299996376
8061,-1.53996670246,3.12739276886,-0.0771999806166
1870,0.469633340836,1.00611341,-0.474949985743
1398,0.286000013351,1.11228573322,-0.133450001478
3312,-0.26593336463,0.256535470486,-1.27910006046
891,0.428233325481,0.796208441257,-0.33259999752
4775,0.478966653347,-0.3803845644,0.0519499965012
5111,-0.00336667895317,0.550870835781,0.00034999998752
5696,0.542900025845,0.658857345581,1.57525002956
5588,2.92523360252,0.0357120633125,0.534950017929
6839,0.105833351612,1.02707409859,-1.17495000362
329,0.389400035143,0.688289165497,1.08190000057
5058,0.235633343458,-0.718423485756,-0.231949999928
998,0.0950666666031,0.57373458147,0.154149979353
9134,-0.222600013018,-0.0857922956347,-0.425000011921
6616,0.0864333361387,1.09232616425,-0.0403500013053
5223,-0.193633317947,-0.392086654902,-2.10945010185
4690,-0.118333339691,0.214416533709,1.05889999866
958,0.0163666605949,-0.180853590369,0.0525499880314
1616,-0.108366668224,0.104156985879,0.955099999905
991,0.017799988389,0.281138181686,-0.648999989033
6347,1.4578666687,1.03998935223,0.406049996614
6714,-0.15773332119,0.455209434032,0.864899992943
652,0.0788999944925,-0.559976816177,0.68499994278
4331,-0.180433347821,0.849737286568,0.952250063419
7099,-0.470500022173,-0.580295205116,0.751350045204
10320,-0.603133380413,-0.23042909801,-1.25434994698
2042,0.262433320284,-0.591824889183,0.660950005054
843,-0.412433326244,-0.475589156151,0.0853499993682
840,0.251200020313,0.335597008467,0.34399998188
7048,-0.173900023103,0.113198876381,-0.285049974918
4851,0.0147000253201,-0.41457644105,-0.334850013256
6464,-0.0202666521072,-0.390563637018,-0.630550026894
23410,-0.918966710567,-0.418618202209,-0.0300999879837
54205,-0.0454333424568,-0.346624970436,-0.495550006628
2770,0.17460000515,-0.124056391418,0.495550006628
80204,-0.670033335686,-0.0678875595331,0.533649981022
4208,0.178333342075,0.750040411949,0.591750025749
1845,-1.71540009975,0.556016027927,-1.43215000629
23368,1.86029994488,-0.514828562737,0.213100001216
5583,0.101400017738,-0.540152966976,-0.624049961567
8900,0.371933341026,0.486036598682,0.281049996614
581,0.0532999932766,0.133119508624,-0.18789999187
6193,0.092899993062,0.116631016135,-0.33109998703
6622,0.333033323288,1.00676333904,0.823549985886
11261,0.0817000120878,0.475961923599,-0.68774998188
6696,0.252033382654,-0.0040454864502,-0.980000019073
8312,-0.69370007515,0.0246835649014,0.606500029564
835,-0.289400041103,0.406269311905,-0.210399985313
8324,0.00906667113304,-0.195519000292,-1.05180001259
1848,-1.4279333353,-0.305381417274,-0.205650001764
154,-0.0287333130836,0.16555839777,0.493749976158
4312,0.302333325148,-0.214825615287,0.313250005245
994,0.217600017786,0.250014454126,-0.188700020313
2048,-0.440299987793,0.896677911282,-0.796599984169
1111,-0.0327333509922,-0.700283050537,0.892199993134
5154,0.00313334167004,0.695538938046,-0.544700026512
2920,-1.16630005836,0.174011796713,-0.224099993706
3122,0.98710000515,0.368496119976,1.99830007553
2769,0.831200063229,-0.274997055531,0.277799993753
5900,-0.107400000095,1.06112265587,-0.0903999954462
6304,0.271766602993,0.144091233611,0.0824500024319
5211,-0.156333327293,-0.158211275935,0.182900011539
2886,-0.825533390045,-0.248335897923,-0.00565000250936
9261,-0.206100016832,0.366771876812,-0.752399981022
8569,1.0029335022,-0.70689445734,0.482599973679
3303,-0.0272666811943,0.000971771776676,2.04165005684
5331,-0.158200010657,-0.346193373203,-0.421250015497
5347,0.27803337574,0.11016997695,-0.879500031471
4638,-0.119099974632,-0.433958828449,4.6532998085
2264,0.137533336878,-1.08377742767,-0.547649979591
1029,0.185300022364,0.624875128269,-1.32155013084
1027,-0.337433338165,-0.711777210236,0.0736999958754
2597,-0.0250666737556,0.0,0.00034999998752
55847,0.363300025463,0.441623985767,-0.15039999783
25803,-0.971700012684,0.508905291557,0.578600049019
3480,-0.693366646767,1.14901447296,-0.22080001235
2946,0.327066659927,-0.638101875782,0.600600004196
9517,0.411533385515,0.137918695807,-0.573449969292
25987,-0.847066760063,1.07413196564,-0.492900013924
23670,0.248233348131,-0.662808895111,-0.255250006914
11182,-0.0479666590691,0.49187117815,-0.0855000019073
2146,-0.843566656113,-0.323704898357,0.550799965858
3385,-0.0554999858141,0.511354267597,0.321500003338
5261,0.704466700554,0.078999787569,0.318650007248
10765,-0.548166751862,0.100465148687,-1.74629998207
25839,0.156200006604,2.42674732208,-1.21105003357
4172,1.24783337116,0.145477429032,-0.614499986172
23161,0.0324666649103,-0.574512004852,0.934149980545
10298,0.205566674471,0.222124114633,-0.226750016212
1802,0.160733342171,1.43795478344,0.339449971914
58533,-0.98710000515,0.810893595219,-0.771650016308
147179,0.264100015163,0.359114050865,-0.283150017262
29937,-0.322600007057,0.496827244759,0.392300009727
6184,-0.520600020885,-0.304675340652,-0.434299975634
9854,-0.0178666710854,-0.893347322941,1.05069994926
2553,0.150066643953,0.361048996449,-0.702450037003
5440,0.0261999964714,-0.934565126896,0.358049988747
54623,-0.695333361626,0.196036636829,0.0775499939919
9533,-0.892700016499,-1.43661284447,0.344200015068
8607,0.0374000072479,-0.252441078424,0.11535000056
207,0.0205000191927,0.189240932465,-0.51960003376
26054,-0.285699993372,-7.29810667038,-0.00420001149178
10682,-0.668566703796,0.687748074532,-1.67320001125
8573,0.256666660309,-0.420653581619,-0.0846499800682
23378,-0.120833322406,-0.149392306805,0.536450028419
8553,-0.631966650486,0.420002311468,0.190549999475
622,-2.27710008621,0.0457227453589,0.00464999675751
9467,0.54973334074,-0.880984961987,0.356350004673
5525,-0.0665333271027,-1.82805240154,0.102650001645
256364,0.346566677094,-0.317343682051,0.926600039005
332,0.951266765594,1.50845122337,0.051600009203
2058,0.84796667099,-0.406726956367,-0.682900011539
7849,0.377900004387,-0.244062691927,0.223049998283
23244,0.205033332109,-0.622601985931,-0.787250041962
7494,-0.529566705227,-0.88686311245,0.550199985504
4836,-0.472066670656,0.174436345696,0.543449997902
23647,0.422000020742,0.15629145503,-0.339699983597
10617,-0.356700003147,1.17280983925,-0.627699971199
2184,-1.48676669598,-0.23151743412,-0.0857999995351
5355,-0.325433343649,-0.421403497458,-1.00079989433
6659,0.268066644669,1.23497951031,-1.1101000309
7016,3.02506685257,-0.616229236126,-0.653549969196
90861,0.0773666724563,-0.148543059826,-0.0412000119686
10670,0.51996666193,1.03529345989,-0.717049956322
79071,-0.059666659683,0.228466719389,0.17499999702
64746,0.656599998474,0.489363133907,-1.16435003281
5366,-0.372099995613,-0.22481033206,0.642149984837
11344,0.211499989033,0.599506020546,-0.491099983454
10013,0.453966706991,-0.252167075872,0.49975001812
5829,0.444933354855,-1.50249636173,0.872599959373
5257,1.07019996643,-0.740446865559,-0.968600034714
22794,0.559233307838,-0.147593587637,-0.636500000954
9761,0.226533353329,-0.225262224674,-1.90195000172
23326,-0.892166674137,-0.255160778761,-1.17949998379
10972,0.468100011349,0.258956581354,-0.409900009632
10523,-0.933000028133,-0.308000773191,-0.61369997263
79090,-0.322866678238,0.202878162265,0.147499993443
27032,-1.7663333416,0.363875925541,-1.15205001831
9097,0.445466667414,1.17228066921,-2.39709997177
10513,0.287866652012,0.0301567390561,0.479349970818
1891,0.200433343649,-0.0742530971766,0.819550037384
3066,0.0951333269477,0.658171057701,-0.346799999475
9801,0.414900004864,0.827183902264,-0.99555003643
1459,0.0519333183765,-0.200928807259,-0.112949997187
9703,-0.276900053024,0.138907149434,-1.3504999876
10606,1.0067666769,-0.0832947716117,-1.54229998589
1017,0.0593999922276,-0.089675180614,0.601249992847
9813,-0.800333380699,-0.386078178883,-0.764900028706
7485,2.00513315201,0.0805175304413,-0.183299988508
2109,-0.967533349991,-0.494606286287,-0.264450013638
23271,0.111466675997,0.0554586052895,0.841650009155
9915,-0.230066671968,-0.739970326424,-0.0471000000834
9552,0.567933320999,-0.368615716696,-0.569249987602
93487,0.370433330536,0.504135608673,-0.417149990797
2956,-0.083033323288,-0.168810933828,-1.83334994316
11065,-0.755566716194,-0.0155579149723,-0.0144000053406
9653,-0.0884333401918,-0.337074279785,-0.271450012922
200081,-0.429466664791,0.090460807085,-0.726450026035
3337,0.554400026798,-0.166195958853,0.462549984455
11073,0.0818000137806,0.261229336262,0.574699997902
23,-0.0023333132267,-1.42086935043,0.722749948502
5641,-1.16476666927,0.0480756163597,1.09944999218
8720,0.473900020123,0.082763761282,1.55285000801
10782,-0.266266673803,0.596575260162,0.464349985123
25932,-0.114133350551,-0.716524004936,0.185450017452
3028,-0.629966676235,0.596342086792,-1.13709998131
6804,-0.30816668272,-0.0260886438191,-0.428449988365
890,0.405100017786,1.6340328455,0.167250007391
6390,-0.379500031471,-0.623152673244,-1.22220003605
4303,-0.253299981356,-0.595556080341,0.366950005293
10953,-1.16140007973,-0.220921486616,-1.29229998589
22889,-2.03443336487,0.281119853258,0.0108499825001
3098,-0.0781333148479,0.275985836983,-0.573050022125
11044,-0.230233371258,0.388918340206,0.0689999982715
8985,-0.126333355904,0.354902356863,-0.685750007629
66008,0.694933354855,0.662352979183,-0.593800008297
9217,0.81236666441,0.0684075653553,-1.31099998951
701,0.316333353519,-0.514458119869,1.21199989319
6182,0.0712333023548,0.429961144924,0.0
4860,-0.285733342171,0.579490303993,-0.725500047207
7398,0.0658333301544,0.987596273422,-0.371549993753
6117,1.07243335247,1.15672314167,-0.241750001907
23588,-0.0177666470408,0.289006352425,-1.54375004768
949,0.383166670799,0.735130012035,-0.584299981594
7168,-0.951466679573,-0.263798058033,-0.741250038147
9375,-1.42650008202,-0.49075460434,-1.04579997063
4927,0.813966631889,0.970490992069,-1.08895003796
2523,-0.647533357143,-0.254006028175,-0.159749999642
58497,0.542066693306,-0.0211740583181,-0.309049993753
6856,-0.00053334236145,0.176978558302,-0.077399969101
26036,0.400666713715,-0.118885092437,0.126850008965
10206,0.0533666610718,-0.42546916008,1.12594997883
25793,-0.3369333148,0.346790075302,-0.588999986649
55556,0.756766676903,0.748508274555,0.285449981689
3978,0.459666669369,0.324303239584,-0.300099998713
10681,0.397666633129,-0.258494853973,-0.284050017595
3638,-0.512266695499,1.052562356,-0.936749994755
8349,-0.356633335352,2.49849224091,0.24034999311
6275,-0.184466719627,-0.692046284676,-1.61229991913
3895,0.175200000405,-1.55916142464,0.663749992847
392,-0.550633311272,-0.509246766567,0.152449995279
9170,-0.657100021839,-0.0768325924873,-0.844799995422
80347,-1.79100012779,-0.352703422308,0.551849961281
23300,0.38330000639,-1.47645711899,-0.774150013924
836,-0.286199986935,0.480725049973,0.423099994659
11188,-1.48230004311,-0.244990304112,0.684900045395
10898,0.0882000476122,-0.0766453742981,0.864449977875
9276,0.100500002503,-0.500347614288,0.178550004959
1647,-0.523100078106,0.590244948864,0.247950002551
10285,1.41226673126,0.116814009845,0.255150020123
23386,-0.67373329401,0.365514218807,-0.626450002193
3156,-1.86380004883,-0.465426325798,-1.02974998951
10237,0.177133321762,0.277839869261,-1.38855004311
7077,-0.0132666826248,-0.0338652282953,0.0642500072718
11157,0.206933379173,0.562803268433,-0.193399995565
22908,-0.354533344507,0.734889507294,0.0205999910831
10915,0.626900017262,0.405914396048,-1.60645008087
9897,-0.512666702271,-0.813060641289,0.605599999428
1759,0.51153331995,-0.0971159189939,-0.144649997354
54541,0.69716668129,-0.290678828955,-0.41479998827
211,-0.0817333459854,0.537087619305,0.366549998522
5048,-0.652266681194,-1.16136229038,0.422450006008
84722,0.102966666222,0.196588531137,-0.499150007963
29890,-0.116633340716,0.609834074974,-1.19400000572
9868,-0.169366687536,0.615629911423,-1.07214999199
873,0.168400019407,-0.149448245764,-1.74394989014
5580,0.161833330989,-0.346523553133,-0.637749969959
3725,0.298100054264,-0.202526330948,0.964599967003
23585,0.154566645622,1.07624149323,0.0823500007391
51097,-0.320366680622,1.16471922398,0.111050002277
1831,-0.090533323586,-0.5087672472,0.643000006676
7020,0.379900038242,-0.22104306519,0.169400006533
55893,0.224700003862,-0.183600962162,0.236650004983
6944,-0.218933343887,0.333364099264,0.388549983501
22883,1.36676669121,0.0064787119627,-2.27115011215
5601,-0.0457666516304,-0.723734855652,0.222950011492
10775,0.132100015879,0.906116485596,-0.00770000368357
4780,-1.1126999855,0.194833889604,0.702999949455
10904,0.669533371925,0.00691161490977,-1.44369995594
9917,0.528900027275,-0.562254846096,0.411799997091
1399,-0.177199959755,-0.572829604149,-0.0583999976516
24149,0.365033358335,-0.370995759964,-0.442849993706
2222,-0.0683333277702,0.0848505198956,0.550000011921
10131,-0.61109995842,0.0472925268114,-0.799099981785
2958,-0.353366702795,0.696818709373,0.473699986935
9650,-0.167200013995,-0.580223917961,-0.223700016737
7319,-0.265166640282,0.0353433266282,-0.0428500026464
4817,-0.161733359098,0.0357367172837,-0.239050000906
9143,1.51833343506,-0.231006503105,-1.68029999733
10494,0.392566680908,-1.13254249096,-0.351999998093
55324,-0.195566684008,0.666224837303,-0.270599991083
23149,0.24646666646,-0.876824557781,-0.357450008392
9943,-0.135833337903,0.200845718384,0.717849969864
6599,0.371833384037,-1.28808772564,-0.0909499973059
51031,-0.516600012779,0.00625552237034,-0.346249997616
3566,0.134100019932,-0.852552473545,0.485550016165
3815,-1.21003329754,-0.241170853376,1.05949997902
8624,-0.252900004387,0.00868254154921,-0.339550018311
27346,-0.208966672421,1.1964443922,-0.372599989176
10489,0.169233351946,0.502976119518,-0.703299999237
26128,-0.493499994278,-0.322211563587,0.0194999985397
79921,-0.108666673303,-2.13895535469,0.87064999342
55746,-0.206033319235,0.130525946617,1.33249998093
23636,-0.697366714478,-0.255418658257,-0.5882999897
10892,-0.573066651821,-1.24279892445,0.149999991059
10652,-0.657766699791,-0.433741241693,-1.04879999161
11004,0.31236666441,0.59174567461,-0.925449967384
23530,-0.11553337425,0.232925623655,0.368950009346
8826,0.561933338642,-0.588756799698,-0.14509999752
3308,-0.0216333344579,-0.590913653374,-0.128250002861
7153,-0.252200007439,1.03182888031,-0.00304999994114
11041,-0.309433341026,0.0103246048093,-0.689549982548
6342,0.419466674328,0.259620547295,-1.31319999695
5883,0.816733360291,1.11390209198,0.285050004721
10589,-0.116933315992,0.46714219451,-0.432999998331
5110,-0.634866714478,0.609545111656,0.0250000059605
4609,0.0796666666865,1.63767385483,-1.18490004539
5423,-0.750366687775,0.926730632782,-0.00325000286102
1070,0.353100031614,0.850974082947,0.862249970436
10051,-0.0190666913986,0.457118034363,0.05474999547
6603,0.44866669178,1.31791460514,-0.160249993205
9019,-0.826399981976,0.136142104864,-0.626600027084
10969,-1.04983329773,0.335100263357,-0.884700000286
9797,0.148433327675,-0.972006380558,-0.350749999285
4043,0.517933368683,0.0175878293812,-0.667099952698
9519,-0.842600047588,1.06473040581,-0.55655002594
8480,-0.880033373833,0.0302759446204,-0.666999995708
983,0.20313334465,0.403635710478,0.0825000032783
10559,-3.25663352013,0.113978624344,1.33459997177
8508,0.425866663456,0.537448227406,-0.237900003791
9275,0.154333353043,0.520420134068,-0.954999983311
8914,-0.228700041771,-0.300527065992,-0.428649961948
54505,0.137833327055,-0.264098376036,0.75744998455
6919,0.0894333124161,0.45796841383,0.741249978542
2274,0.191466674209,-0.965747416019,-0.519500017166
2288,-0.323933362961,-0.879864394665,-0.00034999998752
7994,-0.144000008702,-0.330212533474,0.185849994421
4216,0.242200016975,0.458888292313,-0.556649982929
7538,-0.441533327103,-0.597855508327,0.0105000138283
3628,0.153133332729,0.640845298767,-0.316399991512
2037,1.36776661873,-0.36142706871,0.243500009179
2771,0.40110000968,-0.474179536104,-0.602500021458
7264,-0.832066714764,0.48885923624,-1.81229996681
1786,-0.0661000013351,-0.0666280537844,0.122599996626
5873,-0.673233389854,1.19458389282,0.364599972963
780,0.403066694736,-0.210887312889,0.147850006819
9926,-0.354300022125,-0.0433885380626,-0.877649962902
8446,-0.722300052643,-0.819485008717,0.500699996948
7159,-1.03299999237,-0.889311492443,0.427100002766
1026,-0.147200018167,-1.14515173435,-0.546849966049
7082,-0.441700011492,-0.293558001518,0.160649999976
10058,-0.529566705227,0.448552131653,0.228549987078
10797,-0.607066690922,0.81495153904,-0.848649978638
11230,-0.782666683197,-0.139159023762,-0.500949978828
30836,0.0525000095367,0.0664394795895,0.215099990368
27336,-1.11676669121,-0.615263819695,0.152150005102
9918,-0.142566666007,-0.528334200382,-1.54340004921
79073,0.48263335228,0.79698830843,-0.350849986076
9688,-0.700933337212,-0.605363726616,0.106600001454
23659,-1.13950014114,-0.373731166124,-0.582050025463
8396,0.7513666749,-0.192562356591,-0.749899983406
23077,-0.26810002327,0.23785340786,0.76550000906
10857,0.0454333275557,0.573056101799,-0.264299988747
16,0.159133344889,-0.811612725258,-1.13485002518
2817,0.305466681719,1.47945606709,-0.64485001564
60528,3.00686693192,-0.130451977253,0.673500001431
5359,-0.47389999032,-0.769818782806,0.246549993753
1514,-0.545033335686,0.0550555847585,-1.23479998112
1509,0.438366651535,-0.250060677528,-0.0223999917507
9181,-0.602500021458,-0.194969564676,-0.150450006127
3611,-0.68193334341,-0.549687683582,-1.73889994621
4783,-0.270000010729,-0.394296944141,3.24935007095
10123,-0.188000008464,-0.392552316189,0.225899994373
8895,-0.200533345342,-0.568467140198,0.339599996805
9805,-0.306400001049,0.803182840347,0.336600005627
4125,0.137600004673,-0.0962966531515,-0.842049956322
1635,0.532600045204,0.0900121852756,-0.258700013161
4154,-0.658399999142,-0.756649374962,-0.00815001130104
26292,0.137699991465,0.187489897013,0.449500024319
5770,0.85453337431,-0.507749974728,1.37004995346
25874,-0.129400014877,0.769080758095,-0.5679500103
11319,0.212399989367,0.172321841121,-0.510100007057
1153,-0.201133325696,-0.0490133166313,-1.17425000668
11098,-0.366433262825,0.563801825047,-0.799149990082
8974,0.645033419132,-0.638540923595,0.131599992514
533,0.191033303738,0.34533110261,-0.367250025272
823,-0.055400043726,0.00968639180064,0.128550007939
6812,0.62486666441,0.821494340897,-1.12929999828
3693,0.298399984837,-0.456738263369,-0.284650027752
4891,-1.30089998245,-0.538934409618,-0.552349984646
10954,-0.109166681767,0.631118774414,-1.77624988556
5909,0.374033331871,-0.597539305687,-0.477200001478
9221,0.131699994206,-0.823144435883,-0.865299999714
847,-0.510533332825,-0.552884161472,-0.0291000008583
11072,-0.226300001144,0.00441938731819,-0.595950007439
10221,-1.77703344822,1.37297952175,0.449850022793
7158,-0.253300011158,0.0371277555823,0.554099977016
8678,0.273600012064,-0.564064264297,-0.246549993753
11014,0.0493666678667,0.105520829558,0.0420500040054
1994,-0.663600027561,0.0521802008152,0.577650010586
3482,0.976033389568,0.515313148499,-0.0919499993324
25976,0.917933344841,-0.0824364423752,-0.124799996614
10491,-0.190933331847,0.700767397881,0.139050006866
51053,0.0557999908924,0.367595940828,0.891600012779
9267,-0.182733356953,0.084835216403,-0.606199979782
5547,-0.947133362293,-4.78270483017,-1.86720001698
6597,0.0992000102997,0.612537324429,-0.618449985981
5836,0.0935333669186,0.477200329304,-1.51260006428
6118,0.574999988079,0.461164534092,0.271950006485
2961,-0.551066756248,0.441407471895,-0.138049989939
310,-0.137199997902,0.484556496143,-0.141049996018
7296,0.00336666405201,-0.0387505441904,-1.63059997559
1429,0.132600009441,-0.175329327583,-0.356399983168
2548,-0.252833336592,0.0750411450863,-0.62190002203
6499,-0.829733371735,-0.409031361341,-0.694049954414
642,-1.44720005989,-0.426598787308,-0.432399988174
23076,-0.411266684532,0.617395997047,-1.26565003395
10099,-1.03436672688,0.764016985893,0.125349998474
9817,-0.00246664695442,1.06289315224,-0.161850005388
9126,-0.120033293962,0.266063839197,0.0882499963045
3930,-0.367866694927,0.919567584991,0.492449998856
10450,0.354500025511,-0.388218224049,0.119849979877
54386,-0.204299986362,0.71108341217,0.202399998903
664,-0.15649998188,0.289024561644,-0.390550017357
596,-0.361066669226,0.0518575012684,0.327899992466
10180,-0.145833343267,0.250191509724,1.47909998894
1445,0.725900053978,0.493047744036,-0.393649995327
230,-0.752866625786,0.0790868028998,0.675249993801
9246,-0.0404666662216,-0.632677018642,0.699499964714
5092,0.501700043678,0.651047229767,-0.303849995136
23463,-0.546833336353,0.294565021992,-1.0598000288
10007,-0.011866658926,0.832400083542,0.290849983692
4925,0.0722666755319,-0.107963085175,0.0679000020027
6251,-0.29173335433,-0.34516915679,0.695550024509
5782,-0.801900029182,1.29007613659,-0.863899946213
5106,0.172133341432,-0.294776797295,-0.432749986649
2673,-0.40463334322,-0.00944526493549,0.0570999905467
644,0.3545999825,0.102100104094,-0.240350008011
6284,-3.15890026093,0.748631298542,-0.450699985027
4605,0.514999985695,-0.0634926110506,-0.875100016594
6810,-0.398233354092,-0.158147454262,0.249150007963
54499,-0.267233341932,1.37663626671,-0.302199989557
11007,0.149300009012,1.08964943886,-0.204649999738
1643,-0.248833328485,0.300335854292,-0.840649962425
25805,-0.0510666966438,1.76752912998,-0.633899986744
3033,0.103066667914,0.900010108948,-1.35655009747
2745,0.390733361244,-0.798368453979,0.111099988222
9961,0.720733344555,-1.07982349396,-1.00310003757
3925,0.48176664114,-0.186548545957,-0.611050009727
2582,0.363700002432,-0.192575857043,0.898450016975
5792,-0.507933318615,-0.827652752399,0.739549994469
5236,0.602533340454,0.280450940132,-0.553849995136
4016,0.652700006962,1.11275339127,-0.31945002079
4651,0.271066665649,-0.458443760872,-0.756850004196
