rid,CPC004_A375_6H:BRD-K46137903-001-03-3:10,CPC004_HA1E_6H:BRD-K46137903-001-03-3:10,CPC004_HA1E_24H:BRD-K46137903-001-03-3:10,CPC004_HCC515_6H:BRD-K46137903-001-03-3:10,CPC004_HCC515_24H:BRD-K46137903-001-03-3:10,CPC004_HEPG2_6H:BRD-K46137903-001-03-3:10,CPC004_HT29_6H:BRD-K46137903-001-03-3:10,CPC004_MCF7_6H:BRD-K46137903-001-03-3:10,CPC004_PC3_6H:BRD-K46137903-001-03-3:10,CPC004_PC3_24H:BRD-K46137903-001-03-3:10,CPC004_VCAP_6H:BRD-K46137903-001-03-3:10,CPC004_VCAP_24H:BRD-K46137903-001-03-3:10,CPC015_A375_6H:BRD-K46137903-001-03-3:10,CPC015_A549_6H:BRD-K46137903-001-03-3:10,CPC015_A549_24H:BRD-K46137903-001-03-3:10,CPC015_ASC_24H:BRD-K46137903-001-03-3:10,CPC015_HEPG2_6H:BRD-K46137903-001-03-3:10,CPC015_HT29_6H:BRD-K46137903-001-03-3:10,CPC015_MCF7_6H:BRD-K46137903-001-03-3:10,CPC015_MCF7_24H:BRD-K46137903-001-03-3:10,CPC015_NPC_24H:BRD-K46137903-001-03-3:10,CPC015_PHH_24H:BRD-K46137903-001-03-3:10,CPC015_SKB_24H:BRD-K46137903-001-03-3:10,CPD003_MCF7_6H:BRD-K95391106-001-01-5:10,CPD003_MCF7_24H:BRD-K95391106-001-01-5:10,CPD003_PC3_6H:BRD-K95391106-001-01-5:10,CPD003_PC3_24H:BRD-K95391106-001-01-5:10
291,0.173832982779,0.00326932221651,0.0678186416626,0.030350625515,0.82042068243,0.69228219986,-0.025009341538,-0.390244841576,-0.205387696624,0.981815457344,-0.660356879234,-0.216094270349,0.288426607847,-0.11519998312,0.526199996471,-1.63406991959,-1.52819991112,1.34137368202,-0.662242650986,0.6195499897,-1.15201318264,-1.09949994087,1.43914997578,0.727200031281,-2.22498416901,-0.934758126736,1.06295001507
10973,-0.502642929554,-0.581763148308,0.593018710613,0.406914412975,1.02418088913,-0.190574720502,-0.16903963685,-0.0052735209465,-0.0147486701608,0.414481848478,0.854035317898,0.52152878046,-0.358568429947,-0.434199988842,-0.824200034142,-2.74758267403,-1.63855004311,-0.592851996422,-3.22280502319,-1.27505004406,-3.25142121315,-1.27839994431,-0.0572000071406,-0.0547500103712,-0.404165774584,-0.222197473049,0.0682000219822
9697,-0.742075324059,0.16189865768,-0.149008274078,0.660294592381,0.0908457636833,-0.361058712006,-0.193751737475,0.768005371094,0.345894783735,1.71118807793,0.142825067043,0.606944859028,0.173692703247,2.96290016174,-1.55869996548,-2.5531001091,0.500050008297,0.0691212415695,0.510087192059,1.10944998264,-1.15848720074,0.375099986792,0.944999933243,0.173099994659,-0.218308210373,-0.217190116644,0.971449971199
5831,-0.097541347146,0.334413141012,0.0553232133389,0.509033322334,0.523339986801,-0.104956313968,1.07387971878,0.78159058094,-0.780185461044,-0.609226584435,-0.467767894268,-1.58368015289,-0.551847398281,0.359750002623,-2.20659995079,0.853556275368,0.190750002861,-2.26458668709,-0.92492723465,-0.0604500174522,0.0980831682682,2.36859989166,0.859650015831,-1.76499998569,1.56973564625,0.321321874857,1.76945006847
8202,0.0214641690254,0.878982067108,1.09830641747,0.376872479916,2.12598061562,0.345332562923,-0.571129024029,-0.096560575068,-0.13176061213,-0.710822939873,0.186026960611,-0.145993053913,-0.69435274601,-0.214849993587,-1.06544995308,3.92826581001,0.197499990463,0.381689041853,-1.34367179871,-1.62544989586,0.300339758396,0.217500001192,0.827149987221,0.171249985695,0.0431908331811,0.176433026791,-0.952099978924
57804,-0.404156237841,-0.0550296604633,0.0731433480978,-1.60116934776,-1.96212697029,0.633082389832,0.935964822769,-0.163304790854,-0.303350031376,0.11368149519,1.34379053116,0.38800162077,-0.416884154081,-0.974300026894,0.0420500040054,-1.54645180702,-0.72570002079,-0.980247855186,-1.15847122669,-0.881800055504,-0.00592491403222,5.87220001221,0.156949996948,-1.14164996147,0.497524887323,-0.697538673878,-0.0580000281334
5566,-0.727773308754,0.323322921991,-0.87679874897,-0.761082470417,-0.0253414064646,-0.478390455246,-0.205366760492,-0.868853807449,0.564108848572,-0.577678918839,0.90868729353,-0.167198300362,-0.642227172852,-0.353600025177,0.992850005627,1.45907628536,0.49279999733,1.08812570572,0.358265310526,1.33745002747,1.39949047565,1.5870000124,0.819100022316,0.534250020981,0.378791242838,0.874593853951,0.311850011349
57149,-0.0928188040853,0.461190879345,0.0274046361446,1.1539683342,0.564870357513,-0.470613211393,0.531816899776,0.526015818119,-1.23701548576,0.645108580589,-0.960825324059,-0.0125387962908,2.06484174728,-0.764099955559,0.61075001955,-1.76300442219,-1.30040001869,-0.758934259415,1.08453845978,-0.0079500079155,-0.913720726967,-0.515399992466,-0.81225001812,0.239699989557,0.433843135834,1.38656282425,-0.0606499910355
7416,0.213153749704,-0.304194957018,1.15018594265,0.68796223402,0.112035922706,1.6179009676,0.824150562286,-1.29907441139,0.0246931575239,-0.275331914425,2.03006243706,1.11874830723,-1.15170478821,-0.578449964523,0.0231499969959,-0.460729598999,0.154250010848,-1.71226334572,-0.368850111961,-2.88810014725,-0.0361085087061,-0.286799997091,0.00304999994114,-0.0675000026822,-4.46031999588,0.435404151678,-0.718699991703
10174,0.275948643684,-8.05987262726,1.09460902214,0.317201405764,-1.26272654533,0.252470910549,0.846502363682,1.17087960243,-0.386607021093,-0.247949376702,0.941469788551,-1.03225743771,-0.0828847587109,-1.19915008545,-1.44464993477,0.847176671028,-0.653500020504,-1.7302724123,0.0461123138666,-1.5257499218,0.013452373445,-2.04530000687,0.275099992752,-0.465799987316,0.0239984095097,0.859862208366,-0.500800013542
6676,-0.255526006222,0.681248128414,0.809842705727,-0.409370720387,-0.75325602293,0.769865810871,0.565285742283,-0.414636880159,1.68204271793,0.455734848976,0.919230461121,1.37172985077,0.212673127651,4.78244972229,1.47370004654,-0.790085434914,2.45895004272,0.599124908447,1.12897050381,0.484149992466,1.50726640224,-0.75980001688,0.713850021362,-0.221450001001,-0.70498085022,0.29745388031,1.79550004005
8884,0.696738064289,1.20459735394,0.143730208278,0.977996945381,-0.9400344491,-0.0195353478193,-1.5992423296,-0.0863141864538,-0.953076183796,1.36556494236,0.572774350643,-0.613964319229,-0.0192748904228,2.34590005875,-1.08224987984,-1.68959224224,1.83749997616,-0.994955420494,1.22345685959,0.605000019073,-0.579636335373,-0.534900009632,-0.218650043011,-0.172500014305,0.126156017184,0.152457475662,0.23379996419
5997,-1.02452623844,1.01320791245,0.897142231464,2.4160118103,1.30006861687,1.6449341774,-1.16688644886,-0.576054155827,0.683308005333,0.220412731171,-0.216959223151,0.148548677564,-0.839957892895,3.08984994888,1.86520004272,1.20932209492,-0.17460000515,-0.608478367329,0.933991193771,3.5734000206,-0.00218421220779,3.07349991798,0.0379000008106,-0.166449964046,3.47521781921,1.07497692108,-0.463149994612
57147,0.529427051544,1.06410753727,-0.183900490403,-0.473957031965,-1.41214704514,0.899160027504,0.0841336995363,0.973078012466,0.411330670118,0.74300378561,0.475393265486,0.107932716608,0.374042451382,-0.214100003242,1.68524992466,-0.255796432495,-0.755349993706,-0.401870638132,-0.0510946214199,0.22110003233,-1.11050856113,0.0706000030041,-0.0169499963522,4.81949996948,-0.332910865545,-0.652919173241,-0.742049992085
6909,1.82093799114,1.98653912544,0.426670849323,-0.35902929306,0.413007318974,0.591490149498,-0.525449454784,0.608744204044,0.291179984808,0.161325365305,0.674964368343,0.0592934601009,1.61988425255,0.297049999237,1.41219997406,0.292020946741,-0.985799968243,0.136655420065,-0.278142958879,-0.617399990559,1.82432579994,-0.693400025368,-0.701799988747,-0.207699999213,0.450742930174,-0.154973909259,0.535549998283
9093,-0.807958424091,-0.18588128686,-3.23592090607,0.325189203024,1.03788506985,-4.84969350509e-05,-1.14316821098,-0.0463662855327,-1.942923069,-3.01843237877,0.00027460657293,0.120382323861,1.66034603119,0.0,-0.503750026226,0.00874248612672,0.000150000007125,1.0566290617,0.208511322737,-1.43429994583,0.361548185349,0.00340000004508,0.178450003266,0.0,-0.0846189036965,-4.55356836319,-1.42600011826
23142,0.429296016693,-2.0269472599,-0.59777790308,0.778253912926,-0.20845785737,0.0237216949463,-0.274206638336,0.930855333805,-0.0488822124898,-0.515859305859,-1.08053076267,1.36512708664,-1.64395976067,-0.275950014591,-2.28190016747,-1.47271478176,-0.379800021648,-0.17529669404,-0.306825369596,0.536650002003,-2.95106053352,0.310499995947,0.224300026894,0.310050010681,-0.100167907774,0.786031544209,0.874350070953
8444,0.0275279432535,0.836142420769,0.0842330753803,-0.816538691521,-0.28160995245,0.475781947374,-0.260793209076,2.55732703209,1.46996045113,0.504788398743,0.487897515297,0.611193418503,-0.906484663486,0.0318500027061,1.08519995213,-0.302780419588,-1.05529999733,1.00450062752,-0.801017820835,-0.43979999423,1.78959012032,-0.996699988842,-0.113499999046,0.0848499983549,0.524798810482,0.191968351603,0.354250013828
11232,-0.0465067215264,0.238178640604,1.29831922054,0.796209216118,0.50525701046,0.132684633136,0.00390741601586,0.043530266732,-0.104944869876,-2.77810764313,0.613076925278,1.14915776253,0.680221557617,-0.599349975586,-0.751400053501,-0.752689242363,0.268199980259,-1.02443552017,-0.0863034874201,-0.510949969292,-1.47815835476,0.0983000025153,0.174300000072,0.945699989796,0.890862345695,-0.797464489937,-0.249949991703
27095,0.30339679122,-0.411133795977,-0.385056436062,0.405534684658,-3.76286411285,-0.595264554024,0.608345210552,-3.66177248955,-1.37693679333,0.147359877825,0.70618981123,-0.782789289951,1.03409016132,1.38744997978,1.67560005188,0.383347600698,1.45460009575,-1.5250890255,-0.159911811352,-3.64464998245,0.799008131027,-2.19269990921,0.777850031853,-2.22760009766,-0.877202153206,-0.283758163452,1.5992000103
10732,-0.561147689819,1.05327916145,-0.221246987581,0.914883852005,1.02249383926,-0.231752038002,0.55292236805,0.670238912106,-0.0461280681193,1.85340714455,-0.779738247395,0.297792136669,0.214213073254,0.664299964905,-0.167250007391,-1.29529845715,0.412900030613,-5.63305950165,-0.242467492819,0.93054997921,-1.45772767067,0.815199971199,-0.375100016594,-0.133199989796,0.23955719173,1.74346327782,2.18274998665
23029,0.530788421631,-0.276839762926,-0.528668701649,-0.798589944839,-0.268927067518,-0.153065681458,0.202642217278,0.1866132617,-0.47211715579,0.24225255847,-0.0604019984603,-0.525755882263,0.87788772583,-1.45165002346,-3.88700008392,-6.08303833008,-0.324949979782,-1.80410528183,-0.0755924880505,-0.0788999944925,-1.77136588097,-2.52699995041,-0.343249976635,0.0174500010908,-1.23284542561,1.00872433186,-0.47855001688
9270,0.150873810053,-0.114334374666,0.201472118497,0.259858250618,-0.599977433681,0.517308950424,0.017131190747,0.747068345547,-0.847500920296,0.00390350818634,0.732212126255,-0.0645026415586,1.33690607548,-0.0721499994397,-0.000100016593933,-6.45879936218,0.63789999485,-0.00825747754425,-0.395364075899,-0.451050043106,-1.34653663635,-0.472900003195,0.146099984646,0.570600032806,-2.90125060081,-0.274731725454,-2.88530015945
47,-0.0462495833635,-0.439952015877,-0.0170238316059,-0.386611908674,-0.511578381062,-0.679285407066,6.23312854767,0.0811085030437,-0.0212804526091,0.789188504219,0.169584676623,-0.49895709753,-0.499470680952,-0.509099960327,-2.98979997635,-2.08650422096,0.492100000381,-1.85385918617,-0.30414968729,0.850349962711,-1.56191170216,0.799099981785,1.37945008278,-0.773399949074,0.593787491322,-0.68388158083,1.28579998016
5889,0.409801572561,0.21701619029,0.0371424034238,0.223771363497,-0.993671178818,-0.215185284615,0.757562041283,-0.586144924164,-1.86562860012,-0.99130576849,-0.181059941649,0.830083787441,-1.68522775173,3.64069986343,2.22930002213,-0.303258806467,0.0650999993086,-0.0349752306938,-1.5737195015,1.02919995785,0.702162206173,-0.728100001812,-0.742449998856,-0.316650003195,-0.185348659754,0.20943890512,-0.63170003891
8243,-0.0347429811954,0.187505930662,-0.332893252373,-0.00932179391384,-1.19245123863,-0.0688901916146,-0.549766898155,-0.118030160666,-0.255610853434,-0.16802226007,-0.43686902523,0.0742882415652,1.6684422493,-4.0327000618,0.580599963665,1.8163176775,1.81064999104,0.141293138266,-0.0924940258265,-2.17250013351,-0.708325743675,0.949999988079,0.215149998665,0.109249994159,-0.676562905312,1.07741367817,-0.886449992657
10730,0.0878455638885,0.0154988523573,0.818432152271,-0.0741610974073,0.64587777853,-0.114774443209,0.560524821281,-0.054735198617,-2.5042488575,1.59359931946,-5.6463341713,0.811780452728,-0.440209001303,-0.601449966431,2.40849995613,-0.227657228708,-0.840699970722,-1.08209228516,-0.498704493046,0.273900032043,-1.87490057945,-0.689800024033,0.422899991274,-0.722200036049,-0.322313725948,0.703137814999,0.0
30,1.72636067867,-1.09076201916,-0.12479275465,-0.373690694571,0.081771209836,0.503099799156,0.27740842104,1.96444201469,0.16883687675,-0.583246648312,0.591726064682,-0.557727575302,0.536858618259,3.18680000305,0.729099988937,-0.822882711887,1.38645005226,-0.10799728334,0.535327315331,1.54844999313,-0.480329245329,0.00430000014603,0.738550007343,0.108649969101,1.84309315681,-0.70295637846,-0.634700000286
7466,1.52732241154,-0.143986299634,-0.0246116146445,0.427219390869,0.660237014294,-1.79007434845,-0.247730731964,0.151780545712,0.187203377485,1.75868487358,-0.179177999496,1.37906086445,-0.821281254292,0.742150008678,1.18040001392,-0.513430655003,1.06990003586,-0.381786257029,-1.14802193642,0.0848999917507,1.64493989944,-0.39509999752,-0.35949999094,-0.398200035095,1.50680196285,1.22290420532,3.69644999504
89910,0.0156633593142,1.87635135651,-0.0102689415216,0.56605809927,-0.0679444074631,0.220446288586,-0.960829854012,-0.29184371233,-0.789537787437,0.317760944366,-0.157566264272,1.84776890278,-1.2621307373,0.691400051117,0.746199965477,0.543442070484,1.04040002823,0.854662239552,-0.620351135731,0.545350015163,1.70955371857,0.645399987698,0.665000021458,0.849000036716,-0.263991475105,1.03900110722,0.119199998677
56654,1.04207062721,0.157570913434,0.611136257648,-3.46400475502,-1.40296697617,0.70642387867,1.03683197498,0.700991928577,-0.802176773548,-0.574138522148,-0.0241582337767,-6.6875872612,-0.332122147083,0.00340002775192,-0.900450050831,-1.3659299612,-0.603449940681,-1.3047554493,0.214074641466,-3.19120001793,-4.08522176743,0.925700008869,-3.23365020752,-0.691749989986,0.784879684448,-1.07397770882,-2.18689990044
501,-0.134187474847,0.188887730241,0.263385593891,0.532241642475,-0.9205083251,-0.168451696634,0.387135326862,0.437310487032,0.0170646999031,-0.316492199898,-0.564457416534,0.742325186729,-0.176023602486,-1.29795002937,1.53385007381,2.07078266144,-0.558750033379,1.04654812813,-1.0805182457,-0.371300011873,-0.723990917206,0.297699987888,-0.197599992156,1.19054996967,-0.321927309036,-1.43860185146,-0.592800021172
5438,0.288626134396,0.312654256821,0.462240457535,0.531321227551,0.466478615999,-0.0409716591239,0.740832030773,0.684454083443,-2.11061525345,0.691055357456,0.574749946594,-2.57551217079,-0.283156752586,0.323850005865,-0.196649998426,-1.17178750038,-0.581300020218,-2.50611782074,-0.31773763895,-0.464500010014,0.0956878960133,-1.02950000763,1.29635000229,-0.487550020218,0.6220023036,-1.03763699532,-0.0643999874592
26993,0.0093632414937,0.587047994137,0.760385453701,-0.0562790632248,-0.179502934217,1.34223127365,0.0944417342544,-0.0490298829973,0.951262056828,1.00939691067,0.731615126133,-1.23819434643,-0.165066197515,0.132099986076,0.572399973869,-0.493621140718,1.00335001945,-0.270645737648,-0.834761977196,1.07209992409,-1.01421201229,0.868099987507,-0.194249987602,0.202700018883,1.96274471283,-0.231524601579,1.42669999599
55111,-0.274432748556,0.745459794998,0.147880166769,-0.22327953577,0.13864287734,0.582472085953,0.440188288689,0.833297610283,-0.634370863438,0.0687073916197,0.726196169853,0.52654671669,-1.34466218948,-1.56075000763,1.2852499485,0.520216941833,2.1086499691,0.13503023982,0.0127562135458,0.0776500105858,0.299590170383,1.25650000572,1.19634997845,-0.404799997807,0.745582938194,0.687568366528,1.90180003643
8520,-3.00587153435,-0.164921581745,0.165456831455,-1.23084187508,0.527920901775,-0.218874394894,1.55717265606,0.439085692167,-0.727271616459,-1.84841525555,-0.134357139468,-0.143780171871,0.403887033463,0.703899979591,-0.144150018692,0.421383142471,-2.00839996338,-1.75665140152,-0.519494473934,-1.65275001526,-1.08930444717,-1.76380002499,-0.839900016785,0.272650003433,-2.28208351135,-0.232142180204,-1.95845007896
10146,0.446607351303,-0.27893948555,0.121050976217,-3.8675403595,0.546204566956,-0.11595941335,0.834986388683,0.738240540028,0.860086977482,0.407929867506,-0.117466829717,-0.436611115932,0.119332775474,-1.17599999905,0.0666000023484,-1.08767724037,-1.1643499136,-0.823562502861,-0.878452420235,-0.39644998312,0.233915567398,-2.54889988899,-0.0887500047684,-0.469500005245,-1.09066021442,-1.35543298721,-1.38814997673
7165,-0.297960549593,0.815760076046,-0.566047012806,-0.553581058979,0.112955331802,0.375375390053,0.904676198959,0.0919823646545,-0.279229789972,-0.407446861267,-0.931766927242,-0.205242395401,1.30393135548,0.086900010705,0.231100007892,0.426794856787,-0.0729500055313,-0.0301182717085,0.314452111721,0.39984998107,0.0698429644108,-0.454899996519,-3.54699993134,1.28764998913,0.501014351845,-0.471424818039,0.456000000238
55011,0.0348123908043,0.0101519450545,-0.372187614441,-0.055578943342,-0.777671217918,0.995081186295,0.531947076321,0.509638130665,-0.195067957044,-0.17742164433,0.545259237289,0.422113776207,0.127762675285,0.254999995232,0.342849969864,1.88683688641,2.60479998589,-0.352486521006,-0.276850521564,0.0628499984741,1.10088551044,0.674499988556,0.651449978352,0.1168500036,0.0409265309572,0.490832418203,0.224000006914
6461,-0.14308822155,-0.477101713419,0.201399579644,-0.17634037137,-1.30830907822,0.141688719392,-0.67054361105,-1.21476364136,0.536056876183,-0.868524432182,0.305560231209,0.203344240785,0.411093354225,0.591750025749,-0.141049981117,0.415898323059,-4.48600006104,1.3801677227,0.351419448853,0.653099954128,0.409992367029,-0.660000026226,-0.494849979877,0.867299973965,0.785759031773,0.880803108215,-0.193399995565
10813,0.490909218788,0.565557599068,0.0530024692416,0.332321256399,-0.676292896271,-1.17981374264,0.533872127533,1.17477297783,-0.306968957186,-0.830219388008,-0.357347667217,-1.0125566721,-0.630113363266,-0.356100022793,-0.602599978447,-1.04402518272,0.399350017309,0.198586642742,-1.70657944679,-0.747049987316,-0.712072849274,-0.466800004244,-2.68860006332,-0.22405000031,-0.543543815613,0.829734563828,0.550899982452
80746,0.652209401131,1.25142323971,-1.23414409161,1.20723056793,1.0388610363,0.156213968992,-0.403131872416,0.0553186647594,-0.218768879771,1.51895964146,-0.571662127972,-0.59340274334,0.0353201553226,0.455550014973,-0.417349994183,2.46565485001,0.714949965477,1.38025403023,0.545667231083,-0.763499975204,-0.0726461559534,1.21659994125,0.675249993801,0.0765500068665,0.116007521749,-0.24506251514,-0.172349989414
10434,-0.824107885361,0.43309161067,0.0814101099968,-0.0504101216793,0.652747392654,-0.878555357456,0.158310204744,0.282204627991,0.229759886861,0.765141487122,-1.94527113438,-0.0524020455778,-0.536299943924,-1.17484998703,-0.671999931335,-1.17846786976,-2.32660007477,-1.98835003376,-0.871363162994,-0.0434000194073,-0.774996399879,-1.64289999008,-0.245850026608,-0.188399985433,-2.31779956818,0.304800868034,0.563199996948
5607,0.099083147943,-0.688311398029,0.0106663256884,0.338543951511,1.06818270683,-0.880892932415,-0.445394873619,-0.0610233545303,-0.417775422335,-0.17853346467,1.71057832241,-1.14587068558,-0.31514903903,0.932900011539,0.0545499920845,0.129148691893,-0.00145000219345,0.68345117569,-0.592692673206,0.484950006008,1.00305998325,0.22120000422,1.54275000095,2.35619997978,-0.302704334259,-0.47600287199,0.985550045967
22827,-0.324178546667,0.249044537544,-0.399660229683,0.77708864212,-0.113014429808,0.242510348558,0.761968255043,0.403239101171,0.217519938946,0.400132983923,0.0695731639862,-7.03151321411,-0.807279706001,0.0,-0.936649978161,-1.89660465717,0.265149980783,-4.96373033524,-0.187954172492,-1.90050005913,-3.13003253937,0.00540000014007,0.413399994373,-0.80034995079,0.534642696381,1.63553613675e-05,-0.0863000005484
