rid,DOS010_VCAP_6H:BRD-K18384660-001-01-2:5.01,DOS010_VCAP_24H:BRD-K18384660-001-01-2:5.01
5720,0.108208477497,0.253573834896
466,0.278422147036,0.0869019925594
6009,-0.455489814281,-0.770476341248
2309,0.381866663694,0.619501173496
387,0.144991785288,0.676324665546
3553,-0.362784534693,-0.0852440148592
427,-0.529302597046,0.335332930088
5898,0.0926536917686,-0.0228534042835
23365,0.198753774166,0.568033218384
6657,-0.419570505619,0.0492507219315
5054,-0.705878019333,-0.0110099613667
3108,-0.0613831579685,0.325270861387
1950,-0.620380103588,-0.32797318697
351,0.0,0.0766059011221
4846,-0.490559399128,0.291387975216
1452,-1.13985061646,-0.310240417719
4776,-0.345565348864,0.161892071366
6908,0.445008814335,0.657665431499
672,-0.109208293259,0.725740671158
5710,1.00156879425,1.17769610882
2115,-0.0573472902179,-0.161991789937
7015,0.0412060767412,-0.520218670368
8726,0.107921585441,1.71508741379
2185,-0.399078309536,0.0259037017822
3315,2.98523926735,-0.136390328407
5289,1.30845546722,-3.59224152565
868,0.285759836435,-0.229638829827
1677,-0.311870187521,-0.426605582237
7043,-0.23906186223,-0.194403991103
5613,-0.890840291977,0.302639126778
595,0.490910291672,1.12920749187
4793,0.00109908729792,-0.658829212189
2736,-0.682619214058,0.147976517677
5290,-1.43778538704,-2.19993853569
6194,0.0,-0.304826319218
1676,-0.807975888252,0.142004370689
23512,0.537776172161,0.968957543373
148022,0.287625551224,0.490142136812
1906,-1.00251293182,0.041814789176
8878,0.947186172009,0.959769368172
3091,-0.111618742347,0.311005949974
5743,0.0870111882687,-0.302342951298
5321,-1.2968723774,-0.441418975592
4144,0.268603295088,0.442802906036
1981,-0.606074094772,0.181774809957
695,4.02615308762,1.22071528435
10398,-0.590737700462,-0.833619117737
5708,-0.0972530841827,0.852793872356
1213,0.04343521595,0.438027888536
226,1.00754857063,1.31416285038
6777,0.923620343208,0.190282851458
2113,-0.89948284626,-0.382302910089
3329,0.272830605507,0.778452277184
1050,0.81148815155,0.716132700443
9491,0.706290125847,1.00343132019
22926,-0.668123722076,0.86534267664
5899,-0.0299313105643,0.520247161388
5467,-0.078531652689,0.169484555721
6774,0.881479203701,1.18591725826
1788,-0.56218624115,-0.129755839705
5921,1.4145334959,-0.403595685959
5721,0.712246358395,0.273221343756
2263,-1.5552546978,-0.696265459061
808,-0.463407874107,1.00805616379
30001,0.506791889668,0.434830665588
348,0.170591518283,-0.512420833111
30849,-0.124416306615,0.271205365658
1454,0.138201802969,1.72029864788
6500,0.511833071709,1.40990424156
5627,0.280855596066,-1.56469154358
5715,0.449723184109,0.872967600822
4791,-0.128344610333,0.0381285101175
56924,0.375711083412,0.621183633804
2690,-0.156611323357,-0.352454274893
1019,0.244762450457,0.328192770481
51422,0.0565366446972,-0.646931171417
5788,-1.23792314529,-0.239242613316
6709,0.780025959015,0.957529366016
1277,0.997758150101,0.189976140857
993,1.26263344288,0.623646855354
7157,-0.469451844692,0.0213858485222
1958,0.546444237232,-0.724111199379
4582,-0.535464346409,1.29152166843
9212,0.00181495398283,0.122664123774
8440,0.313840329647,-0.502192080021
6790,1.09164249897,1.21706879139
8851,-0.324097394943,-0.320628464222
2534,0.210587307811,0.0494278818369
4893,-0.857431590557,-0.706098973751
665,-0.517389059067,0.229425892234
4313,-0.873063266277,0.228205516934
1022,0.15067268908,-0.21903014183
5880,-0.183086067438,-0.308641970158
3162,-0.354756504297,0.511134386063
1282,-0.686052680016,-0.683098316193
3383,-0.491463005543,-1.0268509388
727,-0.686308324337,0.365323126316
4792,1.15305233002,0.832644581795
4794,-0.678328752518,0.0563518963754
902,-0.581687927246,-0.38911408186
8091,-0.848861694336,-0.608098089695
3486,1.10685002804,-0.512759029865
10818,0.2364538908,-0.0637840479612
3454,-0.233668863773,-0.195828229189
4282,0.0,0.638671934605
1605,0.538388609886,0.485167622566
10644,0.13756814599,-0.651532649994
2065,0.793106436729,0.537247657776
8321,-1.24848377705,-1.09905672073
8503,0.216683670878,1.35919773579
7027,0.56988209486,-0.560610055923
6850,0.410999685526,-0.189164936543
1978,0.599726140499,0.984066545963
896,1.06053209305,-0.107046484947
5777,0.999432504177,0.14123916626
1846,-0.0782406330109,-0.13018321991
5925,-0.380653917789,0.149956226349
142,0.950593829155,0.883349537849
1021,0.728392243385,-0.529466032982
5699,-0.18899333477,-0.464185357094
8061,0.00806590914726,0.598932027817
1870,0.0500831007957,-0.962713122368
1398,0.95787525177,1.12325108051
3312,0.823107719421,0.987134873867
891,-0.535228252411,-0.455646544695
4775,-0.97372931242,0.104531317949
5111,0.227202415466,-0.63958722353
5696,0.245009824634,0.308047235012
5588,-0.308344244957,-0.393219232559
6839,1.0202600956,0.633787751198
329,0.616770982742,0.217524766922
5058,-0.477708548307,-0.776704668999
998,0.454289674759,-1.17229056358
9134,-0.218898639083,-1.11161494255
6616,-0.486580431461,-0.139027535915
5223,-3.0219168663,0.333817124367
4690,-0.769723773003,-1.31803929806
958,-1.52088654041,0.148867309093
1616,-0.134393692017,-0.211791157722
991,1.00005471706,0.137781873345
6347,-0.573067069054,-0.543252766132
6714,-0.870476961136,-0.0321020931005
652,-0.841947793961,-1.03541100025
4331,3.0854575634,0.741696357727
7099,0.189933940768,0.308243304491
10320,-0.825672626495,-1.16745233536
2042,0.388236403465,-0.825796604156
843,-0.992086291313,-0.371194601059
840,1.50919604301,0.738545536995
7048,-0.281532883644,0.640232086182
4851,-1.03844094276,-1.07846975327
6464,-1.07808184624,-0.525330781937
23410,0.216173112392,-0.699972510338
54205,-3.40183854103,-0.46821641922
2770,0.294485390186,-0.0887436643243
80204,-0.0655006244779,4.76665973663
4208,-0.109292641282,-0.453842133284
1845,1.09971296787,0.599171638489
23368,-0.086300842464,0.0127529799938
5583,0.062091037631,0.351589411497
8900,0.0670018345118,0.482769370079
581,-2.67699885368,0.110120922327
6193,0.783866345882,0.815893471241
6622,-0.9942253232,0.835302293301
11261,-0.473705977201,0.272080004215
6696,-0.354361385107,-0.307380586863
8312,0.260213017464,0.53420573473
835,3.43179893494,0.754716455936
8324,-0.519999623299,-0.130043566227
1848,0.447657942772,0.212511658669
154,0.397678107023,-0.484710335732
4312,-0.653912842274,-0.788657784462
994,0.434775650501,0.601560294628
2048,-0.578653454781,-0.0950602889061
1111,-0.186786666512,1.17032551765
5154,1.07684862614,0.455267548561
2920,0.669538915157,-0.514970779419
3122,-0.884989380836,-0.473492801189
2769,-0.796146512032,-0.287318617105
5900,0.665786504745,0.462157428265
6304,-0.264854073524,0.340180188417
5211,1.01971590519,0.703153133392
2886,-1.23412394524,0.00566137954593
9261,0.535270571709,-0.294075340033
8569,-0.113437980413,0.276053071022
3303,1.48948419094,-0.710421800613
5331,1.40502882004,0.783519923687
5347,0.362917840481,1.06690323353
4638,-0.26014059782,1.03636991978
2264,0.174312844872,0.317286461592
1029,-0.227760076523,-0.151862204075
