rid,DOS057_A375_24H:BRD-K76656279-001-01-5:5,DOS057_A549_24H:BRD-K76656279-001-01-5:5,DOS057_HT29_24H:BRD-K76656279-001-01-5:5,DOS057_MCF7_24H:BRD-K76656279-001-01-5:5,DOS057_PC3_24H:BRD-K76656279-001-01-5:5
5720,0.151450008154,-0.447250008583,0.644245803356,0.112672291696,0.0327999889851
466,-0.515249967575,-0.0580000020564,-0.764228284359,1.14226400852,0.517199993134
6009,-0.421949982643,0.451249957085,1.28902232647,-0.529649972916,-0.54724997282
2309,0.895949959755,1.94394993782,-0.640608310699,-0.0160181596875,-1.32934999466
387,-0.56970000267,0.164700001478,0.0232530515641,-0.741618335247,-0.526300013065
3553,0.897650003433,0.182549983263,-0.942686200142,-0.951293587685,-0.964699983597
427,0.135650008917,0.510950028896,0.119317337871,-0.145985081792,0.564049959183
5898,0.749199986458,-0.542150020599,-0.434956550598,0.127486422658,-0.785250008106
23365,0.659449994564,-0.507350027561,0.100537069142,-0.117208905518,-0.0557000003755
6657,-0.0421000123024,0.535499989986,-0.154366329312,-0.309187293053,0.798950016499
5054,-0.0398500040174,0.904299974442,0.159884825349,0.0729624927044,-0.143950000405
3108,1.74199998379,0.914699971676,-0.0366011857986,-0.543781816959,0.764350056648
1950,-0.874300003052,1.10159993172,0.289048045874,0.056270878762,0.78560000658
351,0.21289999783,1.62109994888,0.0546908974648,-0.381706684828,-0.296299993992
4846,0.0549000054598,0.249200001359,0.510092496872,0.632342219353,0.445900022984
1452,0.0891499966383,0.423049986362,0.139638498425,0.40575119853,-0.893549978733
4776,-0.524199962616,1.43580007553,-0.983854830265,0.526622056961,1.03885006905
6908,0.538399994373,0.734050035477,0.635346651077,1.13649833202,-0.963199973106
672,0.264499992132,-1.51750004292,0.345686018467,1.06057906151,-0.304800003767
5710,-0.407299995422,1.17620003223,0.522680699825,0.170489892364,-0.394499957561
2115,1.31859993935,0.208499997854,-0.792158126831,-0.987550914288,-0.392699986696
7015,-0.129150003195,1.47134995461,-0.316920697689,-0.24773812294,0.691550016403
8726,0.544400036335,-2.8109998703,-1.11175501347,0.689298868179,0.830099999905
2185,0.210299968719,0.962900042534,-0.543017029762,-0.536799788475,0.734300017357
3315,-0.37784999609,1.45805001259,-0.0539656542242,-1.08789229393,-1.40565001965
5289,0.323599994183,0.856199979782,-6.26036405563,-0.790170609951,-1.2623000145
868,-0.133149981499,-1.41635000706,-0.45259732008,-0.40502551198,-1.16390001774
1677,0.0136500000954,1.29379999638,0.153392493725,0.446363896132,0.226850003004
7043,0.649899959564,0.346149981022,-0.415241360664,-1.21736574173,-0.489350020885
5613,0.411050021648,0.521499991417,0.29051053524,1.82201957703,0.518649995327
595,0.37579998374,-0.494249999523,0.0379988849163,-0.77963501215,-0.394349992275
4793,0.759400010109,2.75834989548,0.344616383314,-0.27489477396,-0.16614998877
2736,-0.418600022793,0.839950025082,-1.0784496069,-0.526669979095,-0.616150021553
5290,0.926399946213,1.13080000877,0.00442691147327,1.02328085899,1.13429999352
6194,0.0,0.00065000000177,-0.000702565244865,-0.120977178216,0.36234998703
1676,0.302399992943,0.790700018406,-0.921454370022,-0.403160899878,0.547100007534
23512,-0.326900005341,0.51599997282,-0.264478504658,0.281035035849,-0.0687500238419
148022,-0.408250004053,0.553900003433,-0.48039034009,0.0337148346007,0.181050002575
1906,0.0403000116348,-1.58890008926,-0.221576914191,-1.59548103809,-0.706200003624
8878,-1.04869997501,-1.7881000042,0.416383385658,-0.0349141433835,-1.6180999279
3091,-0.4579000175,1.5461499691,-1.44895124435,0.300264447927,0.244650006294
5743,0.706550002098,0.459749996662,0.38955116272,0.64496409893,1.35784995556
5321,0.025150001049,-0.0573000013828,-0.399228930473,0.113431029022,1.15174996853
4144,-0.647249996662,-7.26560020447,-0.845427632332,0.211868152022,0.655300021172
1981,1.53150010109,-0.270200014114,0.69461774826,0.357370734215,0.379949986935
695,-0.515950024128,0.287449985743,0.0453099869192,0.159620791674,-0.531849980354
10398,0.688800036907,1.14049994946,-1.31217515469,-0.394719481468,-0.0953499674797
5708,0.196850001812,-1.40555000305,-0.518440067768,0.39661642909,-0.620199978352
1213,0.150749996305,0.632049977779,-0.420014083385,-0.988581895828,0.315300017595
226,0.478350013494,0.736349999905,0.320872813463,0.115153424442,-0.169350013137
6777,-0.225249990821,1.03734993935,2.7124068737,-0.874094665051,0.352100014687
2113,-0.482650011778,0.144950002432,-1.39673304558,-0.814057588577,-1.67759990692
3329,-1.34305000305,-0.458400011063,0.0807982981205,0.855338275433,-0.262399971485
1050,1.4688000679,1.04855000973,-0.461523711681,3.31443119049,-0.553600013256
9491,0.459699988365,0.294950008392,-1.27997779846,-0.128800332546,0.437350004911
22926,0.725049972534,0.428200006485,-0.0136242583394,-1.47861504555,-0.611899971962
5899,1.47904992104,1.5951499939,0.0430072546005,0.376862496138,-0.15959995985
5467,-1.50349998474,-0.356150001287,-0.665624320507,-1.98410916328,-1.55344998837
6774,-0.646250009537,-0.592900037766,-1.04146420956,-0.478453189135,-0.86384999752
1788,0.596750020981,0.118550010026,-0.756345689297,0.265890866518,-1.04999995232
5921,-0.0463999807835,-1.70024991035,1.15609967709,-1.55057191849,-1.3097499609
5721,-0.694400012493,1.08765006065,0.562136650085,0.180324420333,0.0519499778748
2263,1.1603499651,0.950749993324,-0.143913343549,-0.0542474351823,1.78444993496
808,0.398500025272,1.30764997005,-0.651052713394,0.997487902641,1.67620003223
30001,0.391350001097,1.42330002785,0.201451808214,0.602039217949,0.32025000453
348,-0.388400018215,0.0433499962091,-0.76713758707,0.267905414104,0.832300007343
30849,0.229200005531,-0.166449993849,0.743999958038,-0.549887061119,-0.221000015736
1454,-0.0804000049829,1.61880004406,0.55287528038,-0.0812182873487,0.136199995875
6500,-0.200699999928,-1.34290003777,-0.0430211424828,-0.309571266174,0.284150004387
5627,1.36634993553,-0.0519000031054,0.985589623451,0.437837421894,0.249599993229
5715,-0.295899987221,0.904300034046,0.430553942919,0.121903441846,-1.02909994125
4791,0.100600004196,1.26040005684,-0.308936029673,-0.727412998676,0.347400009632
56924,-1.12529993057,0.148049980402,0.100262314081,-1.3139654398,-1.10809993744
2690,-0.251700013876,0.386099994183,0.174517244101,1.56735002995,0.032100006938
1019,0.656350016594,0.123699992895,-0.729169428349,3.32276535034,1.25725007057
51422,0.634350001812,0.382600009441,-0.589928925037,0.0583683773875,2.75409984589
