rid,DOS059_A549_24H:BRD-K92979098-001-01-0:5,DOS059_HT29_24H:BRD-K92979098-001-01-0:5,DOS059_MCF7_24H:BRD-K92979098-001-01-0:5
6709,-1.32319998741,-0.842999994755,0.908150017262
1277,0.522249996662,0.190450012684,0.249350011349
993,-0.492949992418,0.710950016975,-0.677150011063
7157,0.867599964142,-0.723399996758,-2.00134992599
1958,0.485699981451,-1.01199996471,-1.0529500246
4582,0.0957500040531,-0.208900004625,1.35989999771
9212,-0.269950002432,0.3382999897,-0.56869995594
8440,0.668099999428,0.121149994433,2.56620001793
6790,1.65174996853,1.72539997101,-0.874350011349
8851,0.205299988389,0.56375002861,-0.824649989605
2534,0.36155000329,1.3343000412,1.07815003395
4893,-0.197049990296,-0.803699970245,0.62760001421
665,-1.52044999599,0.251150012016,0.131599992514
4313,0.218199968338,0.272150009871,-1.84430003166
1022,0.357950001955,-0.762950003147,1.2390499115
5880,1.3572499752,0.695350050926,-0.507499992847
3162,-0.489199995995,0.0134499967098,1.65385007858
1282,0.726850032806,0.603850007057,-1.18949997425
3383,0.505349993706,-0.35664999485,-0.760699987411
727,0.341499984264,1.03999996185,0.243650019169
4792,-0.446299999952,-0.496150016785,-0.0442499965429
4794,1.45949995518,-0.244550004601,-1.1617000103
902,-0.996249973774,0.757800042629,0.47855001688
8091,-0.400499999523,0.497699975967,0.926800012589
3486,0.302049994469,-0.202950000763,-0.161650002003
10818,0.54029995203,-0.280349999666,-1.07410001755
3454,0.717100024223,0.204849988222,-1.35444998741
4282,-1.09689998627,-2.25664997101,-2.13545012474
1605,0.382849991322,0.205199986696,0.615949988365
10644,-0.871700048447,-0.0523999929428,-0.0653000026941
2065,0.0593499988317,0.286600023508,0.477549999952
8321,0.536049962044,-0.0155999958515,-0.844850003719
8503,2.06100010872,-0.150150001049,0.259750008583
7027,0.480899989605,0.234200015664,0.835250020027
6850,0.233200013638,0.171250015497,0.0361999869347
1978,-0.611250042915,0.469150006771,0.421100020409
896,0.051499992609,0.0349000021815,-0.109600007534
5777,2.90980005264,1.27515006065,0.477549999952
1846,-0.0365500152111,0.565400004387,-1.01154994965
5925,-0.241499990225,0.461449980736,-1.13684999943
142,-0.00444999337196,-0.232450008392,1.02735006809
1021,-0.779399991035,0.689949989319,-0.540250003338
5699,-1.49775004387,0.0829499959946,0.751850008965
8061,-0.807850003242,-0.269450008869,0.33750000596
1870,0.0735999941826,-0.00330001115799,-0.191250026226
1398,0.347950011492,0.428449988365,0.27120000124
3312,0.0281999707222,-5.22224998474,0.479000002146
891,0.610350012779,-0.22159999609,-0.140599995852
4775,0.230749994516,0.425599992275,-1.17194998264
5111,-0.058050006628,-0.927999973297,-0.435400009155
5696,-2.94740009308,-0.339150011539,1.11105000973
5588,0.885800004005,1.33334994316,-0.0757499933243
6839,-0.478049963713,-0.798300027847,0.53560000658
329,-0.662649989128,0.0499999821186,0.431449949741
5058,-0.65725004673,-0.243050009012,0.513500034809
998,-0.674499988556,-4.43015003204,-0.5041000247
9134,0.518649995327,-0.468649983406,-0.368000000715
6616,1.40865004063,6.38014984131,-0.145349994302
5223,0.303400039673,0.259099990129,0.303600013256
4690,-0.697399973869,0.866150021553,1.63604998589
958,0.811650037766,-0.382699996233,-0.0386000052094
1616,0.60379999876,-1.11185002327,0.639950037003
991,-1.07309997082,0.807199954987,0.0181499999017
6347,-1.72799992561,2.8055999279,-0.765349984169
6714,0.644699990749,0.142399996519,-0.502449989319
652,1.81994986534,-1.32554996014,0.0603000000119
4331,0.334599971771,4.48054981232,-0.696200013161
7099,0.941950023174,0.213899999857,-0.39984998107
10320,-0.494500011206,-0.337499976158,0.0505999997258
2042,-0.0497500002384,-0.175199985504,0.697250008583
843,2.03434991837,0.698149979115,-0.740299999714
840,-2.48670005798,0.0983499959111,-0.635900020599
7048,-0.518649995327,0.889300048351,-5.0
4851,5.20825004578,0.136749997735,-0.913650035858
6464,0.623799979687,0.0957500040531,0.337449997663
23410,0.356249988079,-0.132249996066,-1.12715005875
54205,-1.97680008411,0.477999985218,0.842450022697
2770,0.461800009012,-0.383100003004,-0.883849978447
80204,-0.277049988508,1.48839998245,-0.0381499826908
4208,-0.152550011873,-1.80480003357,-1.24489998817
1845,1.13020002842,0.401000022888,1.40070009232
23368,-0.00560000538826,1.58129990101,-0.955049991608
5583,-0.182449996471,-0.73189997673,-0.777599990368
8900,-0.0759999975562,0.0506000220776,-0.0478499829769
581,-0.653600037098,-0.571600019932,-3.39684987068
6193,-1.08650004864,0.868399977684,-1.21634995937
6622,0.601599991322,1.42974996567,-0.944399952888
11261,1.05120003223,-0.320150017738,0.128749996424
6696,-0.0221499800682,-0.0695500075817,-0.0843499898911
8312,1.26329994202,-0.914300024509,1.35854995251
835,5.3547000885,-1.30949997902,0.85119998455
8324,1.67229998112,0.262100040913,0.472700059414
1848,0.15324999392,-0.559000015259,0.821550011635
154,0.732600033283,0.16930000484,-0.152500003576
4312,0.204599991441,-1.49349999428,-1.53754997253
994,0.587599992752,-0.261900007725,1.14215004444
2048,0.174099981785,-0.174950003624,-0.837150037289
1111,-0.777400016785,0.549099981785,-0.646500051022
5154,1.03334999084,-1.15049993992,-0.22705000639
2920,0.248899996281,-1.00469994545,0.431549996138
3122,1.30069994926,-1.56495010853,-0.162799999118
2769,-0.0477499961853,0.394699990749,-0.379449993372
5900,1.45200002193,-0.262699991465,-0.633849978447
6304,0.131600007415,-0.270549982786,-0.9632999897
5211,-0.295849978924,-0.250750005245,-0.526450037956
2886,1.50419998169,2.1642999649,0.264649987221
9261,-0.46439999342,-0.460399985313,1.93395006657
8569,0.327399998903,0.647249996662,-0.0504000037909
3303,1.48055005074,0.0368499755859,0.307950019836
5331,3.08080005646,-0.206450015306,-0.9837500453
5347,0.184350013733,-1.49160003662,0.0926499962807
4638,-0.385399997234,0.43029999733,-0.684549987316
2264,-0.532000005245,0.907299995422,0.477699995041
1029,0.575000047684,0.286249995232,-0.51314997673
1027,0.23109999299,0.553749978542,0.486749976873
2597,0.866050004959,-0.780849993229,-0.00065000000177
55847,-0.0920500010252,0.764849960804,0.179700002074
25803,1.23874998093,-0.708050012589,-0.171600013971
3480,-0.254500031471,1.47259998322,0.22025001049
2946,-1.29124999046,0.810699999332,-0.647899985313
9517,0.472350001335,-0.211999997497,0.913599967957
25987,-0.303600013256,-0.18029999733,0.439299941063
23670,1.73214995861,0.1793500036,0.696650028229
11182,-2.0718998909,1.09334993362,-0.318750023842
2146,-0.0163500010967,-0.00709999911487,0.0550999939442
3385,-0.619100034237,-0.564049959183,0.655350029469
5261,-1.64745008945,0.0878999829292,1.60710000992
10765,0.522149980068,0.357450008392,1.26849997044
25839,0.405799984932,0.0614499971271,0.226150006056
4172,-0.674499988556,-1.18445003033,-0.0670999884605
23161,-0.390650004148,0.193450003862,0.531750023365
10298,1.32754993439,-0.0267499983311,1.25469994545
1802,0.898050010204,-0.609349966049,-1.01250004768
58533,-0.526250004768,-0.0544000267982,0.42769998312
147179,-0.794799983501,-0.689750015736,0.437099993229
29937,-0.501450061798,-0.987200021744,-0.612050056458
6184,-0.453200012445,-0.641049981117,0.698500037193
9854,2.39730000496,-0.989400029182,1.12694990635
2553,-0.0699499994516,-0.789599955082,1.2093000412
5440,-0.107550010085,0.440950036049,0.529399991035
54623,-0.369399994612,0.665950000286,-0.256000012159
9533,0.309250026941,0.686849951744,-0.142949998379
8607,1.93215000629,-1.47294998169,-0.77110004425
207,0.170900017023,1.51814997196,0.277249991894
26054,0.129850029945,-0.555450022221,-0.200550019741
10682,-1.73000001907,0.745949983597,-1.48549997807
8573,0.42199999094,-1.66065001488,0.777350008488
23378,0.188400000334,-0.337799996138,-1.1154999733
8553,-0.856249988079,0.451900035143,-0.305750012398
622,0.365049988031,-2.12039995193,0.657400012016
9467,-0.580900013447,0.846300005913,0.684399962425
5525,-0.352000057697,1.03819990158,-0.227599993348
256364,1.56454992294,0.134049996734,0.134200006723
332,-0.238549977541,-0.0454000011086,0.232349991798
2058,2.09345006943,-5.24975013733,0.820749998093
7849,1.46974992752,-0.764999985695,-0.367399990559
23244,0.0213999897242,-0.23789998889,0.174199998379
7494,0.302950024605,-1.09165000916,-0.0658499896526
4836,-1.29690003395,-1.1304500103,-0.0605500042439
23647,0.855849981308,-0.644950032234,-0.305649995804
10617,-0.657150030136,-1.17025005817,0.202500000596
2184,-0.084399998188,-0.366650015116,-0.572200000286
5355,0.733300030231,-0.257249981165,0.532100021839
6659,0.329800009727,2.84185004234,1.06749999523
7016,0.15719999373,0.139300003648,-1.55900001526
90861,-0.0837500020862,-0.0931999981403,0.405300021172
10670,-0.328549981117,-1.23950004578,0.00459998846054
79071,0.956900000572,-1.88835000992,0.669299960136
64746,-0.915050029755,-0.181599989533,0.233150005341
5366,0.503949999809,0.13195002079,-1.07649993896
11344,-0.938950002193,1.13754999638,-0.644200026989
10013,-0.386749982834,-0.503849983215,0.74255001545
5829,-0.142299994826,-0.0658499598503,0.79255002737
5257,-0.232700020075,0.595549941063,0.336950004101
22794,0.772849977016,-0.636500000954,0.0698999762535
9761,-0.191450029612,-0.738150000572,0.783949971199
23326,-0.650449991226,0.293449997902,0.832999944687
10972,0.638199985027,0.60205000639,-0.852149963379
10523,-0.0698999986053,-0.68314999342,0.614499986172
79090,0.352699995041,1.23274993896,0.192000001669
27032,0.185400009155,-0.612850010395,-0.728200018406
9097,-0.704100012779,-0.494000017643,-0.904250025749
10513,0.662200033665,0.550650000572,0.0968499779701
1891,0.21495001018,0.844600021839,1.17610001564
3066,-0.427500009537,-0.399599999189,-0.258400022984
9801,-0.249549999833,-0.109950020909,0.587549984455
1459,0.0695500075817,-0.0993999987841,0.52120000124
9703,-0.741850018501,-0.682350039482,0.167450010777
10606,0.504450023174,-1.0299500227,0.463750004768
1017,-4.85704994202,0.0346999764442,-0.0168499946594
9813,0.904350042343,-1.29974997044,0.175250008702
7485,-2.22095012665,-0.737450003624,-0.399850010872
2109,-0.730749964714,0.982599973679,0.515349984169
23271,-0.329299986362,0.682299971581,-0.528600037098
9915,0.115000009537,0.0861499905586,-0.10664999485
9552,0.83630001545,0.642149984837,-0.198499977589
93487,0.99329996109,0.360599994659,-0.21774995327
2956,-2.97339987755,-0.165399998426,0.367899984121
11065,0.792900025845,-1.39759993553,-0.0621000230312
9653,0.627900004387,0.665600001812,-0.174250006676
200081,-0.507600009441,0.516550004482,0.512249946594
3337,-3.00099992752,0.962249994278,0.340499997139
11073,0.155249983072,-0.383799999952,-0.0821999981999
23,-3.0842499733,-0.16345000267,-0.704450011253
5641,-0.119349986315,0.123849987984,0.899950027466
8720,0.956200003624,-0.340600013733,0.0940999984741
10782,-0.347699999809,-0.573150038719,0.387600004673
25932,-1.70799994469,-0.687799990177,-0.330900013447
3028,-0.262700021267,0.82389998436,0.563399970531
6804,2.12695002556,-2.15774989128,0.307850003242
890,-0.170350015163,-1.06980001926,0.064899995923
6390,-0.201000005007,0.0254000425339,0.436199992895
4303,1.96790003777,0.258000016212,0.0304500162601
10953,0.551699995995,0.0633000060916,0.387649983168
22889,-0.253300011158,-0.000750064849854,0.716199994087
3098,1.08605003357,0.0382999926805,0.880249977112
11044,-0.940750002861,0.324000000954,-0.415399998426
8985,-0.834599971771,0.00194996595383,-0.116050004959
66008,0.263099968433,1.51265001297,-0.156099975109
9217,-0.440800011158,-1.23835003376,0.0579499974847
701,0.698050022125,1.47265005112,-0.474950015545
6182,0.0,-0.400649994612,0.000999999931082
4860,0.0596999824047,-0.414549976587,0.10980001092
7398,-0.543200016022,-0.234099984169,-0.306200027466
6117,-0.134949997067,-0.225749999285,0.263650000095
23588,-0.350250035524,0.514450013638,0.630750000477
949,0.733150005341,-0.361200004816,0.503450036049
7168,-0.320899993181,-0.358000010252,-0.979150056839
9375,0.5924000144,-0.0450500026345,0.992150008678
4927,0.887699961662,-0.943099975586,0.472400009632
2523,1.57550001144,0.321000009775,-2.25445008278
58497,-0.901900053024,0.232250005007,0.932399988174
6856,-0.32484999299,-1.29509997368,0.401650011539
26036,0.380750000477,-0.597699999809,0.392399996519
10206,0.71975004673,0.584999978542,-0.100449994206
25793,-0.520900011063,0.696950018406,-0.278100013733
55556,-0.317699998617,0.256250023842,-0.718699991703
3978,0.511200010777,0.712249994278,0.331600010395
10681,0.826150000095,0.507250010967,1.87405002117
3638,-1.06749999523,0.374949991703,-0.0802999734879
8349,-0.746600031853,1.18375003338,-0.371899992228
6275,0.278249979019,0.172849997878,0.233300000429
3895,0.901849985123,0.368400007486,-0.202199995518
392,-0.295500010252,0.189149990678,0.907649993896
9170,-0.503899991512,-0.308200001717,-0.329450011253
80347,0.152600005269,0.0309000015259,0.723049998283
23300,-0.825100004673,-0.768400013447,0.266249984503
836,0.385500013828,0.783500015736,0.90474998951
11188,1.25795006752,0.327399998903,0.0138499736786
10898,1.06340003014,-0.0567000210285,1.1072499752
9276,-0.171249985695,-2.03154993057,-0.164900004864
1647,-0.0370000004768,-0.0323000028729,-0.777300000191
10285,0.429300010204,-0.479750007391,-0.369949996471
23386,0.401050001383,-0.297800004482,0.40934997797
3156,0.256549954414,-1.1439499855,-0.23140001297
10237,-0.448249995708,-0.628100037575,-0.358700037003
7077,-0.413599967957,1.60969996452,-1.04420006275
11157,0.0166999995708,-0.059249997139,-0.828799962997
22908,1.20204997063,-1.19455003738,-0.555949985981
10915,0.0104500055313,-0.346799999475,0.204450011253
9897,0.0778000056744,-0.329549998045,-1.1318500042
1759,0.469099998474,0.634999990463,0.667800009251
54541,-0.707200050354,-0.668449997902,0.3138499856
211,0.556050002575,-0.596949994564,-1.7309499979
5048,0.41939997673,0.865849971771,-0.355749964714
84722,0.208800002933,-0.66740000248,-0.225450009108
29890,-1.35675001144,-0.1481000036,0.73164999485
9868,-0.0919000059366,0.374249994755,-0.274550020695
873,0.116950005293,-0.607749998569,0.433849990368
5580,1.83654999733,-0.0953999906778,-0.868899941444
3725,1.38374996185,-0.835850000381,0.173299998045
23585,-0.399599999189,0.834749937057,-0.411700069904
51097,-1.6385999918,0.702899992466,1.62574994564
1831,0.763999998569,1.63324999809,-0.731550037861
7020,0.708050012589,-0.0424499809742,0.606949985027
55893,1.09344995022,0.451550006866,-0.625550031662
6944,0.0741500109434,0.72879999876,-0.979249954224
22883,0.0154999792576,-0.695299983025,-0.520649969578
5601,0.199799999595,-2.7609000206,-0.00755000114441
10775,0.0639999806881,-0.74975001812,0.212900012732
4780,0.217799961567,0.53275001049,-1.22444999218
10904,1.48059999943,0.219199985266,1.07655000687
9917,1.21700000763,-0.169900000095,0.454250007868
1399,1.56414997578,-0.743300020695,0.288250029087
24149,1.73144984245,-0.216799974442,0.336349993944
2222,0.67745000124,-1.06369996071,0.340750008821
10131,0.426999986172,0.690649986267,-0.612200021744
2958,0.217699989676,1.12164998055,0.566599965096
9650,0.596500039101,-2.422549963,0.353650003672
7319,-0.13805000484,-0.617250025272,-0.740549981594
4817,0.0886500030756,0.428900003433,-0.429150015116
9143,0.129300028086,0.251100003719,0.037299990654
10494,0.590200006962,-0.662249982357,-0.114099994302
55324,0.15395000577,0.15434999764,1.42079997063
23149,0.799700021744,-0.0674499869347,-0.487949997187
9943,-0.532850027084,-0.199149996042,-0.0917999744415
6599,0.442200005054,0.289750009775,1.14509999752
51031,0.517849981785,-0.432949990034,0.387799978256
3566,-1.10339999199,-0.710450053215,-0.174549996853
3815,1.06264996529,0.144449993968,-0.401849985123
8624,-0.184699997306,0.526499986649,-0.217749997973
27346,0.0259500145912,-1.09934997559,-0.927599966526
10489,0.583249986172,-0.192149996758,0.653499960899
26128,-0.70894998312,-0.81124997139,-0.550500035286
79921,-0.348049998283,-0.133500009775,0.532700002193
55746,0.726999998093,1.93155002594,0.306650012732
23636,-0.240449994802,-2.89659976959,-0.0733000040054
10892,-0.91069996357,-0.169999986887,0.0129999965429
10652,-0.208900004625,-0.0790499895811,-1.2472499609
11004,-0.562900006771,-0.727699995041,0.0959500074387
23530,1.79769992828,0.377099990845,0.759699940681
8826,-0.591549992561,0.0650999844074,-2.28384995461
3308,0.664049983025,0.715000033379,0.600350022316
7153,0.839949965477,0.0347499847412,-1.13820004463
11041,-0.227349996567,-1.52980005741,0.444000005722
6342,0.865350008011,0.347000002861,0.189149975777
5883,0.383349984884,-0.477400004864,-0.330999970436
10589,0.403250008821,0.137549996376,0.735100030899
5110,-3.30180001259,0.00319999456406,0.0970500037074
4609,0.113899990916,0.356299996376,1.3234000206
5423,-0.141499996185,1.92059993744,-0.358750015497
1070,-0.792800009251,-0.246299996972,-0.38299998641
10051,0.190399944782,-0.664399981499,-1.09230005741
6603,-0.817299962044,-0.339850008488,0.101199999452
9019,-0.900999963284,-0.312699973583,0.0531500577927
10969,0.65649998188,-0.441500008106,0.0793000459671
9797,-0.692299962044,-0.837450027466,0.568099975586
4043,-0.523149967194,0.2037999928,0.476300001144
9519,0.288900017738,0.0188499987125,-0.681600034237
8480,-0.743099987507,-0.416299968958,0.603049993515
983,0.504150032997,0.961449980736,0.891000032425
10559,-0.422049999237,0.399199992418,-0.099849998951
8508,0.403049975634,-0.786499977112,0.193000003695
9275,-1.53639996052,0.115449994802,1.5176500082
8914,0.74329996109,2.1235499382,1.13475000858
54505,-2.04330015182,0.17729999125,-0.820699989796
6919,1.33654999733,0.424650013447,-0.0618000030518
2274,0.794900000095,-0.00169998407364,-0.101549983025
2288,1.35699999332,-0.402150005102,0.00065000000177
7994,0.0698499679565,-1.11759996414,0.760300040245
4216,0.318849980831,-0.173350006342,0.632550001144
7538,-0.770850002766,-0.0847000032663,-0.124850004911
3628,-0.2974999547,-0.402300000191,-0.19754999876
2037,0.98115003109,-1.38864994049,-1.05290007591
2771,0.428050011396,0.871549963951,0.780400037766
7264,-0.113450005651,1.13225007057,1.03604996204
1786,-0.344399988651,-0.374349951744,0.337599992752
5873,1.18010008335,0.963449954987,-0.718050003052
780,0.0741499960423,0.28639999032,-0.330950021744
9926,-0.651549994946,-0.30910000205,0.292349994183
8446,0.28854995966,0.00859999656677,-0.30554997921
7159,-0.399000018835,-0.288050025702,-0.405499994755
1026,-0.544250011444,-0.625800013542,-0.279050022364
7082,-1.4103499651,2.02460002899,0.657850027084
10058,-0.0575999990106,-0.776750028133,1.65289998055
10797,-0.328350007534,-0.116999998689,-0.107299998403
11230,-2.58649992943,-0.437200009823,-0.343600004911
30836,1.59230005741,-0.0256499946117,-0.670199990273
27336,0.378299981356,0.801649987698,-0.891200006008
9918,0.772849977016,0.673600018024,0.626200020313
79073,0.0382999777794,0.0758000165224,0.521400034428
9688,1.01510000229,0.177100002766,-0.690850019455
23659,1.55814993382,0.588949978352,0.046749997884
8396,0.435550004244,0.272300004959,1.87015008926
23077,1.21109998226,0.285699993372,-0.094549998641
10857,-0.408749997616,-0.616549968719,0.73835003376
16,-0.804799973965,0.584999978542,0.569000005722
2817,-0.200900003314,-0.295150011778,-0.466099977493
60528,0.070199996233,-1.18970000744,-0.899249970913
5359,0.157100021839,0.805849969387,0.173449993134
1514,-0.469900012016,0.509549975395,-0.242449998856
1509,-0.504649996758,0.756099998951,0.361699998379
9181,-1.68899989128,-0.80680000782,-0.225450009108
3611,-0.248300001025,0.689949989319,0.00555002689362
4783,0.320050001144,0.285549998283,-0.238049983978
10123,0.279049992561,1.4673999548,-1.20160007477
8895,-0.652100026608,-0.904049992561,0.545700013638
9805,0.608900010586,0.829649984837,0.700199961662
4125,0.179099991918,-0.00910000503063,0.430350005627
1635,0.443950027227,1.17419993877,0.104799985886
4154,-0.35894998908,0.37294998765,-0.540750026703
26292,-1.2338000536,0.430799990892,0.404200017452
5770,-1.98574995995,0.144449993968,-0.54935002327
25874,-0.467200011015,-0.490500032902,-0.18544998765
11319,0.0479999929667,-0.235350012779,-0.144950002432
1153,0.217300027609,2.08619999886,0.834650039673
11098,0.713199973106,-0.192749977112,0.19984999299
8974,-1.76979994774,-1.48615002632,0.108449995518
533,-0.432300001383,-0.797250032425,0.869150042534
823,-0.647099971771,-0.842850029469,0.191200003028
6812,-0.50594997406,-0.141350001097,0.185900017619
3693,-0.261949986219,-0.345449984074,0.497699975967
4891,1.23810005188,0.13560000062,0.39770001173
10954,0.635900020599,0.291999995708,2.47855019569
5909,-0.0934999883175,-0.801249980927,0.142199993134
9221,0.894249975681,-0.452950000763,0.190649986267
847,-0.129549980164,0.375850021839,-0.0321500003338
11072,0.213249981403,0.227899998426,0.551299989223
10221,0.263400018215,0.0143500119448,-0.286799997091
7158,0.208350002766,-0.722249984741,-0.131699994206
8678,-0.446799993515,-1.46245002747,0.148350000381
11014,-0.916249990463,-0.202300012112,0.732749998569
1994,0.0399000011384,-0.27144998312,-0.0161000192165
3482,-0.40364998579,0.437649965286,-0.231749996543
25976,-0.597650051117,-0.711600065231,-0.235799998045
10491,-1.19679999352,1.0652500391,-0.17585003376
51053,-0.497500002384,0.0690999925137,0.570299983025
9267,-0.269450008869,0.338149964809,0.293849974871
5547,0.777400016785,1.20125007629,0.526049971581
6597,2.34465003014,-0.586050033569,0.341600000858
5836,0.919000029564,0.385249972343,0.212350010872
6118,0.648000001907,-0.802799999714,0.409449994564
2961,0.774349987507,0.0892499983311,0.0207500010729
310,-0.123950004578,-0.454550027847,0.272100001574
7296,-1.02880001068,-1.52939987183,-0.903750002384
1429,0.420399993658,-0.490150004625,-0.812300026417
2548,1.68999993801,0.621749997139,1.04030001163
6499,-0.600800037384,-1.20080006123,0.503700017929
642,0.030450001359,0.15854999423,1.11370003223
23076,-0.485599994659,0.496300011873,0.103650003672
10099,-0.0468499660492,0.379149973392,-0.464550018311
9817,0.0135499835014,-0.598550021648,-0.705650031567
9126,0.184600010514,0.207450002432,-0.272549986839
3930,0.250400006771,0.065750002861,-0.876450002193
10450,0.391350001097,-1.35304999352,-0.489300012589
54386,0.413199990988,-0.2337000072,0.0805999934673
664,0.434000015259,-0.282950013876,-0.123450011015
596,-0.0621500015259,0.0626499950886,-0.776300013065
10180,0.157350003719,-0.514200031757,1.31699991226
1445,-0.189399987459,-0.314949989319,0.616299986839
230,0.10505002737,-0.376800000668,-0.727100014687
9246,0.505400002003,0.0183500051498,0.0395499765873
5092,0.376350015402,0.71924996376,0.757799983025
23463,0.0309000015259,-0.369550019503,0.176850020885
10007,-1.58054995537,-0.251850008965,0.00480002164841
4925,0.702899992466,0.339399963617,-0.328750014305
6251,-0.333900004625,-0.0894000008702,-1.18225002289
5782,0.291300028563,-0.564899981022,0.409749984741
5106,-1.32920002937,-0.245700001717,-0.693599939346
2673,1.01585006714,-0.319649994373,0.700799942017
644,0.690199971199,-0.392649978399,0.418300032616
6284,0.607300043106,1.24510002136,0.684950053692
4605,0.0213999897242,0.590849995613,-0.380950003862
6810,0.767399966717,-5.52885007858,0.259400010109
54499,-0.125750005245,-0.935899972916,0.206000000238
11007,-0.604449987411,0.189349994063,0.912850022316
1643,0.124499998987,-1.23344993591,-0.0388000011444
25805,-0.018449999392,0.547100007534,-0.0804499983788
3033,0.112549997866,0.614300012589,-0.51415002346
2745,-0.0820500031114,0.0139999985695,0.503600001335
9961,0.540199995041,0.373300015926,-0.20759999752
3925,0.39794999361,0.20340000093,0.597400009632
2582,0.548399984837,-1.46579992771,-0.577400028706
5792,-0.150449991226,1.35689997673,0.511600017548
5236,0.507600009441,-0.997699975967,0.0655000209808
4016,1.01464998722,0.183999955654,1.66095006466
4651,0.404449999332,0.781599998474,0.0214999988675
3988,-0.140249982476,-0.34065002203,0.829349994659
26227,-0.152950003743,-0.135250002146,0.59635001421
7982,0.312649995089,0.608299970627,0.504299998283
3551,0.352250009775,1.41289997101,-0.176150009036
5108,0.0127000212669,-0.0441499948502,-0.40649998188
