rid,CPC008_A375_6H:BRD-A38425832-001-01-4:10,CPC008_A375_24H:BRD-A38425832-001-01-4:10,CPC008_A549_6H:BRD-A38425832-001-01-4:10,CPC008_HCC515_6H:BRD-A38425832-001-01-4:10,CPC008_HEPG2_6H:BRD-A38425832-001-01-4:10,CPC008_HT29_6H:BRD-A38425832-001-01-4:10,CPC008_MCF7_6H:BRD-A38425832-001-01-4:10,CPC008_MCF7_24H:BRD-A38425832-001-01-4:10,CPC008_PC3_6H:BRD-A38425832-001-01-4:10,CPC008_PC3_24H:BRD-A38425832-001-01-4:10,CPC008_VCAP_6H:BRD-A38425832-001-01-4:10,CPC008_VCAP_24H:BRD-A38425832-001-01-4:10
10150,0.184190273285,0.0552500039339,0.440699994564,-0.1829213202,-0.326799988747,-0.876997888088,0.154884427786,0.189099997282,1.02501487732,0.30774757266,0.889564633369,-0.791574299335
29763,-0.137158840895,1.81830000877,-0.425566703081,1.05089139938,0.545300006866,0.198615700006,0.434404283762,-0.295350015163,0.134624615312,0.823186337948,1.6221344471,0.253382265568
9112,0.184641927481,-4.70004987717,0.484900057316,-0.918189764023,0.321899980307,0.691203296185,-0.100126951933,1.20684993267,-0.720712959766,1.18541812897,-2.30696249008,0.375120431185
23499,-0.714154362679,-2.23845005035,-0.022000014782,-0.894469559193,-0.113150000572,0.481663197279,0.00966409593821,1.60030007362,-0.542601943016,0.988754570484,0.620885431767,-0.470362782478
85236,1.06441760063,1.01915001869,-0.0547333359718,-0.490869998932,-0.045949999243,0.749617993832,0.798379898071,0.385900020599,0.27286028862,0.530734777451,-1.06202197075,-0.0354394242167
5096,-1.58578979969,-2.07544994354,-0.547000050545,1.21424627304,-0.0392000079155,-0.333256244659,1.45981478691,1.91409993172,0.173861086369,1.1385961771,0.441045850515,0.105168290436
55620,1.6450176239,-0.114849999547,-0.575966656208,-1.03537678719,-0.624300003052,-1.25899934769,0.632715582848,1.45674991608,-0.967585742474,-0.454678535461,-0.497195631266,0.468512654305
5373,-1.61496961117,-0.478249996901,-1.18029999733,0.933557033539,0.422749996185,-0.0843659490347,-0.352300077677,-2.04395008087,0.547581255436,-1.86045396328,0.700792908669,-6.70986604691
51170,-4.53686523438,1.00510001183,-2.95916676521,0.235154867172,-0.0816000103951,-1.59578943253,0.37935385108,1.19614994526,0.0303827822208,0.2571169734,0.0231646820903,1.89982366562
54850,-1.13538038731,0.507850050926,-0.0848666504025,0.0259368121624,1.01974999905,-0.758689522743,-0.807334423065,-0.990800023079,0.144689545035,-1.07084512711,0.81072562933,-1.16582846642
80349,2.13681197166,0.417750000954,0.0617999956012,-0.196676328778,-0.487749993801,1.10430562496,0.721390783787,0.361099988222,-1.26078724861,0.719998061657,0.314658939838,1.64668893814
355,-0.47440212965,1.41610002518,-0.407066702843,0.299598783255,-1.71059989929,1.89908206463,0.686841607094,0.462649971247,-0.405939400196,1.44123530388,0.562785327435,1.22525072098
1062,0.305094271898,0.0177499949932,-0.175066679716,1.96082544327,-0.0027499999851,0.0238691829145,0.0990269333124,0.100150004029,0.840531468391,-0.455314159393,-0.273949861526,-0.0152822732925
8804,-0.190555721521,-2.64125013351,-0.106899991632,0.467827498913,1.28150010109,0.834703505039,-0.0342012569308,0.615999996662,0.0859994292259,-1.96180176735,0.453600406647,0.352116048336
80758,-0.397324204445,0.830399990082,-0.956566691399,1.15718793869,-0.836749970913,0.59168612957,-0.201294317842,0.689300000668,0.589926183224,-1.2187666893,-2.25266742706,1.05793952942
375346,-0.208065181971,-1.82504999638,0.0583666563034,0.774180173874,0.0387499928474,-0.105955928564,0.848006904125,0.418349981308,-0.274783313274,1.17651712894,1.11394691467,-0.808328032494
51385,-0.770072698593,-0.185000002384,0.56646668911,-0.847519159317,0.777850031853,-1.17227125168,-0.94858032465,-1.67904996872,-2.17156076431,-1.12861418724,-1.38534069061,1.04649889469
55748,-5.01048946381,-4.81759977341,-0.0266000181437,1.13950550556,0.125750005245,-0.719228625298,0.155723810196,2.016299963,-3.00432682037,0.767295718193,0.729014754295,1.31750500202
10318,-2.75912189484,1.9470000267,-0.647800028324,-1.45501339436,-0.0525000095367,-0.766486644745,0.234114557505,1.79670000076,0.43139693141,0.46270814538,-1.12602996826,0.00905056297779
54681,0.726259469986,-0.841749966145,0.0274333339185,-0.976560473442,0.782299995422,1.1150636673,0.197592228651,1.92770004272,0.331767678261,0.986456096172,0.138315334916,0.721083402634
7905,-4.34973478317,-0.546900033951,-0.641166627407,-0.559302926064,-1.12929999828,-0.249219760299,-0.319186419249,-2.34750008583,-0.321172446012,0.0469057559967,0.363764226437,0.187457710505
28969,1.43211150169,-0.963500022888,1.02966678143,-0.471877813339,-0.506300032139,0.993510127068,-0.067099571228,0.289499998093,0.316773623228,1.22508847713,-0.859128236771,-0.476221203804
10668,2.24174261093,-0.0683999657631,3.42106676102,1.92984569073,0.128299996257,-0.00624283030629,0.400381207466,-0.223450005054,0.69648629427,0.965059757233,0.575529813766,5.91501951218
51005,-0.054915882647,-0.988499999046,0.68353331089,-0.681425571442,-0.0097000002861,2.90273761749,0.875602900982,0.459699988365,0.364234864712,0.642362415791,-0.1021258533,0.667989492416
8800,0.700230658054,0.443000018597,0.089699998498,-0.300188094378,0.426899969578,2.21294379234,0.0821376144886,0.814100027084,0.838619351387,1.30367302895,1.31343114376,1.67638587952
54438,0.501608252525,-1.45669996738,0.513800024986,3.36439180374,0.303000003099,-0.866631746292,-0.313496530056,-0.358500003815,0.478667348623,-0.353417247534,-0.165961772203,-1.82031130791
55825,0.883828938007,2.59685015678,-0.459933340549,-0.481206953526,-0.109899997711,-0.507938623428,1.21901071072,-0.23924998939,1.07213425636,1.42825472355,0.807386517525,-0.021737895906
8835,1.05659782887,0.780550003052,-0.244633346796,0.547634601593,-0.207199990749,0.220750838518,-0.428106963634,-1.56254994869,-0.00039878487587,-1.7416588068,0.595124721527,-0.18187828362
64429,-1.92001247406,1.46934998035,-2.01540017128,-0.415373384953,0.134049996734,-0.359323143959,-1.52995085716,0.536650002003,-0.223376974463,0.733186364174,0.0340238511562,-0.311801463366
3682,-4.4376540184,0.423199951649,0.202933356166,-0.491097211838,-0.0790999978781,-0.236358255148,0.134725898504,-0.667950034142,0.827146291733,0.0954950004816,0.242358922958,-0.433758914471
10329,0.164413005114,-3.03974986076,-0.118733339012,0.0951547622681,-0.600399971008,0.430853664875,0.269208967686,1.91995000839,1.01888310909,0.817616164684,0.516872107983,0.908534228802
27109,-0.226746350527,-0.00225000083447,1.10893332958,0.567413747311,-0.0964499935508,1.12640714645,0.460701882839,-0.286249995232,1.03216958046,2.60142803192,0.553449511528,0.877001047134
51335,1.40183866024,-0.16479998827,0.0939333438873,0.932366847992,-0.0565500035882,-0.486629188061,0.692067980766,1.5108499527,0.391623824835,1.66218137741,-0.093849003315,1.18425917625
3202,0.417820811272,-2.33249998093,-0.177233338356,-1.79901838303,-0.101399987936,-0.561671793461,0.15104316175,3.14569997787,3.42582464218,0.0660893842578,-1.27723145485,-1.12231647968
2896,-0.814199566841,-0.721549987793,-2.85850000381,1.32061779499,-0.274949997663,-0.170428156853,-6.37696218491,2.31190013885,-1.01712274551,-0.3941449821,0.340957731009,1.48999154568
79902,-1.49670541286,-0.668099999428,-0.441366672516,0.259186685085,0.660799980164,1.78938412666,1.52533555031,1.59590005875,0.51285135746,0.423728466034,1.00336503983,1.64140927792
29083,-4.57240056992,0.0557500049472,-0.334866672754,-3.16813182831,0.199799999595,-1.09697031975,0.901161253452,-0.506150007248,0.199640974402,0.881587028503,0.40056425333,0.350517749786
5747,1.73918032646,-4.50230026245,-0.0630999952555,-1.53698515892,2.06369996071,-0.520185828209,0.155320644379,0.130700007081,0.181769788265,-0.203417241573,0.672453284264,0.178392782807
22905,0.626983523369,-0.401650011539,-0.169400006533,-1.2350320816,-0.778199970722,-0.393250465393,0.569443523884,-0.0424000024796,-1.3377995491,-0.304941803217,-0.608590841293,-0.977106928825
63933,-1.26091659069,-1.46039998531,0.00709998607635,-0.039206430316,-0.311500012875,-0.109944075346,0.579202592373,0.688250005245,-0.5541254282,0.347093045712,-0.549395501614,0.771527171135
9847,-2.87266683578,-4.93429994583,1.10183334351,-0.0558410435915,1.36785006523,-0.227421104908,0.636191546917,1.99304997921,0.722964465618,1.50850820541,-0.250254064798,1.66566479206
51021,-1.98397195339,0.653300046921,0.821333348751,-0.22016184032,0.27634999156,-0.0476715266705,-0.281884461641,0.238049983978,-0.762340545654,-0.606373906136,-0.0418641269207,1.16131281853
8996,0.870372474194,0.882349967957,0.038466680795,0.589153051376,0.467649996281,-0.925386309624,0.111482858658,-0.902999997139,-0.20216563344,-1.06538724899,-0.51022207737,-3.38858485222
7376,0.0628737062216,1.69545006752,-1.0340000391,-0.334894657135,-0.275250017643,-0.46878695488,-1.04711544514,-1.18764996529,-0.357176959515,-0.197891682386,0.0932478904724,-1.77436971664
5357,0.279773384333,2.04699993134,-1.508233428,0.1283980757,-1.41544997692,-0.224939957261,-0.688680171967,1.64284992218,-0.030369117856,0.501614332199,1.18713772297,0.873746871948
56940,-0.424555212259,-1.98450005054,0.581400036812,-0.952377557755,1.2079000473,0.0848337709904,0.731226086617,0.263949990273,-1.07294404507,0.225807160139,-1.05883073807,-0.503892838955
6195,0.0508762225509,-4.82975006104,-0.421133339405,0.339637190104,-0.425799965858,-1.77765321732,1.17992210388,1.17075002193,-1.94692134857,0.932915568352,-0.640371799469,1.01840543747
1633,-2.07648086548,0.133450001478,0.169766664505,0.732926845551,-0.44500002265,0.386207789183,0.262103617191,-0.768649995327,0.334556609392,-0.0941309630871,-0.270810455084,2.14756727219
23321,0.194467812777,-3.28660011292,-0.518166661263,0.730202913284,1.09754991531,-0.268701314926,1.41765379906,-0.893050014973,0.804149866104,-0.319255888462,1.61421191692,-1.00181293488
51160,-2.48237752914,0.954299986362,-0.06603333354,0.190089553595,0.0513000041246,-0.354652106762,0.435072869062,0.740999996662,0.128872185946,0.444823861122,0.0828283727169,0.237273648381
55604,-0.461051553488,-0.609750032425,-0.539300024509,0.609056830406,0.40340000391,-0.231064617634,-0.0433256365359,1.19169998169,-0.593492150307,1.17387342453,-0.737569451332,0.0691141113639
2063,0.338307827711,0.500100016594,0.154233306646,-0.448824584484,-0.574199974537,-1.2507058382,1.13465976715,0.264849990606,0.688658952713,-0.710726201534,-0.741118490696,-1.09251785278
54512,0.494352608919,-0.464049994946,0.234566688538,0.331279665232,-0.223099991679,1.19141173363,-0.920883655548,0.986000001431,0.266938537359,-1.22681415081,-0.223456636071,0.8414041996
9124,-0.639521300793,0.634000003338,0.0198666751385,0.0643943175673,0.054800003767,0.229892551899,2.3697681427,0.191100001335,-0.357123881578,0.448028713465,-0.636125564575,-0.0810356736183
79174,0.345884501934,0.136749997735,0.166266679764,0.0787694677711,0.622650027275,0.363976359367,-0.109081655741,-1.65424990654,-4.35087680817,-2.08897209167,-0.133413761854,-0.577553391457
23223,-0.76588845253,1.01730000973,0.243800014257,0.763189435005,-0.709649980068,0.272138148546,-0.258270323277,2.04925012589,-2.6137983799,-0.354793906212,0.335490554571,-0.62883412838
39,-4.01797962189,-0.0921999812126,-0.392766654491,0.744105398655,0.0549499839544,-4.27965354919,0.00363698601723,-2.82360005379,1.04141283035,-0.490806221962,-0.647981882095,-0.0288578104228
57215,-0.222997993231,1.58904993534,-1.06369996071,-0.351965725422,-0.240549996495,-2.94559669495,0.395497471094,-0.299549967051,-4.20753240585,0.0600805729628,0.69756013155,0.141487628222
1052,0.506159484386,1.0054500103,0.115799993277,-0.12606985867,-0.180050000548,-0.145881310105,-0.942979931831,-0.923650026321,0.776398003101,-1.46416699886,-1.73735296726,-1.60471940041
23139,4.73406171799,0.40159997344,-0.229733377695,0.240283504128,-0.163600027561,1.66809225082,4.49210596085,1.83930003643,1.77845621109,0.17325335741,0.122639715672,1.43560433388
79947,2.82956790924,1.10619997978,-0.305799990892,-0.46711152792,0.306300014257,0.39671638608,-0.385449260473,-0.318799972534,-0.352690935135,-0.110843665898,-0.397074192762,-1.73785078526
4616,-0.027344301343,0.53569996357,0.535133361816,1.54392337799,-0.0732000023127,0.715851306915,1.38192141056,1.5517500639,0.509780526161,-1.64202404022,0.366710662842,-0.644540250301
9710,0.981011688709,-0.772100031376,0.669333398342,-0.471940457821,0.755599975586,0.195628941059,1.08804643154,-0.494049996138,0.559566557407,0.537016630173,0.0212044268847,0.565719306469
6990,0.0306155085564,0.100750029087,-0.0508666783571,1.39047574997,0.305849999189,0.229144632816,0.283877938986,-1.0095499754,0.527198314667,0.127917200327,0.667131185532,0.32731038332
29082,-2.22347378731,1.10810005665,0.531733393669,1.2377872467,0.874499976635,0.230391830206,0.309376507998,-1.09560000896,0.257984578609,0.856020987034,-0.397387683392,0.335392951965
9670,0.0949944555759,0.289299994707,0.0890333428979,2.49194717407,0.470849990845,-0.56797003746,0.248223185539,-1.28960001469,0.944238781929,-0.791294693947,-1.38180375099,-0.676272749901
81533,0.527220308781,-0.14175003767,-1.57633340359,-0.595212578773,0.344799995422,-0.0701508373022,-0.381177961826,0.923750042915,0.157226592302,0.487162768841,0.185487285256,-0.462843179703
10525,0.432813763618,-0.641350030899,-0.60366666317,1.37690365314,0.429399996996,-2.87772774696,0.0641144812107,-1.90655004978,0.490370810032,-1.62501084805,0.153568178415,-1.79809832573
2353,0.344354987144,-0.937400043011,0.385766685009,0.52149271965,0.696850001812,-1.06859147549,-0.368378251791,-0.732249975204,0.425512194633,-0.522731781006,-2.06849217415,-0.583998799324
57192,1.09190177917,3.61765003204,-0.189233347774,3.04494047165,-0.0740500018001,0.944848358631,-0.151743501425,6.05264997482,0.262962818146,0.564374446869,2.29964399338,0.174673989415
3398,0.542058587074,-0.099799990654,0.181833326817,0.6379570961,0.914499998093,0.683897852898,-0.0805178359151,0.114649996161,-0.871243357658,0.352186918259,1.63889086246,1.32109975815
3775,-0.086758762598,1.19885003567,0.318700015545,-0.0752434208989,0.0973500013351,-0.402411997318,-0.193836480379,-0.215350031853,0.301881432533,0.789240002632,-0.988869130611,-0.556143283844
26064,-1.56213819981,-0.408750027418,-1.76636695862,0.170724570751,0.385250002146,0.40874350071,0.0296442303807,-0.681400001049,0.81085819006,-0.160508781672,0.527966201305,-0.275935739279
29103,-0.1074321419,0.306549996138,-0.0407999977469,0.429938971996,-0.608550012112,0.442850887775,0.475874066353,-0.154399991035,0.281322598457,0.0124089941382,0.646991312504,-0.337623357773
3206,0.213458165526,0.257550001144,0.580633342266,-0.408305883408,0.502750039101,-0.0134085714817,-0.745791018009,-0.523499965668,0.00126826018095,0.733860373497,0.364466130733,0.397798299789
1500,0.0476860515773,0.0262500010431,-0.734533429146,-0.000698201358318,0.103349998593,-2.10303068161,-2.66132950783,-2.91160011292,0.333813548088,-2.32188057899,0.29439201951,-5.0025844574
7690,-0.187942743301,-1.61039996147,0.51859998703,1.87839913368,-0.373699992895,-0.358217149973,-0.290157794952,0.366900026798,0.380503773689,0.541001677513,-0.662800431252,-1.32802724838
29911,1.13222634792,0.472000002861,-0.178766697645,-2.00714111328,-0.693150043488,0.506915032864,0.383515000343,2.54855012894,-0.809688746929,-0.539299726486,-0.132847845554,-0.979202389717
2064,1.45330619812,-0.644599974155,-1.54429996014,-0.482970416546,1.13530004025,-0.425004690886,0.453967839479,2.32095003128,-0.75408834219,0.840672969818,0.381610900164,1.56999027729
65123,-1.09493684769,0.534250020981,0.267066687346,0.86201941967,-0.72705000639,-0.247086316347,-1.09303069115,0.779100000858,-0.473016798496,-0.0785312652588,-0.176832810044,0.392928361893
5986,1.54609644413,-0.813049972057,0.553233265877,0.38310444355,1.7349499464,-0.207153737545,-0.126013159752,-1.08299994469,-0.250605583191,-1.36390435696,1.15063476562,-0.834716975689
85377,-0.742904067039,0.541849970818,2.00230002403,0.750558078289,-0.599799990654,1.51770424843,0.371671885252,1.9428999424,-0.670579314232,1.30806171894,-0.253345131874,0.420855164528
9903,0.0538766086102,1.3056999445,-1.11873328686,0.281514912844,-0.81200003624,0.232707828283,0.183267533779,5.59425020218,0.416090548038,0.818417906761,1.74835348129,0.607411384583
7088,-3.20257210732,-0.452950000763,-0.120666667819,0.499501168728,0.032849997282,0.839548051357,1.38513302803,1.65390002728,-3.52058458328,0.762399673462,1.07610011101,0.529137969017
22796,-2.28050279617,0.612049996853,-0.0285999923944,-0.127531021833,-0.332700014114,0.0150722116232,1.01126360893,1.06575000286,-0.704644680023,-0.291569918394,-1.17001664639,-3.05843114853
51116,-1.18164873123,-1.00995004177,-0.609533309937,-0.452657669783,0.101300001144,0.42504504323,0.313745558262,0.95894998312,0.0234755389392,-2.06048774719,-0.825852632523,0.880016803741
54442,0.610219120979,1.97300004959,0.0432333312929,-0.885726332664,0.303199976683,2.28259992599,-0.0771021544933,0.72990000248,0.230001375079,1.91862690449,-1.0794403553,-0.174248233438
10695,1.40577816963,0.908899903297,-0.715600013733,1.63429486752,-0.019249998033,0.0426007509232,0.0560179650784,-0.690999984741,0.428446114063,-0.285673826933,-0.0467504635453,-0.852933466434
102,-0.844065666199,1.31675004959,-0.416066676378,-1.22532689571,0.0890000090003,2.09721541405,-0.174553543329,1.40989995003,-0.611728966236,-0.240318119526,0.502963721752,-1.08690690994
965,-0.921845376492,-0.366300016642,0.122066669166,0.580022573471,-0.84969997406,0.378760665655,0.933135032654,-1.20370006561,0.558871984482,-0.542316734791,1.44504356384,-0.0392614491284
3800,0.322428882122,1.51994991302,-0.243833348155,0.54879873991,-0.373699992895,-0.0566354095936,1.45368409157,1.42429995537,0.448826998472,0.992771744728,-0.623235523701,1.6006578207
10362,-0.526159286499,0.295199990273,-0.360366672277,-0.477933436632,-0.0868000015616,-1.41484642029,0.867656767368,2.06865000725,0.740840494633,0.870667219162,-0.502261698246,0.271934509277
5300,-2.30208683014,-0.00394999980927,-0.120900005102,-0.0415559746325,0.371150016785,1.03876698017,-0.292868375778,0.821799993515,-0.027029171586,-2.29944753647,-0.175197094679,0.546066880226
8270,-0.188278958201,4.48600006104,0.397666662931,0.105624563992,-0.723299980164,1.11941897869,-0.695519387722,0.781049966812,-0.19206763804,0.288169622421,-0.455062925816,1.47788000107
27242,0.233522117138,-0.177949965,-0.151233315468,0.797264814377,-0.337249994278,-2.00588393211,-0.810795724392,-1.19195008278,-0.255143463612,0.352590978146,0.862619578838,-2.0283138752
9928,-0.613421082497,-1.07844996452,-0.0826333388686,0.433319479227,4.90574979782,1.01219463348,0.759209394455,-0.183849990368,0.326991707087,0.107909493148,-1.054261446,0.650801301003
1534,-0.0941981524229,-0.789699971676,-0.491366684437,-0.70703959465,0.331700026989,-0.608668804169,-0.195650428534,1.37415003777,0.146791920066,0.790165901184,-0.978240013123,0.246552467346
5654,0.972619831562,0.295249998569,-0.251066654921,-1.08140909672,0.26599997282,-1.09073102474,-1.42044055462,-0.763300001621,-0.454829007387,-2.10095000267,-0.667685091496,-0.171558961272
10810,0.055877700448,-0.944000005722,-0.100366674364,2.25275397301,-0.152250006795,0.787871897221,-0.4699665308,1.42105007172,0.877712607384,0.587057888508,0.16816136241,0.763825953007
7105,2.0400891304,1.60315001011,0.338366687298,-0.0451456382871,0.8804500103,2.58003759384,-0.246689453721,-1.37290000916,-0.613875627518,-0.259125053883,1.29996669292,-1.00531816483
23014,-0.625270962715,0.367500007153,0.213699996471,0.317069351673,-0.375199973583,-2.05007314682,0.239784732461,-1.45120000839,0.365520298481,-0.390707105398,0.191331550479,-1.15332937241
55012,1.15621519089,-1.5693000555,0.238566696644,-0.262452602386,-0.39620000124,1.35293626785,1.13232660294,1.31745004654,-0.0697345882654,1.02537608147,-0.054429564625,1.83414590359
2887,-0.882847487926,0.78719997406,2.37430000305,-0.847095310688,-0.631099998951,-0.671500504017,1.77499938011,0.0154500007629,0.151655972004,-0.0469243600965,-0.139160841703,1.25148272514
9183,0.00252650305629,-0.628600001335,0.547733306885,-0.542244672775,-0.174850001931,1.09363162518,-0.16879594326,0.00219999998808,0.488354384899,0.440474569798,-1.91311717033,-3.23903274536
11151,-0.674954950809,-0.198699995875,-0.08916670084,-0.800666034222,-0.00769999623299,-1.32847595215,-0.796873927116,-2.30840015411,0.2056902349,-1.67015743256,-0.887243509293,-4.91135215759
7511,-0.985891819,-0.943349957466,0.469633340836,0.673733174801,-0.292600005865,1.09823405743,0.38760972023,1.01370000839,0.722073078156,1.07291424274,-0.181978434324,2.01749396324
10046,-0.117046691477,0.0791499987245,0.393633365631,-0.748655676842,-0.203600004315,-0.0265574678779,0.11991699785,0.503149986267,0.0174531340599,3.46323919296,-0.0736295506358,-0.684531748295
1829,1.82391130924,0.984799981117,0.0204000025988,0.748880386353,-0.279049992561,-0.0430756509304,-1.03500795364,-2.92640018463,-0.220023304224,-0.0117707755417,1.22755932808,-0.0450431704521
11000,2.07559657097,-0.375100016594,0.0469666719437,-0.0699934065342,0.165550008416,-1.03086340427,-0.0190799608827,-2.06380009651,0.885304331779,-1.7128919363,-0.247061803937,-4.15119123459
976,-1.32620084286,-0.0533999949694,-0.16206663847,0.571259498596,-1.13260006905,0.853629946709,0.519631028175,2.48454999924,-0.156967103481,1.57740592957,-0.667061388493,1.2992118597
3597,1.28773891926,-0.555700004101,-0.264100015163,0.150070980191,-0.0438000001013,0.27958843112,0.309835642576,-0.53560000658,0.807737708092,0.0209301412106,1.10834372044,-0.707028031349
178,0.0213621556759,-0.501300036907,-0.124266669154,0.532121598721,-0.157150000334,1.01937067509,0.298924803734,-2.98145008087,0.208408236504,-0.010007828474,-0.407009035349,-0.829443633556
2625,3.12372756004,0.536750018597,0.0672999992967,-0.701854109764,4.89375019073,2.45564317703,0.679346621037,2.4861998558,0.806136786938,1.07358586788,0.0978871658444,2.00331115723
6119,-1.66985428333,-0.820300042629,0.216199994087,0.409943729639,-0.779950022697,-0.745780467987,-0.490140855312,-0.302700042725,0.166878044605,-0.31390362978,-1.60691511631,-0.084116756916
26136,-4.9300994873,0.678400039673,-0.342600017786,-3.31192517281,-0.139699995518,-2.84270000458,-1.05917811394,-2.77664995193,0.811379492283,-1.09383046627,0.367653518915,0.246331095695
6697,0.668552875519,-2.44574999809,0.270300000906,0.536009907722,1.06850004196,-1.25663721561,0.526205420494,0.948050022125,-0.306175470352,-2.36535382271,-0.594014823437,-0.972108483315
5971,0.05010817945,0.495650023222,-0.948933362961,-1.36188840866,-0.777549982071,1.55128216743,-0.306325554848,0.865649998188,0.748485922813,-0.595247864723,-0.507761359215,0.263251721859
22934,0.122677616775,0.946799993515,-0.327333331108,0.543236792088,-0.0643000006676,-1.17683339119,-0.090486317873,1.00215005875,0.852732419968,0.763189315796,0.277136713266,0.406970083714
9289,-0.406701773405,0.0573000013828,0.625966668129,0.879781723022,1.02149999142,1.73166036606,0.986858606339,3.75355005264,-0.403309553862,-0.835540533066,0.92150080204,0.010267585516
4931,-3.77098441124,-0.108599998057,-0.258600026369,0.673992037773,0.264650017023,-2.20123815536,-0.968935012817,-1.3356000185,0.079276278615,-1.6262524128,0.631446242332,-0.274884998798
4200,-0.325685381889,0.328200012445,0.213933333755,0.452688336372,-0.174400001764,1.01168811321,-1.13107299805,0.661900043488,0.807858288288,1.51432299614,0.58303463459,0.0679235905409
93594,0.423118650913,-0.590000033379,1.14400005341,-1.28798377514,0.300200015306,0.337225615978,1.69844794273,-0.379750013351,0.0740125775337,-0.187362834811,0.39625069499,-1.4137544632
5982,-0.522293686867,0.30885002017,-0.0622333437204,0.0102483928204,-0.023999998346,-0.50680410862,0.609246134758,1.62524998188,0.0451082140207,0.796855926514,-1.236764431,0.345172673464
26520,-2.4301404953,-0.460600018501,0.0590666681528,-0.106607079506,0.198799997568,0.0754997730255,-1.11639583111,1.28979992867,0.189364522696,0.0767376869917,0.202243357897,0.959057807922
4998,1.42602586746,-1.99530005455,-0.6644333601,-0.425134986639,0.0720499977469,-0.202031984925,0.177843272686,-0.76240003109,0.514088690281,-1.56206226349,0.789081931114,-1.55805039406
10038,0.257261097431,0.557450056076,0.594300031662,0.96043419838,-0.111099988222,-0.735272407532,1.53549671173,1.89995002747,-0.219845294952,0.896047234535,-0.175679445267,2.00808238983
60493,-1.33804142475,-0.649699985981,0.206866681576,-0.378179639578,-0.288000017405,-0.514228343964,0.369118750095,0.483649998903,-0.43577760458,1.08064520359,0.0993113517761,0.488286435604
51495,0.479131102562,-5.53894996643,-0.0539333224297,0.805427968502,0.0890000015497,-0.556992053986,-1.12063705921,-1.54180002213,-0.0776255875826,-1.0335547924,0.701427578926,-1.73213386536
4482,0.0228753723204,-0.888899981976,0.88056665659,1.08197081089,1.19375002384,0.555750727654,0.328461378813,1.0760999918,-0.131003797054,-0.958755493164,0.628661692142,-1.46474885941
23224,2.02964043617,-0.568350017071,0.278366655111,0.0260899215937,0.0388500094414,0.958209216595,-0.0119430422783,0.657850027084,0.215784549713,2.07521677017,2.19322180748,1.14134812355
9690,-0.679595708847,-2.37225008011,0.435000002384,-2.87086367607,0.258599996567,0.542087674141,0.465847343206,-1.96379995346,0.277043282986,0.919702887535,0.193081319332,0.448887884617
80212,2.60601305962,1.94095003605,0.3097666502,-0.310579329729,0.464300006628,2.07544851303,0.708053946495,2.17324995995,0.95022714138,1.3653883934,-0.421805799007,1.79444432259
29928,0.407992362976,2.25480008125,0.495966672897,0.838203668594,-0.0348500013351,1.35584580898,0.827974319458,0.371249973774,-0.0134075209498,-0.839873552322,-0.559391915798,1.3297547102
22809,-0.403222680092,-0.222450017929,-0.115466669202,0.0986022651196,-0.625599980354,-0.358829081059,0.427528738976,0.186049997807,0.681967675686,0.682927072048,-0.810504615307,0.942797780037
50814,0.778033971786,-1.38939988613,0.553333342075,0.559005260468,0.384299993515,0.755072116852,0.262034773827,1.27789998055,-0.198755830526,-1.53020322323,-1.75899481773,-0.148886412382
55256,-0.683310449123,-3.72714996338,-0.646533310413,-3.07178592682,0.00810000114143,0.58871537447,0.846804022789,-1.53539991379,0.28836607933,1.18339920044,0.483968555927,1.29215729237
56997,-0.478836476803,0.139349997044,0.571799993515,-0.317792952061,0.215299993753,2.59298610687,-0.777622878551,0.795099973679,0.929965376854,0.577257871628,-0.385403603315,0.113580316305
81544,-0.830762922764,-1.73239994049,0.936833322048,0.373725235462,0.381000012159,-0.408359706402,-0.80876326561,-0.104149997234,0.458927124739,-0.183640152216,-0.172221258283,-0.231433704495
6894,-0.116644248366,0.366900026798,-2.64616680145,0.0221968367696,-0.902799963951,-1.93695545197,0.64279460907,1.28914999962,-0.461877167225,0.508623898029,0.95423078537,0.403441220522
64080,3.28690695763,0.514400005341,0.896099984646,0.129216134548,0.988700032234,0.886312842369,0.645740509033,0.514299988747,0.530907273293,1.06074547768,-0.460549533367,-0.30111220479
55818,-1.81086826324,-5.03539991379,0.117533326149,-0.319684535265,-0.910850048065,-2.01937198639,-0.193929702044,-0.0105000007898,0.102449715137,-0.164337366819,-2.88722109795,-1.93190526962
637,0.57722979784,-0.091899998486,-0.56026673317,0.605002760887,-0.037349998951,-1.41113388538,-0.147626578808,-1.07299995422,0.654879450798,-0.589513301849,0.860608577728,-0.806403636932
22823,1.10846149921,-1.32109999657,-0.26709997654,0.86445081234,-0.0877999961376,1.90824770927,1.1383920908,-0.405700027943,-0.654000878334,0.345130205154,-0.475641071796,0.276821196079
5287,-0.0741091966629,-0.753700017929,0.350533336401,1.06535744667,0.0666999816895,-0.000582814216614,-5.13521432877,1.72574996948,-0.386887609959,1.00893759727,0.262159258127,-0.546278953552
91137,-2.08683609962,-1.56644999981,0.945199966431,0.406640470028,5.71115016937,0.968604505062,1.2091742754,-0.233300000429,0.0629426687956,1.01481235027,0.194668799639,0.777338624001
