rid,DOS006_VCAP_6H:BRD-K47520858-001-02-6:5.02,DOS006_VCAP_24H:BRD-K47520858-001-02-6:5.02,DOS036_A549_24H:BRD-K47520858-001-02-6:5.02
5715,0.836420953274,0.284976929426,-0.0239999890327
4791,0.825741291046,-0.132494285703,0.511749982834
56924,0.134338870645,-0.145128011703,-0.484849989414
2690,-0.744904398918,-0.691802620888,-0.738649964333
1019,-0.467560112476,1.25444340706,-2.50510001183
51422,0.404820203781,0.797457158566,-0.832899987698
5788,-0.0415465831757,-0.734396338463,0.65399992466
6709,1.07049238682,0.831807374954,-0.545300006866
1277,0.865990936756,-0.182504236698,-0.22499999404
993,0.956155896187,0.966714501381,0.480349987745
7157,0.7223264575,-1.37248682976,-1.46630001068
1958,0.185581147671,-0.0265781655908,-0.508349955082
4582,3.37926721573,-0.786544144154,0.563799977303
9212,-0.276444166899,-0.0506186634302,0.962650001049
8440,0.188436374068,-1.35637223721,1.21504998207
6790,-0.140118584037,0.442741364241,-0.900900006294
8851,-0.196822240949,1.74699294567,0.18655000627
2534,-0.728051006794,-0.683235049248,2.1697499752
4893,-0.33654370904,-0.829612195492,-0.623000025749
665,-0.790452003479,0.336537837982,-2.57704997063
4313,-1.70651423931,-0.386722713709,-1.04859995842
1022,-0.621614933014,-0.445465505123,0.799649953842
5880,-0.908070802689,0.279688000679,-0.00775000452995
3162,0.272699892521,2.53272724152,-1.58625006676
1282,-1.06264901161,-0.830302119255,1.61800003052
3383,-0.0482676252723,0.139163136482,1.21584999561
727,0.158486068249,-1.00154471397,0.402799993753
4792,0.308943718672,-0.526426672935,-2.02795004845
4794,0.0294958502054,-0.693029880524,0.447599947453
902,-2.26118731499,-1.46423268318,0.309349983931
8091,-0.454183250666,-0.516053795815,-0.526499986649
3486,-1.20383691788,-1.10357511044,-2.43550014496
10818,-0.164453819394,-1.4307308197,1.26510000229
3454,-0.0883282572031,-0.689495444298,0.341900020838
4282,0.0,-0.0254738628864,-1.4892500639
1605,0.0838856101036,-0.418035924435,-1.00259995461
10644,6.86859893799,0.227887749672,1.43264997005
2065,0.498361587524,-0.135254964232,0.374400019646
8321,-0.284496754408,-0.659951150417,1.11979997158
8503,0.77298784256,0.0734853446484,0.65649998188
7027,0.0335795208812,0.289374291897,0.852649986744
6850,-0.772487163544,-0.57049202919,0.948549985886
1978,1.23404896259,1.2397043705,-0.174549996853
896,0.342258065939,0.499020427465,-0.668350040913
5777,0.342751204967,-0.243876606226,0.0222500003874
1846,0.879088699818,0.585275053978,-0.0107499957085
5925,-1.09797549248,-0.556406617165,0.169299989939
142,0.964423418045,1.56261265278,0.996550023556
1021,0.410646408796,0.711770653725,-0.336149990559
5699,1.02143502235,1.79954218864,0.227849990129
8061,-0.058621108532,-1.04004371166,0.0191500037909
1870,-0.873700022697,0.468625277281,-0.34350001812
1398,0.507333755493,0.677235841751,-0.839700043201
3312,0.780219554901,-5.20713710785,-0.0938000008464
891,-0.943414986134,1.2704231739,-5.0
4775,-0.101728379726,-0.366139173508,0.61495000124
5111,1.0798368454,0.99106657505,-1.03974997997
5696,0.998353481293,1.30875134468,-0.215049996972
5588,-0.161200925708,0.318888753653,-0.509599983692
6839,0.396934747696,0.80103302002,0.527850031853
329,-0.280903607607,1.25683701038,-0.0250499993563
5058,-0.469390332699,0.25515884161,-1.25874996185
998,0.387427985668,0.716924309731,0.225549995899
9134,0.470462739468,0.964051008224,-0.618900001049
6616,-0.476647615433,0.136870160699,-0.382749974728
5223,0.92983174324,1.02542042732,-2.99224996567
4690,-1.50877058506,0.442505419254,-0.594099998474
958,1.57415699959,-0.128061518073,0.595600008965
1616,-0.531834483147,0.649440169334,0.386500000954
991,0.616929888725,-0.0286021512002,-1.48759996891
6347,0.478123784065,-0.772617340088,-0.529300034046
6714,0.0893076956272,0.018784314394,-0.634000003338
652,-0.269611179829,-0.329341888428,1.36154997349
4331,-0.517641603947,1.22675573826,-1.85835003853
7099,-0.707241654396,-0.872568011284,-2.39744997025
10320,1.07540953159,0.0358668267727,0.594299972057
2042,-0.740689098835,0.424607485533,0.132849991322
843,-0.12759129703,-0.18856485188,-0.112250000238
840,1.80433154106,0.409720808268,0.148000001907
7048,-1.19110047817,0.190448850393,-0.173299998045
4851,-0.430940508842,-0.446834534407,2.56379985809
6464,-0.0189612358809,-0.386224597692,0.0503000020981
23410,-0.171165004373,0.0341376811266,-0.165600031614
54205,0.56546574831,1.16915178299,0.0146000087261
2770,-0.508268117905,0.730553984642,2.05369997025
80204,-0.191729456186,0.203151658177,0.17230001092
4208,-0.443358421326,0.546087622643,0.469699978828
1845,-0.807869791985,-0.751608133316,-1.28125
23368,-0.144124567509,-0.128233730793,2.03185009956
5583,-1.28855347633,0.856430828571,-0.00784999877214
8900,0.0594864785671,-0.850650429726,0.340299993753
581,0.50236928463,0.0696825832129,0.199450001121
6193,0.299437493086,0.816726028919,1.15170001984
6622,0.066222332418,-0.813517868519,0.279250025749
11261,0.561494112015,0.141364559531,-1.54250001907
6696,-1.21410095692,0.0620814561844,-1.34405004978
8312,0.581794381142,1.61571991444,1.10105001926
835,0.278868496418,0.657037556171,-0.113650001585
8324,-1.10589599609,0.0392931178212,0.558200001717
1848,0.240272119641,0.0616078935564,0.705399990082
154,0.134943142533,-0.244128704071,0.312049984932
4312,-0.569611549377,-0.0387879908085,0.481800019741
994,0.286974966526,1.30459415913,-1.1318500042
2048,-0.307251393795,1.38214969635,0.746550023556
1111,-0.293152272701,-0.731955051422,0.331849992275
5154,0.644281506538,-0.518322408199,0.220700010657
2920,-1.36703503132,0.107167094946,-1.20735001564
3122,-0.621695995331,-0.0385274291039,0.204250007868
2769,0.170282825828,-0.64441806078,1.01594996452
5900,0.658527135849,0.283131271601,1.10540008545
6304,-0.296514928341,-0.468196153641,1.02539992332
5211,0.764533758163,-0.294120848179,0.00964999198914
2886,-0.556399345398,-0.353440999985,-0.120099999011
9261,0.51845908165,0.899149775505,-0.417599976063
8569,-0.675534844398,-0.788015067577,-0.0130499899387
3303,-0.516816794872,0.0533472597599,-0.121300011873
5331,-0.0886009335518,-0.57533288002,-0.439700007439
5347,0.242842644453,0.979538798332,-1.9429500103
4638,0.483430445194,-0.0712948217988,-1.30604994297
2264,0.0419644713402,0.167142480612,-0.51164996624
1029,0.311363995075,1.2989192009,0.5679500103
1027,0.508531808853,0.186879098415,2.81115007401
2597,-0.281081944704,0.07157484442,0.000650000059977
55847,0.0537488982081,-0.0804170370102,0.387600004673
25803,0.833785414696,-0.549579024315,0.991649985313
3480,-1.43930315971,0.495332747698,-0.416450023651
2946,0.689311981201,-0.498384535313,-0.867949962616
9517,0.945887684822,-0.301020413637,-0.0133999586105
25987,-0.421369105577,0.0862640216947,-0.743750035763
23670,0.50843000412,0.634615659714,-0.664600014687
11182,-0.325484484434,-2.04809260368,2.03795003891
2146,0.317456811666,0.106272265315,-1.20260000229
3385,0.231270939112,0.848057746887,-0.786100029945
5261,0.556103765965,0.334413439035,0.470899999142
10765,0.169627934694,-0.997145533562,0.512300014496
25839,0.524919629097,0.593305826187,-0.097349986434
4172,-1.14655888081,0.234180822968,1.02974998951
23161,-0.295227944851,-0.463442206383,-0.444899976254
10298,-0.102083012462,0.485520839691,-1.54040002823
1802,0.557217299938,-0.0330602601171,-0.158800005913
58533,0.991547942162,-1.09630477428,-1.28705000877
147179,0.161889478564,-0.0846514701843,-1.58130002022
29937,0.832522749901,-0.246642157435,-0.888499975204
6184,-0.0112148150802,0.617274940014,-1.71825003624
9854,0.541706264019,-0.814116120338,-0.154450029135
2553,-0.176873475313,0.692307949066,0.0638499855995
5440,-0.536186218262,-0.0897170528769,-0.274399995804
54623,0.0982696712017,0.709180235863,1.23210000992
9533,0.118732377887,-1.125395298,0.492700010538
8607,0.218151122332,-0.0938414037228,-0.863399982452
207,0.806438982487,0.564298331738,-1.02119994164
26054,-0.61364543438,-0.78381383419,0.0852499976754
10682,0.756326317787,1.35685098171,-2.67684984207
8573,1.28547716141,0.134500190616,-0.838599979877
23378,-0.182838529348,0.808653175831,0.105150014162
8553,-0.15960007906,-0.137136816978,0.55989998579
622,0.867100059986,1.06767725945,1.03009998798
9467,-0.638943612576,4.31542301178,0.267749994993
5525,-0.29850757122,-1.46368002892,0.111050009727
256364,0.639691472054,-0.195020779967,-0.819900035858
332,1.47797083855,0.108144849539,-2.27065014839
2058,-0.415303975344,0.851809024811,-0.283000051975
7849,1.43736147881,0.128416478634,-0.393049955368
23244,-0.387881606817,-0.365722984076,1.31524991989
7494,-0.442303061485,-0.605983972549,0.114050000906
4836,0.37066796422,-1.16998422146,0.555700004101
23647,1.01959180832,-0.167268052697,-1.47465002537
10617,0.382649421692,0.232740402222,-0.663550019264
2184,-0.526113629341,-0.0383746474981,-0.200549989939
5355,-0.0753330141306,-0.344188153744,0.168799996376
6659,1.11198723316,1.5600591898,-0.19754999876
7016,-0.367201328278,-1.36287522316,0.585850000381
90861,0.242511332035,1.40375900269,-1.53964996338
10670,4.62293386459,-0.546697199345,-2.52425003052
79071,-0.244401976466,0.990333199501,1.25549995899
64746,0.608128786087,0.619309544563,-0.518200039864
5366,-0.176249489188,-0.656107902527,1.60265004635
11344,0.606878399849,1.43354356289,-0.67460000515
10013,0.156465023756,-1.17596125603,-0.972050011158
5829,0.816610395908,-1.18475735188,-0.933349967003
5257,-0.532343804836,-0.834465265274,-0.112449973822
22794,0.379453539848,-0.0770493745804,0.676799952984
9761,-4.31368398666,-0.159949705005,-2.69875001907
23326,1.04338645935,-0.254956454039,-1.26384997368
10972,0.284759163857,-0.750148534775,-1.13030004501
10523,0.39846521616,0.440986812115,-0.629900038242
79090,0.554939508438,0.479492247105,0.553449988365
27032,-0.519407391548,-0.495180904865,-0.454299926758
9097,0.584697723389,0.40448898077,0.744950056076
10513,-1.344581604,-1.08170807362,1.36300003529
1891,-0.257923394442,0.113672018051,0.135849997401
3066,-0.0529225543141,0.197055995464,-0.411200016737
9801,-1.01891958714,-1.40319001675,-0.43029999733
1459,3.27932620049,-0.934287488461,0.370999991894
9703,1.15063083172,2.22665882111,-1.2539999485
10606,0.304355293512,0.0371205247939,-0.212999999523
1017,-1.11581850052,0.506039738655,-0.160349994898
9813,-0.43477666378,-0.603857517242,-1.67830002308
7485,0.089263305068,-0.128993451595,0.314200013876
2109,0.252757877111,-0.832385063171,-1.40934991837
23271,-0.331370413303,-0.3767811656,0.245800018311
9915,-1.12962090969,-0.226850926876,1.01530003548
9552,0.00213079154491,-0.883363485336,0.0151499956846
93487,0.273630559444,1.25242769718,-1.38894999027
2956,0.760363101959,0.510316133499,-0.112599998713
11065,0.683075547218,0.7109811306,-1.06595003605
9653,-1.5210801363,0.898949027061,1.18034994602
200081,0.945370256901,-4.28898096085,-0.349600017071
3337,0.102815777063,1.2551035881,-0.24794998765
11073,0.0457039661705,-0.283185958862,0.474550008774
23,0.122473329306,3.26292014122,0.473050028086
5641,-0.213810637593,-0.3084846735,0.349250018597
8720,-0.00740246474743,-0.0282324552536,0.934099972248
10782,0.489453792572,-0.211002349854,0.63765001297
25932,-0.881086170673,0.370462417603,1.44919991493
3028,0.11650429666,0.316445469856,-0.456550002098
6804,0.721027433872,0.746172368526,1.68269991875
890,0.344233512878,0.464550465345,-2.01955008507
6390,0.721206188202,0.759716451168,-1.04680001736
4303,0.204471856356,-0.185872405767,-0.051550000906
10953,-0.0440790429711,0.943171262741,-0.653699994087
22889,-0.936355650425,-0.140453279018,0.449349999428
3098,-0.484971016645,0.371136426926,-0.411450028419
11044,-0.341413676739,-0.954482793808,-0.652550041676
8985,0.707104086876,1.33295810223,-0.902949988842
66008,-0.00637489557266,-0.425575256348,0.0914999991655
9217,0.419012784958,0.400417923927,-0.239000022411
701,-0.552725195885,-0.794337034225,0.611150026321
6182,1.62017571926,1.05668818951,-0.000650000059977
4860,0.514809370041,0.673920750618,-1.19675004482
7398,0.306438624859,0.262147247791,-1.29194998741
6117,0.499446332455,0.442625999451,-0.704699933529
23588,-0.65055590868,-0.0478688776493,-0.408650010824
949,0.561994373798,1.12006747723,-0.694249987602
7168,-1.0881844759,-0.684167087078,-0.725100040436
9375,-0.448295235634,0.191566288471,0.573549985886
4927,0.144055604935,0.0564050972462,0.923699975014
2523,-0.0332909673452,0.183210715652,-0.0596500039101
58497,0.428934693336,-0.317722260952,-0.597750008106
6856,-0.386494219303,-1.03306221962,-1.33550000191
26036,-1.62470006943,0.196295022964,0.571449995041
10206,0.209414869547,-0.922144830227,1.02869999409
25793,-0.246823936701,0.324369221926,-0.625
55556,0.707263231277,-0.075821839273,0.069900020957
3978,0.997580528259,0.503192067146,-0.738899946213
10681,0.898559808731,-0.387163758278,-0.0790500044823
3638,0.0754604116082,0.625494062901,0.0971500054002
8349,-0.513672888279,0.322154998779,-0.109750002623
6275,-0.36361053586,-0.387754142284,-1.57270002365
3895,-0.542767345905,-0.576969981194,-1.3001999855
392,0.0747243911028,0.344267874956,1.61339998245
9170,-0.0789620801806,1.46959280968,-0.748799920082
80347,1.4883043766,0.471885830164,0.464650005102
23300,0.157456919551,0.723075151443,1.14584994316
836,0.397131621838,-0.723972141743,0.321350008249
11188,0.106329023838,-0.48006862402,0.396849989891
10898,-0.582919180393,-0.469548642635,-0.155750006437
9276,-0.593090415001,-0.523420274258,0.119000017643
1647,-0.128850698471,-0.681010961533,-0.278149992228
10285,-0.169165253639,0.175321862102,-1.23064994812
23386,0.0590788125992,-0.0515823215246,-1.00779998302
3156,-0.769924640656,-0.0883229225874,-3.27165007591
10237,0.427483022213,-0.454867213964,-1.86470007896
7077,0.194341778755,-0.943797230721,-0.0242000222206
11157,1.73613262177,0.174070194364,0.39849999547
22908,-0.0267308652401,0.301177203655,0.153000116348
10915,0.47052103281,-0.388884156942,-1.50504994392
9897,-0.347658485174,-0.91025853157,0.371050000191
1759,0.676593065262,0.452743172646,-0.896300017834
54541,0.646853029728,-0.182455897331,-1.06774997711
211,-0.03186044842,-0.275081604719,-0.705799996853
5048,-0.405197232962,-0.662462711334,0.550700008869
84722,0.321779549122,-0.278469145298,0.144250020385
29890,-0.479643374681,-0.0796394199133,-0.667999982834
9868,0.160567581654,-0.251289397478,0.851400017738
873,-0.604880750179,0.403446048498,-0.378149986267
5580,0.647641301155,2.32058811188,-0.244750007987
3725,-0.054939776659,-1.80070185661,0.631200015545
23585,-0.110050827265,-0.570910096169,-0.729249954224
51097,0.00754509866238,1.79123187065,1.61800003052
1831,-1.22723770142,-0.357284963131,-0.432500004768
7020,-1.22130346298,-0.284991085529,1.13384997845
55893,-0.509007573128,-1.97812819481,-0.0333000123501
6944,-0.465876668692,-0.558423638344,-0.186599969864
22883,0.946897745132,0.166671648622,-0.631600022316
5601,-0.182977437973,0.888460278511,-0.560199975967
10775,-0.21063092351,-0.188285320997,-0.658700048923
4780,-0.392594844103,1.78433287144,0.89460003376
10904,-0.663748025894,0.698770165443,0.2174000144
9917,-0.07504324615,-0.694945275784,3.75395011902
1399,-0.11311814189,3.13665986061,0.0661500096321
24149,0.0152733922005,0.715545713902,1.51265001297
2222,0.91153550148,0.62395632267,-2.57089996338
10131,0.320150703192,-0.389555215836,-0.199299991131
2958,-0.6003703475,-0.374950766563,0.110850006342
9650,-0.0966210514307,-0.311186909676,-0.185149997473
7319,-0.560853540897,0.628623306751,-1.01679992676
4817,-0.768447518349,0.219844400883,-0.0985000133514
9143,-0.231838062406,0.355873823166,-0.520850002766
10494,0.547019898891,0.414591938257,-0.703549981117
55324,0.501322209835,0.197532385588,-0.409550011158
23149,-0.587678194046,1.68677699566,-0.729699969292
9943,0.657990813255,0.388717114925,-1.46050000191
6599,-0.24505636096,0.165484368801,-0.03615000844
51031,0.119794622064,-0.143755838275,0.100199997425
3566,-0.426563680172,-1.06093430519,0.868000030518
3815,-0.119342975318,-0.389437526464,-0.457249969244
8624,0.140515103936,0.454621821642,-1.12325000763
27346,0.974694848061,0.870733201504,0.856449961662
10489,0.767592966557,1.96000802517,-1.01754999161
26128,-0.378716439009,-0.124027900398,-0.0116999745369
79921,-0.108133345842,-0.925451815128,-1.26209998131
55746,-0.0725526511669,-0.13964626193,1.31850004196
23636,0.574092209339,-0.6338352561,-0.338200002909
10892,-0.2475297153,0.0535744428635,-0.834299981594
10652,-0.797810792923,0.0299980193377,-0.384000003338
11004,0.451139718294,0.0251709222794,-0.590099990368
23530,-0.0202628523111,0.257211595774,-0.470649987459
8826,-0.303522288799,0.0900590494275,1.71299993992
3308,-1.55885314941,-0.0953830182552,0.542900025845
7153,0.10869294405,0.532846689224,-1.91624999046
11041,1.26146388054,0.43113553524,-1.12030005455
6342,0.520993351936,0.237450808287,-0.116050034761
5883,1.18478667736,-0.305432021618,0.300049990416
10589,1.21925520897,-0.209080025554,-0.963649988174
5110,0.332844078541,0.491283237934,-0.533949971199
4609,1.45710396767,1.08832800388,-1.00775003433
5423,-0.370371818542,-0.313096642494,-0.530050039291
1070,0.143915206194,0.558297932148,1.49249994755
10051,0.467423796654,0.347187638283,-0.401850014925
6603,0.390281766653,-0.228613108397,-1.45980000496
9019,0.447444438934,0.885650873184,-0.699550032616
10969,0.369418263435,0.636148333549,-0.833549976349
9797,0.570413768291,0.125951915979,-0.806149959564
4043,0.316587746143,-0.479656875134,0.357149988413
9519,0.189587011933,-0.677383542061,-1.1617000103
8480,0.669157624245,0.632458984852,-0.516250014305
983,-0.316095590591,-0.179050683975,-0.270449995995
10559,-1.30890321732,-0.706240952015,0.588649988174
8508,0.780327022076,-0.298138469458,-1.47229993343
9275,0.985993802547,-0.501149892807,0.0839499980211
8914,0.467424631119,0.854445815086,-2.56904983521
54505,-0.918353199959,-1.104991436,0.9007999897
6919,1.26237618923,-0.220288872719,1.33929991722
2274,0.387390732765,-0.342308491468,-1.75095009804
2288,-0.91187620163,0.0944809615612,-0.000300000014249
7994,0.981232345104,0.715638399124,-0.991400003433
4216,-0.204026460648,0.831633687019,0.327600002289
7538,0.392961233854,-0.99731451273,0.357500016689
3628,0.491878062487,-0.301583051682,-2.05454993248
2037,0.368253648281,0.530185461044,-0.256949990988
2771,0.876346766949,0.614893436432,-0.130349993706
7264,0.589984118938,0.491284936666,0.108800008893
1786,-0.0921555832028,-0.767082214355,0.149399995804
5873,0.213303819299,-0.371204972267,1.4279999733
780,3.53613615036,-0.220354184508,1.01040005684
9926,-0.434037983418,0.539692997932,0.299000024796
8446,-0.820599675179,-0.554472506046,-0.0556999742985
7159,-0.388386398554,-0.774028718472,0.27404999733
1026,-0.998450815678,1.62161874771,1.08185005188
7082,-0.191956311464,0.337126374245,-0.633900046349
10058,-2.13516426086,0.394219875336,0.317799985409
10797,0.136110976338,0.803828239441,-1.56474995613
11230,0.842189371586,-0.165789484978,-0.454949975014
30836,0.416266530752,-0.923038899899,-0.373850017786
27336,-1.24575543404,-0.752238273621,1.13125002384
9918,-0.9612621665,0.158582657576,-0.117449998856
79073,0.867187380791,0.151889026165,-0.238000005484
9688,0.565942466259,0.382037252188,0.172400012612
23659,0.26376748085,-0.349647879601,-1.10054993629
8396,0.193287536502,0.417221516371,-1.25265002251
23077,0.778337240219,0.0344789922237,0.751900017262
10857,-0.799065828323,0.138773113489,-0.123149991035
16,0.09673422575,-0.830311655998,-1.03659999371
2817,0.785764575005,-1.30404162407,-1.16649997234
60528,1.21472942829,0.76805305481,1.31494998932
5359,-0.415053009987,-0.747400581837,-0.490050017834
1514,-0.178066983819,0.437639445066,-1.03100001812
1509,1.33596909046,-0.567411422729,0.474149942398
9181,0.671423733234,0.650793552399,0.782550036907
3611,-0.0985577106476,0.898946762085,-0.348299980164
4783,-0.589456319809,-0.534573793411,-0.422649979591
10123,-0.715685427189,-0.324410617352,1.39295005798
8895,0.0544438660145,-0.653241157532,2.22464990616
9805,-0.0715697407722,0.637094140053,0.543249964714
4125,0.797820866108,-0.0323361456394,-1.58820009232
1635,-0.0793502479792,0.347219586372,-0.384200006723
4154,-0.836519539356,0.446506500244,0.0558000206947
26292,0.510223090649,0.707002341747,-0.0223500132561
5770,-0.540272891521,-1.31582665443,1.42910003662
25874,0.0194165408611,-0.510400056839,-0.628550052643
11319,-0.368063807487,0.533802330494,2.53209996223
1153,0.767293572426,0.665782034397,-0.241199970245
11098,0.26688015461,0.112477041781,-1.25020003319
8974,0.235185608268,0.0244754441082,-1.61774992943
533,0.284315109253,1.19572389126,-0.00654998421669
823,-0.348385870457,-0.387358605862,-0.255150020123
6812,0.135415360332,0.136330470443,-4.43139982224
3693,0.16070458293,0.883769512177,-1.38109993935
4891,0.791085243225,-0.943321168423,0.172250002623
10954,-0.296618878841,0.904893755913,-0.224000006914
5909,1.07579052448,0.734901428223,0.418499976397
9221,0.69322681427,0.111576855183,-0.71850001812
847,-0.416541039944,-4.53318595886,-0.223000019789
11072,-0.896342158318,-0.873017311096,-0.718599975109
10221,0.104409396648,-0.136691659689,0.558650016785
7158,-0.248314976692,0.354102551937,0.19580000639
8678,-0.198746323586,-0.577659368515,-1.49609994888
11014,-0.236016571522,-0.107755817473,-0.680449962616
1994,0.608406066895,0.11620580405,2.35599994659
3482,-0.206466972828,-0.389562904835,1.02539992332
25976,-0.951944470406,-0.779388964176,1.08654999733
10491,0.599173247814,0.332377523184,0.256200015545
51053,0.389631927013,-0.624177217484,-0.771499991417
9267,0.228982448578,0.0266653597355,-1.23119997978
5547,-1.3977380991,-0.714099287987,-0.769500017166
6597,0.929450035095,0.401760399342,-0.300149977207
5836,-0.209246650338,-0.329135358334,-0.0243499875069
6118,-0.532268762589,-0.232685387135,-0.443899989128
2961,0.802531003952,0.18535104394,-0.900399982929
310,0.166195496917,-0.115169405937,-1.08854997158
7296,0.0787434577942,0.11455860734,-2.93639993668
1429,-0.427288413048,0.310028642416,-0.37420001626
2548,0.780929148197,0.399074345827,-0.773450016975
6499,-0.507575273514,-0.349655896425,-0.606000006199
642,1.47491455078,0.82409876585,0.0943500101566
23076,0.678388655186,0.843178570271,-0.342999994755
10099,0.490205615759,0.0729430690408,-1.09025001526
9817,0.301344871521,-0.99918705225,-0.609799981117
9126,0.0975776314735,-0.114863835275,0.815249979496
3930,0.81067276001,0.767349243164,0.297899991274
10450,-0.0578687340021,-0.00445984303951,-0.109750002623
54386,-0.292596578598,-0.148049682379,0.0366500020027
664,-0.345182955265,-0.940292954445,-0.0501499772072
596,0.955643296242,3.87597465515,1.62105000019
10180,0.0650534778833,0.899331331253,-0.671400010586
1445,0.120315670967,0.57149374485,-0.622200012207
230,1.12299132347,-0.161929279566,0.994000017643
9246,0.597317397594,0.795805931091,-0.284600019455
5092,1.00050926208,1.78484237194,-3.66144990921
23463,0.717205286026,1.01495718956,-0.679449975491
10007,-0.296780884266,-1.11199557781,1.09080004692
4925,0.165329679847,-0.424552261829,-0.0186499357224
6251,0.964441478252,-0.945255041122,1.19024991989
5782,0.697852015495,-0.632147192955,-1.59155011177
5106,-0.447690486908,0.0614488050342,-0.757400035858
2673,-1.01533699036,0.879244327545,-1.45430004597
644,0.0628728121519,1.48639333248,-1.40575003624
6284,0.332729578018,-0.802681326866,-0.947450041771
4605,1.26827204227,-0.200566262007,-0.657100021839
6810,-0.495474934578,-1.31820642948,-0.605049967766
54499,0.203159347177,-0.503648340702,-0.350699990988
11007,0.958168625832,0.661860942841,-0.346400022507
1643,0.919828534126,0.258636415005,-2.30044984818
25805,0.861501693726,0.0363298654556,-1.38899993896
3033,0.977733612061,2.03353071213,2.61164999008
2745,-1.06771326065,-0.61149007082,-0.951249957085
9961,0.136460676789,-0.527559697628,-2.84140014648
3925,-0.709316909313,0.606180012226,0.124700009823
2582,0.303315013647,-0.816563665867,0.629649996758
5792,-0.225059211254,-0.366297364235,0.978900015354
5236,0.561175048351,0.0526864528656,-4.40110015869
4016,0.480981200933,0.658258199692,0.650399982929
4651,-0.394472062588,-0.822902798653,-1.1875
3988,-0.450737178326,0.927690267563,-0.235949993134
26227,-0.234188690782,-0.605125665665,-1.20009994507
7982,-0.493044793606,0.790651977062,-0.643949985504
3551,-0.212705254555,0.701850533485,-0.798799991608
