rid,ERG015_PC3_24H:BRD-K61612515-001-01-9:10.0534,ERG015_PC3_6H:BRD-K61612515-001-01-9:10.0534,ERG015_VCAP_24H:BRD-K61612515-001-01-9:10.0534,ERG015_VCAP_6H:BRD-K61612515-001-01-9:10.0534
56924,0.404667675495,0.699669837952,0.503116488457,2.06481552124
2690,-0.706508815289,0.959220468998,-0.0135867297649,0.585776925087
1019,-2.01104331017,0.552679300308,0.370641857386,0.955271959305
51422,0.335805177689,0.293724685907,0.514179646969,0.706148445606
5788,-0.432328641415,-1.10649061203,-0.414268821478,-0.339179575443
6709,-0.410135060549,0.555050492287,0.575152039528,1.33765208721
1277,0.826846420765,-0.447499006987,-0.342386454344,-0.421707361937
993,0.649978816509,0.606509506702,1.29424512386,0.947355747223
7157,2.10234808922,0.397523522377,0.763423264027,0.821911931038
1958,0.0517955720425,0.670409977436,0.146279871464,-0.44988873601
4582,0.188330620527,-0.0717041864991,0.349197924137,-0.718102693558
9212,0.261315226555,-0.415301769972,-0.191383987665,-0.684563338757
8440,-0.283525258303,0.913391768932,0.166150212288,0.160378605127
6790,-0.0981543064117,0.776772201061,0.250803530216,-0.135414958
8851,-0.0275257322937,0.38422486186,0.167590379715,0.779282987118
2534,-0.408718794584,0.0733058005571,-0.300970584154,-0.496686577797
4893,-1.05456507206,-0.915650248528,-0.485267728567,0.0936685875058
665,-0.206486701965,0.756626009941,-0.346782058477,0.0264506489038
4313,-0.0787031203508,-1.60093224049,-0.542236983776,-0.9993891716
1022,-0.0904837101698,0.123852536082,-0.391438663006,-0.0584551542997
5880,0.0998754948378,-0.0914012640715,-0.207976698875,0.599861979485
3162,-0.532864093781,0.0188233181834,0.453288882971,-0.38312676549
1282,-0.227300465107,-0.688282549381,-0.382450193167,-0.266849339008
3383,-0.505862236023,-0.246902048588,-0.521476387978,-0.112054854631
727,-0.373568803072,-0.686659574509,0.0571566820145,0.16376259923
4792,-0.412401378155,0.390074014664,-0.104514874518,0.0844671651721
4794,-0.383035123348,-1.00316095352,-0.103919833899,-0.374703615904
902,-0.59793305397,-1.09683680534,-0.437102079391,-0.685257971287
8091,-0.0934661924839,0.983866393566,0.504813551903,1.03814017773
3486,0.697097480297,1.10738801956,-0.582365989685,0.0613739937544
10818,0.07873031497,-0.534207999706,-0.614000558853,0.233051210642
3454,-0.297332346439,-1.08880007267,-0.829036355019,-0.629441738129
4282,-0.739476978779,0.279718697071,0.661149740219,0.393901497126
1605,-0.459718316793,0.74580180645,0.115492992103,0.695211231709
10644,0.202218979597,0.605694949627,-0.624623894691,-0.776722192764
2065,-0.527539968491,0.666556060314,-0.0894981324673,-0.0591819062829
8321,-0.213962644339,-0.766657292843,-0.0965340584517,0.38695025444
8503,-0.0642115622759,-0.425657331944,-0.0998852849007,0.0459314286709
7027,-0.0838978514075,0.637602686882,0.0960788279772,0.703025579453
6850,-1.12082076073,-0.822307348251,-0.399253636599,-0.915370583534
1978,-0.118182808161,1.05526220798,0.429609417915,0.0302085839212
896,0.529857456684,0.41908800602,0.919130206108,0.285853952169
5777,0.126567915082,-1.0600887537,0.19890293479,-0.017839692533
1846,0.921703159809,0.245439767838,0.705888211727,0.469133317471
5925,0.406441688538,-0.796579957008,-0.103437617421,0.157703489065
142,-0.335345298052,0.196220219135,1.04455065727,1.37304544449
1021,1.29156887531,2.53194475174,0.190567985177,0.0432818233967
5699,0.117464579642,-0.232221126556,0.554204761982,-0.0973984748125
8061,-0.0915057063103,0.707244575024,0.283957988024,-0.311615943909
1870,-0.791776359081,-0.736434519291,0.288027465343,-0.551920890808
1398,0.601824045181,0.88136690855,0.661486387253,-0.0312947705388
3312,0.571790218353,0.297803580761,0.114669382572,0.268191039562
891,0.0450044870377,-1.35132944584,0.0575438290834,0.452856063843
4775,1.62739086151,-0.847481787205,-0.739545822144,2.02142477036
5111,0.95455211401,0.775648355484,0.927675426006,0.408558428288
5696,1.01495862007,0.731777369976,-0.916423678398,-0.0146881090477
5588,-1.23195886612,3.29615139961,-0.193649098277,-0.615536391735
6839,0.691782355309,0.774654507637,1.02783226967,0.395642697811
329,-0.399604201317,0.45944455266,-0.697261691093,0.36834448576
5058,0.0154703855515,-0.618432760239,-0.198092907667,0.417653441429
998,0.81773263216,0.195171415806,-0.0703070759773,0.460901111364
9134,-0.0467613376677,0.214126750827,0.742807507515,0.590438425541
6616,-0.283870100975,-0.699826598167,-0.503548741341,-1.12366509438
5223,0.397999465466,0.757411122322,0.824588000774,0.885047733784
4690,-0.576272010803,0.0856161564589,-4.01159763336,0.0485605299473
958,0.196264356375,-1.7610476017,0.0769222378731,-0.407069444656
1616,2.14118266106,-0.0922546386719,0.0809113681316,-0.156020462513
991,0.337249994278,0.628180027008,0.699701905251,0.745653510094
6347,0.0438442565501,-1.19782960415,0.320143938065,-0.806389689445
6714,-0.166405975819,0.967733204365,0.0875699371099,1.36504721642
652,0.182196334004,-1.22445178032,-0.25765311718,-0.384918689728
4331,0.404590904713,0.683713257313,0.204094082117,-0.356519401073
7099,-0.741643249989,-0.77018558979,-0.184071779251,0.0925204828382
10320,-0.568641722202,-0.683479309082,-0.464973479509,0.558591723442
2042,1.69843614101,-0.778078496456,-0.771889090538,-0.661401391029
843,2.4356315136,-1.15294599533,-0.0717298388481,-0.205723538995
840,-0.209026634693,0.509833991528,0.0950507670641,0.197299927473
7048,0.606029689312,0.870054602623,-0.284270703793,-0.207877293229
4851,1.77091097832,-0.964557230473,2.22808027267,0.114255040884
6464,1.65043818951,-1.4292371273,-0.534703671932,-0.859815657139
23410,0.284824311733,-0.218248903751,-0.303794384003,4.09110164642
54205,0.105490401387,-4.88696289062,0.512845039368,-0.242652058601
2770,-0.28683385253,-0.745936214924,-0.035350471735,0.317377358675
80204,-0.901997208595,-0.130855560303,-0.446528792381,0.423032879829
4208,-0.268597066402,-0.499708622694,-0.546149671078,0.219460785389
1845,-0.201339662075,0.575505673885,-0.189110100269,0.0174154080451
23368,-0.0564631819725,-0.987163722515,-0.817438840866,0.179927945137
5583,-0.0565430372953,0.901321828365,-0.588006734848,0.0507088191807
8900,-0.0612507760525,0.260254204273,-0.295564234257,0.0358268171549
581,-0.282863020897,-0.856567561626,-0.532451152802,-1.07072257996
6193,0.491224437952,0.338695257902,0.564149439335,0.505536019802
6622,0.035027384758,-0.688804745674,-0.38029679656,0.22834636271
11261,-0.266422301531,-0.680904984474,-0.358165979385,-0.632763028145
6696,0.0354351997375,-0.915388226509,-0.693543314934,-0.653338193893
8312,0.1225900352,-0.481939643621,3.17331051826,0.164437890053
835,0.21415618062,0.347759157419,0.341734111309,0.710092842579
8324,-0.127834498882,1.05397641659,0.082439288497,0.386140048504
1848,0.750186681747,0.595137178898,-0.213542521,-0.321760296822
154,-0.365912556648,3.57768082619,0.358652532101,-0.146607801318
4312,-0.273074686527,-0.70996928215,0.71159350872,-0.737542212009
994,-0.354933321476,1.11730360985,0.368128299713,0.0935374051332
2048,-0.530321359634,4.23788738251,-0.298741102219,0.636717736721
1111,0.484911173582,0.507514238358,0.36863258481,0.568511128426
5154,0.631479859352,-0.0393510907888,0.211972102523,1.4360460043
2920,-0.0581827908754,0.966936945915,0.236732497811,0.410463362932
3122,0.296818971634,-1.33978939056,-0.442931711674,-0.351432412863
2769,-0.24282348156,-1.61561596394,-0.682506620884,-0.394006073475
5900,0.123961269855,-0.376289784908,-0.182164400816,0.498902380466
6304,-0.631767511368,-0.441672891378,-0.940280973911,-0.60684710741
5211,-0.203794017434,0.239125370979,2.12189888954,0.505775570869
2886,-0.0839535817504,-1.6740180254,-0.359516084194,-0.763919532299
9261,0.421547532082,1.10438466072,-0.310798168182,-0.057089433074
8569,-1.07368373871,-1.7120269537,-0.767387211323,-1.05398416519
3303,-0.312144249678,-0.14087241888,-0.182863548398,-0.572816312313
5331,-0.750986814499,0.0864438489079,0.290416359901,0.69131398201
5347,0.46277910471,0.622153460979,0.1252284199,0.0215256605297
4638,0.739086210728,0.688738942146,-0.0656123682857,-0.35406011343
2264,1.49705612659,-0.216059267521,0.275562882423,0.304593414068
1029,-0.067126005888,0.563382804394,0.0197719633579,-0.21795488894
1027,-0.664458155632,0.620074510574,-0.230872556567,0.232205808163
2597,-2.34807920456,0.0112681332976,-0.319059401751,0.0
55847,-0.101618431509,0.881706655025,-0.317222803831,-0.133596837521
25803,0.496127843857,-0.362702161074,0.298605144024,0.454787194729
3480,-0.418926984072,0.967770040035,0.929065823555,1.117446661
2946,0.618744134903,0.0740514621139,-0.339382410049,-0.222322314978
9517,-1.10886633396,0.172511786222,-0.249977439642,0.363080203533
25987,0.0157699994743,0.340711116791,-0.109657660127,0.534222304821
23670,0.477903306484,0.933129251003,0.30757817626,0.526124298573
11182,-1.27541565895,-0.598690032959,-0.504472732544,-1.35434484482
2146,0.485755622387,1.04122555256,0.967631518841,-0.238832950592
3385,0.1750254035,1.01896691322,0.768491864204,0.687922298908
5261,0.144017204642,-0.578116834164,-0.00479280389845,-0.854182958603
10765,-1.27023601532,-0.367933362722,0.207649603486,-0.174075037241
25839,0.94252371788,0.368654370308,2.79615092278,0.422804534435
4172,0.10655952245,0.909694612026,0.441430985928,0.759968459606
23161,0.119950398803,-1.40583610535,-0.067923232913,-0.624285697937
10298,0.0288596004248,1.07066357136,0.195767745376,0.272810906172
1802,1.08522582054,0.428246289492,0.953313350677,0.601812601089
58533,-0.155216977,0.939268231392,-0.0952171087265,-0.0806819647551
147179,0.327356100082,-0.150509685278,-0.43075466156,-0.595915257931
29937,0.422971963882,0.730758786201,-0.0852932631969,-0.212218239903
6184,0.778237164021,0.392865747213,0.99079233408,0.223438680172
9854,-0.55726647377,0.793217182159,0.185607016087,0.852517008781
2553,0.657189786434,1.0124309063,1.27881288528,0.313217788935
5440,0.322177678347,0.427779823542,-0.0846101120114,-0.137650057673
54623,-0.228815346956,-0.313070416451,-0.047455072403,-0.0280732214451
9533,0.225784525275,-0.672805905342,-0.318604618311,0.443775564432
8607,1.19242656231,0.128475323319,0.274347394705,0.759745895863
207,0.38699477911,0.281033307314,0.899940788746,0.232043385506
26054,-0.758220851421,0.678398668766,0.339022934437,0.8768491745
10682,0.209917664528,0.838641345501,-0.0186325311661,-0.664474785328
8573,0.310068249702,0.281518906355,0.0198012143373,0.757790088654
23378,0.730768084526,1.26610338688,0.680095076561,0.244921803474
8553,-0.527350187302,-0.173120602965,-0.553852915764,-0.051662504673
622,0.875471234322,-0.169408664107,0.667971313,0.91826492548
9467,-0.331503033638,-1.09371089935,-0.44390052557,-0.441950052977
5525,-0.406288832426,-0.101676568389,-1.17966449261,-0.444281339645
256364,-0.351981461048,-0.222452387214,-0.0986691042781,-0.374375224113
332,-0.00457794964314,0.978667855263,1.02651441097,-0.222960144281
2058,-0.874697029591,0.160250648856,-0.161414384842,-0.0539434887469
7849,-0.209603890777,-0.0767227113247,0.993613243103,-0.0859535783529
23244,-0.512865006924,0.661942481995,-0.0392622351646,0.885279178619
7494,-0.118812277913,0.505440890789,-0.187892466784,0.195438921452
4836,-0.633040308952,-0.0176840908825,0.59447914362,-0.681662380695
23647,0.13416479528,1.13458442688,0.378241062164,0.471880495548
10617,0.11458709836,1.73070538044,0.42462310195,0.263113796711
2184,0.134712815285,0.541412770748,0.204998403788,0.469211280346
5355,0.301746606827,-0.176616668701,1.90505421162,-0.721262454987
6659,-0.0285392478108,1.41107165813,0.821474671364,0.711901187897
7016,0.130421608686,-1.61318206787,-0.481146812439,-0.631790757179
90861,0.908695936203,1.19670307636,0.319284558296,0.433658838272
10670,-0.90334135294,-0.508196890354,-0.121437072754,-0.46537026763
79071,-0.0597656816244,0.0975078046322,0.213196918368,-0.655731141567
64746,-0.00448927283287,0.610383808613,0.30438554287,-0.0501834452152
5366,-0.566479086876,-1.07938122749,-0.35305327177,-0.925247251987
11344,0.517942249775,0.33210504055,-0.138856053352,-0.781324267387
10013,-0.372187584639,0.815636575222,0.195445165038,0.43374556303
5829,-0.976899385452,-0.186315670609,-0.0703631564975,-0.104867532849
5257,-0.350171327591,-0.47203040123,-0.603022217751,-0.143189534545
22794,-0.525817215443,0.50132381916,0.304930329323,-0.0997532010078
9761,-0.626884162426,0.419779539108,-0.302972406149,0.113533094525
23326,-0.161367475986,0.944985330105,0.929841697216,1.23305797577
10972,-0.684932947159,0.702535867691,-0.38608533144,0.304443180561
10523,-0.439328700304,1.04423213005,1.26868116856,0.396234124899
79090,0.0218135640025,-0.76399731636,-0.160555303097,-0.296357989311
27032,-0.410517811775,-0.434854745865,-0.399118959904,0.374826520681
9097,0.336613863707,-0.313228607178,0.966359913349,0.481189668179
10513,-0.366024374962,0.266200572252,-0.549827992916,-0.0522578954697
1891,-0.186798051,-1.2927697897,-0.312221169472,-0.431428849697
3066,-0.0886643379927,0.812637150288,0.757948696613,0.590113759041
9801,0.709044396877,0.889761567116,1.28242349625,0.479474425316
1459,-0.156304806471,-0.737259089947,-0.558226108551,-0.489303469658
9703,0.808359980583,0.929339766502,0.211926370859,0.544796705246
10606,0.35776412487,0.71139395237,0.727393984795,0.910300135612
1017,-0.246622413397,-1.26643681526,0.195168420672,-0.102770999074
9813,-0.640369713306,-0.924030601978,-1.2175693512,-0.0652908682823
7485,0.872820854187,0.329780071974,-0.163480192423,-0.358041167259
2109,0.837888598442,1.02937471867,0.172445982695,0.271171569824
23271,-0.344563961029,-1.16646397114,-0.191401690245,-0.527801692486
9915,0.141800433397,-2.8640332222,-0.39579218626,-0.815111219883
9552,-0.898761451244,-0.514787793159,-1.32336449623,-0.702275931835
93487,-0.45170801878,1.11771321297,0.112165108323,0.344209551811
2956,-0.0664480477571,0.6437677145,1.14356982708,0.986263871193
11065,0.225259721279,0.61869430542,0.672038793564,0.402487635612
9653,0.223689228296,-0.701152741909,-0.491474270821,0.235450655222
200081,-0.258771568537,0.736962854862,0.536800026894,0.491974413395
3337,1.31054055691,0.00142004899681,0.582271754742,-0.446544408798
11073,0.546266913414,-0.763484537601,0.48885923624,0.130861669779
23,-0.346701472998,-1.17220246792,-0.0331453830004,0.0303001403809
5641,-0.620355844498,0.949868142605,0.348971307278,-0.301757693291
8720,-0.21743644774,-0.365198016167,-0.0356988459826,0.524298548698
10782,-0.19515055418,-0.117999225855,-0.097789041698,0.169763743877
25932,-1.15964615345,0.426162689924,-0.607225418091,-0.0890991613269
3028,0.360033988953,0.739554107189,1.11352348328,0.148394674063
6804,0.392446041107,0.386559665203,-0.147723913193,0.790968298912
890,0.739723980427,1.09754931927,0.872690320015,0.670755147934
6390,-0.511787176132,0.846806645393,0.730998158455,0.352990865707
4303,-1.29945313931,-0.0345770865679,-0.798736929893,-0.989329397678
10953,0.362733393908,1.13590359688,0.345573365688,0.673163592815
22889,0.340012133121,-2.20905017853,-0.361123889685,-0.31614947319
3098,0.076916910708,0.156273201108,0.313454240561,0.409979790449
11044,0.136453866959,-1.6042984724,-0.82147616148,-0.663702428341
8985,-0.18955565989,1.25174283981,-0.449746340513,-0.0175420939922
66008,-0.33413285017,0.481893330812,-0.711942732334,-0.924322247505
9217,0.595225572586,0.915060937405,0.280827343464,0.280293315649
701,-0.488930076361,-1.47163772583,-0.0730602368712,-0.254231452942
6182,0.90633392334,1.34488868713,0.966695725918,0.619153499603
4860,1.00407445431,0.441279619932,0.310522437096,0.531328976154
7398,0.218334972858,0.303938567638,0.819603443146,0.38940346241
6117,0.439739346504,1.3050069809,0.953258275986,0.346727788448
23588,0.522311985493,-0.312809228897,0.139653801918,-0.850422024727
949,0.720710039139,0.379990518093,0.551490426064,-0.121898964047
7168,-0.152551069856,0.862741410732,-0.283182650805,0.644985795021
9375,0.440585941076,0.550043880939,0.518229007721,0.367425024509
4927,0.735315263271,0.838059127331,0.695650696754,0.54045933485
2523,0.219596683979,-1.25560283661,-0.407637298107,-0.531285405159
58497,0.374035835266,0.495877891779,0.270603984594,0.146200582385
6856,-0.927561461926,0.294400274754,0.0522931516171,0.314714252949
26036,-1.16889023781,0.585015177727,-0.463906705379,0.413535743952
10206,-0.082485511899,-1.24795329571,-0.401382654905,-0.627512991428
25793,3.61963653564,1.24420881271,-0.0270477831364,0.29502004385
55556,-0.000116169452667,1.10880172253,0.457289487123,-0.0497765690088
3978,0.375738710165,1.18797063828,1.38311374187,0.610892295837
10681,0.317729473114,0.229816585779,0.441012918949,-0.482090711594
3638,-0.045824687928,-1.20238721371,-0.39123749733,-0.797348380089
8349,-1.08819842339,-1.4212808609,-0.976902246475,-1.20377397537
6275,0.0596895441413,0.34113201499,-0.166191607714,-0.0391159132123
3895,-0.345962226391,0.0283492840827,0.208958089352,0.0114931166172
392,-0.122180864215,0.119054436684,-0.0720046386123,-0.220812097192
9170,-0.670104503632,-0.98502856493,-0.526280164719,-0.587836205959
80347,-0.0961329191923,0.262850880623,0.169475600123,0.349616736174
23300,-0.0741180405021,0.291780740023,0.183311611414,0.312959849834
836,-0.148898556828,0.383123755455,-0.647678136826,0.115735933185
11188,0.187545314431,0.557820439339,0.533502697945,-0.0970088690519
10898,-0.970094025135,-1.02709889412,0.368175983429,-0.821555912495
9276,-1.02316188812,0.190084725618,0.0345553904772,0.233098238707
1647,-0.854267418385,-0.636469781399,-0.744948506355,-1.03290724754
10285,0.0482439398766,-0.548038780689,0.58978831768,0.105915695429
23386,0.15723913908,0.634545862675,0.290917992592,0.171235278249
3156,-1.05725634098,-1.03992545605,-0.595505595207,-0.744688391685
10237,0.0741404294968,0.823594987392,0.222532942891,0.0675168186426
7077,0.0321514457464,-0.257429391146,-0.740661978722,-0.592131078243
11157,0.900117337704,0.940699994564,1.13258719444,-0.320823132992
22908,-1.02378106117,0.22083568573,0.0890926420689,-0.272682577372
10915,-0.563980638981,0.288342922926,1.00719726086,0.754844903946
9897,-0.875669956207,-0.493676096201,-0.935709357262,-0.000267297029495
1759,0.105754233897,1.08507168293,-0.257765710354,0.253748625517
54541,-0.412442982197,-0.77667427063,-0.765800356865,-0.706507921219
211,-0.10636395216,-0.484951287508,0.0707824081182,-0.36160504818
5048,0.50024753809,-1.03932058811,-0.0860041156411,0.766482830048
84722,-0.226246863604,-0.679502904415,0.303865045309,-1.2446000576
29890,0.22657841444,-1.15577828884,-2.00594949722,0.474607020617
9868,0.226353600621,0.860333800316,0.662823557854,1.00877606869
873,-1.0013024807,0.591458261013,0.172887265682,0.237659975886
5580,-0.0742056667805,1.06774055958,0.701868891716,0.56525349617
3725,-0.721101999283,-0.786518275738,-0.82246941328,-0.938752770424
23585,-0.0559377707541,0.8746073246,-0.380580335855,-0.127545699477
51097,-0.132761314511,0.021456791088,0.562893927097,0.775408625603
1831,-0.856760323048,-0.355610400438,-0.727061986923,-0.779233574867
7020,-0.312389463186,-1.4896928072,-0.141769349575,-0.208059743047
55893,0.028148651123,-1.67948317528,-0.6978328228,-0.643530607224
6944,-0.336818486452,-1.19900739193,-0.485845088959,-0.597255587578
22883,-0.0457379221916,0.57818198204,-0.538760304451,-0.224307030439
5601,0.285180836916,-1.76240229607,-0.304759919643,0.465905606747
10775,0.519707977772,0.103116862476,0.650927186012,-0.793451786041
4780,-0.0798973143101,-1.45259153843,-0.307299941778,-0.0682257413864
10904,-0.791553974152,0.488994032145,-0.0868147015572,-0.246464073658
9917,-0.438042908907,-0.8766284585,-0.483834266663,0.468358337879
1399,-0.359536260366,-1.35516107082,-0.153247267008,-0.525671005249
24149,-0.0251349136233,-0.4819675982,0.339096367359,0.571775257587
2222,0.0876134261489,-1.19447135925,-0.590243279934,-0.673370838165
10131,0.125364005566,-0.11193728447,0.422789514065,-0.702016890049
2958,-0.820508003235,0.502596020699,-0.376587837934,-0.495037615299
9650,-5.0689034462,-0.843688070774,-0.147345721722,-1.0596075058
7319,-0.68169593811,-0.0876854807138,-0.257466673851,-0.108189359307
4817,0.267067849636,-1.5482352972,-0.610690295696,-0.574730813503
9143,-1.49751234055,-0.496806979179,-0.778435528278,0.311595261097
10494,-1.69636404514,0.0590838193893,-0.127655446529,1.03975009918
55324,-0.0836782157421,1.00217735767,1.04301357269,0.6393481493
23149,-0.372763752937,0.122441515326,-0.36731672287,-0.789175331593
9943,0.23303887248,0.653910577297,0.612557351589,-0.0871357470751
6599,1.13070690632,1.04343008995,0.392616063356,0.324202358723
51031,-0.029449313879,0.0709660500288,0.283324986696,0.743994832039
3566,0.520458579063,-1.04946362972,-0.0146844685078,-0.238160282373
3815,-0.0516604483128,0.0615069493651,0.10464116931,-0.438501060009
8624,0.447563707829,0.712355732918,0.56230032444,0.744846701622
27346,0.403632998466,0.926406741142,-0.00685888528824,0.419595181942
10489,-0.449704915285,-0.572130560875,-0.342531621456,0.402857989073
26128,-0.133034452796,-1.17083823681,0.26250487566,0.196973264217
79921,0.467394560575,1.45237958431,-0.168624565005,0.148804992437
55746,-0.430707663298,-0.0317021235824,0.404460042715,-0.261388093233
23636,0.42232349515,0.997000157833,0.654058933258,0.957749962807
10892,-0.751696586609,0.421781182289,-0.386181652546,-0.116855211556
10652,-0.180369257927,0.740485310555,0.655004620552,-0.0718707442284
11004,0.353291809559,0.869457662106,0.00971856713295,0.460887044668
23530,-0.155005097389,0.949962735176,0.280861705542,0.379593014717
8826,-0.935000777245,-0.751128673553,-1.26945269108,0.186578840017
3308,-0.285415112972,-1.47693526745,-0.301145404577,-0.341468393803
7153,-0.251769274473,0.449442237616,0.736735761166,0.0954346656799
11041,-0.0392143279314,1.10329163074,-0.287273347378,1.06551992893
6342,0.243644267321,0.968794763088,0.710123300552,0.637927293777
5883,-0.184036910534,-0.142601087689,0.336952865124,-0.503375828266
10589,-0.132794633508,0.349323570728,0.38162869215,0.0467231683433
5110,0.217773407698,0.832186758518,0.455409377813,0.532487869263
4609,0.11043523252,0.933390200138,-0.401379168034,1.26209926605
5423,-0.760491609573,-0.349185615778,-0.761854469776,-0.464481651783
1070,0.536028802395,1.18694877625,0.65573734045,0.234957844019
10051,-0.353610038757,1.49122560024,0.781726777554,0.81148570776
6603,0.197515144944,1.60276997089,0.101332291961,0.51621735096
9019,-0.48000857234,0.651171028614,0.667938947678,0.447839438915
10969,0.398282468319,0.885141730309,0.375277847052,0.83127784729
9797,-0.0644229203463,1.18555057049,0.608008146286,1.03497064114
4043,0.52392077446,0.905546963215,0.509612858295,0.242719441652
9519,0.512684643269,-0.155132696033,-0.978447914124,0.702687680721
8480,1.37926447392,0.125046938658,0.883909165859,0.730508208275
983,0.130968689919,0.794486641884,0.97255051136,0.731375515461
10559,-0.858545184135,-0.554845690727,-0.449330180883,-0.297233819962
8508,0.349240094423,1.06396329403,-0.134094402194,0.374486207962
9275,0.343384712934,0.691230356693,0.567891180515,0.160393610597
8914,-0.0694932937622,-0.840280950069,0.974797010422,0.22617816925
54505,0.111291207373,-0.576328396797,-0.199412971735,0.0228517353535
