rid,DOS023_VCAP_6H:BRD-K20950855-001-01-1:5.04,DOS023_VCAP_24H:BRD-K20950855-001-01-1:5.04,DOS052_A375_24H:BRD-K20950855-001-01-1:5.04,DOS052_A549_24H:BRD-K20950855-001-01-1:5.04,DOS052_HT29_24H:BRD-K20950855-001-01-1:5.04,DOS052_MCF7_24H:BRD-K20950855-001-01-1:5.04
5289,0.686507582664,3.31049990654,0.206550002098,-0.34635001421,-2.73140001297,0.543700039387
868,1.18577086926,-0.522350013256,0.502699971199,0.678099989891,-0.213650003076,0.174800008535
1677,-0.0650791525841,1.18445003033,-0.180349975824,0.899350047112,-0.107699990273,0.904399991035
7043,0.549453496933,5.4826002121,0.945600032806,0.775200009346,-0.127149999142,0.537549972534
5613,-0.0150056630373,1.54524993896,1.47704994678,0.719449996948,-0.430800020695,-0.240249991417
595,-0.780685424805,-2.86325001717,0.109250001609,0.167100012302,-0.678599953651,-0.80419999361
4793,0.458118110895,1.48134994507,-0.570999979973,0.0817499756813,0.876700043678,0.75024998188
2736,0.568590044975,6.31719970703,0.102699995041,-0.335099995136,-0.526650011539,0.930150032043
5290,0.25462731719,3.07620000839,0.0160999894142,-0.401600003242,-0.303449988365,1.41069996357
6194,2.35247826576,0.591199994087,0.0,-0.0010000000475,0.0,0.219549998641
1676,-0.10457611084,0.294849991798,0.504099965096,-0.804050028324,0.395000010729,1.11434996128
23512,0.624928593636,-5.08869981766,-0.620849967003,-0.579349994659,-0.504700005054,0.327500015497
148022,-0.314239859581,4.19910001755,0.240000009537,1.50729990005,0.139899998903,1.05470001698
1906,0.0611948668957,1.98559999466,0.604550004005,0.491899996996,-0.344899982214,-0.369499981403
8878,-0.712405800819,-1.83354997635,0.0668500065804,0.193650007248,-1.93250000477,-0.0403999984264
3091,0.307004928589,0.825100004673,-0.20640000701,-0.22159999609,-0.0488499999046,-0.883700013161
5743,0.212145194411,0.131150007248,1.44849991798,-1.1344499588,-0.437950015068,0.612000048161
5321,-0.0668118596077,0.84139996767,0.0585500001907,-0.249000012875,0.00235000252724,0.873350024223
4144,-0.714375853539,-4.81554985046,-0.0084500014782,0.354350030422,0.0135999917984,-3.6904001236
1981,-1.23785769939,0.466250002384,-2.23119997978,1.2690500021,0.317350029945,-0.287149995565
695,-0.170077636838,-0.160149991512,-0.455750018358,5.46245002747,0.23409999907,-0.438149988651
10398,0.335699528456,5.4563999176,0.0928000062704,0.722599983215,0.404850006104,0.0934499949217
5708,0.660081863403,-1.66225004196,-0.571650028229,-0.40625,0.353850007057,-0.394449979067
1213,0.796998560429,-1.45399999619,-0.560600042343,0.807949960232,-0.0512500107288,-0.257899999619
226,-0.62565433979,-0.525350034237,0.39200001955,0.741850018501,-0.424800008535,-0.517150044441
6777,0.315909743309,-1.33724999428,-0.737050056458,0.644950032234,0.71899998188,0.0786499977112
2113,0.632556140423,5.18044996262,0.37064999342,0.0863499939442,0.525200009346,0.373449981213
3329,0.384525954723,-6.18984985352,1.23829996586,0.0993000045419,0.635100007057,-0.314649999142
1050,0.260661244392,-2.29594993591,0.352100014687,0.0815500020981,-1.63770008087,-0.175799995661
9491,0.497445613146,1.75034999847,0.0996499806643,0.193100005388,0.0264999866486,-0.117949992418
22926,-0.151294082403,-1.06354999542,0.639500021935,0.554499983788,0.489450007677,0.525200009346
5899,-0.530979454517,-0.722800016403,2.39245009422,-1.3001999855,0.357000023127,0.0588499978185
5467,0.716208815575,0.18734999001,0.806850016117,-0.407900035381,1.027099967,0.0940999984741
6774,0.237704157829,0.910900115967,1.61500000954,0.938950002193,-0.0808000266552,-1.33574998379
1788,0.130983114243,5.52575016022,0.179399996996,-0.475850015879,-0.460049986839,0.512250006199
5921,0.385954737663,0.212500035763,-0.72319996357,0.341049998999,-0.701799988747,-0.122799992561
5721,-0.409956932068,-2.81699991226,0.128499999642,-0.248400002718,-0.555400013924,-1.26270008087
2263,-0.543557107449,1.92739999294,-0.260800004005,0.0283999964595,-0.679549992085,0.652300000191
808,-0.553004026413,-3.02559995651,0.0777000039816,-0.178850024939,0.177650034428,1.10549998283
30001,0.488189399242,2.19470000267,0.513750016689,0.658200025558,0.777649998665,-0.0995499938726
348,0.24455088377,0.667549967766,0.274850010872,1.03949999809,0.214200019836,0.485349982977
30849,-0.507723033428,-0.713750004768,1.44760000706,-0.354200005531,1.15534996986,0.357600003481
1454,-0.613252460957,0.614600002766,-0.373349994421,0.687849998474,-1.94749999046,-0.0716999918222
6500,0.590158820152,0.148900032043,-0.00829999893904,-0.631349980831,0.146750003099,-0.514600038528
5627,0.812874495983,-0.0330500006676,3.25125002861,-0.0228499919176,-0.174250006676,1.01020002365
5715,-3.07960748672,-0.43109998107,-0.858299970627,-3.82030010223,0.216650009155,0.620849967003
4791,0.394208282232,6.45125007629,-0.277750015259,1.00999999046,0.855049967766,-0.281450003386
56924,0.306540966034,-0.0786499977112,0.45585000515,-0.702000021935,-0.704349994659,-0.299850016832
2690,0.12209007889,3.64779996872,-0.489600002766,0.460099995136,-0.851450026035,0.332550019026
1019,-1.54147732258,3.44020009041,0.564750015736,-0.428050011396,0.250850021839,0.13085000217
51422,-0.834023833275,4.70914983749,-0.960850000381,-0.815850019455,-0.729149997234,0.923500001431
5788,0.111207447946,1.11345005035,0.306699991226,-0.141550019383,-0.827199935913,0.0190500020981
6709,-1.12393641472,-1.56229996681,0.21250000596,0.834100008011,-0.357250005007,-0.0452000200748
1277,1.1465921402,2.39065003395,0.744449973106,0.738799989223,-0.212099984288,-0.059700012207
993,0.119470350444,-2.04034996033,-0.274650007486,0.683750033379,0.222700029612,0.743700027466
7157,0.480326086283,-4.95679998398,0.588599979877,0.436500012875,-1.17095005512,-0.0105500072241
1958,2.57864189148,5.57565021515,0.487549990416,0.227850005031,-1.36195003986,-0.359699994326
4582,1.35477793217,-0.528100013733,0.280049979687,-0.965000033379,-0.49430000782,-0.114949986339
9212,0.479700535536,-2.68505001068,-0.777099967003,0.0108500123024,0.708599984646,0.642350018024
8440,0.151228651404,-3.88899993896,-0.13220000267,-1.01709997654,-0.0863500088453,-0.24145001173
6790,0.493921816349,-1.18684995174,0.854449987411,-0.764299988747,-0.384649991989,-0.707850039005
8851,-0.118069313467,-2.04169988632,0.677550017834,-0.259400010109,0.97494995594,0.609049975872
2534,0.764209508896,0.574549973011,-0.0173999965191,-0.0627999976277,1.62339997292,0.47239997983
4893,0.200893729925,1.84210002422,0.326999992132,0.306199967861,3.44220018387,-0.72184997797
665,0.977138280869,0.936500012875,-0.893550038338,-0.160399973392,1.09895002842,-0.318400025368
4313,0.681637406349,1.02279996872,0.0525500178337,0.288949996233,-0.326900005341,0.0504000037909
1022,0.327682763338,-2.58170008659,-0.448000013828,-0.519500017166,-0.917999982834,-0.960200071335
5880,1.95258331299,1.54590010643,0.82824999094,0.955999970436,-0.0253999829292,0.718249976635
3162,-0.183846950531,1.71554994583,-0.446550011635,-1.56149995327,-0.415150016546,-0.289750039577
1282,0.537989616394,0.875899970531,1.32445001602,0.346450001001,-0.381500005722,0.757899999619
3383,-0.607061624527,4.42250013351,0.321549981833,-0.312649995089,-0.689149975777,1.4919500351
727,3.60159254074,2.08770012856,0.471650004387,2.13630008698,-0.34375,0.48869997263
4792,0.133279293776,-0.708500027657,-0.160300001502,0.398550003767,0.733449995518,-0.296649992466
4794,0.0156467240304,6.56750011444,0.0226500034332,1.00744998455,-0.627399981022,0.474249988794
902,0.530412495136,0.638050019741,0.151800006628,-0.0295500010252,0.653600037098,-0.0440500378609
8091,-0.759852409363,1.12569999695,2.25985002518,-0.591849982738,0.567600011826,-0.175750017166
3486,0.467212319374,0.167800009251,0.389600038528,-0.612450003624,0.374150007963,0.478199988604
10818,0.380635201931,5.67910003662,1.3939499855,0.462700009346,0.413350015879,0.971300005913
3454,-0.425662517548,4.28250026703,-0.0652499943972,0.300350010395,-0.235350012779,1.32515001297
4282,-1.13891386986,-5.0,0.0,-0.00034999998752,-0.00034999998752,-0.00814999639988
1605,-0.131640940905,-1.9823499918,0.83579993248,0.117349997163,0.588549971581,-0.404200017452
10644,-0.628000259399,5.61980009079,0.347749978304,0.221949994564,0.936199963093,-0.823499977589
2065,-0.15384735167,1.42994999886,-0.320699989796,-0.847649991512,0.0512000024319,0.0429500043392
8321,0.1397767663,1.80134999752,0.454699993134,0.453449994326,-1.07614994049,0.215450003743
8503,1.48841238022,5.53620004654,0.182700008154,0.376150012016,1.15639996529,0.489899992943
7027,-0.356554746628,-0.185299992561,0.466799974442,0.657950043678,0.610700011253,-1.23164999485
6850,-0.0656068176031,1.51924991608,0.466549992561,0.79240000248,0.013100028038,5.03009986877
1978,0.0077654235065,-5.75094985962,0.19089999795,0.367100000381,0.21724998951,-0.168850004673
896,-0.737535834312,-6.38825035095,-0.514800012112,-0.275049984455,-0.795799970627,0.118049994111
5777,-0.990861058235,-1.04124999046,-0.117650002241,2.14180016518,-0.747949957848,-0.117949992418
1846,-0.793519616127,4.3438501358,-0.842700004578,0.48679998517,-0.559100031853,-0.844149947166
5925,0.614123046398,4.57639980316,-0.192050009966,0.0514499954879,0.136200010777,0.937150001526
142,0.25670170784,-6.11730003357,0.949249982834,0.399700015783,0.595149993896,-1.42030000687
1021,-0.150337025523,0.668500006199,-1.8151999712,-0.0376500040293,-0.36360001564,-0.34114998579
5699,0.686632037163,1.09449994564,-0.779700040817,-1.67445003986,0.0782999992371,-1.21195006371
8061,-0.143918186426,1.07815003395,0.868749976158,-0.0444499999285,0.702400028706,-0.376949965954
1870,0.398643821478,-0.120300009847,0.0169000029564,0.0956999957561,-0.641200006008,-0.0734999924898
1398,-0.240171343088,-0.510599970818,-1.97724997997,0.397199988365,-3.11144995689,-0.168200001121
3312,-1.32867276669,-0.553149998188,-4.87249994278,-0.239849999547,-1.84470009804,-0.400699973106
891,-8.13744735718,0.756099998951,0.974650025368,0.8111500144,1.18435001373,-0.696850001812
4775,-0.497425317764,-0.704399943352,0.6208999753,0.254599988461,-0.484600007534,0.300750017166
5111,0.359461784363,-0.413749992847,-5.62174987793,0.558499991894,0.226999998093,0.0324500054121
5696,0.291864395142,-5.3640999794,-0.389400005341,0.236349999905,-1.07509994507,-0.00184999778867
5588,0.490448176861,2.0243499279,0.040400005877,0.731949985027,0.225350007415,0.823000013828
6839,-0.0201901644468,-1.78789997101,-0.677899956703,-0.503149986267,-0.764600038528,0.301550030708
329,0.630227506161,-0.136500000954,-0.372350007296,1.80975008011,-0.264750003815,-0.312150001526
5058,-0.262938886881,-0.0342999994755,0.100150004029,-0.588500022888,-0.580500006676,5.03844976425
998,-1.36922442913,0.273149967194,1.18394994736,0.325949966908,2.19260001183,-0.148200005293
9134,-7.83108949661,0.641399979591,0.267750024796,-0.962849974632,-1.66820001602,-0.281249970198
6616,-0.0359622985125,1.46899998188,0.115600004792,-0.372350007296,0.775049984455,0.557750046253
5223,0.871930897236,-0.952700018883,0.545549988747,0.245300009847,0.584199965,-0.170849993825
4690,-0.194158509374,1.32039999962,0.34399998188,-1.22915005684,0.012600004673,1.09230005741
958,-0.352573007345,2.53184986115,0.133950009942,0.129199996591,-0.987649917603,0.32104998827
1616,0.312885940075,-0.48219999671,0.259450018406,-0.442749977112,0.407749980688,0.365700006485
991,0.872872412205,-0.920350015163,-0.00034999998752,0.00304999994114,0.00065000000177,-1.68959999084
6347,1.02537870407,1.24765002728,-0.476799994707,1.16455006599,0.115400001407,2.32655000687
6714,-0.663425445557,-1.4782500267,-0.223099991679,-0.555599987507,1.92449998856,0.82365000248
652,-0.321000754833,1.24950003624,-0.130999997258,-0.851549983025,0.697149991989,1.39485001564
4331,0.311118721962,0.16244995594,0.129949986935,-0.0786499977112,0.5666000247,-0.547500014305
7099,-0.0499945282936,1.78645002842,-0.0240000002086,0.471400022507,-0.578750014305,-3.30675005913
10320,-0.681286096573,-0.46899998188,-0.564649999142,0.822449982166,-0.0451000034809,-0.244100004435
2042,-0.358040839434,0.638700008392,0.38425001502,0.37990000844,-0.374900013208,-0.504249989986
843,-0.38048261404,1.19270002842,-0.249650001526,0.244599997997,-1.19179999828,0.403200030327
840,1.14855241776,-1.70155000687,-0.00755000114441,-0.122250005603,0.252449989319,0.0217999815941
7048,-0.642667651176,0.997500061989,-0.0837000012398,-0.364149987698,0.251150012016,-0.936100006104
4851,0.154406502843,0.781349956989,-0.0397999882698,0.360300004482,0.526549994946,-0.09865000844
6464,-0.0293150804937,1.63530004025,1.01254999638,1.69609999657,-0.74255001545,0.0851500034332
23410,0.414064526558,4.95359992981,0.185400009155,0.360799998045,-0.633900046349,0.801050007343
54205,0.640637040138,2.45469999313,0.352249979973,-1.61175012589,-1.19920003414,-0.0625000074506
2770,1.77417349815,-1.41044998169,0.173700004816,0.168149992824,-0.363900005817,-0.921300053596
80204,-1.68136012554,-0.61384999752,1.13650000095,-0.0689999908209,4.85879993439,-1.09175002575
4208,1.03895282745,1.2948499918,5.73140001297,0.365299999714,-1.17575001717,-0.42199999094
1845,-0.112702414393,-0.409550011158,-0.842100024223,-0.652750015259,0.628100037575,-0.0200999993831
23368,0.211570262909,0.873199999332,0.446099996567,-0.548600018024,-0.809450030327,1.35000002384
5583,-0.747651934624,-1.44550001621,0.0728999972343,-0.325899988413,-0.996449947357,0.0988999903202
8900,0.866996467113,-0.0570000037551,0.000750005245209,0.79004997015,-0.252649992704,0.0538000017405
581,-0.189673125744,1.65460002422,-1.97589993477,0.217599987984,0.264899969101,-2.86899995804
6193,0.174619883299,1.25639998913,0.884649991989,0.20094999671,0.569100022316,-0.579450011253
6622,-1.23629164696,0.585899949074,0.79935002327,0.0871499925852,1.57930004597,1.31005001068
11261,0.725667178631,0.919600009918,0.99715000391,-0.137499988079,-0.311349987984,-0.427349984646
6696,-1.13060951233,1.14730000496,-0.337249994278,0.139099985361,-0.0336499810219,0.298699975014
8312,-0.905142188072,1.58085000515,1.03069996834,-0.0304000005126,0.816050052643,-0.610949993134
835,-0.12074187398,-0.622850000858,0.267499983311,-0.331900030375,2.66520023346,-0.779399991035
8324,-0.383365482092,-0.033900000155,0.561749994755,-0.000550001859665,1.79225003719,2.86504983902
1848,0.781536757946,-0.380100011826,0.34375,-0.59819996357,-0.00440001487732,0.692100048065
154,0.94004201889,-0.689899981022,-0.200500011444,4.78840017319,1.60685002804,-0.3424000144
4312,0.135779693723,2.09660005569,-0.224749982357,0.789600014687,0.368450015783,0.585099995136
994,0.234760910273,-1.42420005798,0.400249987841,-0.301550000906,0.433550000191,-0.540599942207
2048,7.52723407745,0.246299996972,0.0936000049114,0.310599982738,0.287849992514,0.321399986744
1111,1.26892578602,1.05745005608,-0.640349984169,1.0625500679,0.802299976349,0.3287999928
5154,-0.461321473122,-0.749549984932,0.393050014973,-0.324800014496,0.427100002766,-0.524649977684
2920,0.69742667675,0.331799983978,-0.124499998987,0.196400001645,0.499050021172,-0.885100007057
3122,0.0996137410402,1.82154989243,-0.844699978828,-0.648900032043,2.10089993477,0.663850009441
2769,-0.148445785046,0.938649952412,0.521300017834,0.637549996376,0.336199998856,0.488849967718
5900,-0.179348245263,-1.42350006104,0.234200000763,0.305649995804,0.878800034523,0.0215499997139
6304,-0.528478085995,-1.13709998131,-0.636250019073,-0.534600019455,0.017049998045,0.739100039005
5211,0.0840300470591,-2.79005002975,-0.116999983788,-0.0974999964237,0.540250003338,-0.0780000090599
2886,0.406931400299,1.54145002365,0.187750011683,-4.55705022812,-0.0137499999255,0.438799977303
9261,0.0408124290407,-0.811100006104,0.101649999619,0.322750002146,-0.133750006557,0.109299987555
8569,-0.526402175426,1.27625000477,0.509599983692,-0.334749996662,-0.012549996376,0.950850009918
3303,-0.74307346344,-1.64239990711,-2.68120002747,0.498949974775,0.72494995594,0.228399991989
5331,0.404489576817,-0.504599988461,-0.918899953365,0.248349994421,0.989499986172,-0.236099988222
5347,0.621217012405,-0.575249969959,-0.0707999914885,-0.28464999795,0.802950024605,-0.465649992228
4638,0.134177446365,0.136600002646,0.409850001335,0.00984999537468,0.16060000658,-0.00519999861717
2264,0.92512011528,2.15989995003,0.370849996805,-0.026200056076,-0.834299921989,0.396949976683
1029,-0.0378822237253,0.267500013113,0.832450032234,2.98150014877,-0.370249986649,0.241200000048
1027,0.637681126595,-1.01989996433,-0.260349988937,-0.669000029564,-1.31734991074,-0.549700021744
2597,0.0,-0.591199994087,0.00034999998752,0.00164999999106,-0.000699999975041,0.00034999998752
55847,-0.255105763674,5.04969978333,0.361900031567,0.743449985981,0.431600004435,0.432300001383
25803,1.3701659441,-5.71689987183,-0.357500016689,0.649450004101,0.797999978065,0.263349980116
3480,-0.272989541292,-1.2704000473,0.511449992657,0.0290500000119,0.912750005722,-2.04984998703
2946,-0.609003245831,2.84354996681,0.369949996471,0.504050016403,-0.00135000050068,0.347449988127
9517,0.812050282955,-1.27960002422,0.112450003624,-0.498050004244,0.133349999785,-0.232499986887
25987,0.417255282402,0.143949985504,0.365500003099,0.178800016642,-0.207899987698,-0.000649988651276
23670,-1.02452433109,-1.94250011444,0.613199949265,-1.17919993401,-1.20599997044,-0.584650039673
11182,0.22084222734,-4.47410011292,-0.850399971008,0.328949987888,-2.43764996529,0.993099987507
2146,0.795070171356,-0.246099993587,-0.877799987793,-3.10979986191,0.36495000124,-0.518400013447
3385,1.23634898663,3.66515016556,1.03859996796,0.0226500034332,-0.259199976921,-0.450750023127
5261,-1.08325827122,4.45594978333,-0.0560499988496,-0.456200003624,-0.449449986219,0.0924999713898
10765,0.279220372438,1.04250001907,0.0909500047565,-0.637800037861,0.575450003147,-1.00520002842
25839,-0.108833044767,1.78434991837,-1.59030008316,0.0268500000238,0.762149989605,-0.438100039959
4172,0.143126174808,0.0478500127792,-0.160450011492,0.494199991226,1.3083999157,-0.11645000428
23161,-0.240576267242,0.517350018024,0.327950000763,-0.312299996614,-0.589800000191,0.703849971294
10298,-0.584504008293,-5.72870016098,0.0507999956608,-0.795199990273,0.378250002861,0.735700011253
1802,0.268935590982,-0.540899991989,-1.25510001183,0.445650011301,-1.36019992828,-0.761549949646
58533,0.584518492222,0.878199994564,-0.367449998856,-0.226849988103,0.898550033569,-0.435400009155
147179,-0.202466666698,-0.785250008106,0.555000007153,0.241800010204,0.279449999332,0.374049991369
29937,0.988242387772,-5.16800022125,0.0848499983549,0.112049996853,-0.877550005913,-0.988450050354
6184,-1.39045548439,0.320050001144,1.34759998322,-0.619799971581,0.179650008678,-0.665899991989
9854,-0.452129781246,4.72545003891,-0.193300008774,0.414849996567,0.0630500018597,-0.828500032425
2553,0.365990906954,2.76335000992,-0.20364998281,-1.07624995708,0.717700004578,-0.979499936104
5440,0.958553612232,0.152099996805,0.0499999970198,0.0821499973536,0.937900006771,0.203200012445
54623,0.202266067266,-1.49979996681,1.235049963,0.543449997902,0.325850009918,-0.73734998703
9533,-3.23268032074,-2.23494982719,-0.0257500112057,-0.963149964809,-0.619899988174,0.673749983311
8607,0.889071762562,0.515850007534,-0.865750014782,0.265850007534,0.113549999893,0.948149979115
207,0.269708096981,1.61574995518,-2.47804999352,-1.7907500267,-2.41935014725,0.127649992704
26054,1.56743466854,-1.25205004215,-0.110950022936,0.0177500024438,0.905849993229,0.0165999978781
10682,-0.666001975536,-5.88474988937,-0.230100005865,0.0816999971867,-1.44225001335,-1.37030005455
8573,-0.861710309982,-0.225149989128,0.29779997468,0.133199989796,-0.445850014687,0.157200008631
23378,-0.0986528918147,4.7361497879,0.52095001936,-1.01464998722,1.69830000401,0.599399983883
8553,-2.31597661972,-1.1359000206,0.180700004101,0.431200027466,-0.153849989176,0.19525000453
622,-0.106587968767,-0.385699987411,-0.218150019646,-1.12064993382,0.815500020981,-0.902150034904
9467,-0.146061897278,5.13840007782,0.884249985218,0.182950004935,0.116149991751,-0.1983499825
5525,0.0326130986214,-0.148350015283,0.494500011206,-1.15350008011,-0.240299999714,1.26944994926
256364,-0.830564379692,4.66174983978,-1.63119995594,-1.62699997425,0.52965003252,-0.685500025749
332,0.304571866989,-5.0422501564,-0.346150040627,-2.07119989395,0.160150006413,0.0106499791145
2058,0.193559482694,-5.60704994202,0.374350011349,0.447349995375,-0.236399978399,-0.928550004959
7849,-0.31297314167,0.484650015831,0.232499986887,0.608950018883,-0.668049991131,0.0738999992609
23244,1.53333222866,-0.563099980354,2.0625500679,0.0741000026464,-0.648400008678,-1.16894996166
7494,0.635731637478,4.09409999847,1.02209997177,-1.43650007248,-0.494049996138,0.289700001478
4836,-0.26933863759,-0.354999989271,0.346650004387,0.732400000095,0.155000001192,-0.0446999967098
23647,0.179173141718,-5.68660020828,-0.368250012398,0.276650011539,0.36829996109,0.193100005388
10617,0.410986721516,1.74970006943,-0.228550001979,0.0698000043631,0.0456500053406,-0.841899991035
2184,-0.233000591397,-0.361999988556,0.0966500043869,0.144250005484,-0.318100005388,0.0900000035763
5355,-0.0745314061642,1.60619997978,0.382250010967,-0.832249999046,-1.20529997349,-0.438800036907
6659,-0.261068224907,-4.54715013504,0.301450014114,1.54855000973,0.304800003767,-0.200699999928
7016,-1.04676020145,0.515600025654,1.34840011597,0.769549965858,-0.0584999918938,-0.265650004148
90861,-1.18093240261,-6.3924498558,1.2609500885,0.180800005794,0.558200001717,-0.803099989891
10670,-0.499831140041,0.892300009727,-0.222699999809,0.940699994564,-0.104999989271,-0.155600011349
79071,0.83658272028,1.75755000114,0.998199939728,1.01565003395,-2.08754992485,-0.831650018692
64746,-0.175750985742,-0.593800008297,0.197649985552,0.176350012422,-0.329349994659,0.423650026321
5366,0.215040415525,2.82195019722,-3.13525009155,0.449299991131,0.0602499991655,-0.220649987459
11344,0.266605228186,0.365899980068,0.0485500097275,-0.242899984121,-0.777499973774,-0.158299997449
10013,-0.543799042702,-0.20015001297,-0.341850012541,-0.426450014114,0.751550018787,0.402000010014
5829,-0.937827706337,-2.53585004807,0.432950019836,-0.908499956131,-0.726549983025,2.05570006371
5257,-0.50952911377,5.02489995956,-0.966499984264,-0.366950005293,0.0601499974728,0.27064999938
22794,0.361742347479,0.967549979687,0.828349947929,-0.270000010729,0.966750025749,0.45300000906
9761,0.82312810421,-5.91800022125,-0.296100020409,0.00570000009611,0.000999999931082,0.513650000095
23326,-0.879279911518,-0.919700026512,1.01049995422,-1.00469994545,-0.389800012112,0.14865000546
10972,1.01117682457,0.4986500144,0.864349961281,0.115299969912,-0.145199999213,-0.294200003147
10523,0.199209868908,-5.70499992371,-0.0593000054359,0.0290499981493,0.286149978638,0.400649994612
79090,-1.3071782589,-1.4224998951,-0.38379997015,0.213950008154,0.675150036812,1.64059996605
27032,0.674288868904,-3.54280018806,0.319999992847,0.394500017166,0.795349955559,-0.417850017548
9097,-3.07874441147,1.08599996567,-1.8697000742,-0.564050018787,-0.533050000668,0.351500034332
10513,-1.24652218819,-2.36835002899,-0.63715004921,-0.218199968338,-1.11660003662,0.0313500016928
1891,-1.69952821732,-5.164249897,-0.64335000515,-0.121449999511,0.37444999814,-0.154300034046
3066,1.73074138165,-5.7814002037,1.4226000309,-0.505200028419,1.51395010948,-0.72729998827
9801,1.52122378349,-4.53429985046,-0.565050005913,0.342849969864,-0.148000001907,-0.639649987221
1459,-0.506988763809,3.83209991455,-3.31470012665,0.0585499927402,-0.570500016212,1.0176500082
9703,-1.61520040035,-1.2417498827,0.483850002289,0.423999965191,0.562900006771,-0.550300002098
10606,0.186301320791,-1.1547999382,0.825549960136,-0.185599982738,0.189850017428,-1.19085001945
1017,-0.465727359056,0.0915499925613,0.557799935341,-0.529399991035,0.207100003958,-2.00540018082
9813,0.436500102282,-1.45155000687,0.840550005436,-1.16190004349,-0.198849976063,1.63440001011
7485,-0.263553619385,-2.08004999161,0.572899997234,-0.278850018978,0.273450016975,0.911450028419
2109,-0.17363256216,-6.58179998398,-1.35739994049,0.0808999985456,0.00034999998752,-0.568250000477
23271,0.349948585033,0.604599952698,0.686749994755,0.301949977875,-0.248699992895,-0.479300022125
9915,-0.0247112140059,-2.67225003242,-0.270350009203,0.350149989128,-0.240850001574,0.848299980164
9552,-0.558769226074,-1.46740007401,-0.332049995661,-0.0815500020981,0.855499982834,0.688799977303
93487,0.361247748137,0.60824996233,-0.813950002193,-0.6820499897,-1.09354996681,-0.544300019741
2956,0.434472262859,1.35504984856,0.211649999022,-0.89050000906,-0.907199978828,-0.800800085068
11065,0.968917489052,-0.651300013065,0.253600001335,0.0,-0.498849987984,0.197799995542
9653,0.171338647604,1.43715000153,0.733700037003,-0.131449997425,0.206950008869,0.407649993896
200081,0.153533950448,-1.68564999104,1.01520001888,-0.103749997914,-0.546900033951,-0.162650004029
3337,0.0819583907723,-1.30384993553,-2.4998497963,-0.052149951458,0.406749993563,0.609350025654
11073,0.0928160101175,0.225599974394,0.260450005531,0.0208500027657,-0.609449982643,1.72909998894
23,-0.558200359344,-1.04750001431,0.823400020599,-0.86234998703,-0.229249998927,0.778699994087
5641,1.07631456852,0.198150008917,0.360150009394,-0.0586000084877,1.19825005531,-0.015399992466
