rid,DOS050_HT29_24H:BRD-K97516320-001-01-5:5,DOS050_MCF7_24H:BRD-K97516320-001-01-5:5,DOS050_PC3_24H:BRD-K97516320-001-01-5:5
10398,-0.919438838959,-0.151050001383,-0.00830000638962
5708,-0.469347178936,-0.151799976826,-0.445500016212
1213,-1.11811363697,0.275299996138,0.66219997406
226,-0.634957790375,-0.469349980354,-1.38289999962
6777,1.75585651398,-0.511950016022,0.015850007534
2113,-0.871389508247,-0.245200008154,-1.09115004539
3329,0.316377133131,-0.346249997616,-1.63870000839
1050,-0.269097924232,-1.46474993229,0.684199988842
9491,-0.0615529716015,-0.187100023031,0.79390001297
22926,-1.8427965641,-0.349350005388,-0.59819996357
5899,0.710074007511,-0.0798999965191,-0.0214500129223
5467,-0.351477086544,-0.885349988937,-0.391400009394
6774,-0.132646024227,-0.827849984169,0.145049989223
1788,-0.157447844744,-0.0625999867916,0.00454998016357
5921,0.00474336184561,-1.01270008087,-0.224100023508
5721,0.592421233654,0.276000022888,-0.829450011253
2263,0.890939712524,0.0780500024557,0.0312999971211
808,-0.3360709548,0.342750012875,-0.330000013113
30001,0.213702991605,-0.129799991846,-2.32270002365
348,0.272909343243,0.656849980354,0.838750004768
30849,-0.210665419698,-0.877799987793,-1.31075000763
1454,-0.334784507751,0.130950003862,0.188350006938
6500,-0.137601271272,-0.411300003529,-0.404100000858
5627,0.483023047447,-0.813349962234,0.745400011539
5715,0.49670112133,-0.0518499910831,0.444400012493
4791,-0.683866977692,-0.252400010824,1.60269999504
56924,-0.606101751328,0.163800001144,-0.60404998064
2690,-0.357137024403,-0.148200020194,1.17225003242
1019,-0.449623376131,-0.905550003052,0.548800051212
51422,-0.665028810501,0.589000046253,0.702800035477
5788,-0.439986407757,0.0716999992728,0.542800009251
6709,-0.693266153336,0.223500013351,0.682999968529
1277,-0.0112601984292,-0.196299999952,-0.20845001936
993,0.188446104527,0.716650009155,-2.28030014038
7157,-0.954354047775,0.406450003386,0.115899994969
1958,-0.430099070072,-0.770699977875,0.622799992561
4582,-0.361932903528,-0.704850018024,0.741899967194
9212,-0.810870051384,-0.534299969673,0.375400006771
8440,-0.182141527534,-0.105550020933,1.49115002155
6790,-0.36134314537,0.139699995518,-0.982050061226
8851,0.38925153017,-1.24975001812,2.32030010223
2534,0.365496963263,-0.522300004959,1.05835008621
4893,-0.759149849415,-0.377449989319,0.138100028038
665,-0.156018748879,-0.584549963474,-0.510850012302
4313,-0.520793497562,-0.495600014925,1.24169993401
1022,0.559311687946,0.182050004601,-0.194199994206
5880,0.480072855949,0.44034999609,-1.17049992085
3162,-0.165681809187,-0.159299999475,-0.463800013065
1282,-0.63772046566,-1.35025000572,0.190600007772
3383,-1.03065478802,-1.47160005569,1.49674999714
727,-0.743983507156,-0.430999994278,0.319500029087
4792,-0.751023352146,0.532800018787,0.00129999965429
4794,-0.254252612591,-0.480400025845,0.523549973965
902,-2.08758974075,-0.0576499998569,-0.479849994183
8091,-0.402125179768,0.422700017691,-1.57990002632
3486,-0.454357177019,-1.26160001755,-0.192149996758
10818,-0.797982633114,-1.25555002689,0.537299990654
3454,-0.553491234779,-0.640850007534,0.428300023079
4282,0.219976514578,-0.525099992752,0.463200002909
1605,-0.182899326086,-0.411050021648,-1.00555002689
10644,0.014189556241,-0.312699973583,-0.00710000097752
2065,0.262427181005,0.793200016022,0.142499983311
8321,0.345782250166,-0.603649973869,-0.73710000515
8503,-1.26368010044,-0.781799972057,0.141100019217
7027,0.17648383975,-0.339949995279,-0.314600020647
6850,0.410772591829,0.213149994612,-0.0275499820709
1978,0.536968886852,0.711849987507,-0.40370002389
896,1.09959733486,0.175600022078,-0.373250007629
5777,-0.191740363836,-0.485200017691,-0.705099999905
1846,0.417925357819,-0.854349970818,0.796499967575
5925,-0.960508167744,-0.395449995995,-0.257600009441
142,-0.957235515118,0.826249957085,0.256999999285
1021,-0.448666155338,-0.836699962616,0.503900051117
5699,-0.0401663482189,-0.862150013447,0.927000045776
8061,-1.47489619255,-1.27049994469,-1.29605007172
1870,0.660161912441,0.178149998188,0.631749987602
1398,0.724017858505,0.349649995565,0.064600020647
3312,-0.585801064968,0.718699991703,-4.95009994507
891,-0.864593744278,-1.8261500597,-0.364300012589
4775,-0.330904722214,-0.394149959087,-0.00810000300407
5111,0.0771331638098,-0.822700023651,0.284200012684
5696,0.523877799511,0.348850011826,-0.697200000286
5588,-0.102481424809,-1.24755001068,0.106849998236
6839,0.0171990320086,0.266349971294,-0.658250033855
329,-0.282117336988,-0.341100007296,-1.57655000687
5058,0.438835859299,-0.0595500022173,-0.227950006723
998,0.60724645853,0.982249975204,1.07870006561
9134,-0.375680714846,-0.644299983978,0.131949990988
6616,-0.447151213884,0.736199975014,0.447149991989
5223,-0.239225924015,0.69034999609,-0.446950018406
4690,0.93902015686,0.514000058174,-0.689949989319
958,0.555826961994,-0.276449978352,0.90725004673
1616,-0.747719228268,0.567300021648,0.116050004959
991,-1.49288141727,0.0,-1.07749998569
6347,-0.421004474163,0.369949996471,0.581550002098
6714,0.0697886645794,1.54034996033,-0.334200024605
652,0.211390897632,1.57920002937,0.101149998605
4331,0.434743106365,0.354950010777,0.108349993825
7099,-0.572375774384,0.555950045586,0.753400027752
10320,-1.17974054813,0.261100023985,0.687799990177
2042,-0.68451410532,-0.490450024605,-1.48129999638
843,-0.451883286238,0.0991000086069,1.24219989777
840,-0.373026669025,-0.400249987841,-0.777000010014
7048,-0.157293438911,-1.44964993,-1.13925004005
4851,-0.504511415958,-1.18420004845,-0.207900002599
6464,-1.21307063103,-0.621399998665,0.958199977875
23410,-1.07684469223,0.00309999845922,-0.597699999809
54205,0.929558157921,0.409600019455,0.500900030136
2770,-0.955889523029,-0.652899980545,0.362450003624
80204,-0.0743819475174,-0.99304997921,3.71099996567
4208,-0.552726089954,1.61995005608,-1.10400009155
1845,-0.18419355154,0.630349993706,0.133199989796
23368,-0.178983002901,-0.0153000056744,0.666850030422
5583,-0.106036558747,-0.762199997902,-0.183500006795
8900,-0.594629764557,0.303499996662,1.73565006256
581,-0.190884619951,-0.108950003982,0.613950014114
6193,-0.368053555489,-0.233049988747,-0.775049984455
6622,0.544428050518,-0.00194999948144,-0.609050035477
11261,-0.0807904675603,0.242299988866,-0.302900016308
6696,0.0389399528503,0.446799993515,0.188150003552
8312,0.165158808231,0.38124999404,0.123649992049
835,-0.217747032642,-1.00729990005,0.0265499949455
8324,-0.588554382324,0.634649991989,1.07494997978
1848,0.468656092882,0.644699990749,-0.103100001812
154,0.0176116377115,0.105700001121,1.42379999161
4312,0.310774892569,0.386650025845,-0.810199975967
994,0.567184209824,0.0896500051022,-2.00370001793
2048,-0.0954819619656,-0.382050037384,-0.547999978065
1111,-0.507403850555,0.831499934196,1.36795008183
5154,-0.0326003208756,0.0195499956608,-0.147550016642
2920,0.112570405006,-0.251300007105,-0.408399999142
3122,1.25827693939,-0.528800010681,0.759750008583
2769,-0.695555746555,-0.171450003982,1.53450000286
5900,-1.36937558651,-1.33749997616,0.602550029755
6304,1.69875466824,-0.698799967766,-0.844600081444
5211,-0.211035177112,-0.697299957275,-0.79129999876
2886,-0.866664290428,-1.81515002251,2.11775016785
9261,0.629641592503,-1.80470001698,-0.0257000029087
8569,-0.3216843009,-0.240350008011,-0.346700012684
3303,0.668768167496,0.717050075531,-0.0484499931335
5331,0.0324821025133,-0.455699980259,-0.662999987602
5347,-0.424512505531,0.339049994946,-0.577549993992
4638,-0.676873147488,-0.369450002909,2.55965018272
2264,-1.2107834816,-0.0841500163078,-0.270249992609
1029,0.51882815361,-0.967849969864,-0.589900016785
1027,0.0767573714256,0.048899948597,0.01070000045
2597,0.099979236722,0.00034999998752,0.00065000000177
55847,-0.745989620686,0.870800018311,-0.387999981642
25803,0.183873549104,0.872750043869,-1.30539989471
3480,-0.570947706699,-0.264349997044,-0.0939500033855
2946,-0.52376884222,-0.447449982166,-0.917700052261
9517,0.687787532806,0.102799996734,0.568549990654
25987,-0.196909829974,-0.395900011063,-1.05519998074
23670,-0.152171447873,-1.05735003948,-0.015000000596
11182,-0.179635226727,-0.600000023842,0.780099987984
2146,-0.565502941608,0.018700003624,-0.185149997473
3385,0.0171967595816,0.0647500008345,-0.022400021553
5261,-0.087644547224,-0.695399999619,0.0163000226021
10765,-0.674203276634,-0.0527999959886,0.158349990845
25839,0.353179693222,0.442449986935,-2.14490008354
4172,-0.754518508911,-0.134849995375,-1.50514996052
23161,0.395476579666,-0.0883999764919,0.93850004673
10298,0.270829200745,-0.451699972153,0.0796499922872
1802,0.53107970953,0.124949999154,-0.722049951553
58533,0.431107580662,-0.05474999547,-0.663150012493
147179,0.897701859474,0.722450017929,0.551750004292
29937,-0.436198443174,0.757149994373,-0.139650017023
6184,0.804369390011,0.0654999986291,0.186049997807
9854,0.0723484903574,-1.02960002422,0.171849966049
2553,0.451447218657,0.58085000515,0.24279999733
5440,-3.200507164,0.610149979591,0.81350004673
54623,-0.197851032019,-3.08545017242,-0.773000001907
9533,0.522546947002,0.523200035095,-0.232899978757
8607,0.361615121365,0.217199996114,0.0021999925375
207,0.900617659092,1.37989997864,-1.22640001774
26054,-0.904668688774,0.331550002098,-0.0452999994159
10682,0.819816768169,-0.0316500067711,-1.46169996262
8573,0.619933247566,-0.225150004029,0.394050002098
23378,-0.594771742821,-0.777449965477,-0.933000028133
8553,-0.223107308149,0.83345001936,-0.28100001812
622,-0.357224702835,-0.181699991226,-0.00439999997616
9467,0.566248774529,-0.00429999828339,-0.487749993801
5525,-0.176731258631,0.0672499984503,1.5109000206
256364,0.20199161768,0.249850004911,0.283899992704
332,0.204169631004,0.376450002193,-0.874199986458
2058,-0.29276740551,-0.0530000030994,-0.293950021267
7849,0.00488869845867,-0.0268999934196,-0.491249978542
23244,1.37969851494,0.550149977207,0.600549995899
7494,0.451995849609,-1.19140005112,-0.018649995327
4836,-3.16582655907,-0.94369995594,-0.420949965715
23647,-0.251805901527,-0.935050010681,-0.688049972057
10617,0.283402234316,0.302650004625,-0.518799960613
2184,-0.313204646111,-0.816049993038,-1.660400033
5355,-0.521017193794,-0.841199994087,-0.429899990559
6659,0.589723885059,0.607749998569,-1.93794989586
7016,-0.0299622267485,0.426149994135,1.20745003223
90861,-0.190875679255,0.413349986076,-1.77990007401
10670,-0.267286658287,0.159199997783,-0.422150015831
79071,-1.17611384392,0.591750025749,0.392049968243
64746,0.364149779081,0.0852999687195,-1.34700000286
5366,-0.948825120926,-0.0433000028133,0.668150007725
11344,0.174600049853,0.522750020027,-0.494350016117
10013,0.446644604206,-0.675950050354,0.0198500156403
5829,0.162093728781,-1.19140005112,-0.114349991083
5257,-0.336821943521,-0.650349974632,0.167850002646
22794,-0.321413755417,-0.175849989057,-0.379500001669
9761,0.219206243753,-0.181850016117,-1.50970005989
23326,0.720771729946,-0.189800024033,0.606600046158
10972,0.899447858334,-0.594699978828,0.354299992323
10523,-0.320486307144,-0.00110000371933,-0.211100012064
79090,-0.509954929352,0.408349990845,-0.0425000190735
27032,-0.291457235813,-0.398849993944,-0.325699985027
9097,0.228699326515,-0.824699997902,-0.172000020742
10513,-0.45414429903,-0.206100016832,0.0983500033617
1891,-0.18119379878,-0.416799992323,0.195749998093
3066,0.0189066827297,-0.543549954891,-1.16345000267
9801,0.233679920435,-0.433649986982,0.253899991512
1459,0.109388761222,-1.1657999754,0.25830000639
9703,-0.0558935776353,0.132099986076,-0.585600018501
10606,-0.0152836740017,-1.26880002022,-0.228549987078
1017,0.501637220383,-1.88065004349,0.505400002003
9813,0.52724391222,-0.139600008726,-0.67619997263
7485,-0.155143916607,1.31325006485,-0.149300009012
2109,-0.121120795608,0.0080499984324,-0.361949980259
23271,-0.278255224228,-0.657999992371,0.356500029564
9915,0.550388634205,-0.0945500135422,0.979200005531
9552,-0.187313780189,-0.186350002885,-1.47495007515
93487,0.174853846431,0.756399989128,-0.386750012636
2956,-0.73145121336,-0.994450032711,-0.233200013638
11065,0.834928393364,0.51859998703,-0.922950029373
9653,-0.370591938496,-0.733649969101,0.894749999046
200081,0.705644786358,0.348550021648,-0.768749952316
3337,0.287360012531,2.12300014496,-1.38835000992
11073,-0.0868209823966,0.677500009537,0.704900026321
23,-0.283932894468,-0.893749952316,-1.3709499836
5641,0.197054475546,0.298649996519,0.951799988747
8720,-0.260452836752,0.3492000103,1.64045000076
10782,0.0529009774327,-0.0837499797344,0.89485001564
25932,0.0137614011765,-1.8001999855,-0.0901499986649
3028,-0.342424452305,0.604149997234,0.175299987197
6804,4.38912057877,3.34500002861,5.0
890,0.0954436063766,-0.0325499996543,-0.873750030994
6390,0.635421991348,0.169349998236,-0.717199981213
4303,0.416599214077,0.437949985266,-0.945649981499
10953,-0.224316567183,-0.251100003719,-0.825800001621
22889,-0.00320614129305,-0.500750005245,-4.54739999771
3098,0.440054088831,-0.400200009346,0.093699991703
11044,0.147491112351,0.139850020409,0.213350012898
8985,-0.147996738553,-1.16355001926,-0.29264998436
66008,-0.622142136097,1.11260008812,-1.67624998093
9217,-1.00751209259,-0.28854995966,0.628549993038
701,-0.216674521565,-0.98860001564,0.56200003624
6182,-0.203364610672,-0.834100008011,-1.34224998951
4860,0.574940085411,-0.0830499827862,-1.29005002975
7398,0.384770929813,0.561550021172,0.537550032139
6117,0.824069261551,-0.258750021458,-0.680999994278
23588,-0.271262407303,0.495249986649,0.801900029182
949,0.537553906441,0.505400002003,0.0564499944448
7168,0.265940308571,0.400449991226,-1.22800004482
9375,0.442031294107,-0.0469000004232,0.202900007367
4927,0.203795090318,-0.871399998665,-1.05855000019
2523,0.327388465405,-0.321150004864,0.464599996805
58497,1.14186120033,-0.00374999642372,-0.44240000844
6856,-0.345615237951,-0.0190500020981,-0.867000043392
26036,0.200352504849,-0.176149994135,-1.91600000858
10206,0.225896179676,-1.63594996929,0.16345000267
25793,-0.638871729374,-1.94665002823,-0.180999994278
55556,0.719272136688,1.26199996471,-1.21959996223
3978,0.455380409956,-0.626950025558,-1.55799996853
10681,1.19476830959,0.822049975395,1.00765001774
3638,-0.488503098488,0.661300003529,0.574400007725
8349,-0.15438015759,-0.417249977589,-0.0433000028133
6275,-0.0901145040989,0.574049949646,-0.577700018883
3895,0.0568147674203,-2.06830000877,-0.69604998827
392,-0.221545547247,0.211249992251,-1.77885007858
9170,-0.229248017073,0.171000003815,-0.0379499942064
80347,-0.467762500048,0.362250000238,-0.412800014019
23300,-0.131550103426,0.4021499753,0.610499978065
836,-0.307794094086,-0.0882000029087,-0.485249996185
11188,0.424043118954,-0.316399991512,-1.68225002289
10898,0.0372145026922,-1.83665001392,-2.4702000618
9276,0.484217166901,0.177249968052,-0.466550022364
1647,-1.39658200741,-0.828549981117,-1.22475004196
10285,1.30678641796,-0.568949997425,-0.248000010848
23386,0.401835799217,0.0205000042915,-0.411500006914
3156,-0.211941301823,-0.0464999973774,-0.674500048161
10237,-0.723130464554,0.0658499971032,-1.17884993553
7077,-0.587984263897,0.173700004816,-0.142250001431
11157,-1.28592538834,-0.743849992752,0.298750013113
22908,0.622027695179,-0.955700039864,0.786450028419
10915,-0.0677172839642,0.0705499947071,-2.5420498848
9897,-0.614553034306,-0.681749999523,0.248350009322
1759,0.716763794422,-0.201550006866,-0.578850030899
54541,-0.776149392128,-1.51109993458,0.501299977303
211,-0.189171820879,-0.769250035286,-0.913900017738
5048,-0.393874526024,-0.870249986649,0.684050023556
84722,-0.693734169006,-0.0848000049591,0.100999981165
29890,-0.862674117088,-0.457049995661,0.745149970055
9868,0.375317394733,0.259700000286,0.155750006437
873,-0.24172334373,0.958050012589,-0.679250001907
5580,-0.23413720727,-0.271799981594,-2.09470009804
3725,0.0498599559069,-0.238300010562,1.15824997425
23585,0.0934626460075,0.391499996185,0.297749996185
51097,0.176108255982,-0.13599999249,-0.678250014782
1831,-1.4962580204,-1.46210002899,-0.48765000701
7020,0.0549177750945,-0.919900000095,-1.03595006466
55893,-0.206822872162,-0.856950044632,0.814949989319
6944,-0.683706402779,-0.659600019455,1.03485000134
22883,-1.66185534,-1.27674996853,-0.793349981308
5601,-0.297891438007,-0.751600027084,0.184399992228
10775,-0.0126129388809,0.197899997234,-0.94730001688
4780,-0.805254042149,0.63664996624,0.403600007296
10904,-0.283664494753,-0.422349989414,-0.741850018501
9917,-0.0145549848676,-0.190499991179,1.24485003948
1399,0.472865462303,0.187600001693,-0.990849971771
24149,-0.826565206051,0.464899986982,1.13855004311
2222,-0.0615027621388,1.04414999485,-0.286449968815
10131,1.01412200928,0.24920001626,-0.226050004363
2958,-0.990802884102,0.0136500000954,-0.342099994421
9650,0.304934620857,-3.24154996872,0.512149989605
7319,-0.085560336709,0.32594999671,-0.315549999475
4817,0.0807235836983,-0.725449979305,0.231249988079
9143,0.133661523461,0.719050049782,0.967550039291
10494,-0.383860051632,0.383049994707,-0.579850018024
55324,0.773270666599,-0.024749994278,-0.00839999318123
23149,-0.232776984572,-0.121500015259,-0.0654000043869
9943,-0.677021145821,-0.742749989033,-0.0245999991894
6599,0.521816372871,1.09319996834,0.824100017548
51031,0.323360979557,0.410849988461,-0.409500002861
3566,0.101725377142,-0.517400026321,0.338950008154
3815,-0.49523806572,-0.60640001297,0.554750025272
8624,0.988844752312,0.885550022125,0.0782500058413
27346,-0.157714903355,-1.08079993725,-0.360949993134
10489,0.526147603989,-0.180599987507,-1.03725004196
26128,-0.0370490401983,-0.50720000267,-1.16209995747
79921,0.167958721519,0.245950013399,-1.34825003147
55746,-2.0293712616,-1.02900004387,-2.93029999733
23636,-0.245185181499,-0.882700026035,-0.0435499921441
10892,0.373159259558,0.252750009298,-0.692499995232
10652,-1.18418371677,0.82564997673,-0.451949983835
11004,0.506723105907,-0.582499980927,-0.29984998703
23530,0.322337448597,0.0744500011206,-0.1386000067
8826,-0.38958966732,-0.942549943924,0.685050010681
3308,0.237816989422,-0.202999979258,0.303449988365
7153,0.758607625961,0.477499991655,0.553400039673
11041,0.0231304466724,0.474299997091,-1.02190005779
6342,0.0860084593296,-0.649349987507,-1.18054997921
5883,0.47334086895,-0.426400005817,-0.273550003767
10589,0.422176659107,-0.191599994898,-0.104000002146
5110,0.361615180969,0.0340500026941,-1.16319990158
4609,0.0738960504532,0.49304997921,-0.967899978161
5423,-0.143273562193,0.760200023651,0.178700000048
1070,-1.0759857893,-1.19955003262,-0.629150032997
10051,0.558663249016,0.552749991417,-0.716350018978
6603,-0.204025194049,0.430199980736,-1.38999998569
9019,0.0850702673197,1.10159993172,-0.15980002284
10969,0.409557521343,0.432449996471,-0.218800008297
9797,0.3799456954,-0.478399991989,-1.12540006638
4043,-0.757571518421,-0.218700006604,-1.11439990997
9519,0.260956346989,0.177900001407,0.132550001144
8480,0.522734761238,1.10140001774,-0.0608500242233
983,0.531315326691,-0.313600003719,-1.23539996147
10559,-3.40567350388,-0.0591500028968,1.02095007896
8508,0.249228790402,-0.0473500192165,-1.17785000801
9275,-0.173220664263,-0.502900004387,-1.08315002918
8914,-0.0418980121613,0.233000010252,1.64374995232
54505,-0.10434833169,0.164649993181,1.30080008507
6919,-0.803010880947,-0.683799982071,0.300999999046
2274,0.54313647747,-0.653550028801,-0.124300003052
2288,0.000309305643896,-0.625149965286,0.337249994278
7994,-0.516291379929,-0.536749958992,-0.0398000180721
4216,0.416201591492,-0.261099994183,-0.446500003338
7538,0.369107246399,-1.08050000668,0.980000019073
3628,0.124027468264,-0.2825999856,-0.869799971581
2037,0.554369449615,0.902400016785,-0.93155002594
2771,0.823073267937,-0.20070001483,0.682399988174
7264,0.468418687582,0.486050009727,0.143250018358
1786,1.0953772068,-0.793550014496,0.679149985313
5873,-0.263886243105,-1.00259995461,0.742000043392
780,-0.850893437862,0.51130002737,-0.552749991417
9926,0.107344523072,0.839949965477,0.068549990654
8446,-0.33139693737,-0.302249997854,0.894449949265
7159,-0.210056751966,-2.05874991417,-0.0374499931931
1026,0.562061965466,0.142599999905,0.669950008392
7082,-0.381813496351,-0.572950005531,-0.504599988461
10058,-0.0884662494063,-0.0594500005245,0.172500014305
10797,0.200671389699,0.0555500090122,-0.723600029945
11230,0.314614236355,-1.32415008545,0.276499986649
30836,0.356311410666,0.646250009537,0.27689999342
27336,-0.223918259144,-0.522350013256,0.341949999332
9918,-0.661939263344,-1.27604997158,1.70459997654
79073,0.525466561317,0.293500006199,-0.799749970436
9688,0.937586963177,-0.272000014782,0.0495499968529
23659,0.275685727596,-0.218650013208,-0.2867000103
8396,0.292166233063,-1.12884998322,-1.63100004196
23077,1.6484618187,-0.787500023842,0.888799965382
10857,0.344660907984,0.44675001502,-0.181700050831
16,1.67158663273,-0.282299995422,-1.44550001621
2817,0.426296710968,-0.806050002575,-0.160249978304
60528,-0.212344199419,0.509199976921,0.21360000968
5359,0.748444437981,-0.715649962425,-0.417699992657
1514,-0.807692050934,-1.43149995804,-2.01049995422
1509,0.412005245686,0.24770000577,-1.04170000553
9181,0.400904029608,-0.888099968433,-0.31534999609
3611,0.865901112556,-1.71299993992,-0.462650001049
4783,1.25173461437,0.29160001874,-0.791649997234
10123,-0.253531426191,-0.153999984264,0.29359999299
8895,1.02201449871,0.891600012779,0.705449998379
9805,-0.956000804901,-0.611500024796,0.196999996901
4125,0.0810600668192,-0.384249985218,0.0834999680519
1635,0.0195866674185,-0.854350030422,-0.358249992132
4154,-0.10480196774,0.421400010586,0.948499977589
26292,0.050027705729,-0.173749998212,0.215450018644
5770,-0.265019267797,-0.243349999189,-0.0274499952793
25874,-0.0909421741962,0.106700018048,-1.95480000973
11319,0.109929278493,0.0242999941111,0.0452499985695
1153,0.969633221626,0.482450008392,0.25435000658
11098,-0.401482462883,-0.375949978828,-1.25909996033
8974,-0.645887851715,-1.44990003109,-1.09724998474
533,0.0811383724213,-0.867049992085,0.495149999857
823,0.74113035202,-1.62609994411,-0.902099967003
6812,-0.140629425645,0.609049975872,-0.810549974442
3693,1.1337120533,-0.265000015497,0.82775002718
4891,-0.233553618193,0.781350016594,-0.177799999714
10954,0.327181130648,-0.839450001717,-0.00670000910759
5909,1.00482010841,0.286350011826,-1.93400001526
9221,-0.315338045359,0.132349997759,-2.50629997253
847,-1.06444168091,-0.692300021648,-0.577850043774
11072,-0.325318038464,-2.07080006599,0.216749995947
10221,-0.441980272532,-0.853599965572,0.382149994373
7158,-0.902287483215,0.012800000608,-1.55499994755
8678,0.569517254829,0.429700016975,-1.59735000134
11014,1.08435976505,-0.0391000062227,-0.118850000203
1994,-0.799971222878,-2.05150008202,-0.133700013161
3482,0.356351256371,-0.421250015497,0.870450019836
25976,0.170361354947,0.918850064278,-1.23574995995
10491,0.108340337873,-0.00145000219345,0.727699995041
51053,0.59657740593,0.0930999964476,0.456300020218
9267,0.595185399055,-0.352999985218,-0.0736500024796
5547,-0.601785778999,-0.264649987221,0.144349992275
6597,0.264770895243,-1.13289999962,-0.186849996448
5836,0.210979908705,-0.623199999332,-0.74380004406
6118,0.547466278076,0.337099969387,0.0171000063419
2961,-0.26022875309,-0.131999999285,-1.05174994469
310,0.888768255711,0.581200003624,0.122100003064
7296,0.857387661934,0.645449995995,-0.319500029087
1429,0.648249924183,1.50909996033,-0.531449973583
2548,-0.140073895454,0.907350003719,-0.546599984169
6499,-0.0278694182634,-0.107299998403,-1.11779999733
642,-0.246612966061,1.07570004463,0.468900024891
23076,0.699330151081,-0.766999959946,-0.569299995899
10099,0.425450921059,-0.380050003529,-1.47874999046
9817,0.269424408674,0.891350030899,-0.41354995966
9126,-0.00539377331734,-0.574949979782,0.592599987984
3930,0.0757992863655,-0.949000000954,0.646499991417
10450,0.0975199863315,-0.184550002217,-3.58329987526
54386,-0.297655820847,-0.0614999979734,-0.552900016308
664,-0.0853382572532,0.107849985361,-0.777999997139
596,-0.456523656845,-0.238749995828,1.2241499424
10180,-0.036957077682,-0.689149975777,0.908149957657
1445,-0.229046404362,0.18789999187,-0.42539998889
230,-0.0263799577951,-0.585250020027,0.0434999987483
9246,0.48659747839,0.112549990416,0.577749967575
5092,0.367267608643,-0.229849994183,0.0636000037193
23463,0.690394461155,0.252400010824,-0.469449996948
10007,0.159098297358,0.617850005627,-0.67334997654
4925,-0.117764264345,0.320950001478,0.711199998856
6251,-0.373023092747,-1.21549999714,0.50309997797
5782,0.145750597119,-0.05474999547,-0.609750032425
5106,-0.326716661453,-0.789999961853,0.460750043392
2673,0.0692452043295,-0.307500004768,-0.228550001979
644,-0.166303172708,0.64409995079,-3.38945007324
6284,0.989885210991,0.376949995756,0.934800028801
4605,0.150880783796,-0.610799968243,0.676900029182
6810,-3.34960365295,-0.577049970627,0.341700017452
54499,0.616871356964,0.325450003147,-0.606499969959
11007,-0.278981000185,-0.167750000954,-0.169349998236
1643,0.437623620033,1.24784994125,-0.259200006723
25805,-0.127902820706,0.389999985695,-1.15059995651
3033,0.59990054369,0.750999987125,0.0254999995232
2745,0.051815431565,0.0915500000119,-0.0990999788046
9961,0.476724177599,-0.689100027084,-1.82500004768
3925,0.565498411655,1.14349997044,-0.515399992466
2582,0.20503076911,0.239050015807,-0.248400002718
5792,-0.0571858212352,0.0316500067711,0.724550008774
5236,0.681294679642,-0.988150000572,-0.903050005436
4016,0.0832398533821,-0.177349999547,0.000500001013279
4651,-0.235329657793,-0.00334999989718,0.285549998283
