rid,CPD002_MCF7_24H:BRD-K15010214-313-01-6:10,CPD002_MCF7_6H:BRD-K15010214-313-01-6:10,CPD002_PC3_6H:BRD-K15010214-313-01-6:10,CPD002_PC3_24H:BRD-K15010214-313-01-6:10
2274,0.613106369972,-0.64124083519,-0.0503472238779,-1.58876013756
2288,-1.01790440083,-0.258735358715,0.0516297183931,0.437250554562
7994,-0.387827962637,1.40114831924,-0.999763727188,0.142478659749
4216,-0.420651733875,-0.496468871832,0.514985859394,-0.199463412166
7538,-1.18717980385,0.407806456089,-0.925492465496,1.86833310127
3628,-0.0825483128428,-1.18404829502,-0.0282848663628,-0.605058193207
2037,-0.956613898277,0.753250420094,-0.733494222164,-0.762227475643
2771,0.452993482351,0.274301767349,-0.234212249517,-0.98245871067
7264,0.0665783137083,-0.0602160878479,-0.714642822742,-1.0849506855
1786,-0.425338029861,0.237761646509,0.0101860165596,0.925612092018
5873,0.0495987534523,0.670403659344,-0.314364135265,1.93110716343
780,0.0218809321523,-0.437003403902,-0.212056666613,1.71556329727
9926,-0.668645083904,-0.136385723948,0.0501513779163,-0.606255114079
8446,0.528151333332,-1.26374614239,-0.430024832487,2.71740341187
7159,0.0668161809444,-0.312560796738,-2.92476153374,-0.201928257942
1026,0.12786732614,-0.239359483123,-0.552160918713,-0.727895617485
7082,-0.221556395292,0.934936463833,4.39824533463,0.327680140734
10058,-0.012134462595,-0.165173247457,-0.0850772559643,0.747177481651
10797,0.469273656607,-0.190934300423,0.857067644596,-2.34495258331
11230,0.732426166534,0.642090857029,-0.756955981255,-0.909302175045
30836,0.949156165123,1.6631731987,0.288975417614,-0.305284112692
27336,-0.758500635624,-1.83660292625,-0.457234680653,1.89503109455
9918,-1.18944513798,-2.12005472183,-4.05197668076,1.43852066994
79073,-0.14659178257,0.0630700588226,0.0426667332649,0.669523656368
9688,-0.0378005951643,-1.1448622942,-0.0430134534836,-1.54236006737
23659,-0.0811762809753,0.557120025158,0.42792993784,-0.296533286572
8396,0.545853793621,5.98037624359,0.254690974951,-0.2697006464
23077,-0.581430971622,0.0670541971922,-0.219889327884,1.99637961388
10857,-0.341427147388,-0.374849736691,-0.0938825458288,-0.0215821564198
16,0.369720101357,0.635201692581,-0.283630371094,-0.264785528183
2817,-0.105474472046,0.84062564373,-1.21940684319,-0.212327212095
60528,-0.866081058979,-1.09527719021,-0.0961750969291,0.515610396862
5359,-0.107549384236,5.68161344528,3.25979447365,-1.27853047848
1514,0.204442113638,-0.631594598293,-0.965612769127,-0.977070391178
1509,-0.0463271029294,0.956472933292,-7.16315937042,0.188560217619
9181,-1.06670451164,-0.0030572116375,0.452890515327,-0.926925301552
3611,1.02075171471,1.04852259159,-1.49510478973,0.370689123869
4783,0.584047079086,-0.18669398129,0.119303889573,-0.884726107121
10123,-0.294401437044,2.01035571098,5.24486255646,1.61751699448
8895,-0.860136270523,-0.414317905903,-1.02407479286,-1.22745454311
9805,-0.35140556097,0.378209918737,-0.233977556229,0.716474294662
4125,0.316440135241,0.66198849678,-0.494137167931,0.227749660611
1635,-0.701426029205,0.386051207781,0.307332843542,0.330621153116
4154,-0.223042592406,-1.57531583309,-0.506961643696,-0.862269103527
26292,0.947199463844,0.721583247185,-2.6338019371,-0.802161216736
5770,-1.1659591198,-0.574827194214,-6.51144742966,2.3218626976
25874,1.49798595905,0.891915798187,1.45115673542,-0.170680209994
11319,-0.332165628672,-1.03418815136,-0.252992600203,-0.391390502453
1153,-0.724569320679,-1.10521435738,-0.816907405853,-1.21191549301
11098,0.482667893171,0.0899893641472,0.525711119175,-0.549843072891
8974,0.818933606148,-0.250786662102,0.241641163826,-1.15884339809
533,0.0574251040816,-0.734895706177,-1.08841335773,-2.59702301025
823,0.681616067886,1.23879945278,2.10333871841,0.765092253685
6812,0.354662060738,-0.495349466801,-0.0453703403473,-2.62299323082
3693,-0.138383865356,0.496285736561,1.15029370785,-0.103562712669
4891,0.550132274628,1.56677532196,1.22158062458,0.855178833008
10954,0.320697814226,1.53403484821,0.968618750572,-1.05862081051
5909,-0.856260895729,0.0436130948365,0.665285468102,-0.515359699726
9221,-0.311199963093,-0.73529958725,-1.28735542297,-0.986445665359
847,-0.0305653959513,-0.0850668251514,-0.512929618359,-0.611039400101
11072,0.726161837578,-0.000603824853897,0.0105146765709,-0.299518913031
10221,-1.45198500156,-0.245256513357,-1.9170563221,0.0820126235485
7158,-0.733076453209,-0.189732372761,-1.56577503681,0.532001614571
8678,1.63410127163,0.914846897125,1.22391152382,-1.33088672161
11014,0.843975901604,0.273076236248,0.473456144333,-1.457290411
1994,0.668413043022,0.777583360672,-0.117797441781,-0.0147485733032
3482,-0.627098083496,-0.652104794979,-1.07888102531,0.622190833092
25976,-0.790896594524,-0.46960401535,0.641925573349,-1.62297093868
10491,-0.817778468132,1.37109327316,-0.373714447021,-0.28108522296
51053,-1.23548686504,-1.5298281908,-0.35716432333,-1.25335240364
9267,0.0944259092212,0.0350612998009,0.418656826019,-1.402084589
5547,-0.243055149913,-0.340454488993,0.076778024435,-0.6404774189
6597,-1.51110744476,0.219668090343,0.147722527385,-0.0692756175995
5836,0.098435819149,0.371949255466,-0.240403816104,0.719632387161
6118,0.997669816017,0.732829153538,-0.406371057034,0.720164597034
2961,-0.812008678913,0.17936399579,0.0664876401424,-0.343160688877
310,-0.499302089214,-0.125798493624,0.812413334846,-2.16370797157
7296,0.269881099463,-0.154586523771,1.21696531773,0.402067065239
1429,-0.689818561077,-0.878651559353,-0.247708916664,-2.84533643723
2548,-0.072671636939,-0.0131313763559,0.421335339546,-2.000041008
6499,0.574828207493,-0.252348095179,1.71656620502,-0.129238456488
642,0.422583311796,-0.443728655577,-0.645913124084,-0.827095806599
23076,-0.0593307167292,0.712559580803,-0.679582893848,-2.08584427834
10099,0.851019859314,-0.644565343857,-0.315879642963,-0.813305318356
9817,0.510770380497,0.346701472998,1.16906678677,0.339069455862
9126,-1.66153168678,-0.896360814571,-0.680124878883,1.13619148731
3930,0.663657724857,0.444016873837,0.897250890732,-0.491310715675
10450,-0.117847256362,0.870662808418,-0.390652120113,0.773162603378
54386,0.424051254988,-0.397375911474,0.0055877417326,0.330867141485
664,0.454890400171,0.718481779099,1.41858303547,-0.730502486229
596,-0.286765515804,-0.204335033894,-0.0867074131966,1.45315432549
10180,-0.783602416515,-0.67646509409,0.454172492027,0.367465734482
1445,0.14886122942,0.531199812889,-1.19074165821,-1.16340529919
230,0.232577472925,-1.79975366592,4.32574272156,-1.24665629864
9246,-0.486718982458,0.363059163094,-0.0480733513832,0.743343293667
5092,0.0577168315649,1.30830001831,0.211715444922,1.42006802559
23463,-0.542306959629,-0.182293727994,0.869951248169,-0.449223339558
10007,0.649392187595,-0.0763828009367,0.238982260227,-0.240969121456
4925,0.129619210958,-0.273053616285,-0.0751296877861,0.163837850094
6251,-0.352684050798,-0.458405464888,-0.113934189081,3.64880466461
5782,-0.0446362495422,-0.508085489273,0.159064590931,-0.620044112206
5106,0.0903570950031,-0.608723282814,-0.76400321722,0.363399326801
2673,-0.416524112225,-0.288219958544,0.115106865764,-0.922860860825
644,-0.46161788702,0.175238668919,0.390396982431,0.0923289954662
6284,0.182260602713,0.544802427292,1.44518768787,-2.43525075912
4605,-0.53423511982,-0.324536949396,-1.62864899635,-0.0915038883686
6810,0.543832778931,1.01096951962,0.211370795965,1.42408442497
54499,-0.0232887268066,0.133076265454,-0.211642891169,-0.330385655165
11007,0.307010173798,-0.381444454193,1.29546022415,-0.398388922215
1643,0.0497518777847,0.202407136559,0.453232824802,-2.39277505875
25805,0.189566627145,-2.46153640747,9.31614589691,-1.15774154663
3033,0.263304173946,-1.26770877838,-0.457072466612,1.24468207359
2745,-0.132653415203,-1.30511653423,1.23559081554,-0.398050636053
9961,-0.0302410423756,0.0567117258906,0.0179426670074,0.227675303817
3925,-0.766547322273,-1.15214252472,-0.748057186604,-0.557237803936
2582,0.39013376832,0.457525014877,0.972481369972,0.447869986296
5792,-0.84442281723,0.561388015747,-0.675570726395,0.840308785439
5236,-0.460626900196,0.580430209637,0.187512651086,-1.116361022
4016,0.836524486542,0.587995946407,-0.737979352474,-0.0563781559467
4651,0.279176533222,0.579677641392,0.787753820419,-1.59433734417
3988,0.895572781563,-1.23841357231,-0.160636723042,-0.976306915283
26227,0.449290305376,-0.029796782881,0.0729886889458,0.1135661304
7982,-0.345827370882,-1.14479148388,2.40421652794,-0.350331574678
3551,-0.526634633541,0.189702287316,0.514269649982,-0.494507193565
5108,0.512963652611,-0.603360772133,0.570044875145,-1.95048248768
8870,0.490433037281,0.340702205896,0.597912967205,-1.25456559658
2195,-0.428653478622,0.821579456329,-0.579542398453,-1.44345080853
8731,0.422714143991,1.16473674774,1.34707415104,0.682921648026
1956,0.491724550724,0.693165123463,-0.134133979678,-0.14083661139
10276,-0.218796387315,-1.0050330162,0.110996425152,-1.20458674431
1666,0.279554367065,-0.526399791241,-0.504156887531,-1.10356271267
4864,0.376501917839,0.969015955925,0.133564054966,-1.66639590263
4232,-0.754603326321,0.524407505989,-0.0999928414822,1.91278219223
5050,0.240077286959,0.825584113598,0.27828887105,0.674406528473
813,0.159324392676,0.60462385416,1.3541662693,0.784762740135
3964,-0.154402375221,1.62822830677,0.72551971674,3.03905057907
26020,0.157097190619,0.686316788197,0.465126335621,-0.285103678703
481,-0.0360631793737,0.482334196568,0.114986144006,-0.952650308609
5019,-0.393020391464,-1.00636672974,-0.0694857984781,-1.45486271381
291,-0.0285143256187,0.730558037758,0.510370373726,-1.59532165527
10973,0.538314163685,1.17200374603,0.80438041687,-0.866258442402
9697,0.864700734615,-0.364826053381,0.130560651422,-0.339378416538
5831,0.787242293358,0.918080329895,-0.822047948837,0.317771464586
8202,-0.646199524403,-0.25767955184,-0.846888244152,2.31050014496
57804,1.01845812798,0.939532399178,-0.816668868065,-0.348448693752
5566,-0.473936378956,0.00333447754383,-1.12864899635,1.54881775379
57149,0.818973779678,-0.876897156239,0.189082801342,-1.72258639336
7416,0.0159811899066,0.360958755016,0.117829933763,0.380061209202
10174,0.48119789362,0.279962658882,0.213200569153,-1.35160255432
6676,-0.654680609703,0.6444876194,0.0227833390236,-0.635144293308
8884,0.0994504094124,-1.4804366827,0.359773129225,0.387980103493
5997,1.17119503021,1.76024580002,1.23379874229,-0.446186453104
57147,0.1328368783,-0.455746293068,-0.151027068496,-0.783210873604
6909,-1.6752269268,-0.716850757599,-0.251316010952,1.00783324242
9093,-0.143254935741,-0.0715299099684,-0.119055166841,-3.01960849762
23142,-0.615420103073,-0.193264529109,-3.00214338303,0.911542534828
8444,-0.822600662708,0.394379526377,-1.25227355957,1.45523095131
11232,-0.0691899657249,-0.0686415731907,-0.181149721146,-3.50887322426
27095,0.0959735959768,-0.157916665077,0.956352949142,0.697123646736
10732,-0.469630539417,-1.09819638729,0.370089411736,0.17410159111
23029,-0.438154160976,-0.403029918671,-0.397058486938,-1.4514811039
9270,0.380551278591,-0.866046249866,-0.592448949814,-3.38964247704
47,0.953919053078,-0.396405428648,0.0403648018837,-0.643041491508
5889,-0.134708315134,-0.851484656334,-2.52262639999,0.0998159199953
8243,-0.744604229927,-0.507366776466,-3.83980846405,-0.377492159605
10730,3.34152650833,0.55999070406,0.258758127689,-0.998616814613
30,-0.115790657699,-0.0641442835331,-0.162615001202,-0.923951148987
7466,0.0462488234043,-0.471530109644,0.529903531075,-0.154601976275
89910,-0.909757137299,1.2667734623,0.338800013065,-0.687328159809
56654,0.52138030529,0.310742676258,-3.85575866699,-0.757905840874
501,-0.720548927784,-0.366649419069,-0.770239591599,2.34640455246
5438,-1.60992157459,-0.0705859810114,-0.342208683491,-0.749285697937
26993,-0.0775707885623,0.748538613319,-0.540524721146,-0.223887428641
55111,0.33719432354,0.605495691299,-0.22131806612,-0.446614682674
8520,0.553746700287,-0.713704824448,0.794661045074,-1.77379667759
10146,-0.510038137436,-0.174158245325,0.136982962489,-1.83336782455
7165,0.513838887215,0.207208096981,0.563500285149,1.51581633091
55011,0.122220724821,0.0787495970726,0.848858594894,-0.117182761431
6461,-0.231297403574,-0.341760277748,-1.47267341614,-0.115043342113
10813,0.0681493133307,-0.989994704723,1.44802713394,-0.252836585045
80746,-0.956155836582,-0.0302275530994,0.123391166329,-0.661344051361
10434,0.350899100304,-0.687681078911,0.745391666889,-1.99790120125
5607,1.71540355682,-0.11006680131,0.152817830443,0.580443680286
22827,0.790173172951,-0.0626805499196,0.0151940379292,-1.12845230103
51635,1.11655902863,0.896450340748,0.0581908412278,0.909955263138
84159,0.269087165594,1.67514526844,2.30270528793,-0.19547650218
3508,0.778128921986,-0.360104441643,-0.560711085796,1.5852162838
84890,-0.262373805046,-0.089346408844,0.192712157965,-1.26048266888
79600,-0.187355473638,0.0834175944328,2.1685860157,2.27457547188
8574,0.821501374245,0.525854229927,0.957193911076,-0.95395052433
5529,-0.326595783234,-3.8065559864,-0.172680288553,0.0256176088005
3909,-0.160064324737,-0.260915338993,-0.54573392868,-0.924859702587
9637,0.5579829216,-0.575884997845,0.145900517702,0.161390334368
8518,-0.326828926802,-0.583769917488,-0.409315258265,0.310530990362
6443,1.17355966568,0.0406070202589,0.508519530296,-0.210159122944
58478,-0.500911653042,-0.418113470078,-0.354382932186,-7.6201210022
4850,0.00971409678459,-0.727252542973,1.31947910786,-0.186303079128
23210,0.238040417433,0.08433380723,0.0718410462141,0.268395960331
54733,-0.299059927464,0.292100191116,-3.58194160461,-3.73301458359
55129,2.50993061066,1.45123243332,2.79305529594,0.578210651875
10273,0.0,0.000545465969481,-0.392740279436,-0.777671635151
572,1.69367587566,0.604737520218,-0.0457140207291,0.899806261063
5716,1.13434410095,-0.232539623976,0.331480324268,-0.411467403173
22841,-0.450207293034,-1.4760196209,-0.516237199306,0.997136414051
2356,1.51427257061,0.862434506416,-0.27620524168,-0.00125300139189
6050,-0.787072122097,-1.36860263348,-2.97128176689,-2.19780063629
64422,1.57620763779,1.03757321835,0.110071353614,-0.213900268078
8837,0.367064118385,-0.570961356163,0.174814045429,-0.636774599552
55127,-0.80169147253,-0.347485035658,-0.514447748661,-6.29832220078
23335,-0.202123478055,0.798841834068,-0.0222873985767,2.2401509285
10270,0.677693843842,1.44102227688,-1.77764081955,-3.20299458504
6509,-0.433029234409,-0.457486569881,-0.521637141705,0.0540317296982
83743,0.509033322334,-2.1368329525,0.00569578260183,-0.505522489548
6772,-1.06939852238,-0.323666781187,-0.890209257603,-0.253538310528
22887,-0.475333690643,-0.858434736729,-0.89955329895,-1.48719096184
51001,0.476797610521,-0.80059325695,-0.054991081357,-1.59150719643
26511,-0.055503487587,-0.927672982216,0.845703005791,-0.404773890972
7874,0.0752907395363,-0.260738164186,0.525628626347,-1.44338285923
51070,0.1855622679,-0.93995398283,0.2015927881,-1.12766742706
1738,-2.81443834305,-3.56260061264,-0.0528072491288,-2.37666010857
3416,0.712286651134,-1.3193012476,-1.38152110577,-0.610038399696
9128,-0.291502952576,-0.0270026177168,-0.441099882126,-2.06685233116
9833,-0.209063619375,-0.523531198502,-0.222473919392,-1.71910214424
4088,0.289306759834,-0.174190938473,1.42115676403,0.441855370998
5018,-0.130643963814,0.102358847857,-0.438717007637,0.195051416755
51375,-0.70224738121,0.389536440372,-3.31793928146,1.92462277412
55038,0.415123671293,-1.11629855633,-0.442100435495,-0.589827537537
23061,-0.204473808408,0.0426570624113,0.210371673107,-0.50643825531
64428,-0.273805052042,0.259608834982,-0.438682049513,1.55737316608
11325,-0.130869150162,-1.02187168598,-0.0836366862059,-1.33328771591
9641,0.0674651563168,0.853790402412,1.00492405891,0.0430373549461
23038,0.979766190052,0.303944975138,0.946720421314,0.431284546852
57048,0.0348085165024,0.00728075951338,0.252276927233,0.137800037861
94239,-0.778516948223,0.328306317329,-0.815037071705,0.65915375948
51203,-1.09732437134,-2.76267170906,-0.28574219346,-1.14781272411
388650,-1.81332135201,-0.0348653197289,-1.46778082848,1.19960749149
23039,-0.957681536674,1.78101456165,-0.318596065044,-1.4725663662
55179,-0.863779425621,-0.00984315574169,-0.617896616459,1.8171018362
5827,0.0842679142952,0.546744585037,-1.19594478607,-0.808450698853
10245,-0.776871800423,0.0194443613291,0.383520394564,-0.496181875467
6813,0.3552775383,-0.525180101395,0.15298846364,-1.07623624802
3251,-0.133035987616,-0.212439164519,0.305227011442,-0.461282461882
23212,-0.360676884651,-0.355113625526,5.69494771957,-1.13579392433
23536,-0.668250441551,-0.291085660458,0.0541599541903,1.67737925053
51282,0.495240449905,-1.39001345634,1.36330485344,0.865485548973
10227,-0.45162242651,-0.42111864686,1.44864213467,-1.76953721046
50813,2.04444169998,0.205557882786,0.546798169613,0.242405325174
51024,0.194004267454,-1.98355746269,-2.68647193909,0.825518906116
53343,-0.314958810806,-1.10869204998,-0.488763034344,-0.0886560231447
1465,1.73646330833,0.580321371555,0.613386750221,-1.44570112228
79006,0.0930929780006,-0.534445762634,-1.64049756527,-5.67900705338
6988,-1.48960804939,1.33701622486,0.505300879478,1.0846683979
11011,0.844641804695,-1.20363116264,-1.81715679169,-1.12704730034
23325,-0.60958147049,-5.25251197815,0.207586288452,-1.29488754272
10049,-1.02573895454,0.556549727917,-0.309303075075,0.530019521713
3157,0.14047677815,-0.787405610085,0.0796069800854,1.04043078423
200734,-0.991157412529,0.0897987484932,0.390224426985,0.354604363441
9053,2.44880604744,0.288331568241,-0.345382034779,-0.333098649979
79094,-0.476675033569,-0.570107579231,-4.72865009308,1.76975214481
2778,0.268053501844,0.426037311554,-0.112104132771,-0.816411614418
54881,0.261225044727,-0.0565149188042,0.361278474331,-0.510702252388
54807,-0.262520879507,3.92235803604,0.246938705444,-0.196568444371
323,-0.264345169067,-0.594810307026,-0.741502642632,4.9307141304
26001,-3.27600741386,1.27460241318,0.783533036709,-0.330341041088
10190,0.610473394394,-0.266339421272,0.0765857696533,-0.825015902519
9686,0.423752248287,0.76862770319,0.753692090511,-0.674715399742
54915,0.840986609459,1.74569761753,0.528094410896,-0.910759150982
23658,-0.48126745224,-7.83950376511,0.192038953304,-2.20104312897
7750,0.718420147896,0.167275965214,0.696326136589,-2.20414495468
79643,0.322228968143,-0.0768630504608,0.0329417996109,-1.42063486576
9488,-0.715694785118,-0.0436003357172,-0.340432852507,0.414932340384
11200,0.504952788353,2.31882381439,0.548155546188,-0.987718522549
65057,-0.371346831322,-1.90594935417,-1.43922245502,0.0938853919506
6832,-0.605273723602,-1.54870057106,-1.50672709942,2.5372877121
23131,0.779634475708,0.56646835804,3.21930932999,0.535338997841
10776,0.617116212845,-0.100654631853,0.38350212574,-2.51040196419
6253,-0.816027641296,-0.605680525303,-0.287472844124,0.461065769196
79716,-0.200467213988,0.200452655554,-2.09296655655,1.73992466927
29978,0.00804160535336,-2.98147416115,1.42381489277,-1.46866083145
9988,-0.41698974371,-0.839971423149,-0.676908910275,0.533903419971
10845,0.659336388111,-0.132655590773,1.73571109772,0.809068262577
54957,-0.61220407486,-2.21035051346,0.0590847246349,1.08645260334
79170,-0.279951542616,-0.137826189399,0.102392606437,1.34540200233
10610,0.0224015265703,0.409603834152,-0.386461496353,7.45617723465
128,0.96690428257,-0.0656263977289,0.893857836723,-1.99429404736
51026,-0.350628703833,-0.19112880528,-0.165475681424,-3.58592605591
5498,-0.430478334427,0.562450051308,-0.265139549971,1.45989143848
124583,-0.279924690723,1.19042062759,0.804253280163,-0.604053616524
9455,-1.81018960476,-0.293950468302,-0.537068426609,-0.278229773045
1212,0.385058492422,0.183637499809,0.396395951509,-0.165298759937
5255,-0.580828785896,0.733156740665,-4.93043470383,0.58671027422
9448,-0.25342810154,1.51177358627,0.739621043205,-0.454196631908
9924,-1.83086109161,-0.693557024002,2.64617586136,-2.86388349533
5480,2.02126097679,0.712009131908,0.715276420116,0.945796906948
1983,0.244654357433,-0.0805099606514,-0.35212123394,-0.533934175968
56889,0.059965223074,0.674080729485,0.690228700638,0.378079950809
79080,-0.306909292936,-1.491507411,-0.0549888312817,0.656508803368
9016,0.00325980782509,-0.580513834953,0.70644056797,1.4899122715
6915,-0.502516925335,0.646998405457,-0.188818305731,2.2744781971
9709,-0.713047862053,-0.850052654743,-0.847103595734,-0.301955938339
116832,0.486270070076,0.0488362014294,0.654798090458,-1.43644702435
670,0.102765977383,0.380060911179,-0.337579280138,1.26568031311
7867,1.44212567806,-0.890912592411,-0.443335711956,-0.570406913757
79143,0.152124047279,1.12305486202,-0.519855260849,0.166326522827
11284,0.693956077099,0.732705891132,0.696955680847,0.117050111294
23443,0.548826992512,0.152517139912,0.942560434341,-0.185291320086
51599,-0.671626031399,0.0912094786763,0.637337267399,-0.214482009411
5927,0.218326225877,0.391007393599,0.0344957858324,0.437181830406
55793,0.478485554457,1.24880969524,2.10178494453,1.60809409618
5867,0.496119081974,1.38323926926,1.04206967354,-0.861605405807
7866,0.144915163517,0.138342067599,-1.3516112566,-1.55625319481
25825,-1.00280582905,-0.0553659051657,0.90905803442,-1.65701270103
4067,-0.573819875717,0.711218476295,-0.831763267517,-0.589632034302
51015,0.141244068742,-0.0418105907738,-0.829376935959,0.834273040295
5891,-0.210197776556,0.277568817139,-0.014340236783,0.981954753399
3300,-0.0078242123127,-0.174280300736,1.44392848015,1.53453350067
64781,-0.250672310591,-0.0499881356955,-0.839622855186,1.80787312984
51056,-0.0956881642342,-0.770193696022,0.458457380533,0.623851895332
8550,0.39311543107,1.78074729443,0.0870362222195,-0.908602654934
50810,-1.62329685688,-0.794774770737,-0.536477148533,-1.56748843193
23011,-0.682957291603,-0.838757753372,-0.780905127525,0.38146546483
11168,0.353107452393,-2.11813950539,0.370773851871,0.196712344885
1385,-0.0998243093491,-0.420287787914,-0.331728577614,0.580790638924
10150,2.09511995316,-0.773780822754,0.323155730963,-1.22746109962
29763,-1.62574410439,-0.0761847048998,-0.271632552147,0.259524166584
9112,-0.01005942747,0.393307060003,0.745929837227,-0.198323339224
23499,0.16172413528,-0.294340610504,-2.85231351852,0.590885281563
85236,0.420537233353,0.252812981606,1.21170318127,-1.88791155815
5096,-0.245764136314,-0.29041954875,1.99437963963,0.248952403665
55620,-0.092306509614,0.396521270275,0.271226525307,-0.508826673031
5373,0.0546205937862,0.326822131872,-0.576988637447,1.41145086288
51170,-0.0364353582263,0.307983934879,-0.34850487113,-1.0187472105
54850,-0.595294952393,0.222539409995,1.29375767708,-0.384482383728
80349,1.11869895458,-0.0105950534344,0.695451378822,-0.590979278088
355,0.6239336133,0.173222586513,-0.561199009418,0.183648079634
1062,-0.394173741341,-0.494154632092,1.06526327133,4.19377422333
8804,1.57538187504,-0.401374816895,-1.00561308861,0.594497561455
80758,1.08115077019,0.655560731888,-1.99405038357,-1.26178824902
375346,-0.659892559052,0.337469905615,1.12322604656,0.481964290142
51385,-0.138735756278,1.13597750664,-0.745251119137,1.26951956749
55748,0.12373688817,-0.165399610996,0.307580471039,-2.30651903152
10318,0.668489336967,-4.32804632187,-3.72850775719,-0.0345184206963
54681,0.127455189824,0.891456127167,0.209426239133,-1.07601094246
7905,-0.497747629881,-0.539174675941,-0.858552157879,-2.23416042328
28969,1.6300996542,-0.181131243706,-0.503296375275,-1.49529886246
10668,0.736527323723,-0.457660645247,-1.43900728226,-1.53050088882
51005,0.594573497772,0.134357631207,0.884678721428,0.50427877903
8800,-0.39221817255,-1.40772008896,-0.101634427905,-0.247862994671
54438,-0.285236030817,0.241184189916,0.69095993042,-0.283083021641
55825,0.757811903954,0.835297465324,0.491298288107,1.22261607647
8835,-0.663750231266,-0.842159628868,-0.47855719924,0.654559016228
64429,-0.510832548141,0.387975752354,-1.94294261932,1.19027519226
3682,0.509811401367,0.288719773293,0.452509105206,1.13228797913
10329,-0.0486733913422,-0.368613630533,-0.156537622213,-0.433602422476
27109,0.391046524048,-0.189525693655,0.319815278053,-2.12769317627
51335,2.36743474007,-0.0875508189201,0.00948551297188,-1.610683918
3202,0.564472556114,1.29009199142,0.153174728155,-0.979022681713
2896,0.282220751047,-0.074576690793,0.263884603977,0.103273838758
79902,-0.659529685974,-0.150555253029,0.596003353596,-0.459196686745
29083,0.0782231688499,-0.911301076412,0.473583966494,-1.40290141106
5747,-0.415157556534,0.198295101523,-0.921147465706,0.117243528366
22905,-0.573356509209,-0.250690042973,-0.33611780405,0.762682795525
63933,0.699170231819,0.300672382116,0.0586526095867,-2.25668120384
9847,0.170057177544,-0.616438388824,0.311812758446,-1.57256412506
51021,0.982482194901,-2.53551673889,0.479898691177,-0.139847144485
8996,-0.499557375908,-1.62240374088,0.0737735033035,-0.170755311847
7376,1.82632410526,-0.109596371651,-0.160803824663,0.345100402832
5357,2.3920443058,-0.0624763965607,0.824283480644,-2.04405403137
56940,0.180555924773,1.27282834053,0.409116744995,-0.653917074203
6195,0.116775676608,-0.0994549244642,-2.0253841877,0.14517121017
1633,0.305874735117,-0.243713855743,0.163297772408,-0.763775706291
23321,-0.830771625042,-0.379510998726,-0.850716233253,0.150421157479
51160,0.360999464989,0.297698259354,-5.78956985474,0.99800401926
55604,0.522834777832,-0.551043987274,-0.229808807373,-0.998401522636
2063,-0.779246687889,-6.16739606857,0.193961620331,1.32452058792
54512,0.702920794487,-0.587788164616,-0.585455775261,-0.814733147621
9124,-0.00230021029711,0.251286566257,1.18074059486,-0.206670343876
79174,-0.354844391346,0.482200026512,-0.442001223564,1.38892042637
23223,0.383043050766,-1.40369606018,0.0339637696743,0.968008160591
39,-0.390510380268,-0.59911864996,-3.46629047394,-0.539814770222
57215,0.642195105553,0.541874229908,-0.941235423088,-0.989198684692
1052,-0.739523887634,-0.656562328339,-0.682938158512,2.71457076073
23139,0.484805107117,-0.105450809002,-0.835679292679,0.115480817854
79947,-0.621285021305,0.516679763794,-0.542206466198,2.99074196815
4616,0.798080325127,0.0641394779086,-0.1355535537,-0.63974660635
9710,-0.0173204541206,2.60663414001,-0.750668168068,-0.0234753601253
6990,-0.553291678429,-0.844501793385,1.631264925,-0.405280470848
29082,-0.132845550776,0.404896050692,0.568668663502,-1.57354211807
9670,-0.179163470864,0.178862839937,0.00129055976868,-0.721241056919
81533,-0.0953644216061,-0.497213929892,-0.567259311676,0.159973502159
10525,-0.655559420586,0.856026887894,-1.71889209747,1.13687956333
2353,0.580761909485,-0.0892773866653,-0.796913862228,0.935332417488
57192,0.704631686211,0.290531635284,0.752945184708,-0.68351149559
3398,0.302664071321,-0.133105129004,-0.0554938018322,-0.673449277878
3775,0.698465049267,-0.747086524963,-0.228460893035,0.0541961789131
26064,-0.448940873146,0.700738966465,0.0233714878559,0.383148163557
29103,1.2154519558,-0.565644204617,3.28996062279,1.97963500023
3206,-0.55312693119,0.337351262569,0.215189665556,-0.112998425961
1500,-0.51572406292,-1.01672482491,-0.930689036846,2.10687041283
7690,0.289650470018,0.0316762514412,-0.233159318566,-1.06346058846
29911,-2.61214828491,-0.45866549015,-0.550672829151,-1.2485626936
2064,0.43858319521,-2.9702205658,-0.446885585785,-0.636249959469
65123,0.540745854378,0.884434819221,-0.153304263949,-0.531160473824
5986,-0.271204143763,0.11721585691,-0.471446424723,0.593983829021
85377,0.856621921062,0.878270208836,-0.429537117481,-0.296373426914
9903,0.0700334608555,-0.679137706757,-0.0296578109264,-1.11601829529
7088,0.660750210285,0.777826428413,1.05586147308,-0.596479892731
22796,0.149331063032,0.854434967041,1.18548417091,-0.724119484425
51116,0.11076824367,0.875471949577,1.11944890022,-3.89052939415
54442,0.0983575284481,0.333245396614,1.64965581894,-0.225910186768
10695,1.11700463295,0.996105968952,0.543029308319,0.995557010174
102,0.221692979336,0.00483566708863,0.215055972338,-0.440287053585
965,0.130353718996,-0.303450196981,1.55624008179,-0.164672166109
3800,1.47614717484,0.0341848805547,0.284121513367,-0.45643222332
10362,-0.0450655817986,1.16870319843,1.08279967308,1.30393719673
