rid,CPC019_A375_6H:BRD-K45232279-001-01-3:10,CPC019_A549_6H:BRD-K45232279-001-01-3:10,CPC019_A549_24H:BRD-K45232279-001-01-3:10,CPC019_HA1E_6H:BRD-K45232279-001-01-3:10,CPC019_HCC515_6H:BRD-K45232279-001-01-3:10,CPC019_HEPG2_6H:BRD-K45232279-001-01-3:10,CPC019_HT29_6H:BRD-K45232279-001-01-3:10,CPC019_MCF7_6H:BRD-K45232279-001-01-3:10,CPC019_MCF7_24H:BRD-K45232279-001-01-3:10,CPC019_PC3_6H:BRD-K45232279-001-01-3:10,CPC019_PC3_24H:BRD-K45232279-001-01-3:10,CPC019_VCAP_6H:BRD-K45232279-001-01-3:10,CPC019_VCAP_24H:BRD-K45232279-001-01-3:10
1906,0.529516220093,0.368050009012,-1.40675866604,-0.29186668992,-0.283269047737,-0.0376436784863,-0.408400028944,0.676564216614,-0.427339822054,-1.01082205772,0.384724497795,-1.34428548813,0.431427508593
8878,0.554856300354,0.0,0.818066060543,-1.78750002384,0.208734750748,0.467374145985,0.606672883034,-2.49702954292,0.732277393341,0.14188362658,0.0353858172894,0.56462597847,0.186559259892
3091,-1.35303509235,-0.252499997616,-0.436445713043,0.051900010556,-1.37870717049,-0.666705131531,-0.597295641899,-1.69267320633,-1.29378807545,-0.568000555038,-1.47962093353,-0.0975336357951,-0.54242926836
5743,-0.362647175789,0.0286999996752,1.07219529152,0.49063333869,-0.14105540514,-0.16190482676,-0.574147284031,-0.22580498457,0.00351011753082,-0.415420621634,-0.542074263096,0.725693047047,0.745036840439
5321,0.0715520828962,0.15474998951,-1.50841641426,0.394266664982,0.108973972499,0.65739107132,-1.1468539238,0.218314111233,-0.638083517551,-1.23796069622,-1.21417140961,-0.94486027956,-1.13787162304
4144,-0.158734574914,0.488950014114,0.351415723562,0.734300017357,-0.696884989738,-0.283687531948,-1.00834226608,-0.227635607123,-0.352217882872,-0.10978230834,-0.82576584816,-1.08560824394,0.0907723903656
1981,0.346221238375,-0.52840000391,1.09896755219,-0.353866666555,-0.476582705975,3.58692669868,0.942235946655,0.9354403615,1.31108653545,-1.41656947136,-1.15077757835,0.107892930508,0.424246907234
695,-0.596653878689,0.513300001621,1.81908273697,0.0224666893482,0.623969137669,-0.373381972313,0.465890645981,-1.11513090134,2.86014819145,0.878437638283,0.632649481297,0.140404462814,-0.216607987881
10398,0.0247032344341,0.294349998236,-0.936270236969,-1.23986673355,-1.46333634853,-0.905215501785,-0.843073904514,-1.37909674644,-0.354434520006,-0.492094039917,-1.29596829414,-0.317580789328,-0.75904917717
5708,0.0686839595437,-0.241850018501,0.722721278667,-3.6591668129,-0.813289940357,-1.37757003307,-0.159044206142,0.448275536299,0.535403966904,0.128903388977,0.238380119205,-0.358995676041,0.372035890818
1213,0.133033171296,-0.0328999981284,0.108430996537,-0.066366687417,0.0511290282011,-1.82068276405,0.929317057133,0.401214808226,-0.59079182148,-0.272995233536,-0.00602167844772,1.30836558342,-1.85815119743
226,1.36354935169,0.392499983311,1.34661853313,-1.26193332672,0.596984028816,-1.59941470623,0.394189298153,0.0602464452386,1.25823378563,0.245784550905,0.249845802784,-0.0573541894555,0.720419704914
6777,0.53092032671,0.59090000391,0.69020742178,0.198033332825,-0.0740583539009,-0.114895477891,1.49710988998,0.902912795544,1.19658994675,0.195304095745,0.519627332687,0.915553331375,0.571090400219
2113,-0.000694457441568,0.0370000004768,-0.935697317123,-1.633233428,-0.144333153963,0.390870213509,-0.107121750712,-0.625732839108,-0.0342089086771,-0.476287543774,-3.11138081551,-0.413879305124,-0.289860278368
3329,1.23834908009,0.395550012589,0.607432246208,0.0350333601236,-0.199094638228,0.422133743763,1.52143156528,0.209289044142,0.978510737419,0.728721737862,-0.0867182090878,0.777242839336,0.144934520125
1050,-0.348648458719,-0.948750019073,-0.237526983023,5.85593366623,1.11857450008,-0.395992457867,0.450242221355,1.22081530094,1.38359498978,0.448598593473,0.155022829771,0.321534007788,0.58200699091
9491,0.033529561013,0.487600028515,-0.492687404156,0.264766693115,-0.0313985049725,0.568429172039,0.154730960727,0.124532043934,0.454607665539,-0.324259072542,0.104882881045,-1.13724482059,0.298447996378
22926,1.33887457848,-0.780949950218,1.32271385193,-1.58720004559,-0.186782747507,0.653789520264,0.244581460953,-0.438937067986,0.830660402775,-0.696571230888,-1.81734776497,-0.841537058353,-0.531560003757
5899,0.230237156153,0.861000001431,1.55492544174,-0.0138000100851,-0.084399536252,1.24503517151,0.602281272411,-0.220645293593,0.620188474655,0.539457678795,-0.435626000166,1.09054148197,0.731961846352
5467,-0.38895508647,-0.0107499994338,0.162028506398,0.797733426094,0.398999512196,-0.203984439373,-0.0538270995021,0.162220776081,0.73908919096,-0.455691099167,-1.42482292652,-0.393121778965,-0.0421013385057
6774,-0.203333795071,-1.0882499218,-0.873418331146,2.03486680984,0.448185861111,0.306538462639,0.336226463318,0.16847500205,-0.555826663971,-0.926192522049,-0.19316752255,0.700750887394,0.26936507225
1788,-0.158014386892,-0.959899961948,-1.10317885876,-0.014933347702,-0.0276742503047,-0.280060529709,-0.981599569321,-0.427458316088,-0.12803041935,-0.978537559509,-1.71438145638,-1.59382128716,-0.601468682289
5921,0.203844830394,0.735599994659,0.158996134996,-1.10116672516,-0.051749125123,0.276080876589,0.639907479286,0.717732429504,1.12124121189,0.377766191959,1.81153047085,0.318627089262,-0.306757628918
5721,-0.145829662681,0.724300026894,0.501800477505,1.19090008736,0.4079195261,0.524927020073,-0.84876793623,-0.458187371492,-0.515748798847,0.211060553789,0.12855899334,0.213723242283,0.211492821574
2263,-0.413163334131,-0.160199999809,-1.83443462849,0.796100020409,0.609856963158,0.797247648239,-1.00483238697,-0.645532369614,-0.126078784466,-0.496616899967,1.85519754887,-0.581773281097,0.453318655491
808,-0.0598184503615,0.473849982023,-1.28586435318,0.341633319855,0.754943966866,0.787512421608,-0.0370895713568,0.419661700726,0.550853550434,0.943701863289,0.0302282869816,0.186875745654,0.70621407032
30001,0.931862533092,-0.366299986839,3.05194139481,-0.745066702366,-0.272800475359,0.299909979105,0.946681261063,-0.363301664591,1.49936485291,0.508763611317,-0.848895192146,0.60581433773,0.125117659569
348,-0.376512408257,-0.236549988389,0.0988421738148,0.0454999804497,0.152895390987,-1.26574850082,-0.195108309388,-0.101381540298,0.345468223095,0.53161740303,-0.344496250153,-0.58451628685,0.707321047783
30849,-0.208045229316,0.947299957275,0.547434568405,-0.127400010824,-0.0274727270007,0.091380789876,0.61965572834,0.468081235886,0.840070724487,0.231958210468,0.698943912983,0.577409803867,2.11370038986
1454,-0.666153013706,0.109349995852,0.56082713604,-1.33086657524,-0.310557574034,-0.956632852554,-0.13662147522,-0.565993905067,0.79653096199,-0.639652729034,-0.560784876347,-0.33992677927,0.116417817771
6500,0.511870324612,0.647249996662,-1.13575935364,-0.149366661906,-0.349667519331,0.633623719215,0.748241901398,0.807588875294,-0.238797515631,0.400020956993,0.431872934103,0.801856040955,-0.639478802681
5627,0.115659415722,0.235199987888,-0.0141621828079,-0.201700001955,-0.121910721064,-0.486942231655,0.953957855701,1.42508292198,-0.116904504597,0.58651804924,1.95998644829,-0.473214298487,0.0662380605936
5715,0.385670810938,-0.383000016212,0.438291281462,0.0569000244141,-0.191520005465,-0.0625122636557,1.16428387165,1.01184988022,1.34142136574,0.258936166763,1.32858753204,1.10558450222,0.291735112667
4791,0.922541856766,-0.293799996376,-0.810422837734,-0.358833342791,-0.222308963537,0.165702968836,0.464257836342,1.79606223106,0.522489607334,-0.397891759872,-0.0493791252375,-0.511805057526,0.470775783062
56924,-0.436373174191,-0.953599989414,0.832490503788,0.449566692114,-0.279856026173,0.167038038373,1.01213407516,0.228849589825,1.21604907513,0.952830791473,0.953895032406,-0.322097331285,-0.303975224495
2690,-0.467947691679,1.34555006027,1.45991182327,-0.334800004959,0.224047392607,-0.275001525879,0.739160776138,0.231737419963,-0.710577964783,0.12009382993,1.33870530128,1.22088384628,-0.369582206011
1019,-0.466280549765,-0.926949977875,-0.279163122177,-0.396366655827,0.292630732059,0.0384241640568,-0.34796744585,-0.168866038322,-2.05489587784,-0.24498718977,0.770420670509,2.0980155468,-1.12460303307
51422,-0.0779595300555,-0.0693500041962,0.793196201324,0.478966653347,0.26549321413,0.137528374791,0.602889478207,0.719566524029,-0.181464552879,0.554640471935,1.00258600712,0.546858429909,-0.306272178888
5788,0.113090544939,0.798900008202,-1.01656746864,0.787500083447,0.406459748745,0.68230342865,-0.903590917587,-0.65217256546,-0.180934131145,-0.945426702499,-1.28237438202,-0.609041750431,0.126577913761
6709,-0.299328953028,-1.05610001087,1.30271816254,0.0207000002265,-1.0686300993,0.400479853153,0.863287329674,-1.8834605217,1.11090409756,0.411993324757,0.442317962646,0.732042074203,0.696773648262
1277,0.25451117754,-0.299700021744,1.12946474552,0.294700026512,0.350526571274,0.349734157324,-0.312563717365,-0.299786627293,0.83470761776,-0.29433760047,0.245196044445,0.0013240352273,-0.12399815768
993,-0.0978566855192,-0.0867500007153,1.72896790504,-0.485533386469,0.134783565998,-1.22111690044,0.324141889811,0.124450042844,1.14489912987,-0.822805166245,0.789463698864,0.47949898243,0.65382194519
7157,-0.139637649059,-0.13765001297,1.20047879219,-2.82460021973,-0.464698910713,-1.17476606369,0.341428816319,-0.549143731594,0.936269283295,0.00749476253986,-0.0355937629938,0.82705360651,0.90686994791
1958,-0.44396212697,-0.510749995708,-1.54645419121,-0.760700047016,-0.173528969288,-0.829129636288,0.971179962158,-0.267644762993,-0.473347187042,-0.368006795645,0.495627462864,-0.0954611152411,-0.321318149567
4582,0.158123478293,-0.157799988985,6.8214392662,2.22539997101,-0.543750882149,0.0791216939688,0.76563513279,0.37122887373,0.632400751114,0.0255731344223,-0.326386451721,0.397770881653,-0.861105501652
9212,-0.235793545842,-0.31994998455,0.232417926192,-0.774033308029,0.46620079875,-0.115301594138,-0.584158599377,-0.114782422781,0.845053553581,-0.367527425289,-1.14779555798,-1.27533638477,-1.81295454502
8440,0.405417233706,0.169400006533,1.23791694641,-0.712900042534,-0.0231525674462,-0.507151305676,0.434313803911,-0.766344487667,-1.10530924797,0.192034736276,0.0292248800397,0.818080723286,-0.849457323551
6790,-0.00137533992529,0.204250007868,0.019551217556,0.0817333310843,-0.593772053719,-0.0481775105,0.429719299078,0.0460890233517,1.70438301563,0.696214556694,-0.179399371147,-0.0227943882346,0.457949995995
8851,0.812359690666,-0.490299999714,-1.11829853058,0.585733354092,0.436797261238,-0.395165830851,1.39632034302,0.904002189636,0.368204534054,0.495196938515,-0.0733632445335,0.622397959232,0.327136218548
2534,-0.412564754486,-0.596949994564,0.615344405174,-0.340633332729,-0.710370659828,0.0833747982979,1.27763295174,0.544730365276,-0.154177635908,0.2065179497,-0.0373061746359,0.414716750383,-0.186190098524
4893,0.845129072666,-0.390850007534,-1.23792135715,-0.725300014019,0.0560877621174,0.94354569912,-0.489120483398,0.556053936481,0.145281374454,-0.639531970024,-0.457007825375,-0.915341198444,0.313660174608
665,-0.548463284969,0.119899995625,-0.579887866974,-0.130133330822,-0.0456407368183,-1.60308980942,0.650288641453,0.180358052254,0.126709282398,0.66291230917,0.0961153283715,0.426622152328,0.619130253792
4313,-0.465391784906,-0.339749991894,-1.22426843643,0.110366672277,-0.0336579270661,-0.0752410143614,-1.42863559723,-0.693953156471,0.142640948296,-1.00901687145,-1.47086715698,-1.76486623287,-0.122909784317
1022,-0.599580764771,0.637050032616,-0.752613425255,0.886233329773,0.437903434038,0.554292678833,0.195658147335,0.118810027838,-0.768406629562,-0.0411679372191,0.238764867187,0.701704025269,-0.198037102818
5880,-0.178038358688,-0.0122500061989,1.15674364567,-2.21026659012,0.343970000744,-0.351378291845,0.771135032177,0.248603790998,0.669028997421,-0.0709249302745,0.0508875250816,0.227301925421,0.0600716993213
3162,-0.646745681763,0.631999969482,0.474494636059,-0.441766679287,-0.0227219238877,-0.348912239075,0.861283302307,-0.0577920377254,0.94895863533,0.154521659017,2.46020650864,-0.00963481515646,0.256645977497
1282,-0.612131297588,-0.352450013161,0.87243193388,0.0561999976635,-0.450390905142,0.2096349895,-1.36098432541,0.234975159168,-0.232520222664,-0.393780887127,-2.23562383652,-0.841822504997,-0.338921099901
3383,-0.211495757103,0.0240999758244,0.0028363764286,-0.564133346081,-0.411672145128,-0.65613335371,0.00604136288166,0.0339397192001,-1.09286475182,-0.329888045788,0.521101474762,-0.486311227083,0.258404493332
727,-0.442193329334,0.925149977207,1.00798273087,0.0884666666389,1.24611568451,-0.0511174499989,-0.528845071793,0.474432528019,1.08225762844,-0.210271716118,0.131414830685,-0.929168224335,0.848184704781
4792,-0.379965364933,-0.560599982738,0.864375591278,-1.55153334141,-0.365823477507,-0.623745262623,1.52772116661,-0.460199058056,0.660842180252,-0.0964109450579,-0.496157616377,1.05452346802,0.763083100319
4794,-0.49490877986,-0.435150027275,0.221611559391,1.32740008831,0.0180016383529,-0.202958077192,2.90155601501,0.03798148036,0.11217944324,-1.14825773239,-0.255461513996,-0.0981944054365,-0.395513057709
902,-0.45653796196,0.282249987125,-1.18433690071,0.309166610241,-0.0328378751874,0.431062221527,-1.01087939739,-0.226096123457,-0.832102417946,-0.368984431028,0.561141192913,-0.673076868057,0.173335820436
8091,0.901521861553,1.01970005035,-0.412053704262,-0.723600029945,0.0896568000317,0.50857758522,0.817165613174,2.80729651451,-0.878330051899,0.665691375732,-0.102563478053,0.567846000195,0.104818157852
3486,-0.331493854523,0.0117999985814,0.629856228828,0.261933356524,0.288970947266,0.108398318291,-0.352705299854,0.734411597252,0.318174600601,0.532284915447,-0.0642666965723,0.0822126269341,0.0623557344079
10818,0.420378953218,-0.256150007248,-0.823800742626,-1.0679666996,-0.253933250904,0.0372178256512,0.384081423283,0.276360929012,0.334706097841,-0.649120509624,-1.88243424892,-0.561144053936,-0.132834881544
3454,-0.0221275500953,-0.63664996624,-1.13474583626,0.239700004458,0.0604781061411,0.888791680336,-1.40047049522,-0.163359493017,-0.555378556252,-1.02206242085,-0.960693657398,-1.23147153854,-0.348350822926
4282,-0.308721631765,-0.0010000000475,-1.20430779457,-2.31259989738,0.0,-2.06843781471,-0.134900197387,-0.704422354698,0.233916297555,0.000152871842147,-0.615316152573,-0.28836902976,-0.36808142066
1605,1.20242083073,-0.285349994898,1.9285377264,-0.618699967861,-0.948087751865,0.862550139427,1.33865618706,0.851403594017,1.12494039536,0.763306677341,1.23946297169,1.12601745129,1.01107025146
10644,0.84582555294,0.458049982786,1.14395129681,-0.585266649723,-0.301791846752,-0.457778424025,-0.235132679343,-1.4810936451,1.07125020027,-0.0722768157721,-1.27811861038,-0.70045030117,-0.842353820801
2065,-0.155305564404,-0.492200016975,0.583846509457,0.482633382082,0.176922723651,-0.138848870993,0.307987272739,0.420064687729,-1.07651424408,-0.286353737116,-0.140893429518,0.841752827168,-1.3571369648
8321,1.18715202808,0.656199991703,-0.326603591442,0.291000008583,0.494376003742,0.280179709196,-0.369845956564,0.247427642345,-0.162333160639,-0.968975841999,-0.365789175034,-1.39565968513,0.0232455134392
8503,0.46248370409,-0.0275999903679,0.510196506977,0.0327333286405,-0.593926489353,-0.303037375212,0.748775541782,0.227074205875,1.42408204079,-0.248789414763,-0.814755678177,0.117744058371,0.240900844336
7027,0.60368937254,1.54735004902,1.40555477142,-0.791900038719,-0.213155791163,0.508358001709,-0.0939982533455,-0.46610724926,0.967414975166,0.124422729015,-0.0329076498747,-0.206181883812,-0.206286966801
6850,-0.114499166608,0.134599998593,-1.38709366322,0.612866640091,0.438076764345,0.160032957792,-0.21769605577,-0.442230761051,1.50643324852,-0.429292798042,-0.248511552811,-0.600933849812,0.768288552761
1978,0.368087500334,-0.139899998903,1.08583307266,-0.975666761398,0.482932388783,-0.761971116066,0.837776303291,0.726479530334,0.381656736135,0.347242593765,-0.26396459341,0.879534602165,-0.66619592905
896,-0.592287778854,-0.709800004959,-1.37378668785,-1.68946671486,0.0816670358181,-1.34350395203,0.108525857329,0.210872977972,-0.969648420811,0.199454635382,-0.128896817565,-0.329209059477,-1.05678772926
5777,-0.642759859562,-0.130849987268,1.96532917023,0.496633350849,-0.0765065252781,0.909515976906,0.488979458809,0.229329913855,2.2140185833,-0.379451692104,0.140909671783,1.27627623081,1.01018357277
1846,0.115179821849,-0.192149996758,0.932037949562,-0.0135666653514,-1.157756567,0.0690721943974,0.438551157713,-0.512997984886,0.577718496323,-0.123287685215,0.211578190327,-0.640198230743,0.177189305425
5925,-0.130327627063,-0.435599982738,-1.47857522964,0.0047333240509,-0.875362157822,0.370401054621,-0.0352773070335,-0.204559117556,-0.112946256995,0.794514834881,-1.19301342964,-0.901782095432,0.122586265206
142,-0.264839977026,0.201999992132,1.07118618488,0.452933371067,-0.00228402018547,0.0847805440426,0.222641378641,-0.374164491892,1.43114423752,0.451847732067,-0.487016022205,0.0609108656645,0.402928680182
1021,0.07757127285,-0.524399995804,-0.670685589314,-0.705933332443,-0.782141506672,-0.994655132294,0.667229175568,4.01746320724,2.31096076965,0.0515539571643,0.367663085461,0.276729911566,-0.326966881752
5699,-0.356597334146,-0.867449998856,-0.674289405346,-1.23616671562,1.11474943161,-0.370449215174,-3.48660826683,-0.275297403336,0.919722676277,0.492176860571,-0.561785161495,-0.731456041336,0.330958336592
8061,-0.0617208555341,-0.367399990559,1.01235437393,-1.20750010014,-0.395884215832,-0.933575153351,0.625506162643,-0.178729310632,0.167300701141,0.214820772409,0.0569878965616,0.360294282436,-0.27086392045
1870,2.83468580246,-0.445850014687,0.44064450264,0.437933385372,-0.125173732638,0.704461812973,-0.127951651812,-0.317196816206,1.01676392555,-0.22415304184,0.124816179276,0.176164478064,0.270981997252
1398,-0.0429680645466,-4.8531498909,-0.553475379944,-0.0550999939442,-2.84938764572,-1.2487244606,0.67981415987,0.197703182697,-0.962508916855,0.614072799683,-0.610814750195,1.21953976154,-0.981957435608
3312,1.03897237778,0.604349970818,0.430664181709,-6.46906661987,1.10253620148,0.326080739498,1.17954790592,0.0631912350655,0.352905958891,0.290411263704,0.0901447087526,0.629315435886,0.109524205327
891,-0.978653132915,0.846099972725,-0.517443180084,0.80083334446,0.326789349318,1.25125002861,-0.631813764572,-0.334263771772,-0.667625069618,0.216698899865,0.0193587131798,0.170392885804,-0.594983935356
4775,0.332307934761,0.430949985981,0.129694581032,0.414266705513,0.152596712112,-1.07722389698,0.763315975666,0.329743236303,3.80738449097,1.22043645382,-0.507155060768,0.910468280315,0.148555546999
5111,0.16465704143,0.247199997306,0.00787770748138,0.22786667943,0.227188467979,-0.481597036123,0.923439502716,-0.206334501505,-1.46804451942,0.831691324711,0.413977146149,0.613312959671,-0.496484905481
5696,-0.00788741838187,0.0660500004888,1.03371953964,-0.0451999902725,-0.102189481258,-3.5927670002,-1.01643145084,1.07148706913,0.673136591911,-3.71261501312,0.29266756773,0.911840558052,0.790098547935
5588,-0.745777726173,-0.26835000515,0.157283857465,0.301699995995,0.578161776066,1.06764483452,-0.681194067001,-1.12740063667,1.08735609055,-1.23697352409,-0.886570334435,-0.620850086212,0.755412578583
6839,0.0611928217113,-0.0217499993742,0.702027857304,-0.0462666451931,0.220162108541,0.115722566843,0.103574573994,0.439586520195,3.14089250565,0.377656638622,0.772248148918,0.174830630422,0.134569689631
