rid,CPC006_A375_6H:BRD-K86191271-001-02-7:10,CPC006_A375_24H:BRD-K86191271-001-02-7:10,CPC006_A549_6H:BRD-K86191271-001-02-7:10,CPC006_A549_24H:BRD-K86191271-001-02-7:10,CPC006_A673_6H:BRD-K86191271-001-02-7:10,CPC006_AGS_6H:BRD-K86191271-001-02-7:10,CPC006_CL34_6H:BRD-K86191271-001-02-7:10,CPC006_CORL23_6H:BRD-K86191271-001-02-7:10,CPC006_COV644_6H:BRD-K86191271-001-02-7:10,CPC006_DV90_6H:BRD-K86191271-001-02-7:10,CPC006_EFO27_6H:BRD-K86191271-001-02-7:10,CPC006_HA1E_6H:BRD-K86191271-001-02-7:10,CPC006_HA1E_24H:BRD-K86191271-001-02-7:10,CPC006_HCC15_6H:BRD-K86191271-001-02-7:10,CPC006_HCC515_6H:BRD-K86191271-001-02-7:10,CPC006_HCC515_24H:BRD-K86191271-001-02-7:10,CPC006_HCT116_6H:BRD-K86191271-001-02-7:10,CPC006_HEC108_6H:BRD-K86191271-001-02-7:10,CPC006_HEPG2_6H:BRD-K86191271-001-02-7:10,CPC006_HT115_6H:BRD-K86191271-001-02-7:10,CPC006_HT29_6H:BRD-K86191271-001-02-7:10,CPC006_HT29_24H:BRD-K86191271-001-02-7:10,CPC006_JHUEM2_6H:BRD-K86191271-001-02-7:10,CPC006_LOVO_6H:BRD-K86191271-001-02-7:10,CPC006_MCF7_6H:BRD-K86191271-001-02-7:10,CPC006_MCF7_24H:BRD-K86191271-001-02-7:10,CPC006_MDST8_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH1694_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH1836_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH2073_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH508_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH596_6H:BRD-K86191271-001-02-7:10,CPC006_NOMO1_6H:BRD-K86191271-001-02-7:10,CPC006_OV7_6H:BRD-K86191271-001-02-7:10,CPC006_PC3_6H:BRD-K86191271-001-02-7:10,CPC006_PC3_24H:BRD-K86191271-001-02-7:10,CPC006_PL21_6H:BRD-K86191271-001-02-7:10,CPC006_RMGI_6H:BRD-K86191271-001-02-7:10,CPC006_RMUGS_6H:BRD-K86191271-001-02-7:10,CPC006_SKLU1_6H:BRD-K86191271-001-02-7:10,CPC006_SKM1_6H:BRD-K86191271-001-02-7:10,CPC006_SKMEL1_6H:BRD-K86191271-001-02-7:10,CPC006_SKMEL28_6H:BRD-K86191271-001-02-7:10,CPC006_SNGM_6H:BRD-K86191271-001-02-7:10,CPC006_SNU1040_6H:BRD-K86191271-001-02-7:10,CPC006_SNUC4_6H:BRD-K86191271-001-02-7:10,CPC006_SNUC5_6H:BRD-K86191271-001-02-7:10,CPC006_SW480_6H:BRD-K86191271-001-02-7:10,CPC006_SW620_6H:BRD-K86191271-001-02-7:10,CPC006_SW948_6H:BRD-K86191271-001-02-7:10,CPC006_T3M10_6H:BRD-K86191271-001-02-7:10,CPC006_THP1_6H:BRD-K86191271-001-02-7:10,CPC006_TYKNU_6H:BRD-K86191271-001-02-7:10,CPC006_U937_6H:BRD-K86191271-001-02-7:10,CPC006_VCAP_6H:BRD-K86191271-001-02-7:10,CPC006_VCAP_24H:BRD-K86191271-001-02-7:10,CPC006_WSUDLCL2_6H:BRD-K86191271-001-02-7:10,CPC006_H1299_6H:BRD-K86191271-001-02-7:10,CPC006_RKO_6H:BRD-K86191271-001-02-7:10
8895,0.198412388563,-0.84332472086,-0.696618437767,0.994872689247,1.28170001507,0.0209000110626,-0.62524998188,-0.0463499948382,-0.354400008917,-0.259200006723,-0.96154999733,0.159957528114,-0.541105687618,0.421751350164,-0.258597284555,-0.0525826886296,-0.339500010014,-1.05976331234,0.29485091567,0.169400006533,0.473250091076,0.664672255516,-0.347700029612,0.386049985886,-0.141693532467,0.140421375632,-1.74364995956,0.139200016856,-1.02594995499,-0.336750000715,1.06955003738,-0.70634996891,-1.03184998035,-0.761200010777,0.0380939170718,0.017429381609,-0.0211499929428,0.0762999951839,-0.62467455864,0.333050012589,-1.98085010052,-0.224450007081,-1.11835002899,0.712549984455,0.734149992466,0.0297499895096,0.522599995136,-1.3735499382,-0.951080322266,-0.200935125351,0.241899996996,-0.0989644229412,0.269800007343,0.285250008106,-0.229236379266,0.487931668758,-1.50835001469,0.847699999809,0.00434999912977
9805,-0.0331919938326,-0.0848735421896,-0.921314537525,1.54479634762,-0.246749997139,1.2256500721,0.179600000381,0.371700018644,-0.27404999733,0.740999937057,-0.156899988651,0.271480172873,-2.61674833298,0.359712988138,0.364766389132,-0.0404557585716,1.43780004978,-1.88554191589,0.0205201655626,1.64770007133,1.18338811398,0.510276257992,-0.439899981022,1.21340000629,0.613469898701,0.0981655046344,-3.20854997635,-0.188199996948,-0.272849977016,-0.20609998703,0.717500030994,0.70710003376,-0.8695499897,-0.0919999927282,-0.416274338961,0.00132601708174,0.99270004034,1.38905000687,0.222734794021,-4.73299980164,0.081650018692,-0.451049983501,0.732400000095,-0.330550014973,-0.438400000334,-0.421700000763,-0.549700021744,0.653499960899,0.519305825233,0.277256220579,0.297600001097,0.230306997895,0.618550002575,-0.798300027847,1.83871591091,-0.537458896637,-0.384299993515,0.408250004053,-0.589500010014
4125,-0.264842867851,0.544301152229,-0.590243399143,1.12314796448,-0.0207999944687,-0.1929500103,0.767849981785,-0.190999984741,0.0635000020266,0.478650003672,-0.688950002193,3.50657892227,-1.26134634018,0.186151012778,0.652008831501,0.439409464598,-0.156550005078,0.150101289153,-0.0251256804913,-0.631850004196,0.310619950294,-0.745974898338,0.386950016022,3.51955008507,1.28588604927,-0.50729650259,-0.0592000000179,0.44865000248,1.23755002022,1.21570003033,1.32824993134,0.836350023746,0.382400006056,0.161899998784,0.444156467915,-0.144124910235,-0.301299989223,0.290899991989,0.749998152256,0.181100010872,1.10749995708,0.520500004292,0.605849981308,0.882599949837,-1.42464995384,-1.09189999104,-0.575250029564,0.733850002289,-1.03585195541,1.28991222382,0.254999995232,0.422237217426,0.114600002766,0.0181999988854,0.0690518692136,1.00905883312,0.39564999938,-0.44810000062,1.4279999733
1635,-0.123205035925,-0.194569498301,-0.06993778795,0.0657192990184,0.937300026417,0.427599996328,-0.325900018215,0.0760000050068,0.392100006342,-0.42040002346,0.278900027275,-1.25296032429,-0.340699613094,0.258961379528,0.0723016783595,0.309760779142,-0.947550058365,0.328445851803,-0.046084061265,0.35174998641,0.250144809484,0.339559495449,0.468950003386,-1.08480000496,0.551672935486,-0.58787381649,-0.118249997497,-0.234849989414,0.630050003529,0.0326499938965,0.934200048447,0.066550001502,0.509499967098,0.0201000012457,1.32929670811,-0.109412267804,-0.787400007248,0.00755000114441,-0.0133147835732,0.45039999485,2.07675004005,-0.109649986029,0.76700001955,0.242349997163,-0.528550028801,-1.21930003166,0.024050001055,-0.44914996624,-1.31042706966,0.185788676143,-1.02129995823,0.31470772624,0.439150005579,0.736299991608,-0.121715836227,-0.548286795616,-0.487749993801,-1.12310004234,0.0524500012398
4154,-0.566411674023,-1.08500123024,-0.668390035629,0.686928808689,0.655349969864,0.582499980927,-0.563150048256,-0.541800022125,-0.5353500247,-0.687700033188,0.794550001621,-1.53330230713,0.0575069412589,1.229180336,-1.05350732803,0.595522284508,-0.92745000124,-0.253657490015,0.350393414497,0.230400025845,0.0795498639345,0.478307843208,3.22399997711,-3.3750500679,-0.215239614248,0.0481198579073,1.06489992142,0.410699993372,0.677899956703,0.163899987936,0.919199943542,0.280750006437,0.579699993134,-0.325749993324,-0.231230765581,-0.475604653358,-0.22405000031,1.02469992638,-1.50243115425,-0.537249982357,0.669799983501,-0.682150006294,0.876600027084,0.777850031853,0.016650006175,-2.10255002975,0.0111999996006,-0.843050003052,-0.608110189438,0.599667072296,-0.697600007057,-0.944440662861,0.229699999094,0.737249970436,0.257182180882,1.06012678146,-0.764199972153,-0.420849978924,0.172649979591
26292,0.234233170748,0.345824599266,-0.0701791420579,-1.65931653976,0.39874997735,-0.374400019646,0.837700009346,-1.01530003548,0.348299980164,0.806499958038,-0.723000049591,-0.192727133632,-0.162386640906,0.490592867136,0.469401866198,-0.534446239471,-0.583649992943,-0.326169252396,-0.659014225006,-0.271300017834,-0.142349466681,0.0429717563093,0.34525001049,1.3737000227,0.0764361172915,0.423026025295,0.00469999760389,-0.403800010681,0.922300040722,0.634600043297,0.681349992752,0.283350020647,0.306150019169,-0.18180000782,-0.35815474391,0.600196361542,-0.0229999981821,-0.588150024414,-0.535875201225,-0.38710001111,-3.27285003662,0.362049996853,-0.0701999664307,0.344850003719,-1.10559999943,-0.418699979782,0.0715500041842,-0.720399975777,-0.939027428627,-1.3347761631,-0.794600009918,-0.130595386028,-0.139200001955,0.639799952507,-0.390468358994,0.745488286018,-4.90045022964,0.104249998927,0.603299975395
5770,-0.0109728872776,-1.12702178955,0.598711967468,-0.811788439751,-0.353850007057,1.23679995537,-0.473299980164,0.716750025749,-0.494500011206,0.65364998579,0.0187999904156,-1.77871227264,-0.916294634342,-0.788785040379,-0.870519518852,-0.0808165073395,0.287700027227,0.608864545822,0.073679253459,0.0531500056386,-0.241407871246,-0.31798261404,0.32539999485,0.562200009823,-0.381541371346,0.061131618917,0.731050014496,-0.503450036049,-0.774349987507,-0.333850026131,0.399749994278,-0.619750022888,-0.211950004101,0.284249991179,-0.623885214329,-1.70247673988,0.178550004959,-0.980650007725,-3.03659415245,-0.478699982166,-2.65295004845,0.377450019121,-0.432399988174,-0.751899957657,0.210500001907,-0.467199981213,-0.340499997139,-1.02614998817,-0.6840518713,0.192682817578,0.505100011826,0.0030272800941,-0.421249985695,-0.0902999937534,0.141740322113,-0.622865140438,0.366299986839,0.423399984837,-0.883550047874
25874,0.112142279744,0.493043750525,0.111338995397,-0.381237119436,0.193250000477,0.764899969101,0.885450005531,-0.770550012589,0.423999994993,0.0897500067949,-1.78734993935,0.890743017197,0.657703816891,-0.0997885018587,0.339339852333,0.0515487529337,0.317300021648,-0.83087927103,0.185579061508,-0.418049991131,-0.0362667441368,0.0986285060644,0.207650005817,1.64485001564,0.543188929558,0.390768945217,0.868149995804,0.214949995279,-0.0952499806881,-1.50709998608,0.453999996185,-0.273750007153,0.161850005388,0.0524500012398,-0.121254816651,-0.178915172815,0.153150007129,0.482799977064,1.23689198494,-0.787750005722,1.85190010071,0.453999996185,-0.113599985838,0.0628999993205,-0.060649998486,-0.758350014687,0.794700026512,0.632650017738,-1.06274724007,0.806811392307,1.02890002728,0.214541196823,-2.30309987068,0.496450006962,0.680281877518,0.549699127674,0.61779999733,-0.391100019217,-0.311999976635
11319,-0.40310126543,-0.285729110241,-0.0536352358758,1.28730249405,0.853299975395,1.81189990044,1.50170004368,0.102649986744,0.301649987698,0.0886499881744,-0.00959999859333,2.53745508194,-0.914183080196,0.896624803543,0.790017306805,-0.0560492351651,-0.409850001335,-0.377880066633,1.17414855957,0.0736500024796,0.431546151638,0.295638620853,0.543750047684,2.11385011673,0.455695390701,0.843354642391,-0.349849998951,0.00905001163483,-0.595550000668,0.371500015259,2.09844994545,1.49654996395,-0.00569999963045,0.322600007057,0.566089510918,-0.216328978539,-1.38489997387,0.778249979019,-0.391472607851,0.333550006151,-2.28404998779,0.155599981546,-0.335299998522,0.118599995971,-0.245799988508,-0.625800013542,-0.26574999094,-1.07664990425,-0.94639223814,0.508766114712,0.49509999156,0.190650239587,-0.124400004745,0.420650005341,0.63660377264,1.51441860199,-0.116950005293,0.148550003767,0.525400042534
1153,-0.372961401939,-0.261766552925,0.106203526258,0.314992666245,0.209349989891,-0.0750999972224,0.315699994564,-1.12840008736,-0.28330001235,-0.760650038719,-0.369249999523,-4.39602231979,-0.247191756964,-0.437476754189,-0.901466310024,0.0310738626868,-0.682250022888,-0.364553153515,0.843942463398,0.264299988747,-0.581943690777,0.0889402031898,-2.14995002747,0.0151500105858,-0.563853144646,-0.782470405102,-0.418350040913,0.146999999881,1.51180005074,0.671900033951,0.99355006218,0.0912500023842,-0.214750021696,0.295849978924,-0.152318894863,-0.850006818771,-1.26405000687,-1.63789999485,-0.481030464172,-0.353150010109,-3.40714979172,0.712999999523,-1.11190009117,0.197099998593,0.0745999962091,-1.32650005817,-0.175850003958,0.195100009441,-0.708472967148,0.163346499205,0.0299999993294,0.0727816596627,0.341499984264,0.384900003672,0.293751418591,1.00795090199,-0.716650009155,-0.216649994254,0.089300006628
11098,0.158047616482,0.316991269588,0.37873712182,-1.707716465,0.625450015068,-0.0296999961138,0.111000001431,-0.270049989223,0.474750012159,0.803200006485,-0.550000011921,0.69781512022,0.254860192537,0.952790617943,0.712120771408,-0.323792427778,0.739899992943,-0.0641097947955,-0.0040115788579,-0.138800010085,-0.020035257563,-0.591084897518,-0.078749999404,2.26929998398,1.05060374737,0.301921874285,-0.259149998426,-0.840200066566,-0.606050014496,0.315699994564,0.730499982834,0.422899991274,-0.784850001335,0.132149994373,-0.162096574903,-0.0979903191328,0.756499946117,-0.377550005913,1.22742009163,-0.164100006223,-0.212400004268,-0.230150014162,0.196649998426,0.480199992657,-1.02660000324,-1.37999999523,0.0445999987423,-0.113099999726,0.0881096869707,-0.134086161852,-0.757300019264,-0.29810526967,-0.252749979496,-0.0389999970794,-0.379127562046,-0.18293133378,-0.413999974728,-0.149349987507,-1.08854997158
8974,-0.380008220673,-0.219637364149,0.178167179227,0.974504470825,0.612550020218,-0.542449951172,-0.558600008488,0.0387499928474,-0.165149986744,0.0663499981165,-1.29279994965,0.843372285366,0.195181936026,2.44087314606,-0.591975271702,-0.569607973099,-0.483399987221,0.231399774551,-0.509379267693,-0.933350026608,-0.29839387536,-0.65330529213,-0.723699986935,0.618000030518,0.289985388517,0.139061838388,0.641250014305,-0.552700042725,0.215400010347,-0.188799992204,4.30264997482,-0.551299929619,-0.482050001621,1.01795005798,-0.0736974030733,-0.0914300680161,-0.275449991226,-1.38704991341,-0.607169568539,-0.488449990749,2.63800001144,-0.17720001936,0.242049992085,-1.49144995213,-0.446999996901,-0.776600003242,0.182950004935,0.0841000080109,-0.63946133852,-0.391403406858,-0.477899998426,-0.266972780228,-0.777799963951,-0.631549954414,0.251787424088,1.27564942837,-1.29124999046,-0.755700051785,-0.476999998093
533,-0.400135159492,-2.44479417801,0.249970063567,0.581622362137,0.636250019073,-0.0915000140667,-0.478350013494,-0.474000006914,0.00990000367165,-0.484399974346,-0.273600012064,-3.33494067192,-0.307313740253,-0.267572551966,-1.39373743534,-0.417400956154,-0.143849983811,-0.101762741804,0.263528108597,-0.787999987602,-0.00294515769929,-0.224330037832,-1.8192499876,-4.19614982605,-0.900639593601,-0.175182491541,0.0309500098228,-0.195600003004,1.09309995174,0.602400004864,1.11199998856,-0.578449964523,0.360500007868,-0.322899997234,-0.772327005863,-0.468839347363,-1.17844998837,-0.51700001955,-0.685135543346,-0.249950006604,1.79280006886,0.45609998703,-0.958050072193,0.71614998579,-0.518800020218,-1.43260002136,-0.350899994373,-0.469599992037,-0.554711043835,0.10779889673,-0.793399989605,-0.663480997086,-1.02224993706,0.495299994946,-0.4002841115,0.871738135815,-1.23025000095,0.558349967003,-0.280849993229
823,0.328123837709,0.848898291588,0.679927408695,1.07964837551,-0.569750010967,-0.283250004053,-0.290199995041,0.276749998331,0.631749987602,0.384999990463,-1.64960002899,1.54146432877,0.629140675068,-0.104155279696,0.710957109928,0.232520088553,-0.576550006866,-0.315536260605,0.406089991331,-0.694999992847,-0.300776988268,-0.695625722408,3.20029997826,3.28244996071,0.979728162289,0.189140811563,-0.697149991989,-0.0350000113249,0.196249991655,0.334349989891,0.331550002098,0.774500012398,-0.326150000095,1.0611499548,0.298403054476,0.734986186028,4.36175012589,0.0104499980807,0.221764415503,1.44449996948,-3.49950003624,4.33605003357,-0.440699994564,0.0551500022411,1.2487000227,1.5094499588,0.482600003481,0.167999997735,0.738911032677,-0.134513542056,-0.952899992466,0.049034435302,0.415700018406,-0.376599997282,-0.412826120853,0.21356806159,-0.678049981594,2.07655000687,0.840049982071
6812,-0.0704514682293,0.295504212379,0.419343590736,0.658280670643,3.00094985962,-0.607549965382,-0.352650016546,-0.749300003052,0.797650039196,0.503350019455,-0.616750001907,-0.149948328733,-0.803901612759,-0.274314075708,-0.814557671547,0.30182403326,-0.423299998045,0.406637430191,-0.205339103937,0.331799983978,0.134123966098,-0.828789055347,-1.02614998817,1.63114988804,0.173388555646,0.0999247580767,-0.483100026846,0.395349979401,2.34450006485,0.712750017643,2.78699994087,0.471900016069,0.114050000906,-0.463499993086,-0.802361428738,-0.0336865782738,-0.126299992204,0.127749994397,0.115666545928,-0.0706000030041,5.0,-0.314049959183,0.408450007439,0.457800000906,3.03345012665,-1.19945001602,-0.102949999273,-0.713699996471,-0.727047920227,-0.148269414902,-0.493299990892,-0.690519452095,0.269699990749,4.95914983749,-1.26676940918,0.258008211851,0.490449994802,-0.159099966288,1.69250011444
3693,-0.0334897823632,0.780235528946,-0.533598423004,-1.04294133186,0.0673500001431,-0.674399971962,1.63269996643,0.0412000119686,-0.153699994087,-0.475049972534,-0.64074999094,-1.29652202129,-0.151346847415,0.828995704651,0.65202498436,-0.740208029747,-0.31375002861,0.315782219172,-0.530420839787,-0.383599996567,0.465336084366,-0.218210652471,-0.235699996352,0.842650055885,0.0343025624752,-0.514767587185,-0.555400013924,-0.789950013161,0.488550007343,1.09735000134,0.169200032949,0.141000002623,0.470750033855,0.31589999795,0.267225921154,-0.272414445877,-0.017049998045,0.888049960136,0.0844592750072,0.130899995565,2.57500004768,-0.757149994373,0.643249988556,0.985700011253,-0.496749997139,-0.275599986315,0.516849994659,-0.540750026703,-0.433021306992,-0.430769681931,-0.609700024128,-0.706796884537,0.272000014782,0.388500005007,-0.360872089863,0.47568243742,-0.0209999680519,-0.333449959755,0.99690002203
4891,0.835718750954,2.3725399971,0.405047416687,-0.0593687556684,1.46520006657,1.4415500164,2.6111497879,2.55684995651,2.93694996834,1.02649998665,3.68974995613,3.18780016899,1.12317276001,0.880714774132,-0.335833698511,0.126155525446,-0.390600025654,4.17859458923,1.06125366688,3.47035002708,0.46884521842,1.65202760696,1.97424995899,4.28450012207,1.62352144718,-0.0655152276158,0.954650044441,0.326249986887,0.820299983025,1.37715005875,1.5693500042,2.34124994278,2.45055007935,1.79875004292,2.89868617058,-0.18032181263,1.33219993114,3.6428000927,-0.185287758708,2.90295004845,-0.274199962616,0.173250004649,4.37704992294,1.66329991817,-2.04824995995,0.0511500239372,-0.326700001955,4.27594995499,0.139738053083,1.44695925713,1.51559996605,0.7017531991,0.520349979401,2.19245004654,0.47352963686,-0.0827330797911,0.725600004196,0.833649992943,0.21250000596
10954,0.438230931759,-0.333604574203,-0.482944399118,0.264299213886,-0.279100000858,-1.31190001965,-0.159350007772,-0.0517499744892,-0.52454996109,-0.929600000381,-0.903250038624,-1.85454332829,-0.270023941994,0.462148934603,-1.28153419495,-0.564641594887,-0.445750027895,0.331757128239,-0.502236425877,-0.355350017548,0.0675280690193,-1.27418136597,2.66604995728,9.58734989166,2.2364385128,0.379836529493,-0.316449999809,0.139149993658,0.90750002861,-0.114549994469,2.59820008278,5.21404981613,0.887050032616,-0.446099996567,-0.232531458139,0.399057149887,0.0770500004292,-0.536300003529,1.70452105999,-0.534449994564,3.09314990044,-0.00755000114441,0.542050004005,0.436999976635,-1.01460003853,-0.950049996376,0.47159999609,-0.040600001812,-1.04071259499,0.459617704153,-2.25449991226,-0.156942561269,0.156800016761,0.504299998283,-0.0979050174356,1.56648719311,0.285750001669,-0.182150006294,0.360499978065
5909,-0.599939227104,0.329275518656,-0.245060145855,-0.201556116343,0.551949977875,-0.549349963665,-0.0756999999285,1.51324999332,-0.421800017357,0.434399962425,-0.864099979401,4.5500254631,1.53426897526,-0.256077587605,-0.364475697279,-0.10056553036,-0.545149981976,-0.130468592048,0.0317988246679,0.366349995136,0.000592965632677,-0.253710627556,-1.59345006943,1.12485003471,-0.2199614048,-0.559808790684,0.0106000006199,-0.00694999936968,-2.3422999382,0.138949990273,0.721300065517,-0.00594997406006,0.344500005245,0.0646999999881,-0.565025925636,-0.200145229697,0.198150008917,-0.825200021267,-0.186732321978,0.0650499910116,4.91690015793,-1.14199995995,0.0586499981582,-0.617850005627,-1.3342000246,-1.30935001373,-0.339200019836,0.315300017595,-0.034703746438,-0.219911783934,-0.455399990082,-0.212899193168,-0.792200028896,-0.670050024986,-0.503861367702,0.039396032691,-0.289999991655,-1.06274998188,0.2690500319
9221,-0.466077804565,-1.14437973499,-0.27597168088,-0.799633800983,0.372799992561,0.305399984121,-0.728749990463,-0.15134999156,0.278850018978,-0.296799987555,-0.435099989176,-1.59802663326,-0.937192559242,0.568644165993,-0.741573214531,0.978504061699,-0.910899996758,-0.56932079792,0.0580447763205,-0.32824999094,0.4429859519,0.0466011203825,1.74259996414,-0.894749999046,0.119862884283,-0.0427860617638,0.295049995184,-0.481700003147,0.135100007057,0.364199995995,0.828350007534,-0.234950006008,0.230450004339,0.3083999753,-0.294374406338,0.469365358353,-0.136800006032,-2.07235002518,-0.406108915806,0.553349971771,-2.07570004463,-0.34865000844,-0.152949988842,0.607850015163,-1.1576499939,-1.34864997864,0.240299999714,-1.50009989738,-1.07187819481,-0.322638243437,-0.375699996948,0.619526565075,-0.0980999916792,1.12654995918,0.067089676857,0.670114159584,-1.33310008049,-0.250750005245,0.451249986887
847,0.288765817881,0.676623463631,-0.694402813911,0.529275655746,-0.177950009704,0.140299990773,0.735100030899,-0.23860001564,-1.2404500246,1.0257499218,-0.538749992847,0.557281970978,0.182961463928,-0.991280019283,-0.57757461071,-0.781265079975,0.222949996591,0.139475986362,-0.44045060873,0.178649991751,-0.113986350596,0.241330161691,-0.357150018215,0.942499995232,-0.255314439535,-0.239265203476,-0.190050005913,-0.651600003242,-1.27814996243,0.135699987411,0.868550002575,-0.611000001431,0.355750024319,0.261999994516,-0.391108095646,0.480964481831,0.82515001297,-0.354250013828,0.426733106375,-0.45845001936,1.16174995899,0.237749993801,-0.505650043488,-1.23994994164,-0.807999968529,0.788850009441,0.627050042152,-0.264699965715,0.818665444851,-0.10199418664,0.686200022697,-0.0148548744619,0.204450011253,0.00139999762177,0.0200015455484,-0.885635495186,-0.382749974728,0.311499983072,-0.754099965096
11072,0.0461392775178,0.394238054752,-0.0575622655451,-1.10805904865,0.446400016546,0.143950000405,0.266099989414,-0.880050003529,0.536199986935,-0.474600017071,-0.277949988842,2.58677101135,-0.383164614439,0.464666217566,1.23607039452,1.17596340179,-0.574800014496,-0.18608763814,-0.73858243227,-0.710099995136,0.498648107052,0.893238902092,-0.397549986839,2.10964989662,0.759328186512,0.227742224932,-0.529249966145,-0.330099999905,0.0452499985695,0.517500042915,1.31610012054,0.609599947929,1.37475001812,-1.22145009041,0.77315056324,-0.222215235233,0.227600008249,1.04030001163,-0.763612449169,0.214900001884,-1.51719999313,-0.159450024366,1.09635007381,0.212750017643,-1.65374994278,-0.85589993,-0.0331999994814,0.299499988556,0.420596331358,-0.610598683357,-1.48249995708,-1.2887929678,-0.00814999639988,0.649000048637,0.339400351048,0.292869329453,-1.63384997845,-0.588450014591,0.774199962616
10221,-0.357358813286,0.441960394382,0.0335047580302,-0.0136999618262,-0.792950034142,-0.848800003529,-0.0584000051022,0.917249977589,-0.36075001955,-0.969799995422,0.729099988937,1.38532340527,0.038119956851,-0.399532318115,-0.0789501592517,0.267082601786,0.273950010538,0.0164628848433,0.028175778687,-0.119649991393,-0.263253241777,-0.365267276764,0.481550008059,0.887449979782,-0.305857539177,-0.0161816515028,-0.287400007248,-0.698199987411,-1.93910002708,-1.67149996758,0.491649985313,-0.283650010824,-1.1088000536,0.375,-0.242365315557,0.121748007834,0.269599974155,-1.02279996872,0.181088596582,0.171700000763,0.561949968338,0.00435000099242,0.355299979448,-0.825550019741,0.51884996891,1.36984992027,-0.15379999578,0.311699986458,0.796772003174,-1.03976261616,-0.681699991226,-0.196702718735,-0.544550001621,-0.869700014591,0.516015052795,-0.0468486398458,0.921499967575,-0.365000039339,0.0455500036478
7158,-0.611944317818,-1.28331279755,0.255395710468,-0.922996401787,0.407600015402,-0.120449990034,-0.541199982166,0.0144500136375,-1.56060004234,-1.51940000057,0.837649941444,-0.261094629765,-0.805700659752,0.55533772707,-0.991764903069,0.358891546726,-0.177350014448,-0.202233180404,-0.558551073074,0.317799985409,0.104112274945,-1.2090562582,-0.677500009537,-5.89739990234,0.31512182951,0.208465948701,-0.540849983692,-0.442450016737,-0.243550002575,-1.23080003262,0.736599981785,-0.249149993062,-0.757400035858,-0.0771000087261,0.16486902535,0.123972676694,0.587050020695,-1.88394999504,-0.766504228115,-0.19074998796,-3.15424990654,-0.401699990034,-0.784199953079,0.0723000019789,-0.942149996758,0.109450012445,-0.424750000238,-0.538800001144,-0.579409778118,0.261015564203,0.250800013542,-0.845936775208,-0.197249993682,-0.82104998827,0.234317481518,0.42436760664,0.0465999990702,-0.338100016117,-0.507149994373
8678,-0.564843118191,0.429561346769,-1.10072612762,-5.54900550842,0.739250004292,-0.433550000191,1.05515003204,-0.749699950218,1.15065002441,1.15359997749,0.211700022221,-3.4520316124,-1.03986215591,-0.33169490099,0.0408136248589,0.792042255402,-1.15324997902,0.935066699982,0.158283382654,1.70504999161,-0.0145875290036,-0.199401408434,-0.0107000470161,-4.06785011292,0.770857572556,-0.514044761658,-0.0605000033975,-0.101999998093,-0.245200008154,1.03499996662,1.12129998207,0.872350037098,0.230200007558,0.0499999970198,0.515392661095,0.0276375636458,-0.687799990177,0.669699966908,-0.384123384953,-0.601649999619,-5.07539987564,-0.767500042915,1.77265000343,0.640799999237,-1.15044999123,-1.51180005074,-0.835850000381,1.03859996796,-0.664096295834,-0.0206265002489,0.493900001049,-0.908695042133,-0.613399982452,0.190300002694,0.0554702505469,0.313028931618,-1.02820003033,-0.0586500093341,0.445500016212
11014,-0.0887364149094,0.171000406146,-0.677957832813,1.08972203732,-0.0962999984622,-0.332800000906,0.278249979019,-0.299149990082,0.251399993896,0.056099999696,-1.16240000725,-0.638616740704,0.626404881477,0.208764374256,0.392690569162,-0.346692442894,-0.267399996519,-0.540311634541,1.03774356842,0.037349998951,0.282387465239,-0.520080626011,-0.917199969292,0.214999914169,0.410005688667,0.583442747593,0.3641500175,0.438250005245,0.639850020409,0.384149998426,0.982450008392,-0.248049974442,0.500349998474,-0.0460000038147,0.375840514898,-0.274166852236,0.191100016236,-0.444800019264,1.40948581696,-0.376000016928,-0.691449999809,-0.161450028419,1.18645000458,0.942849993706,-0.0931999981403,0.837149977684,-0.0799000039697,-0.845299959183,-1.46437144279,0.488696157932,-0.746100008488,-0.468272715807,0.1712000072,0.617699980736,-0.0466964840889,1.02373814583,-0.865550041199,-0.750800013542,0.585349977016
1994,-0.00554148852825,1.07909965515,0.0794215276837,1.58472335339,0.253049999475,-0.507650017738,-0.166700005531,-0.488999992609,-0.0484500080347,0.0622999966145,-0.765549957752,0.147283002734,-0.775622725487,0.189052984118,2.46323060989,-0.723203718662,-0.0188500005752,-0.556333065033,-0.322921067476,-0.395999968052,-0.135763689876,-0.278727591038,0.83730006218,2.40615010262,0.896859884262,0.983780562878,0.0714499950409,-0.26994997263,0.556500017643,0.842650055885,1.60705006123,0.103899985552,-0.40285000205,-0.850300014019,0.869582474232,0.650915622711,0.357749998569,-0.316999971867,0.871714890003,-1.12435007095,1.94344997406,0.0476999878883,0.640349984169,0.686900019646,0.200800001621,0.833249986172,-0.218099996448,0.00689999759197,-0.769390463829,0.173595920205,-0.337999999523,0.335756838322,-0.193100005388,0.938400030136,0.0239239186049,-0.159641236067,-0.0667999982834,-0.693799972534,-1.25114989281
