rid,DOS054_A375_24H:BRD-K17645417-001-01-3:5,DOS054_A549_24H:BRD-K17645417-001-01-3:5,DOS054_HT29_24H:BRD-K17645417-001-01-3:5,DOS054_MCF7_24H:BRD-K17645417-001-01-3:5,DOS054_PC3_24H:BRD-K17645417-001-01-3:5
5720,-0.0206364691257,0.0312409698963,-0.508583068848,1.03480005264,1.26405000687
466,0.016917988658,-0.0110613703728,-0.786045253277,-0.100500017405,0.828449964523
6009,-0.161599189043,0.207450091839,-0.806103110313,-0.0282000005245,-0.0150499939919
2309,0.674133479595,0.709609210491,2.51170110703,-0.857100009918,0.322750002146
387,0.943508565426,0.0835189521313,1.56892907619,-0.333600014448,-0.381300002337
3553,-0.445557057858,-1.04647827148,0.260331332684,-0.325899958611,-1.05760002136
427,-0.22382068634,-0.126592546701,1.692076087,0.180499985814,0.427349984646
5898,-0.421683311462,0.588109731674,-0.166565924883,-1.00485002995,0.598250031471
23365,-0.6731159091,0.266036212444,-1.06461119652,-0.780850052834,-0.720600008965
6657,0.376897424459,-0.967241168022,0.706758797169,-0.813499987125,-1.14849996567
5054,-0.549091815948,0.130620539188,-1.45238018036,0.347449988127,0.110549986362
3108,-0.115366965532,-0.449588298798,0.290679126978,-0.586400032043,0.301649987698
1950,1.27707505226,-0.0476838648319,2.06065893173,-0.804250001907,-0.231600016356
351,-1.33668160439,-0.419765770435,1.66256225109,-0.806099951267,0.332050025463
4846,0.847484230995,-0.776439130306,1.41949892044,-0.515249967575,0.608399987221
1452,-0.193760797381,0.381196945906,0.625982046127,-0.511100053787,0.613349974155
4776,0.345673412085,-0.0523252487183,0.729488551617,-0.603549957275,-0.456950008869
6908,0.687634170055,0.451960861683,0.129329413176,1.1358499527,0.457800000906
672,-0.337843716145,0.516215920448,-1.09220933914,0.829850018024,0.857550024986
5710,-0.307267636061,0.871291339397,-0.097966119647,0.901350021362,0.090449988842
2115,0.0316705182195,-0.912018358707,1.36454367638,-0.601999998093,-0.529049992561
7015,0.665235996246,-0.19372355938,1.09784829617,-0.662549972534,-0.566499948502
8726,0.172161996365,2.92295026779,-1.68615067005,0.735300004482,0.382399976254
2185,0.145472288132,-0.730523467064,0.889141023159,-1.61190009117,-1.49555003643
3315,-1.26410400867,0.0346835851669,1.07747447491,-0.572099983692,0.0138499736786
5289,-3.5491232872,-0.193781733513,0.761183977127,-0.370650023222,0.632849991322
868,0.18552325666,0.356514334679,-1.31181573868,0.202749997377,-0.940400004387
1677,-0.103461414576,-0.755632400513,1.1059461832,-0.327199995518,0.195849955082
7043,-0.359312206507,-1.45958971977,-0.0723473876715,0.110700011253,-1.70850002766
5613,-0.0127544105053,0.00753673911095,0.543858170509,-0.489050000906,-2.15114998817
595,0.192401856184,0.690981090069,-0.559221446514,0.54540002346,0.247100010514
4793,0.576087653637,-0.468436598778,1.99373936653,-0.941699981689,-0.321900010109
2736,0.40418356657,-0.332018405199,1.52758002281,-0.22705000639,-1.23469996452
5290,0.387725234032,-0.338027387857,0.543116569519,-0.436100006104,-1.43575000763
6194,-0.00061940663727,-0.000469594087917,-0.000418095936766,0.000500000023749,-0.00034999998752
1676,-1.98704135418,-0.476544111967,-0.659146666527,-0.615000009537,-1.79909992218
23512,-0.350310862064,-5.07633018494,0.00129306688905,0.349399983883,-0.476900011301
148022,-0.226350262761,-0.678164839745,0.195912450552,0.369249999523,-0.189350008965
1906,-0.247794866562,0.659810006618,-0.382433623075,-0.919100046158,-1.32174992561
8878,0.411470890045,-0.164897993207,-0.395195305347,0.748899996281,-0.65775001049
3091,-0.0367716662586,0.015778362751,-0.0064163506031,0.0170999914408,0.544749975204
5743,0.709176778793,0.122647255659,-1.94358193874,-1.45270001888,-0.583599984646
5321,-0.420537471771,-1.42548501492,-0.130901128054,0.394099980593,0.284600019455
4144,0.430384755135,-1.14045500755,0.209907367826,0.075049996376,-0.649599969387
1981,0.713163375854,0.279133290052,0.557794809341,-0.416750013828,-0.184750005603
695,0.181967243552,-1.05705881119,-0.0384196043015,2.47530007362,-0.1861500144
10398,0.584221839905,-0.687561511993,0.289402276278,-1.12309992313,-0.732400000095
5708,0.503693938255,0.0663301795721,0.107499182224,1.02640008926,0.535650014877
