rid,DOS058_A375_24H:BRD-K80150641-019-01-6:5,DOS058_A549_24H:BRD-K80150641-019-01-6:5,DOS058_PC3_24H:BRD-K80150641-019-01-6:5
8851,1.11930000782,-0.798650026321,-0.0928499996662
2534,0.317699998617,-0.752049982548,-0.594850003719
4893,-1.23420000076,-0.159249991179,0.244800001383
665,-0.183550000191,0.705299973488,-1.66534996033
4313,0.104099988937,-0.0583500042558,0.310599982738
1022,-0.785749971867,-0.844099998474,-0.771950006485
5880,1.19420003891,-4.08564996719,-0.644100010395
3162,-0.15000000596,1.18529999256,0.419599980116
1282,0.136549994349,-3.48339986801,0.750349998474
3383,0.693400025368,0.802900016308,-0.301999986172
727,1.37479996681,0.231000006199,0.448700010777
4792,-1.0258500576,-0.570649981499,-0.100599996746
4794,1.42044997215,-0.999549984932,0.656400024891
902,0.36439999938,0.575950026512,0.0838999897242
8091,0.336700022221,-0.251800000668,-0.577549993992
3486,-0.949050009251,-0.902349948883,-3.12340021133
10818,0.760900020599,-0.688350021839,-0.0119000077248
3454,-0.526599943638,-0.702149987221,0.113449990749
4282,1.06360006332,0.559049963951,0.111800000072
1605,-0.2363999933,-0.149949997663,-2.13814997673
10644,0.478750020266,0.015900015831,0.365350008011
2065,-0.268500000238,-0.805899977684,-0.619199991226
8321,1.79655003548,0.712900042534,0.773249983788
8503,-0.840800046921,-0.51985001564,-0.455500006676
7027,-1.86969995499,-0.657449960709,-0.180749997497
6850,-0.647549986839,-0.625949978828,-0.274250000715
1978,0.38504999876,0.117499999702,-0.284799993038
896,-0.577399969101,1.50549995899,0.0523000061512
5777,1.35430002213,-0.844850003719,-0.767599999905
1846,0.264349997044,0.22159999609,-0.616899967194
5925,0.425400018692,-0.112199991941,0.707499980927
142,0.702699959278,-1.20079994202,0.28204998374
1021,-0.286899983883,-1.02999997139,-1.23185002804
5699,0.265599995852,-0.877099990845,-0.630999982357
8061,-0.945649981499,-0.194550007582,-1.11969995499
1870,-0.502950012684,0.479400008917,-0.24794998765
1398,-2.67814993858,0.486099988222,-0.998449981213
3312,-0.575950026512,-0.213750004768,0.466749995947
891,-0.0492500066757,-0.0229999870062,-0.4049000144
4775,-0.274499982595,-1.10304999352,0.627799987793
5111,-10.0,-0.415749996901,0.0960000008345
5696,-0.677299976349,0.201049983501,-3.69020009041
5588,-0.117199994624,1.4442499876,0.46179997921
6839,-0.814350008965,0.377799987793,-1.32854998112
329,0.832249999046,0.0805000066757,-0.258499979973
5058,0.853999972343,-0.0365000069141,-0.903849959373
998,0.0831999927759,1.5800999403,-1.00875008106
9134,1.55449998379,0.962749958038,0.0232500005513
6616,0.840349972248,0.317350029945,-0.10965000093
5223,-0.997300028801,-0.353600025177,-0.637549996376
4690,0.375449985266,-0.944899976254,-1.42639994621
958,1.61584997177,-0.0115000009537,0.399549990892
1616,0.736050009727,-0.559800028801,-0.233599990606
991,-5.10764980316,0.0721499994397,-0.31685000658
6347,0.335850000381,-0.239600002766,1.63195002079
6714,-0.0386999994516,0.653200030327,0.0756999850273
652,1.42104995251,-0.46749997139,0.303649991751
4331,-0.545700013638,0.821699976921,-0.0141000002623
7099,0.514699995518,0.608900010586,-0.337949991226
10320,-1.33310008049,0.686900019646,0.478750020266
2042,-4.06180000305,-0.75594997406,1.02910006046
843,0.743749976158,0.431899994612,0.364499986172
840,0.250599980354,0.441800028086,0.402450025082
7048,5.03410005569,-0.217799991369,-0.679699957371
4851,-0.508949995041,-0.978100001812,0.422650009394
6464,0.263550013304,0.903350055218,0.274749994278
23410,-0.331699997187,-1.0366499424,0.0386500060558
54205,-3.02960014343,0.202399998903,-0.496950000525
2770,-0.467750012875,-1.22619998455,-0.670099973679
80204,0.0264500081539,-0.74430000782,-0.0197499990463
4208,-0.589299976826,1.06235003471,-1.50030004978
1845,0.12594999373,1.27219998837,-0.241750001907
23368,1.00460004807,-0.137649983168,0.902300000191
5583,0.318399995565,-1.32729995251,-0.137800008059
8900,-0.510800004005,-0.585049986839,0.159599989653
581,-2.01069998741,0.474849998951,0.393000006676
6193,-0.994099974632,-0.717350006104,1.01590001583
6622,-0.972150027752,-0.432749986649,-0.153799980879
11261,-0.965449988842,0.995149970055,-0.530250012875
6696,1.32474994659,0.262500017881,-5.08024978638
8312,3.68144989014,0.240249991417,2.24639987946
835,-0.654949963093,-0.0134500004351,-1.06375002861
8324,-0.109849996865,-0.197800010443,1.19420003891
1848,0.761699974537,3.23070001602,-1.68865001202
154,0.327050000429,-0.360149979591,-0.290300011635
4312,-0.278699994087,-1.26534998417,0.102950006723
994,0.134599998593,-0.00904999673367,-0.643550038338
2048,0.0467999950051,-0.607499957085,2.48975014687
1111,0.870000004768,-0.868899941444,-0.307500004768
5154,0.504700005054,0.053200006485,-0.379049986601
2920,0.485199987888,0.197050005198,1.67680001259
3122,-3.13220000267,1.13100004196,2.44274997711
2769,0.518149971962,0.181799992919,0.874850034714
5900,-0.634900033474,0.489400029182,0.452600032091
6304,0.521099984646,-0.684350013733,4.34749984741
5211,-0.450749993324,0.247999995947,-0.280849993229
2886,0.716849982738,0.458899974823,0.890850007534
9261,-0.436100006104,0.4361500144,-0.661849975586
8569,-0.0309000015259,-0.565600037575,-0.107349991798
3303,0.726850032806,1.59200000763,-0.792250037193
5331,-0.645250022411,3.83790016174,0.0155499875546
5347,-0.576799988747,-0.587599992752,-0.290650010109
4638,4.57840013504,-0.488800019026,-0.601350009441
2264,0.195550024509,1.68919992447,0.662299990654
1029,0.205550000072,-0.822350025177,0.00585000216961
1027,0.872599959373,-0.354249954224,-0.777850031853
2597,-0.340950012207,-0.494349986315,0.192550003529
55847,-0.939350008965,-1.10124993324,0.121550001204
25803,0.116550028324,-1.13800001144,0.0677499771118
3480,-0.399850010872,-0.601700007915,0.640900015831
2946,-0.120299994946,0.388300001621,-0.602149963379
9517,0.0722999870777,-0.276149988174,-0.214300006628
25987,0.0322000086308,-0.0775500014424,-0.736699998379
23670,-0.307200014591,-0.518450021744,-0.977599978447
11182,0.332499980927,0.197400003672,-0.0430499911308
2146,-0.653550028801,-0.484249979258,-0.984699964523
3385,-0.245799988508,0.108249992132,-0.841300010681
5261,1.22350001335,0.879599988461,-0.289599984884
10765,0.452800005674,0.0764499977231,0.487699985504
25839,-0.602100014687,-0.217549979687,-1.61890006065
4172,-0.525900006294,-1.6806499958,0.135700017214
23161,-0.110700011253,1.37220001221,0.685249984264
10298,0.271800041199,-0.877449989319,-0.514299988747
1802,-1.09705007076,-0.852450013161,-0.522750020027
58533,-0.69494998455,-0.103100031614,-0.281949996948
147179,-0.443100005388,-1.03960001469,0.311300009489
29937,0.732749998569,1.14214992523,-1.15454995632
6184,-0.171849995852,0.199450001121,-1.07235002518
9854,2.49235010147,0.520799994469,1.10730004311
2553,-0.572749972343,0.358500003815,-1.48889994621
5440,-0.194550007582,1.25894999504,0.0153000000864
54623,0.1168500036,-0.688400030136,0.583099961281
9533,0.682500004768,0.376850008965,-0.811750054359
8607,-0.533700048923,-0.5299000144,-0.678600013256
207,-0.478150010109,-0.964800000191,0.220899999142
26054,-0.613049983978,-0.970749974251,0.434300005436
10682,-0.797600030899,0.772400021553,-0.325800001621
8573,0.284350007772,0.242450028658,-0.144750028849
23378,0.344700008631,0.222649991512,0.737249970436
8553,1.02244997025,-1.41684997082,-0.15854999423
622,-0.620700001717,-0.821150004864,-0.588200032711
9467,0.946350038052,0.431749999523,-0.168600007892
5525,0.741549968719,0.161600023508,-0.503149986267
256364,-0.256949990988,-0.950049996376,-0.0804500132799
332,-0.235899984837,-0.175799995661,0.21400000155
2058,0.615350008011,-0.471900016069,-0.0509999990463
7849,0.62475001812,-0.0175999999046,-0.993250012398
23244,0.103700011969,-0.845650017262,0.861199975014
7494,3.08170008659,-0.2051499933,-0.406199991703
4836,0.98884999752,-0.273900002241,0.525499999523
23647,0.684750020504,-2.24079990387,-0.545099973679
10617,-0.372200012207,0.499550014734,-0.23884999752
2184,0.318650007248,-0.0322999954224,-0.0363499522209
5355,1.30824995041,0.653850018978,-0.358349978924
6659,-0.70450001955,0.658349990845,-0.137549996376
7016,0.529649972916,0.604000031948,0.71850001812
90861,-0.928850054741,-0.381799995899,1.16279995441
10670,0.218950003386,-0.0405500009656,-0.9103500247
79071,0.75720000267,0.782349944115,0.477250009775
64746,-1.36609995365,0.132800012827,-0.171450003982
5366,0.595799982548,0.27634999156,0.302850008011
11344,0.122050017118,0.566999971867,-0.390300005674
10013,0.568549990654,-1.25740003586,-0.590699970722
5829,1.19924998283,1.2732000351,0.0872999951243
5257,1.86070001125,0.519299983978,-1.17484998703
22794,-1.06180000305,-0.44810000062,0.209150016308
9761,-1.8735499382,-0.674950003624,0.0870000123978
23326,0.267799973488,-0.0652000010014,0.116750001907
10972,1.1317499876,-0.18694999814,0.778050005436
10523,-0.790400028229,-0.477500021458,-0.0334499999881
79090,0.334399998188,-0.054999999702,0.404499977827
27032,-1.32949995995,-0.396650016308,-0.0705499649048
9097,0.548600018024,-0.570399999619,0.365750014782
10513,1.08945000172,0.314850002527,-0.53694999218
1891,1.57699990273,-0.59274995327,0.0825500041246
3066,-1.86910009384,-0.794950008392,0.807550013065
9801,-0.248050004244,-0.339100003242,-0.325199961662
1459,-0.240049988031,0.64485001564,0.487800002098
9703,-0.83679997921,-0.314649999142,-0.857400000095
10606,0.00569999963045,0.287750005722,1.39855003357
1017,0.260599970818,0.169499993324,0.763749957085
9813,0.978049993515,-0.0741000026464,-2.07249999046
7485,0.056500017643,-0.224500000477,-0.273000001907
2109,1.21099996567,-0.258850008249,-0.970950007439
23271,1.28949999809,-1.9523999691,1.21359992027
9915,0.853650033474,-0.272100001574,0.0756999999285
9552,-0.304149985313,-0.175449997187,-0.915499985218
93487,-0.81945002079,0.416199982166,-0.109200000763
2956,-4.55560016632,-5.08225011826,-0.932399988174
11065,-0.273550033569,-0.427449971437,-0.120749995112
9653,2.21364998817,-0.0567000024021,-0.134449988604
200081,-0.690950036049,0.474500000477,-3.87880015373
3337,-3.92729997635,-1.26829993725,-0.172299981117
11073,0.421349972486,0.548749983311,0.738099992275
23,-0.825250029564,-0.31020000577,0.674649953842
5641,1.62134993076,-0.541499972343,0.577499985695
8720,0.49660000205,-0.128600001335,0.656599998474
10782,2.09724998474,-0.367150008678,0.334900021553
25932,-0.481700032949,0.278499990702,-0.394050002098
3028,-0.111199975014,-0.54255002737,-0.335349977016
6804,-0.781549990177,3.70800018311,2.18379998207
890,-0.464650005102,0.297999978065,0.282299995422
6390,0.235899984837,-0.210000008345,0.216749995947
4303,-0.501749992371,-0.837650001049,0.359500020742
10953,-0.396500021219,-0.590849995613,0.139899998903
22889,-0.799099981785,-0.269549995661,-4.92985010147
3098,-0.808950006962,-0.746899962425,0.38225004077
11044,0.398149996996,0.118550002575,0.538500010967
8985,-0.273000001907,-0.563199996948,-0.35900002718
66008,2.25620007515,-0.387199997902,0.643549978733
9217,2.06145000458,-1.54505002499,0.0474499985576
701,0.307399988174,0.256550014019,0.646899998188
6182,-0.136050015688,-0.420549988747,-0.758249998093
4860,-0.568499982357,-0.188350021839,0.663049995899
7398,-0.0582499988377,0.85119998455,0.162949979305
6117,0.477649986744,-0.139899998903,0.108999997377
23588,0.92634999752,0.800549983978,-0.235249996185
949,0.187350004911,0.0560000091791,-0.263700008392
7168,-0.651950001717,-0.0434999912977,0.306599974632
9375,-1.33394992352,-0.326399981976,-0.17129996419
4927,-1.29839992523,-0.0987500026822,0.414450019598
2523,0.986950039864,-0.445749998093,0.248799994588
58497,0.262700021267,0.0129999965429,0.478650033474
6856,-0.670699954033,0.661350011826,0.624150037766
26036,-0.174300000072,-0.00374999642372,0.289299964905
10206,0.225300014019,-0.187400013208,0.355700016022
25793,0.0232499837875,0.172749996185,0.100549995899
55556,-0.0304000079632,0.548900008202,-0.246399998665
3978,-1.20829999447,0.412149995565,-1.33165001869
10681,-0.020350009203,0.167299985886,0.0522000193596
3638,0.61905002594,0.469850003719,0.212950021029
8349,1.57694995403,-0.147200003266,-0.40340000391
6275,-0.506900012493,-0.0318499803543,1.25104999542
3895,-0.717899978161,-0.0193499922752,-0.138399988413
392,0.316449999809,-0.500999987125,-0.135650008917
9170,-0.0709500014782,0.835649967194,0.260999977589
80347,1.22730004787,-1.15649998188,-1.49605000019
23300,-0.322250008583,1.08450007439,0.496749997139
836,-0.0994999855757,-0.266849994659,0.320549994707
11188,0.753750026226,-1.39319992065,-0.127350002527
10898,-0.525200009346,0.16914999485,-0.783649981022
9276,-0.608299970627,-1.14215004444,-0.930350065231
1647,0.160149991512,-0.254950016737,-0.243600010872
10285,-0.793200016022,-0.608649969101,-0.41639995575
23386,1.14274990559,-0.118900001049,-0.87935000658
3156,-0.925750017166,-0.228150010109,-0.666249990463
10237,-0.0622999668121,0.247350007296,0.395250022411
7077,-0.450699985027,0.260300010443,0.667850017548
11157,0.0121999979019,-0.75854998827,0.0720999985933
22908,0.329949975014,-0.584049999714,0.0374999940395
10915,-1.67569994926,-0.677249968052,0.399349987507
9897,0.592700004578,-1.1602499485,0.975050032139
1759,-0.224399998784,1.38374996185,-0.163200005889
54541,0.599599957466,0.745650053024,0.0946499928832
211,1.07834994793,-0.660049974918,0.293600022793
5048,0.325400024652,-1.20880007744,0.36179998517
84722,0.827399969101,-1.36659991741,0.0964500010014
29890,1.01254999638,0.928699970245,-0.446449995041
9868,-0.990149974823,-0.573049962521,0.525250017643
873,-0.227399989963,-0.643249988556,-0.0940000116825
5580,-0.789849996567,1.43905007839,-0.0286500006914
3725,0.259449988604,-0.162500023842,-1.15199995041
23585,-0.747099936008,0.278650015593,-1.51929998398
51097,0.13244998455,-0.258899986744,-0.906199991703
1831,1.0856000185,-0.900949954987,0.298700004816
7020,1.71780002117,-0.309049963951,1.66199994087
55893,-0.712199985981,-0.992650032043,-0.228049993515
6944,-0.634999990463,0.204750016332,0.486400008202
22883,-0.186600029469,0.19865000248,0.246950000525
5601,0.88354998827,-1.00574994087,0.659700036049
10775,-0.106200009584,0.587400019169,-0.54834997654
4780,0.244449973106,-1.08004999161,-0.139100015163
10904,5.13544988632,-0.799899995327,1.60030007362
9917,0.597599983215,-0.791849970818,1.18050003052
1399,0.623099982738,0.0491000115871,-0.296400010586
24149,0.859599947929,0.16945001483,-0.93774998188
2222,0.900900006294,1.32844996452,-0.582700014114
10131,0.967850029469,-0.195150002837,2.47364997864
2958,-0.657350003719,1.03584992886,-2.03604984283
9650,1.52754998207,0.651549994946,-1.53404998779
7319,0.0275000035763,-1.13915002346,-0.958850026131
4817,0.355199992657,0.516200006008,0.391750007868
9143,0.980499982834,-0.338499993086,-0.505650043488
10494,-0.0818999931216,-0.833800017834,-0.795199990273
55324,1.63054990768,0.51550000906,-0.667750000954
23149,0.311850011349,0.466700017452,-0.463900029659
9943,-0.608649969101,0.267549991608,0.520200014114
6599,0.182649999857,-0.20894998312,-0.163749992847
51031,-0.866999983788,-0.831949949265,-0.159299984574
3566,-0.520799994469,-0.620450019836,0.0150000452995
3815,1.07735002041,-0.456850022078,-0.0491500198841
8624,-0.440150022507,-1.15965008736,-0.0842999964952
27346,0.724050045013,-0.0178000032902,-2.96810007095
10489,0.957099974155,0.0180000066757,0.397299975157
26128,-0.202399998903,-0.384149998426,-0.37239998579
79921,-0.189950048923,0.15815000236,0.268950015306
55746,-0.649350047112,-0.723150014877,-0.397549986839
23636,0.410150051117,-0.321299999952,0.0667999982834
10892,-0.118199974298,-0.00569999217987,0.64509999752
10652,-0.508249998093,-2.47874999046,0.143650010228
11004,-0.826300024986,1.64894998074,-0.578549981117
23530,0.441249966621,-1.19599997997,1.05484998226
8826,1.03814995289,-0.957149982452,0.463450014591
3308,0.630900025368,-0.0291999876499,-0.035300001502
7153,0.473399996758,0.0,0.708649992943
11041,-0.759050011635,-0.0482499971986,-0.819300055504
6342,-0.185000002384,-0.283100008965,-0.143750011921
5883,0.130199998617,1.40774989128,-0.368300020695
10589,-0.605000019073,0.673049986362,-1.37835001945
5110,-1.61505007744,-0.589800000191,0.199999988079
4609,0.313950002193,-0.311399996281,-0.516300022602
5423,0.350300014019,0.120600014925,0.68590003252
1070,-0.921100020409,-0.343900024891,0.000649988651276
10051,-0.0967999696732,-0.326350033283,0.782649993896
6603,1.20665001869,-0.45870000124,-0.11930000037
9019,0.636650025845,0.231549993157,0.0431499928236
10969,-0.0776999890804,0.904100000858,-0.111500002444
9797,0.761250019073,-0.603399991989,-1.39075005054
4043,-0.184499979019,0.0254999995232,-1.1005500555
9519,-0.407350003719,0.30609998107,0.270399987698
8480,0.154100000858,0.538550019264,-0.706849992275
983,-1.14555001259,-2.25110006332,0.383449971676
10559,0.399599999189,-0.582949995995,0.224799990654
8508,-0.130549997091,-0.279350012541,-0.442099988461
9275,1.61310005188,-0.84659999609,-0.348450005054
8914,-0.308499991894,-0.0494000017643,-0.294849991798
54505,1.79414999485,-0.688600003719,0.238050013781
6919,1.04859995842,-1.03620004654,0.434549987316
2274,1.29919993877,-1.34325003624,0.280299991369
2288,0.00034999998752,0.124099999666,0.337599992752
7994,1.04164993763,-0.49849998951,-1.19720005989
4216,-0.13615000248,-0.755499958992,-0.0364499986172
7538,0.668799996376,-1.60135006905,0.487450003624
3628,0.341299980879,0.690700054169,0.379150003195
2037,0.914649963379,-0.353249996901,0.255050003529
2771,-0.191750004888,-0.206650003791,0.141400009394
7264,0.761950016022,-0.563349962234,-0.61755001545
1786,0.316000014544,-0.151149988174,0.0
5873,0.0518500208855,0.419750005007,0.222000002861
780,0.514349997044,-0.209399998188,0.238099992275
9926,-0.459949970245,0.0992999896407,0.155200004578
8446,0.31920003891,-0.344749987125,0.758299946785
7159,-0.103250026703,-0.689999997616,-0.364749968052
1026,-0.376699984074,0.017049998045,-0.263500005007
7082,1.82634997368,-0.873700022697,-0.117750003934
10058,0.996150016785,-0.17990000546,0.161650002003
10797,-0.435400009155,-0.652649998665,-0.224000006914
11230,-2.04034996033,-0.357549995184,0.805450022221
30836,0.147500008345,-0.0664499998093,0.774350047112
27336,0.123549997807,-0.489699989557,0.0550000071526
9918,-0.105150006711,1.48784995079,0.761449992657
79073,-0.450099974871,-0.487900018692,-0.192599996924
9688,-0.829499959946,0.40419998765,-0.0557499974966
23659,-0.194000005722,0.282900005579,-0.429750025272
8396,0.732099950314,0.107150003314,-0.42745000124
23077,0.877650022507,0.305899977684,0.363400012255
10857,-1.63024997711,-0.0216000080109,-0.0278999954462
16,-0.521250009537,-0.620700001717,-4.23785018921
2817,0.679899990559,0.507650017738,-0.718949973583
60528,-0.133349999785,-1.72049999237,-1.22175002098
5359,0.441299974918,-0.497799992561,0.582700014114
1514,0.763599991798,-0.189849972725,0.12974999845
1509,-0.790549993515,0.762950003147,-0.121050000191
9181,-0.813650012016,-1.01874995232,-0.0285499952734
3611,-0.903100013733,0.777050018311,-0.389050006866
4783,1.32910001278,-0.632399976254,-0.675199985504
10123,0.166249990463,-0.771149992943,0.846499979496
8895,0.493100017309,0.140399992466,0.000699996948242
9805,0.143999993801,-0.380750000477,0.827149987221
4125,-0.608150005341,0.113950006664,-0.685249984264
1635,0.205500006676,-0.4388499856,0.335900008678
4154,1.08175003529,-0.308100044727,1.08120000362
26292,0.375550031662,-0.880400002003,-0.422399997711
5770,-0.439750015736,-0.338450014591,0.560350000858
25874,-1.02279996872,0.153299987316,0.559749960899
11319,0.00174999237061,-1.19959998131,-0.452049970627
1153,0.243650004268,0.130700007081,-0.898550033569
11098,-1.2365000248,-0.571300029755,0.424250006676
8974,-0.126450002193,0.481600016356,-0.79004997015
533,0.626950025558,-0.559499979019,-0.0366500020027
823,3.95280003548,0.683550000191,0.56099998951
6812,0.747550010681,0.434350013733,0.536049962044
3693,-0.312400013208,-0.0883499979973,0.522400021553
4891,0.92769998312,-1.13224995136,-1.14765000343
10954,1.48489999771,-0.150200009346,-0.353699982166
5909,0.828849971294,-0.157099992037,0.0197999998927
9221,0.0255999863148,-0.214199990034,0.178249999881
847,0.292950004339,0.0694999992847,0.0963000059128
11072,0.605300009251,-0.313350021839,-0.230800002813
10221,0.614899992943,-0.0366500020027,0.100400008261
7158,0.877250015736,-0.0103999972343,-0.0896500051022
8678,-1.01639997959,-1.35269999504,0.492949962616
11014,0.020499996841,-0.221849992871,-0.438250005245
1994,-0.320349991322,-0.713600039482,-0.724799990654
3482,0.0589999854565,0.0339500010014,-0.987399935722
25976,0.188500002027,-0.288749992847,0.343400001526
10491,0.0757499933243,-0.194150000811,0.425949990749
51053,0.694600045681,0.364350020885,0.484950006008
9267,0.977200031281,0.100350022316,-0.685899972916
5547,0.936100006104,1.19389998913,0.378499984741
6597,-0.695299983025,1.08255004883,-0.0786499977112
5836,0.294600009918,-0.402799993753,-0.828400015831
6118,1.04649996758,-0.0722500011325,-1.49329996109
2961,0.119299992919,-0.787299990654,-0.0118499994278
310,-0.618000030518,-0.148800000548,0.766000032425
7296,-0.368950009346,0.218449994922,0.402099996805
1429,-0.166649997234,-0.44880002737,-2.26814985275
2548,-0.253850013018,0.52530002594,-0.761500000954
6499,0.564849972725,-0.0210500061512,-0.0920500010252
642,-0.966349959373,0.56994998455,-0.957900047302
23076,-0.436250001192,-0.553449988365,-0.393150001764
10099,-0.9117000103,-0.64209997654,0.51139998436
9817,0.445100009441,0.159249991179,-0.290499985218
9126,1.65350008011,0.152649998665,0.994099974632
3930,-0.905499994755,0.523450016975,0.180249989033
10450,0.724349975586,-0.698000013828,-2.7771499157
54386,0.903000056744,0.788850009441,0.580550014973
664,-0.0379000008106,-0.201599985361,-0.234750002623
596,0.600649952888,-0.328900009394,0.215450018644
10180,-0.759850025177,0.0936000049114,-0.070199996233
1445,0.469150006771,0.530099987984,-2.1290500164
230,0.788599967957,0.193800002337,-0.256749987602
9246,1.05645000935,1.66865003109,0.237850010395
5092,0.472499996424,0.174950003624,0.333750009537
23463,-0.171899989247,-1.1236499548,-0.818499982357
10007,-0.414649963379,1.02614998817,-0.269450008869
4925,-0.507699966431,0.249650001526,0.218450009823
6251,0.140399962664,-0.328299999237,0.385549992323
5782,-0.880849957466,-0.322050005198,0.084399998188
5106,1.25394999981,-0.471950024366,0.0638500005007
2673,1.02769994736,-1.15205001831,1.11430001259
644,-0.054000005126,0.222950011492,-0.735199987888
6284,2.39584994316,-0.441349983215,-0.886250019073
4605,-1.06879997253,-0.279850006104,-0.119399994612
6810,1.43145012856,0.599650025368,0.0765499994159
54499,-0.789650022984,0.354149967432,-0.218699991703
11007,0.384200006723,-0.68624997139,-0.21574999392
1643,-1.42355000973,-0.0781500041485,-0.316249966621
25805,0.824999988079,0.530149996281,0.765799999237
3033,0.618149995804,0.181449994445,0.814300000668
2745,-0.622900009155,0.172700002789,-0.656199991703
9961,-0.5679500103,-0.0645000040531,-0.339850008488
3925,-0.719399988651,-1.00929999352,-0.0241999998689
2582,-0.369449973106,0.0232999920845,-0.719150006771
5792,1.40694999695,-0.0421000123024,-0.0539000034332
5236,-0.796700000763,-0.403299987316,-0.129399999976
4016,0.360199987888,2.23315000534,0.416400015354
4651,0.188950002193,0.399450004101,-0.326649993658
3988,0.7825999856,0.633700013161,0.375400006771
26227,-0.315850019455,-0.89409995079,0.228100001812
7982,-0.67919999361,-0.28125,-0.517650008202
