rid,CPC009_A375_6H:BRD-K96405393-001-03-0:10,CPC009_A549_6H:BRD-K96405393-001-03-0:10,CPC009_A549_24H:BRD-K96405393-001-03-0:10,CPC009_HA1E_6H:BRD-K96405393-001-03-0:10,CPC009_HCC515_6H:BRD-K96405393-001-03-0:10,CPC009_HEPG2_6H:BRD-K96405393-001-03-0:10,CPC009_HT29_6H:BRD-K96405393-001-03-0:10,CPC009_MCF7_6H:BRD-K96405393-001-03-0:10,CPC009_MCF7_24H:BRD-K96405393-001-03-0:10,CPC009_PC3_6H:BRD-K96405393-001-03-0:10,CPC009_PC3_24H:BRD-K96405393-001-03-0:10,CPC009_VCAP_6H:BRD-K96405393-001-03-0:10,CPC009_VCAP_24H:BRD-K96405393-001-03-0:10
1950,-0.297588735819,-0.975231170654,-0.0468499958515,0.410693705082,-0.64979827404,-1.5703138113,-0.160710424185,-1.00665426254,-0.0527999997139,-0.128738462925,0.933475792408,0.460632681847,1.58886396885
351,-0.543686568737,-0.691559672356,-0.805500030518,-0.420003950596,0.212303385139,-1.48840212822,0.0687178075314,-1.45751833916,-0.689399957657,-0.32120257616,1.25050413609,0.349720358849,-0.448692828417
4846,-0.699735641479,-0.568490862846,0.566950023174,-0.413849681616,-0.813908338547,3.80715560913,0.0517827272415,-0.47073623538,0.194699987769,0.482762008905,1.24945878983,-0.110292650759,1.1803971529
1452,0.117091596127,-0.577479064465,0.158399999142,-0.911825060844,-1.72573566437,0.133350223303,-1.23971676826,0.5307264328,-0.807399988174,-0.398160368204,-0.348062843084,-0.233438059688,-0.26372808218
4776,-1.03859162331,-1.48570072651,0.803900003433,0.494575977325,0.0187662392855,-0.404069930315,-0.000730663537979,0.494961678982,0.274949997663,-0.599794924259,0.695060491562,0.745669960976,-0.431500732899
6908,0.673856258392,-0.145232945681,0.808700025082,-1.11337220669,-0.6169064641,2.59021019936,-0.628925323486,0.102528244257,0.654049992561,-0.279375314713,-0.48527136445,-0.252100586891,-1.31766974926
672,0.206766858697,-1.95956099033,-1.28880000114,-0.697124958038,-0.0844720005989,-0.83293646574,0.233216896653,-0.587152659893,-0.156150013208,-0.81523257494,-0.0926297754049,-1.44178664684,-0.484472513199
5710,0.589982390404,0.288824498653,0.870900034904,-0.287103295326,-0.368339300156,1.08882534504,-0.559915781021,0.56062746048,-0.231199994683,-0.421722888947,-0.870484828949,-0.486361682415,-0.562308192253
2115,1.68110716343,-1.64761137962,-0.470300018787,-0.399698406458,0.847926318645,-0.451069951057,-0.341470658779,-0.502711653709,-0.393199980259,1.07809007168,-0.83597522974,0.792271852493,0.721356630325
7015,-0.628297567368,0.259115099907,1.58334994316,0.461548417807,-0.593494176865,0.906195878983,-0.113097712398,-1.33913218975,-0.31994998455,0.0206463690847,0.703990399837,1.44933855534,-0.118343316019
8726,0.612304925919,0.418454408646,-1.32835006714,-0.346753656864,-0.265144437551,7.26807641983,0.138978436589,0.414220631123,-0.210850000381,0.415754258633,-1.77487504482,-0.352246373892,-0.647856593132
2185,-0.496356636286,-0.646830976009,0.279650002718,0.208279192448,0.340838223696,0.283770084381,0.506968200207,-1.14988934994,0.108750015497,0.21424344182,0.712448358536,1.6548409462,0.300068408251
3315,-0.076646886766,1.04250407219,0.535750031471,0.147946000099,0.945641934872,1.14873707294,-0.225016146898,0.970128953457,0.196949988604,1.47322845459,0.459070473909,-0.412930458784,-0.0804994255304
5289,-0.370266318321,-0.0089967250824,-0.752599954605,0.46445864439,-2.276709795,-2.27346038818,0.266998916864,-1.06102049351,-0.676899969578,0.0885397791862,-0.653296709061,0.0828959047794,0.599945783615
868,-0.285484343767,0.22723570466,-0.097000002861,0.986466169357,-0.415212124586,-1.56566607952,-0.123850040138,0.349691867828,0.108150005341,0.805014967918,1.08273994923,0.42955738306,0.374517261982
1677,-0.209538981318,-0.520984828472,0.619850039482,-0.0746413394809,0.0610338971019,0.086733199656,-0.786634802818,-0.96851503849,0.302599996328,-0.174818500876,-0.227749019861,0.136069089174,-0.53650188446
7043,-0.310049712658,-0.720829606056,0.753700017929,-0.261865079403,0.771370112896,0.880415439606,0.514342963696,0.210491716862,-0.0681500136852,1.76948177814,-0.162461057305,1.78381228447,1.44386780262
5613,0.0106234550476,-1.13042581081,0.532850027084,-0.302098333836,0.850477695465,0.228152126074,-0.0846631377935,-1.04794204235,-0.0445000082254,-0.336031794548,1.00759935379,0.577853381634,0.826052188873
595,0.572092056274,0.469965487719,-0.261200010777,-0.119895353913,0.11088603735,0.843827664852,-0.18665663898,-0.87963539362,-1.5258500576,-0.417269408703,-0.408356636763,-0.353267788887,-0.107026807964
4793,0.0159162916243,1.58274161816,0.390300005674,-0.835938811302,-0.995515227318,0.420610427856,-0.486132234335,0.332989931107,-0.830899953842,0.696219086647,0.127311587334,0.152695640922,0.31286790967
2736,-0.848488748074,-0.00153857469559,-0.221449971199,0.365685999393,0.447980225086,0.422128081322,0.298870682716,-0.817633032799,-0.283050000668,1.17892038822,0.287532061338,1.07063364983,1.61009466648
5290,-0.433485358953,-0.532065749168,0.404349982738,0.246548876166,-1.27788352966,-0.572352409363,0.189260527492,-0.275654911995,0.583750009537,-0.251552700996,0.470621734858,-0.357206344604,-0.426162481308
6194,-3.57483950211e-05,-0.252375125885,-0.0216000005603,-0.699968099594,0.238404214382,0.000502727809362,-0.689759075642,0.0,-0.203150004148,0.459273189306,-0.535265088081,0.0328783430159,-0.109563909471
1676,-0.633638381958,-1.23600816727,-0.489850014448,-0.461819469929,0.39468061924,0.313991308212,1.10708630085,0.347820460796,0.172999992967,0.541559636593,0.166148632765,1.19156384468,0.216461241245
23512,0.184363141656,-0.501023173332,-0.500149965286,-0.942221999168,0.123057842255,0.307960182428,-0.104209989309,-1.15920317173,-0.305199980736,0.0829121619463,-1.68780386448,-0.534887194633,-0.310778737068
148022,0.61282813549,1.37842452526,0.391649991274,-0.350652813911,0.895918011665,-1.61283385754,-0.478805989027,1.06279909611,-1.24265003204,1.13424444199,0.293162852526,0.663992881775,0.549281835556
1906,-0.865157306194,0.396709084511,-0.934650063515,0.226986691356,-0.54132860899,-0.781465411186,0.516517519951,-0.239664971828,0.268400013447,0.0599835142493,0.619527101517,1.34740972519,0.494263261557
8878,0.0838346779346,-0.321017026901,1.57015001774,-0.273040533066,-0.474819988012,1.38014423847,-0.0510027706623,-0.250448852777,-0.71154999733,-1.14632487297,-0.608058452606,0.426839262247,-0.155962824821
3091,-1.55042171478,-0.250882595778,0.0904000103474,-0.14761698246,-0.132472753525,0.121023520827,0.822892844677,-0.805681228638,0.156849995255,-1.97964382172,-1.04323983192,1.45965480804,0.310014992952
5743,3.10347962379,2.80016088486,1.83809995651,-0.713937401772,0.435224562883,0.735151588917,-0.164379537106,-1.76261949539,1.20539999008,1.10835647583,0.523746728897,0.53142863512,0.0481544435024
5321,-0.344622194767,-1.49832320213,-0.463999986649,-0.695713043213,-0.508673906326,-0.630584597588,0.73961108923,-0.592669487,-0.102799996734,-0.182089865208,0.417703658342,0.705010950565,0.0357523560524
4144,-0.0145316906273,-1.01707363129,1.30550003052,-0.352917909622,0.967863678932,-0.158394381404,-1.09003901482,-0.458883345127,0.263350009918,-2.27756643295,-0.0924556404352,0.704404830933,-0.837010622025
1981,-2.14085912704,0.302416056395,0.112649999559,0.085437297821,0.720877170563,3.45013356209,-0.594526052475,-0.354419648647,-0.810899972916,0.280809640884,0.770063996315,1.64982151985,1.11047673225
695,0.459902346134,-1.08203971386,-0.918299973011,0.481541216373,0.0280300676823,7.03797197342,3.95677709579,0.68394857645,-0.0478500053287,-0.509387254715,1.68854749203,0.463968664408,-0.492446094751
10398,-0.712691068649,-1.57556140423,0.572000026703,-1.17132091522,-0.260570406914,-0.218964725733,0.128394842148,-0.810466647148,0.187999993563,-0.557762622833,-1.39388620853,0.808560848236,0.109659425914
5708,-0.613771855831,0.0157545804977,-0.893300056458,0.53971517086,0.366504281759,1.76476991177,0.320795476437,0.174173027277,-0.718599975109,0.148764565587,1.31400299072,-0.225863412023,-0.0768798515201
1213,0.0480417311192,1.33831834793,0.231700003147,-0.211807340384,-1.19140017033,-7.22787475586,0.350674986839,0.906028628349,-0.0585500001907,0.858879864216,-0.665754258633,-0.0133211761713,-0.161641702056
226,-0.692846238613,-0.16997282207,-0.441199988127,-1.67922019958,0.253627061844,-0.584286510944,-0.797047436237,0.940287172794,-1.54624998569,-0.311651527882,-0.931394994259,0.286651313305,0.445290505886
6777,0.130965515971,0.369643509388,-0.0696000009775,0.267831802368,-0.620139837265,2.37406492233,4.26122570038,-1.53032612801,-0.355250000954,0.192129313946,-0.949991106987,-0.489243328571,-0.0190030857921
2113,-0.270783007145,-2.20081686974,0.0542000085115,0.322054386139,-0.0475988909602,0.267945468426,0.297946542501,0.651833474636,-0.364600002766,-0.508601486683,-0.790107667446,1.44651937485,0.623008787632
3329,-0.256250143051,0.0934046804905,0.0592500269413,-2.59271287918,-0.250746130943,-3.31181669235,-0.842818439007,-1.16469991207,-0.775299966335,-1.64951133728,-0.893922567368,-0.422799408436,0.0344801545143
1050,0.0872452706099,-1.3060708046,0.483099997044,4.16171312332,0.962137520313,0.210973232985,-0.215820550919,-0.0281450301409,-0.616150021553,-2.55855417252,0.160912662745,-0.60169172287,0.0641845315695
9491,0.733339071274,1.04028499126,0.928050041199,0.486287742853,0.0105549395084,-0.0605643093586,-0.215062454343,1.34584772587,1.31970000267,-0.231765180826,0.945042014122,0.443085551262,0.313123494387
22926,-1.36827230453,0.368024945259,0.257649987936,-0.173735141754,0.98511505127,-0.87651103735,-0.0905043631792,0.437830775976,0.143000006676,-1.02115249634,-0.351726233959,0.792204678059,-0.00775038450956
5899,-0.459790170193,-0.109596163034,1.18145000935,0.209216013551,0.367373675108,0.178812533617,-0.188340827823,0.567524731159,-0.480399996042,-0.214852035046,-1.19382071495,0.0394034460187,-1.03666806221
5467,-0.613389968872,0.507876813412,0.673550009727,0.750222623348,0.172375023365,1.89438986778,0.480828225613,-0.0413016825914,0.0881500020623,1.8919147253,-0.185348138213,0.109733760357,0.638842105865
6774,-0.0667344331741,-0.0737231001258,-1.1359000206,-0.350933760405,-0.244550809264,-0.129497006536,0.258528798819,-0.354143112898,0.399100005627,-2.04136657715,-1.13020014763,-0.184587329626,0.615096926689
1788,-0.660987496376,-0.403701454401,0.312849998474,-0.0563461184502,0.448211729527,-1.13955307007,0.376391887665,-0.76093685627,0.263850003481,-1.14942097664,-0.0774786472321,1.5211609602,-0.707403600216
5921,-0.00673353299499,1.08895087242,0.117150008678,0.583645701408,-1.35737264156,0.411917567253,0.0315451920033,0.477411359549,-0.894249975681,0.339075982571,-0.702083706856,-1.37619292736,-0.940889894962
5721,0.216399878263,-0.409158706665,-1.01999998093,-1.13769829273,-0.218813359737,1.03348255157,0.539678096771,-0.190423369408,-0.128149986267,-0.294845789671,1.75738799572,-1.20906448364,-0.276695609093
2263,0.0882649421692,-1.84468507767,0.114350005984,-0.00983096659184,-0.652128100395,4.00672054291,0.522311866283,-1.5408654213,0.233649998903,-0.650832951069,1.0401340723,1.0009727478,-0.387764960527
808,-0.93660646677,-0.500979542732,0.69494998455,0.266078203917,0.0675768479705,0.380844771862,0.359197020531,0.11768078059,0.187600001693,-0.550480604172,0.867561459541,1.02283155918,0.140408203006
30001,0.459454834461,0.167959690094,0.640599966049,-0.315775156021,1.60858213902,-1.35490739346,-0.860878527164,0.463218867779,0.0887500047684,0.581761777401,-0.764857590199,0.946507811546,1.17149925232
348,-0.655761599541,-1.78450250626,3.38919997215,2.34002804756,-0.873527407646,1.18915140629,-0.0417171083391,-0.250120788813,-0.494249969721,0.520516037941,0.0658779218793,1.08310091496,-0.201315119863
30849,-0.320561766624,-0.473042726517,1.14094996452,-1.42806053162,-0.288321763277,1.15557670593,0.162104159594,0.563351511955,-0.809549987316,0.153961196542,-0.107214599848,0.589504122734,0.659709811211
1454,-0.296818554401,0.550097107887,1.60239994526,-0.563158392906,0.3940513134,1.7112621069,-0.0879101455212,-0.034132681787,-1.02520000935,0.931447505951,2.13128614426,0.770098209381,2.00547075272
6500,0.162662103772,0.424147844315,-1.43910002708,-0.929612934589,-0.226970076561,0.71343421936,-0.80712211132,1.17060256004,-0.541749954224,0.17354272306,-0.618596851826,0.00606018304825,-0.346553534269
5627,0.409433454275,0.502063989639,0.158149987459,-0.364905416965,-0.517102837563,0.519874453545,-0.284931093454,-0.626255452633,-0.665899991989,0.295273542404,0.144309669733,-1.08603429794,-0.309531003237
5715,0.137911245227,1.04293298721,-1.01510000229,-0.390365093946,0.288478851318,-3.29111504555,0.127259075642,0.616872310638,-0.72729998827,-0.454648047686,-0.642392933369,-0.570670127869,-0.445056378841
4791,-0.770703136921,-1.0409142971,-0.382750034332,-0.127410843968,-0.49767690897,-1.30785655975,0.234660461545,0.34601765871,-0.682099997997,2.0421230793,-0.153401762247,1.0302875042,0.64811205864
56924,0.373456120491,-0.194417029619,-0.514999985695,0.538330733776,0.344537079334,0.429795444012,-0.417348384857,-0.832836210728,0.119899988174,0.665843546391,1.36472070217,-0.491376936436,1.24460422993
2690,0.48033079505,0.0786603242159,0.503650009632,-0.126392513514,-0.450453400612,-0.62906229496,0.00701303780079,-1.90577316284,-0.0777000039816,0.0417377464473,-1.70578670502,0.138661026955,-0.791661143303
1019,0.59605050087,0.180925965309,-1.10109996796,-0.451035410166,0.00763013958931,0.00988467875868,-0.121534138918,0.239374160767,0.247500002384,0.192975625396,-0.446958363056,-0.401784569025,-0.155173406005
51422,-0.854543209076,0.411022573709,-0.664449989796,0.62076407671,-0.882833778858,-1.86931276321,-1.33488535881,-0.654154658318,-0.105099998415,0.365814894438,-0.473928242922,-0.883017539978,0.429841339588
5788,-0.574268102646,0.25695720315,0.509649991989,-0.773805618286,-0.898500442505,0.214295640588,-0.272626698017,-2.28353977203,0.320500016212,-0.107819356024,0.447270601988,1.68687844276,0.142981618643
6709,-0.0384953022003,0.0581805557013,0.957650005817,0.215436339378,-0.104350119829,-0.589828312397,-0.0200432762504,-0.140391126275,-0.584200024605,-0.00416887924075,0.322561889887,-0.312640428543,-0.283323645592
1277,-0.593875229359,-0.533468604088,0.165799990296,0.317597538233,0.325084894896,0.410820543766,-1.54425537586,-0.204874530435,-0.296499997377,1.15567719936,1.30890870094,-0.455120831728,0.25006711483
993,0.89743065834,-1.33975243568,0.896900057793,-0.309963405132,-0.201635539532,0.0776745378971,-0.799001812935,-0.18279029429,0.22460000217,0.832128465176,-0.348689764738,-0.450970768929,-0.822904646397
7157,-0.0297470390797,-0.957699656487,1.22530007362,-0.568311214447,0.658024907112,-1.12514340878,0.121729105711,-2.49381732941,-0.0721000060439,0.66720688343,-0.54877692461,-0.906997084618,-0.448706150055
1958,-0.989411234856,-0.148157790303,0.0202500075102,-0.407903254032,0.283804506063,-0.907144427299,-0.682080507278,-0.000694639980793,-0.729400038719,-0.795854091644,-1.42539703846,0.282947450876,0.373055368662
4582,0.169457733631,-2.935110569,-0.145549997687,-1.79773163795,-0.543221950531,1.00276339054,-0.0586183071136,0.719550728798,-0.256699979305,0.0721417367458,0.417028397322,0.566326260567,1.58596241474
9212,-0.731281578541,-0.873371958733,0.922699987888,-0.128722935915,0.731739044189,0.756266415119,0.0983746647835,-0.513998150826,-0.203999996185,-0.213440164924,-0.0792184323072,1.43730783463,0.0200672466308
8440,1.44446456432,-1.88983881474,0.109500005841,-0.152428179979,-0.0708998590708,-1.93461072445,-0.924633145332,-0.170136794448,1.6454000473,-0.820198893547,-0.78696089983,-0.182648032904,-1.18424665928
6790,-0.183774575591,-1.61008584499,-0.402249991894,0.153068810701,0.0903849229217,-1.4801119566,-0.24894464016,-0.440217643976,-1.18314993382,-0.693619668484,-0.413977533579,-0.773261606693,-0.326584488153
8851,0.321317821741,1.47105026245,-0.946099996567,-0.146229237318,0.105793572962,-0.880937516689,0.375066459179,-0.434081435204,0.25235003233,-0.0185236819088,0.722005724907,0.477034330368,1.22361087799
2534,0.571758270264,2.99093270302,0.930350005627,-0.314636230469,-0.217798441648,-1.36268460751,-1.14824533463,0.176256209612,-0.0399000048637,-0.29907104373,0.207214936614,-0.709014296532,0.424177527428
4893,-0.651592135429,-0.850906014442,-0.549300014973,-0.508141160011,-0.787482976913,-0.153771162033,-0.662507474422,-0.29971987009,0.118850000203,-0.160919725895,0.0247001759708,0.468307733536,1.28893947601
665,0.207192629576,1.09988987446,-1.38074994087,0.0822658389807,-1.59038054943,-0.947001516819,0.367294579744,0.183615550399,-0.439099997282,-0.147692337632,-0.722763180733,-0.234417393804,1.71396303177
4313,-0.503200054169,-1.04403471947,0.392149984837,-0.0620958805084,0.271581947803,0.48152256012,0.312093406916,-0.844279289246,0.317749977112,-0.28541135788,0.733657360077,1.37312614918,0.859691977501
1022,0.528945088387,0.793454408646,-0.845449984074,-0.0690909773111,-0.260202646255,1.2794932127,-0.0277253389359,0.357131958008,1.78180003166,0.898832380772,-0.240393325686,-0.903894245625,-0.159798413515
5880,-0.942234575748,0.885454535484,0.0339500010014,0.690224170685,-0.115681529045,-1.23951947689,-0.648055255413,-0.302585721016,-2.22460007668,1.56005179882,-0.321621179581,-1.06478905678,-0.318413257599
3162,0.0928128063679,-0.367617726326,0.335349977016,0.128991991282,-0.325177282095,-0.538981735706,0.337101370096,0.9891923666,-0.259149998426,0.457483530045,0.299875497818,-0.625274062157,0.000589989125729
1282,0.65850675106,-0.392819941044,0.0661999881268,-0.225409075618,0.413863956928,-0.53521335125,-0.462215840816,-0.756673693657,0.462000012398,1.19809353352,0.811657905579,-0.109442055225,0.783223152161
3383,-0.102352142334,1.29153072834,-0.487049996853,0.530596792698,0.141867995262,0.5552495718,-0.222653225064,-0.224382773042,-0.0182500034571,2.48175525665,0.835426807404,0.483423650265,0.576823890209
727,-0.435465633869,-0.542997002602,0.709949970245,0.173227593303,-0.843563616276,0.430544763803,-0.120648354292,-0.655275225639,0.155500009656,0.406304657459,0.550506830215,-0.797790408134,0.392323464155
4792,-0.0787614881992,-0.193946167827,1.68289995193,-0.445725023746,0.206605151296,-0.0415578186512,0.347805440426,0.784406900406,-0.166449993849,1.42345178127,0.716556251049,-0.11441154778,0.359444856644
4794,-0.576503932476,-0.575096428394,0.681649982929,0.0908343791962,-0.184074118733,-0.235326960683,0.1461122334,-0.14487464726,-0.347249984741,1.29382014275,0.341676175594,1.36313080788,0.95513176918
902,-0.511056661606,-2.79221248627,-0.708449959755,-0.0234591290355,-0.536883890629,3.56879258156,-0.166978806257,-0.422059208155,-0.0121999979019,-1.14460134506,0.0276479125023,-0.248012527823,-0.566212773323
8091,0.649455189705,0.404415547848,-0.867300033569,-0.290975809097,0.578130245209,1.51813495159,-1.19681572914,-0.51406866312,-0.77689999342,0.0795551091433,-0.0218739509583,-0.491912961006,-1.54636394978
3486,0.779527902603,-0.229400992393,-0.44865000248,-0.251865237951,-1.24235594273,-1.67642533779,-0.535628676414,-1.20983791351,0.554800033569,0.230565920472,-0.0010046698153,-0.207668036222,-0.153118059039
10818,-0.81922519207,0.0666248202324,0.966600060463,0.464289307594,1.13702201843,0.318866670132,-0.26637211442,0.256448715925,-0.713949978352,1.08333742619,-0.0111668594182,1.59082627296,1.78174841404
3454,-0.196324840188,-0.873429834843,0.35790002346,0.20075789094,0.519203603268,-0.00605419278145,0.961885333061,0.379788249731,0.0540999993682,2.04099011421,0.567346632481,1.06278419495,0.176454856992
4282,-0.615570783615,-0.669186830521,-2.23600006104,-0.859332442284,-0.238146871328,-0.374084442854,-1.3997592926,-2.44592809677,-0.22444999218,-0.860927402973,-2.42499756813,-0.330125302076,-1.14532113075
1605,0.152131855488,1.29337310791,0.86234998703,0.0813111513853,-1.00447225571,0.727720379829,-0.621104359627,0.174284279346,-0.734449982643,1.25050997734,-0.549354553223,-0.813060581684,0.117973253131
10644,-0.263175368309,-0.236748546362,0.428849995136,-0.714132189751,-0.189964711666,-1.18920743465,0.322442382574,0.316429048777,-0.0533999949694,-0.622375845909,-0.239122733474,0.211961910129,0.656419575214
2065,0.92644649744,-0.127110362053,-0.572250008583,0.319461971521,0.178861647844,0.101762726903,0.998655796051,-1.59040141106,-0.681250035763,2.25290679932,-0.153284072876,0.558404147625,-0.597292661667
8321,-0.81583160162,-0.890731394291,0.925750017166,-0.0423009991646,-0.376855045557,-0.584582746029,-0.00535304099321,-0.945922672749,-0.351949989796,-0.340884655714,0.224885225296,0.193866729736,0.267669558525
8503,-0.880033016205,-1.42429089546,0.1725499928,-0.235916435719,-0.0529069453478,-0.449175000191,0.448298931122,-0.176921308041,-0.423150002956,0.325922399759,-1.52894151211,0.487856626511,0.363044142723
7027,-0.497849822044,-2.06533074379,0.62760001421,-0.755036473274,0.444781750441,-1.2928507328,-0.614519834518,-0.983450293541,-0.215000003576,-2.00473833084,-0.528938353062,0.385986715555,-0.574831068516
6850,-0.777015924454,-1.71678757668,-0.459450006485,-0.103722274303,0.420431017876,-1.45700407028,0.0683401226997,-1.33014428616,0.740549981594,-0.528939068317,-0.872509121895,0.134395301342,0.117548249662
1978,-0.0111406296492,0.551760613918,0.965700030327,-1.11960411072,0.0915876626968,0.475999683142,-0.573523879051,-0.373736649752,-0.414399981499,-0.801851689816,-1.48925411701,-1.04713821411,-2.01424503326
896,0.899423420429,0.263490080833,-1.84979987144,0.159598320723,0.177264392376,-0.0565044023097,1.27133011818,0.218438118696,-0.7025000453,-0.718025684357,-0.271451979876,-0.115924298763,-0.4999769032
5777,-0.700767993927,1.54668331146,0.370249986649,-0.730085909367,-0.499322772026,0.928135097027,-0.0423327311873,-0.222927868366,-0.888849973679,1.31515538692,1.20450615883,-0.41511964798,0.152364194393
1846,0.541588902473,0.207699298859,0.972750008106,0.754927039146,0.105007633567,-0.462418675423,-0.319844186306,0.696886062622,1.31095004082,-0.380153030157,0.603800296783,-0.181079998612,2.91350674629
5925,0.232476904988,-1.51807451248,-0.147100001574,0.156716763973,-0.864938020706,2.89905953407,0.262973546982,0.885532319546,0.0510999970138,-0.135247707367,0.233112692833,0.911450624466,0.0474975332618
142,-2.77511668205,0.544208705425,1.06774997711,-0.306311905384,0.139333084226,-0.506594359875,-1.19559288025,0.0734728574753,0.635950028896,0.340290099382,0.180156588554,-0.199210986495,0.384683430195
1021,0.334982901812,-0.164092078805,-1.65884995461,0.171150445938,0.442803621292,1.01957821846,-0.494287788868,-0.300828397274,-0.201150000095,1.52749097347,1.02607119083,-0.10316350311,2.60334897041
5699,-0.414814710617,-1.88532590866,-1.70124995708,-0.850313186646,-0.50636279583,-0.783740401268,0.492414206266,-2.08812689781,-0.56534999609,-1.10942351818,-0.127509668469,1.06310415268,-0.986385583878
8061,0.665892779827,0.971604347229,1.38929998875,-0.561196148396,-0.12498473376,1.35969018936,-0.664548635483,1.51759397984,0.43544998765,0.369202911854,0.569722056389,0.415614306927,1.18279242516
1870,-0.373640328646,1.30779385567,1.35860002041,0.400306105614,5.71599817276,7.21481275558,0.023155476898,-0.726321101189,-0.600199997425,-0.997264146805,0.698443651199,0.893633008003,3.3111166954
1398,0.599542498589,-0.532158970833,-0.562650024891,-0.308523535728,0.0356332026422,-7.05414867401,0.192545294762,-0.0825890749693,0.000549994409084,-2.45493125916,-0.248620122671,-0.97281229496,-0.262170791626
3312,-3.29897856712,-0.311409056187,-0.04984998703,-5.90129613876,0.95643901825,-7.18447494507,-0.556144058704,-1.16173160076,-4.65490007401,-1.44946694374,-1.02443230152,-0.869915246964,-0.878793418407
891,-0.309600710869,-0.176251426339,-1.23749995232,-0.14235240221,0.271788209677,-7.48187685013,0.0295983906835,0.188301980495,-5.2500500679,0.443682581186,0.736974418163,-4.68267154694,0.102655701339
4775,-0.253466665745,-0.94164276123,1.96105003357,6.70859479904,0.132748931646,1.63260865211,0.723472714424,0.617375016212,0.212650001049,0.379892349243,1.26819586754,1.86719882488,0.667738318443
5111,0.394370466471,0.687936484814,-1.17725002766,-0.0355822518468,0.546081781387,0.813595592976,0.698830187321,0.683020353317,0.0916500017047,-0.086038120091,-0.589912712574,-0.925674259663,-0.278437882662
5696,0.484280109406,-1.88747382164,1.18924999237,-0.536852002144,-1.04339361191,-0.811270833015,-0.810876846313,0.766489863396,0.202549993992,-1.15207636356,-0.2042619735,-1.07345175743,0.156224608421
5588,-0.11012019217,1.68758928776,0.797399997711,-0.21359449625,0.409645408392,7.09826755524,-0.268536895514,-0.563243210316,-0.136299997568,0.278165102005,-0.443378835917,-0.348896980286,0.522844612598
6839,4.37366008759,0.836072146893,-0.187849998474,0.631142556667,-0.279310524464,7.24932146072,0.744898974895,0.0602120906115,-0.129600003362,0.969767332077,0.848251104355,-0.814674675465,2.92026543617
