rid,CPC008_A375_6H:BRD-K42455570-001-04-3:10,CPC008_A375_24H:BRD-K42455570-001-04-3:10,CPC008_A549_6H:BRD-K42455570-001-04-3:10,CPC008_HCC515_6H:BRD-K42455570-001-04-3:10,CPC008_HEPG2_6H:BRD-K42455570-001-04-3:10,CPC008_HT29_6H:BRD-K42455570-001-04-3:10,CPC008_MCF7_6H:BRD-K42455570-001-04-3:10,CPC008_MCF7_24H:BRD-K42455570-001-04-3:10,CPC008_PC3_6H:BRD-K42455570-001-04-3:10,CPC008_PC3_24H:BRD-K42455570-001-04-3:10,CPC008_VCAP_6H:BRD-K42455570-001-04-3:10,CPC008_VCAP_24H:BRD-K42455570-001-04-3:10
2184,0.135833323002,1.57310009003,-0.249045148492,1.5357606411,0.531926751137,-0.555056750774,-0.343807995319,-0.0933500081301,0.0690388977528,0.272947490215,-0.412464261055,-1.03925848007
5355,-0.17966927588,-0.360399991274,-0.972909271717,-0.062443010509,-0.176576912403,1.85993862152,-0.522213995457,0.02144998312,0.0236644595861,-0.675022900105,0.489997208118,-0.606932938099
6659,-0.0584670007229,-0.33370000124,-0.415667235851,-1.29812264442,-1.13495504856,-2.30765795708,-1.19439101219,-1.23129999638,-1.84427464008,-1.95315909386,-0.355687826872,0.317879766226
7016,1.3285741806,0.277899980545,-1.41864919662,-0.710263967514,1.27745866776,0.681985557079,0.0274281576276,-1.0896500349,-0.220647841692,-0.522452533245,-0.561831474304,0.093827277422
90861,0.113218225539,-0.792849957943,0.90591365099,0.262011647224,0.529435873032,-0.654461920261,0.394852817059,0.00820000469685,-0.0953387320042,0.345613598824,0.381942331791,-0.467378735542
10670,-1.77455663681,0.515550017357,-0.132829800248,-0.496195912361,-1.60235059261,0.287713766098,0.225566208363,-0.977349996567,-0.404449015856,-0.386261045933,-0.293651640415,-0.552810311317
79071,1.04066538811,-0.617349982262,0.0989995673299,0.600765824318,-0.449209064245,2.14701366425,0.500582993031,-2.45755004883,1.08982920647,0.816304504871,0.551228046417,-0.169137328863
64746,0.0724941194057,0.579349994659,-0.203041434288,0.269682407379,-0.74738162756,-0.682413935661,0.263792812824,0.820600032806,0.291952937841,0.627808213234,-0.198520287871,0.602378368378
5366,1.42048037052,0.600749969482,-0.28485250473,1.52313113213,0.426964104176,1.39106154442,0.441403746605,-0.384749978781,0.327813714743,0.613605976105,-1.09066915512,-0.369467973709
11344,-1.14763259888,-0.957000017166,0.650369942188,-0.0661106705666,-1.39758181572,-0.924366950989,0.0614277720451,-1.95990002155,0.0941178351641,-0.999820768833,-0.00837865285575,0.648658216
10013,-0.19218300283,-0.992699980736,-0.0245652496815,-0.927856087685,-0.524411857128,-0.393993884325,0.441659867764,-0.138150006533,-0.322268307209,-0.244065791368,0.696596443653,0.99859982729
5829,-1.10432171822,-0.733950018883,-0.61306643486,0.0173977017403,0.400558203459,-0.225218266249,-0.857830882072,0.339299976826,-1.35390329361,-0.854228675365,-0.397384107113,-0.0586296766996
5257,0.763364136219,1.16380000114,-0.618287086487,-0.127530813217,-0.796170592308,-0.757354319096,0.772736668587,1.9756000042,0.515071392059,1.11351287365,0.395644068718,0.851130008698
22794,-0.429485678673,-0.903250038624,0.0831087529659,0.336813360453,-1.0386030674,-0.67173999548,0.736951708794,-0.033900000155,-0.906640410423,0.059795960784,-0.235949680209,-0.0672180950642
9761,-0.862962722778,0.0948999971151,0.510296881199,-1.22454237938,-0.720214247704,-1.37251794338,0.45117983222,0.707399964333,-0.544059872627,-0.669930458069,0.248277634382,0.5160779953
23326,-0.812345921993,0.161899998784,0.582658588886,0.132570505142,-0.774896740913,-1.21589207649,0.154533132911,0.350400000811,-1.69445359707,-0.564565896988,-0.246109977365,-0.226099222898
10972,0.0264479406178,0.375050008297,-0.371436774731,0.040214329958,-0.740813851357,-0.014614880085,-0.400620788336,0.339850008488,-0.196521684527,-0.713865160942,-0.526721000671,0.601464509964
10523,-1.16759908199,-1.15540003777,-0.106895923615,0.534559071064,-0.954789102077,-0.531974434853,0.547488570213,0.232799991965,1.07996284962,0.0614361613989,-0.344834685326,-1.01975238323
79090,0.0190830342472,-0.158650010824,-1.04667949677,-0.0139782130718,0.637868583202,0.0787750780582,-1.53985500336,0.557199954987,0.0514577515423,-0.659507155418,0.765825808048,0.0668119937181
27032,0.748146355152,0.0614500008523,-0.105600886047,-0.559295654297,-0.475009083748,-0.135513588786,1.15107285976,0.189900010824,0.133387222886,-0.207768619061,-0.715620279312,-0.353048324585
9097,1.05662631989,-0.0233999937773,0.496550709009,1.66122603416,-0.196826949716,-0.401361256838,-0.138793736696,0.430950015783,0.0500637441874,0.011167482473,0.0261452794075,-0.936415731907
10513,0.555432081223,1.40775001049,0.915750145912,-0.743753910065,0.312861472368,0.390648514032,0.231062442064,-0.497449994087,0.340483039618,-0.484612524509,0.711822390556,-0.242420077324
1891,1.08186483383,0.94990003109,0.603735208511,-0.90934997797,0.479748308659,0.782518029213,-0.578960180283,-0.780450046062,-0.558999180794,-0.0678966641426,0.656639456749,1.26817905903
3066,-0.516856074333,-1.69374990463,0.62757307291,0.1452113837,-0.41732853651,-0.545281887054,0.0261287838221,-1.35749995708,-0.0347145348787,-0.0223966687918,0.309559345245,-1.22753441334
9801,-0.224669754505,-4.08214998245,-0.0183522850275,0.498941421509,-4.64669561386,-0.347380131483,-0.484112143517,-0.421700000763,-1.24362516403,-0.0507952421904,-0.112617582083,-0.406590789557
1459,0.483756780624,-0.435000002384,-0.296335220337,0.00917025655508,-0.12210958451,0.391176491976,0.89575278759,-0.726900041103,0.147595211864,-0.266238510609,0.758564889431,-0.394632458687
9703,-0.634214282036,-0.569599986076,0.348325699568,0.158446028829,0.238595843315,-0.892723917961,0.853087604046,0.204249992967,0.901061654091,0.118488200009,0.53102004528,0.0851876363158
10606,0.787973761559,-0.156399995089,0.655973672867,0.816955804825,0.365900456905,-0.435690820217,0.666254043579,0.389650017023,0.596490800381,0.229983881116,-0.688473284245,-0.443528354168
1017,-0.274122834206,-0.717700004578,-2.80946707726,-0.529791295528,-1.10182070732,-0.0642119348049,-0.634036958218,-1.1508500576,-0.15428519249,-1.17725467682,-0.513136744499,-1.08171224594
9813,0.369807898998,0.865099966526,-0.863871574402,-0.273957252502,-0.122497111559,-0.666712343693,-0.171806111932,-0.982049942017,-0.0695950686932,-0.568400263786,-0.823695719242,-0.588454127312
7485,-1.20083093643,-0.868300020695,0.756259322166,-0.325069367886,-0.934981703758,-0.870732188225,-2.71073246002,-1.46595001221,-0.241349667311,0.529941022396,-0.134080886841,0.0663058459759
2109,0.643056988716,3.03709983826,1.11018800735,-0.0953717678785,-0.855620026588,0.0246698819101,0.268063277006,1.62419998646,0.226074308157,0.407012581825,0.660448372364,0.665335595608
23271,0.449748784304,0.0156500041485,-0.484511435032,0.138554722071,0.728370308876,0.612950265408,-0.155982196331,-1.08710002899,0.555660307407,-0.144471645355,-0.661446332932,-1.15689849854
9915,0.987932443619,-0.0236500203609,-1.6076438427,-0.715404748917,0.527784228325,0.818789720535,-1.17619943619,-2.46604990959,0.155073970556,-0.409566372633,-0.456993818283,-0.612133145332
9552,0.569725453854,-0.607699990273,0.244508013129,-0.908911049366,0.122210949659,0.93218255043,-0.750468492508,-1.42145001888,-0.760780572891,0.226406663656,-0.618606805801,0.165932253003
93487,-0.703435778618,-0.739300012589,0.0104220807552,0.304746955633,-0.641554772854,-0.886601924896,-0.122404098511,-0.625949978828,-0.123244926333,0.110240779817,-0.398643434048,-0.656075835228
2956,0.280033409595,-1.02400004864,0.617953300476,-0.743318080902,-0.133934572339,-0.213240072131,1.54852032661,-0.616850018501,-0.356687664986,-0.87030172348,-0.570679545403,-1.49054002762
11065,-0.34099406004,-1.36584997177,0.71429502964,0.193264678121,0.0973687693477,-1.03201317787,-0.47354516387,0.0804499983788,-2.57052707672,-1.84423601627,-0.136712878942,0.791375219822
9653,0.509331226349,0.0962499976158,1.61907482147,0.38977253437,-0.58855587244,-0.363609939814,0.230693995953,-0.264849990606,0.837123572826,-0.0474393814802,0.0967166721821,0.163740798831
200081,-0.72477555275,-0.445900022984,0.827293515205,0.739774048328,-0.298676013947,-0.530396342278,0.61099255085,0.926649987698,-0.887790560722,-0.218816742301,0.789148926735,0.287518978119
3337,1.22128415108,0.125,2.21953964233,6.98497104645,1.79045331478,0.945828199387,1.14362084866,1.77479994297,1.80148470402,0.320547550917,4.64599847794,1.14411330223
11073,-0.393826246262,0.142750009894,0.797628998756,-0.454732120037,0.562080323696,0.589860141277,0.892665743828,-1.33714997768,0.662683784962,-2.06689405441,-0.296677410603,-0.885065734386
23,0.114767402411,-0.731949985027,-1.65317416191,-1.12139558792,0.502976238728,-0.457970291376,0.0293661355972,-0.379299998283,-0.178431987762,-1.40894091129,-0.14578782022,-0.435044854879
5641,-0.0546105355024,0.847550034523,0.265746921301,-0.051058575511,-0.317862689495,-0.0730140209198,1.23740267754,1.43365001678,0.364352107048,0.507083594799,1.14989757538,-0.403859674931
8720,0.778600096703,0.603949964046,-0.405501842499,-0.371098071337,0.115550503135,0.091417118907,0.3790602386,-0.172649994493,0.541346132755,0.338606566191,0.115374445915,-0.345943599939
10782,0.0379228815436,-0.330049991608,-0.499684751034,-0.131724715233,-0.716746687889,0.85741341114,0.723372757435,-0.076700001955,-0.267335772514,-0.246275573969,-0.170657724142,-0.157412350178
25932,-0.35102057457,-0.856700062752,0.159346804023,0.0119677074254,-3.28038835526,-0.425417542458,0.402305006981,-3.5570499897,-0.621413528919,-1.59020853043,-0.325073540211,1.99480652809
3028,-0.643397688866,0.59910005331,0.253719598055,-0.471347123384,-0.263782560825,-0.60948073864,0.0863483473659,0.272549986839,-0.106918275356,0.141131624579,-0.271428197622,-0.010600477457
6804,-0.430103689432,0.276849985123,0.140175819397,1.80982542038,-0.575705468655,0.196479856968,5.08972930908,3.28695011139,-0.350600540638,-0.37827065587,0.105530545115,-0.51938855648
890,-0.549541175365,-4.11959981918,-0.664298772812,-1.24351894855,-1.11963760853,-1.01685118675,0.385816931725,-0.16004998982,0.0311709996313,-0.111819788814,0.775835990906,1.65383839607
6390,-0.437294125557,0.53955000639,0.70691049099,0.690747618675,-0.744640231133,-0.850786447525,0.0634329915047,0.579900026321,-1.1677056551,-0.211841076612,0.137075692415,-0.947494208813
4303,-0.298366069794,-0.870949983597,-0.346159040928,-0.546958506107,-0.260672360659,-1.24082624912,-0.204964607954,-0.00220000743866,-0.0735004842281,-0.288665294647,1.01929163933,1.96171689034
10953,0.220499068499,0.472400009632,0.695431768894,3.96632647514,-1.72931969166,0.336751252413,1.11345934868,0.738349974155,0.487579792738,0.736873149872,0.559684872627,0.329604625702
22889,-0.658833503723,-0.287200003862,0.0869990885258,0.251008599997,-0.177158594131,-0.78718495369,-1.21849703789,0.716350018978,-1.09726536274,-0.657414317131,-0.610092699528,-2.94382429123
3098,-0.549248576164,-0.275400042534,0.547456681728,1.04362928867,-0.595893621445,-0.47724288702,0.804330348969,-0.219799995422,0.394095569849,0.749747395515,-0.163454428315,0.102959796786
11044,0.948370456696,0.713599979877,-0.925645232201,-0.788054347038,0.700251042843,0.617714643478,-0.314123034477,-1.03129994869,0.0627141445875,-0.364532530308,-0.204125344753,-0.452689528465
8985,-0.987185180187,0.780700027943,0.533405900002,0.534618377686,-0.013358861208,-0.274182885885,1.17936980724,2.47595000267,-1.56044471264,0.0515234619379,0.12878729403,-1.31277906895
66008,-0.137203603983,-0.325199991465,0.546438336372,-0.0863602161407,0.121829032898,-1.18405866623,0.48459726572,0.75720000267,-0.317772328854,-0.0131439641118,0.174901336432,1.88684606552
9217,-0.245216220617,0.393999993801,0.247292309999,0.159558355808,-0.588293552399,-0.460959970951,0.0325717255473,0.429749965668,0.0297345519066,0.190730035305,0.342282444239,-0.33652561903
701,0.851057529449,0.0635000020266,-1.24603486061,-1.28107666969,0.42451646924,0.757580757141,-0.485059499741,-0.868050038815,-0.764242470264,0.0358066856861,-0.406455755234,-0.450902253389
6182,-0.325027346611,0.604600012302,0.162517845631,-0.345624506474,-1.47520244122,-0.616109251976,0.282140463591,1.50880002975,-0.553082406521,0.480595171452,-0.47829040885,-0.786556482315
4860,0.0457303673029,-0.172000005841,-0.368232786655,0.827522516251,-0.468414664268,-0.245969980955,0.699787020683,0.471949994564,0.86822360754,0.835876464844,0.750086843967,-1.95405960083
7398,-0.41939625144,-1.7595499754,3.18621444702,-0.215205386281,-0.884395778179,-0.787790238857,0.607962489128,0.0758499950171,0.0743528455496,-0.149784803391,-0.79513835907,-0.205917626619
6117,-0.291287988424,-0.793200016022,-0.128541216254,-0.182762473822,-0.434436619282,-0.430475145578,1.43242907524,0.676249980927,-1.18593335152,-0.768465161324,0.485697329044,-0.619473099709
23588,0.340439498425,-0.557600021362,-0.0764249786735,-2.26308846474,-1.26387929916,0.490104675293,0.266473740339,0.472999989986,-0.732134699821,-0.550155103207,-0.536635398865,-0.213849276304
949,-0.199486076832,0.362199991941,-0.293855845928,-0.230085030198,-1.09368503094,-0.199902713299,0.441032409668,0.377350002527,1.82767748833,1.22638523579,0.424309372902,-0.327822804451
7168,-0.943373262882,-2.7688498497,0.605921506882,-0.559064984322,-1.40378057957,-0.355921924114,0.683119595051,-1.97410011292,-0.363535284996,-0.202772647142,0.0116771655157,0.680105686188
9375,-0.0211189240217,0.348349988461,0.460432052612,0.738448143005,-0.192471772432,-0.773181378841,0.672578454018,1.00670003891,0.618271529675,0.190159291029,0.0256063342094,0.263298332691
4927,0.150846868753,-1.34724998474,0.478762716055,0.434282064438,-0.383855134249,0.212449476123,0.639159679413,-0.314750015736,0.291148036718,-0.0423477739096,-0.0745674148202,-1.02165687084
2523,0.846865773201,0.427399992943,-0.589387536049,-0.462075442076,0.0797250792384,0.925454616547,0.158458471298,0.594349980354,0.600431740284,-0.271275341511,-0.452315568924,-0.541016697884
58497,-0.0573872253299,-0.216899991035,0.360345542431,-0.254627108574,-0.519772410393,-0.391977250576,0.246321722865,0.233550012112,0.944645345211,0.277433305979,0.0134536400437,0.0314212292433
6856,0.446075677872,-0.081200003624,0.367430508137,-0.624126374722,-0.107130378485,-0.21811914444,-0.168059930205,0.718800008297,-0.661030054092,0.084840759635,-0.234364688396,0.204993084073
26036,2.91940546036,0.773699998856,0.393616557121,0.123288094997,-0.987575173378,0.32486602664,1.28866136074,2.48189997673,1.45651435852,1.08878564835,0.494803845882,0.697605967522
10206,0.756396114826,-0.637199997902,-0.615515887737,-0.952340483665,0.251149624586,0.314432829618,-0.802365362644,-1.23799991608,0.956239879131,0.0265958309174,-0.239363327622,0.172307729721
25793,-0.244335234165,-0.485150039196,0.86533254385,-0.274765461683,-1.09723472595,-0.605131745338,0.991766154766,-0.230499997735,0.208770871162,0.379440009594,0.11667842418,0.0658244118094
55556,0.565187096596,0.48655000329,-0.594902992249,-0.9429500103,0.295196026564,-1.36527848244,0.379744440317,0.306450009346,-0.115882202983,0.512595951557,-0.490117371082,0.207155108452
3978,-0.323948442936,-2.51730012894,0.335322767496,-1.1444106102,-0.432893544436,-0.511894285679,0.346871972084,-0.26234999299,0.348601102829,-0.734897255898,0.0781953409314,-1.11267888546
10681,-1.53288280964,-2.57430005074,-0.0170356892049,-0.477574288845,0.563221096992,-0.506685554981,0.362202018499,-0.508350014687,0.452634781599,-0.663079500198,0.94929921627,0.159882366657
3638,0.425926685333,-2.68659996986,-2.18421697617,0.218577697873,0.398905694485,0.43170312047,0.271722793579,-0.97444999218,0.373015284538,-0.142013907433,0.355265855789,0.0340993925929
8349,0.623384296894,0.22744999826,-1.1865695715,-0.24118578434,1.02469325066,0.855059564114,-0.536282777786,0.165100008249,0.18770390749,0.156170710921,-0.556961774826,-0.479539811611
6275,-0.717687606812,-2.54565000534,0.711222410202,-0.0387011170387,-0.0922490507364,-0.278829395771,0.756242156029,-1.65184998512,1.00338089466,-1.25779402256,-0.601449251175,-0.604424595833
3895,-0.501248955727,0.637600004673,-0.897787690163,-1.03582680225,0.268309116364,0.00697286240757,0.608913004398,0.460000008345,-0.598175406456,0.430753588676,-0.0689607933164,-1.53829407692
392,0.0112119019032,-0.141249999404,0.23494912684,0.309491932392,-0.931518554688,-0.42154493928,1.08877801895,-0.337249994278,-1.04060351849,-0.437099128962,-0.237101465464,0.855864644051
9170,0.778862059116,-0.420350015163,-1.18781590462,0.408573925495,0.0952274799347,0.521787643433,0.42003044486,-0.840100049973,0.821320235729,0.311344742775,-0.159043997526,-0.329274296761
80347,-0.941197395325,-1.01259994507,-0.256870508194,-0.547328531742,-0.714880466461,-0.978918731213,0.322976887226,-0.466649979353,-0.274698138237,-0.479193150997,0.579266369343,-0.650673031807
23300,-1.2831209898,0.239899992943,-0.489690095186,0.681790113449,0.667398452759,-0.281557053328,1.1138600111,2.1234998703,-0.192466586828,0.766404628754,0.542130291462,-0.0167428329587
836,-0.159583389759,-0.6549000144,1.3089581728,-1.50238192081,-0.306274116039,-0.00657091289759,-0.32093718648,-0.522000014782,-0.72071158886,-0.408739387989,-0.236653983593,0.0821324288845
11188,-0.404352843761,-0.686049997807,0.220945507288,-1.03507876396,-2.09076142311,-0.824219286442,-0.332750499249,-1.61605000496,-0.089117847383,-0.843574285507,0.0958050638437,-1.7030133009
10898,0.363777160645,0.00559999980032,-0.200863838196,-0.495932340622,-0.881603002548,0.265463411808,0.116591304541,-0.106549993157,-0.615748465061,-0.014611557126,0.400739938021,-1.15482950211
9276,-0.710343956947,0.757849991322,0.0665012001991,-1.06309330463,-1.14600789547,-0.915040910244,0.510484337807,-0.438650012016,-0.657833039761,-1.02535259724,-0.250341147184,0.597599446774
1647,0.418851733208,1.0285500288,-2.39800190926,1.71164989471,-0.0465289875865,0.251666545868,-0.100649774075,2.65159988403,-0.0958395749331,2.61284017563,0.408556997776,-0.760856986046
10285,-0.0372751355171,-0.888999998569,0.53352022171,0.138850718737,-0.178373783827,0.0498110353947,0.0487588942051,0.286749988794,-0.774495124817,0.40215665102,0.191234648228,-1.06841611862
23386,0.655569255352,-1.11170005798,1.42336833477,-0.0750779733062,-0.285827308893,-0.542429924011,2.19251775742,-0.432799994946,0.119034051895,0.271382182837,0.176080346107,0.533827781677
3156,0.279179275036,0.400449991226,-0.170809090137,0.432989984751,-0.32774066925,0.545809686184,0.010773897171,-0.647549986839,0.781429111958,0.562262237072,-0.128960967064,-0.732120335102
10237,-0.36081880331,0.390300005674,0.581160187721,0.505771577358,-0.551977396011,-0.140333130956,0.950786828995,0.75729995966,-1.39085054398,0.481362789869,0.603834807873,1.2271784544
7077,1.16939306259,-0.462850004435,-0.62656891346,-0.684390068054,0.85652923584,1.93550217152,-0.33961057663,-0.707300007343,-0.0962760075927,-1.58329319954,-0.23822721839,-0.508570253849
11157,0.908227562904,-0.192000001669,0.451638162136,1.03176784515,0.557335197926,-0.500532925129,0.923008799553,-0.191949993372,0.356414675713,1.06900072098,-0.622494101524,-0.647245407104
22908,-0.631774306297,0.716300010681,0.264565527439,-1.40165019035,-0.218873053789,-0.870379984379,0.63926589489,0.640799999237,-0.699389159679,0.259316474199,0.300073713064,0.10642721504
10915,0.405957996845,-0.361000001431,0.737152993679,0.569760084152,0.426384419203,0.0824698880315,0.639598548412,0.575349986553,0.784656465054,-0.1995023489,-0.347899973392,-0.678866922855
9897,0.354305148125,0.162399992347,-0.703741192818,-0.551477432251,1.14746141434,0.53183221817,-0.544798612595,-1.07404994965,-0.355919629335,-1.2114276886,-0.900691628456,-0.471412777901
1759,-0.0637608990073,0.129849985242,0.595881342888,0.322448372841,0.0129105895758,-0.312856048346,-0.487816542387,1.24790000916,0.0878450572491,0.0588494762778,0.151920184493,-0.906983375549
54541,-0.0257807336748,-0.0681000053883,-0.0298351347446,-1.96483838558,1.89589333534,0.150645971298,-0.382609307766,-0.207450002432,0.0198042541742,1.07578468323,0.557269454002,2.66494321823
211,0.413846492767,2.50224995613,0.262874692678,-0.666708469391,1.10999548435,0.919489681721,-0.521047115326,-0.398350000381,-0.449063897133,0.72276955843,-0.899089097977,0.363862812519
5048,0.556594312191,-0.441099971533,-1.14327561855,-0.933958172798,0.886038661003,0.355188012123,-0.501608431339,-0.814749956131,-2.30112957954,-0.766600728035,-0.957548856735,-0.704859495163
84722,0.605907022953,-2.18584990501,-1.10544681549,-1.22033953667,0.228600293398,0.787666320801,-0.763460993767,-0.0867500007153,-0.609427332878,-0.304483294487,-0.016948223114,0.444269776344
29890,-0.782447338104,1.27884995937,-0.886981606483,-1.10571479797,-0.406975746155,-0.25814217329,0.621185779572,0.405900001526,0.449468880892,-0.425959587097,-0.231020867825,-0.759358644485
9868,-0.188531175256,0.213750004768,0.861222863197,0.28130158782,-1.31402564049,-0.118624523282,0.50157058239,-0.192399993539,-0.61459338665,-0.635450005531,-0.513661265373,-0.866124331951
873,0.0371784567833,2.36785006523,0.948039710522,3.2931060791,5.22350502014,1.4591575861,0.510772168636,1.37145006657,1.21437907219,1.51416563988,2.68163156509,5.10645771027
5580,-0.529062151909,0.678849995136,0.0146808475256,0.899118542671,-0.93498814106,-0.099491506815,0.102273076773,0.66060000658,0.464850246906,0.585539698601,0.474725931883,0.8994551301
3725,1.09087765217,1.08980000019,-0.106465503573,3.27370667458,1.07935214043,2.51661467552,0.369863986969,-0.570349991322,3.45354890823,4.08945131302,0.16595569253,0.366743654013
23585,-0.361952781677,0.564450025558,0.803510546684,-0.28373876214,-0.237339287996,-0.817503929138,0.582324266434,0.206250011921,0.563234746456,0.0534565895796,-0.217528998852,-0.0516613572836
51097,-0.605906844139,1.27924990654,3.21373701096,-0.479791730642,0.170580685139,-0.0228460878134,1.3634865284,2.75650000572,0.0275674834847,-0.336221039295,-0.0432083904743,-0.557426214218
1831,1.03173387051,0.212099999189,-0.603514075279,-1.19907939434,0.48542124033,-1.02618145943,-0.456809073687,-1.46690011024,-0.536166548729,-0.726543366909,-0.43893751502,-0.0569235831499
7020,-0.484964042902,0.478749990463,-0.726323366165,-1.15036427975,1.21280765533,0.427829742432,0.551273226738,-0.583249986172,0.310794442892,-0.43938100338,-0.37630751729,-1.07521188259
55893,0.484443485737,0.49169999361,-0.767148792744,-0.767238616943,0.589223921299,0.566918611526,-0.357666343451,-1.09870004654,-0.345380753279,-0.6343780756,-0.416089475155,-0.597527801991
6944,0.223701685667,0.312950015068,-0.855265021324,-0.819869995117,0.854124188423,0.641596972942,-0.765535354614,-1.16799998283,-0.0446378439665,-0.542802274227,-0.541885256767,-0.0732702165842
22883,-0.775496780872,-1.2881000042,-0.311142355204,-0.678016781807,-0.35597807169,-1.7576341629,0.984553992748,-0.291949987411,-0.543915867805,-0.641276896,0.230525404215,0.0999263897538
5601,0.11316511035,0.278549998999,-0.370088994503,-1.88407945633,0.565196812153,-0.322094917297,0.0349476635456,-0.360650002956,0.162042468786,0.022400572896,-1.11720561981,0.529280722141
10775,0.942732572556,0.899949967861,0.50610357523,-0.943746089935,-0.249604552984,-0.880428850651,0.179245263338,1.42394995689,-0.131511092186,1.04590451717,-0.243196934462,-0.0107283592224
4780,-0.639221847057,-1.17330002785,0.586332499981,-0.754107832909,-0.0724312663078,0.282579153776,-0.071315549314,-0.0805499851704,0.788072347641,0.574213981628,-0.483959376812,-1.13950395584
10904,-1.50662100315,1.21810007095,0.221453368664,-0.715754032135,0.321417808533,-0.657489538193,0.0949290841818,0.118949994445,-1.91424703598,-0.812533736229,-1.30667579174,-0.271440863609
9917,0.160851433873,-0.382399976254,-0.571925997734,-0.950439035892,0.492828369141,0.676538467407,0.997113704681,0.626350045204,-0.0376183614135,0.359965860844,-0.2953119874,-0.411578387022
1399,0.494754374027,0.0417999923229,-0.0669330582023,-0.664267122746,-0.77202475071,-1.82793390751,-1.31192994118,-0.412699997425,-0.654209315777,0.0639428198338,0.528069853783,-0.951753079891
24149,-0.423620283604,-0.62809997797,-0.0725070536137,-0.269016563892,-0.776432156563,0.454038202763,0.559167981148,-1.04550004005,-0.817666947842,-1.00493228436,0.0669964626431,-1.12035107613
2222,-0.542877197266,0.701900005341,-0.0559691339731,0.483423650265,-0.512858688831,0.309438735247,0.241152152419,-0.374350011349,1.55697143078,-0.710503816605,1.05466723442,1.31415462494
10131,-0.405990451574,-0.911049962044,-0.148575723171,-1.00836706161,-0.561482965946,0.0238792747259,-0.660636305809,-0.311349987984,0.714963197708,0.413347661495,-0.440339356661,-1.7257361412
2958,-0.758599877357,-0.688899993896,-0.133384823799,-0.0193249434233,-0.461867660284,-0.512206077576,-0.233650892973,-0.53694999218,-0.642719686031,-0.369848668575,-1.18612456322,-0.968078911304
9650,0.463921189308,0.071749985218,-1.66652619839,-0.192160874605,0.521074652672,0.0374072492123,-0.54528594017,-1.21730005741,1.1491574049,1.81333863735,-0.140068948269,-0.156416609883
7319,0.420422941446,0.171199992299,0.241273730993,-0.0987029373646,-0.488586813211,0.0334726497531,0.27860981226,0.308250010014,0.945114612579,-0.819342553616,-0.420200169086,1.15893673897
4817,0.755749940872,0.863450050354,-1.03090417385,-1.05076313019,0.787505090237,0.53808683157,-0.310521602631,-1.65670001507,-0.290270447731,-0.479165494442,-0.619553923607,-1.50077915192
9143,-1.47587811947,0.0134500041604,1.74206185341,0.275313347578,-0.678175389767,0.245093598962,1.50233769417,1.0680000782,-0.37778031826,0.667388558388,-0.367829114199,1.055367589
10494,0.275643110275,-0.741500020027,1.09267485142,0.0497364252806,-0.584318935871,-0.765008449554,0.315756827593,-1.3248500824,0.052764095366,-0.0657516270876,1.02773749828,-0.538152813911
55324,0.31050541997,0.359400004148,-0.120991975069,0.257058173418,-0.560971856117,-0.223922386765,0.386771023273,1.26499998569,-0.461531400681,0.164569482207,0.853178858757,-0.408405661583
23149,-0.409960120916,0.187150001526,-1.14028418064,-1.37552714348,0.587746560574,0.540474295616,0.130582273006,-0.216150000691,1.00905323029,0.810459852219,0.0532741099596,-0.516404092312
9943,-1.01499974728,-0.413349986076,0.706515312195,0.824784338474,-2.29887080193,0.323780596256,0.227646246552,-0.0868000015616,0.842214763165,1.2763428688,-0.0387536883354,0.642717182636
6599,0.117476120591,-0.624949991703,0.170546665788,-0.489166468382,-0.640971660614,-0.0723220407963,0.804026067257,-0.917850017548,1.4991505146,0.295734792948,0.402482271194,-0.743710637093
51031,-0.479187190533,-0.405700027943,0.591806650162,-0.438229501247,-1.28433680534,-0.949729859829,0.0523137450218,-1.03470003605,2.92342591286,0.537584841251,0.469457179308,-0.460653662682
3566,0.855471730232,0.24764996767,0.282568991184,-0.197813481092,0.0828132331371,1.27105236053,-0.703226208687,-0.650900006294,-0.109646268189,-0.893137812614,-0.161420762539,-0.447675615549
3815,0.97225189209,0.286750018597,-0.34643509984,0.399265766144,0.426790386438,0.657699942589,-1.21563339233,-0.502799987793,0.50598347187,-0.101255863905,-0.514127135277,-0.180753320456
8624,0.279845952988,0.068400003016,0.0989895537496,0.595402002335,-0.063024699688,0.340198755264,0.603213727474,-0.0871499925852,0.313914954662,1.2648255825,-0.308181494474,-0.993028402328
27346,0.110616326332,-0.861699998379,0.920994400978,0.187368243933,0.138494163752,-0.35961908102,0.956686019897,0.580049991608,1.36494541168,-1.3285176754,0.905444264412,0.190822064877
10489,0.383952260017,1.43184995651,-0.371060758829,-0.586347341537,-0.393668353558,0.628205299377,0.0173530876637,-0.838600039482,0.471626937389,-0.108682125807,-2.61031270027,-0.584697365761
26128,-0.487064391375,0.302700012922,-0.0546832382679,1.24637138844,-0.0149789378047,-0.853531777859,0.362621337175,0.329499989748,-0.907250285149,-0.0881619751453,0.415940612555,0.847081542015
79921,-0.655774235725,0.361800014973,0.828801989555,0.47288826108,0.206473454833,0.903770506382,0.0940305292606,-0.260450005531,-0.1022464782,-0.365887075663,-0.0235579907894,0.234500676394
