rid,CPC003_HA1E_6H:BRD-K18742343-001-03-2:10,CPC003_HA1E_24H:BRD-K18742343-001-03-2:10,CPC003_HCC515_6H:BRD-K18742343-001-03-2:10,CPC003_HCC515_24H:BRD-K18742343-001-03-2:10,CPC003_PC3_6H:BRD-K18742343-001-03-2:10,CPC003_PC3_24H:BRD-K18742343-001-03-2:10,CPC003_VCAP_6H:BRD-K18742343-001-03-2:10,CPC003_VCAP_24H:BRD-K18742343-001-03-2:10,CPC016_A375_6H:BRD-K18742343-001-03-2:10,CPC016_A549_6H:BRD-K18742343-001-03-2:10,CPC016_A549_24H:BRD-K18742343-001-03-2:10,CPC016_ASC_24H:BRD-K18742343-001-03-2:10,CPC016_HEPG2_6H:BRD-K18742343-001-03-2:10,CPC016_HT29_6H:BRD-K18742343-001-03-2:10,CPC016_MCF7_6H:BRD-K18742343-001-03-2:10,CPC016_MCF7_24H:BRD-K18742343-001-03-2:10,CPC016_NEU_24H:BRD-K18742343-001-03-2:10,CPC016_NPC_24H:BRD-K18742343-001-03-2:10,CPC016_SKB_24H:BRD-K18742343-001-03-2:10
4638,-0.136549994349,1.10763895512,0.58609777689,0.613930344582,0.216001003981,0.569149792194,0.266623884439,-0.191499993205,-0.576362967491,-1.06215000153,0.477350413799,2.18846678734,-1.37906455994,1.36407959461,0.919501543045,-0.073527187109,-1.48856890202,0.799853265285,0.307922840118
2264,3.00544977188,1.3519333601,0.239330515265,0.322179973125,0.742097139359,1.65676307678,0.204659834504,0.285149991512,-0.460923612118,-0.24975001812,1.68844926357,1.44200003147,-0.976579189301,-0.876797199249,0.720937073231,-0.298725873232,0.348621785641,-0.0874758139253,0.268820881844
1029,0.232250005007,-0.458216875792,0.942973673344,-0.84320127964,0.291638016701,-0.249154940248,-0.41147595644,0.014699999243,0.192502781749,0.991850018501,-0.197285726666,0.0117333382368,-0.104354605079,-0.0991446152329,-0.26404067874,-0.0488006472588,-0.62587839365,-0.64933693409,-0.865994989872
1027,0.161699995399,-0.346385419369,-0.466057598591,-0.0496958494186,0.00134919583797,-2.20988297462,-0.141418218613,-5.0000846386e-05,-0.393556952477,-0.519800007343,1.51438808441,0.0484666228294,-0.941376268864,-0.659035503864,-0.5760679245,-0.0195453837514,1.09599041939,0.344087481499,-0.147711724043
2597,0.0,-0.00022079651535,6.17288606009e-05,-0.000178001835593,0.0,-4.95932872582e-05,0.232449069619,-0.599300026894,0.0,-0.759899973869,-2.28413558006,0.11740000546,0.310751199722,0.243661344051,0.0,0.00288301706314,-0.65051060915,0.720174133778,-0.802268207073
55847,1.28425002098,0.274265259504,-0.827821969986,0.166563257575,0.290679961443,0.436785936356,-0.180647790432,0.665100038052,-0.368013054132,1.80360007286,0.90579688549,0.81190007925,0.912348389626,1.03164541721,-0.45333468914,-0.315235793591,1.22724533081,0.656106591225,0.109756439924
25803,0.991899967194,0.320163816214,-0.74337220192,-0.106892868876,1.05403399467,-0.236553683877,-0.957931637764,-1.78900003433,-0.597661852837,2.53800010681,0.951883614063,-0.834399938583,1.58937740326,-1.04964387417,-2.56115484238,0.00332484394312,-1.52569127083,-0.0723729133606,0.0775296017528
3480,0.534449994564,0.523675203323,-0.995050668716,-0.569163441658,2.18430280685,-0.0273896604776,-0.337928295135,0.507799983025,-0.686501502991,0.0859500020742,0.475491523743,-0.0751999914646,-1.18699645996,-0.0279724895954,-2.3423833847,0.767425596714,-0.480236798525,0.332338452339,-0.857086062431
2946,-0.501950025558,-0.052984893322,0.550857961178,0.267924010754,0.872422099113,-0.0862346366048,0.479009449482,-1.31994998455,0.744644105434,0.608000040054,0.278349369764,-0.0872666835785,-0.984409570694,0.64567065239,0.97546172142,0.232885673642,-0.887903094292,0.567990422249,-0.165871888399
9517,1.73705005646,0.610055565834,0.761879324913,0.661970376968,-0.782326817513,-0.964030385017,0.441794365644,-0.145449995995,0.541127085686,-1.03729999065,0.827907085419,-0.310866683722,1.01111245155,0.0556669421494,0.292455464602,0.488001465797,0.187528192997,1.00451803207,-0.358622670174
25987,-0.00659996271133,-0.71530008316,0.963403224945,-0.436386555433,1.69818520546,-0.396541714668,0.460509896278,-0.0790499970317,0.177858039737,-0.0935999974608,0.435651779175,-0.637466669083,-0.373098134995,-0.120868623257,-0.691460132599,-0.555976688862,0.405803799629,0.679779469967,0.177509307861
23670,0.225699990988,0.988151013851,-0.241088986397,-0.200940206647,1.27410876751,-1.05837535858,-0.514016091824,-0.660000026226,0.178986787796,-1.25534999371,0.0902818366885,-0.896433413029,-0.288959622383,0.0923090800643,-0.102792285383,0.960302352905,0.21241736412,0.0457411408424,0.15631300211
11182,-4.34004974365,0.921147346497,-1.43666410446,0.503541231155,-2.08948755264,-0.00202104263008,-0.55671697855,-0.411350011826,-0.684993445873,1.78970003128,0.564529299736,0.54376667738,0.449512541294,-0.8222412467,-1.3538838625,-0.155931562185,-1.41700124741,0.35111489892,-0.645685076714
2146,0.271400004625,-1.15723013878,-0.779875159264,-0.0202819108963,-1.48444461823,-1.13235747814,0.273808807135,2.5654001236,-0.33056050539,-1.58050000668,0.342254072428,-0.203633338213,-0.014617536217,-0.429853737354,-1.13018643856,0.882008314133,0.468588232994,0.659717202187,-0.238658994436
3385,1.27484989166,0.0253820121288,-0.559210121632,1.10116910934,-1.63915848732,0.573758721352,0.915953576565,-0.0788999944925,0.176322057843,-1.54544997215,-0.258994966745,-0.13193333149,-0.562923491001,0.626131296158,-0.0706358551979,0.694300591946,0.274355709553,0.405175745487,-0.266500532627
5261,1.64149999619,0.921493709087,0.832726418972,-1.01816165447,0.389389634132,0.831700205803,0.385249972343,0.28719997406,0.328760504723,3.12569999695,-0.1029060781,-0.68216663599,1.63608396053,1.18087828159,1.42509436607,-0.412393778563,-0.384755343199,0.19128793478,-0.439535975456
10765,1.18529999256,-1.3151870966,0.690954148769,0.662422776222,1.14977383614,-0.359404474497,-0.495773732662,-0.511600017548,0.612863004208,0.110850006342,-0.249250113964,-0.064600020647,-0.298508018255,-0.263252675533,-0.770877718925,-0.277496010065,0.11352430284,-0.161122173071,-0.205586984754
25839,-1.79579997063,-0.0331995487213,-2.17272257805,1.69213151932,-2.66507363319,-0.778621912003,0.0453616678715,3.81629991531,0.240532189608,-1.82454991341,-0.507487416267,-0.723999977112,-1.99345326424,0.229453518987,-0.352447092533,0.45267111063,-0.412349551916,0.536965847015,-0.114133924246
4172,-2.88614988327,-0.347692579031,-0.167481988668,1.87609982491,-1.62761199474,0.486362367868,-1.19338047504,0.734950006008,0.0408818498254,-0.0842500030994,1.09282577038,0.421800017357,-0.62151324749,0.902225553989,-0.37011179328,0.636057972908,1.57211875916,0.933194041252,0.480183511972
23161,-0.161599993706,0.618177294731,-0.400837212801,-0.851364672184,-0.0245941281319,-0.226419374347,-1.03029417992,-0.66060000658,-0.557696163654,0.950900018215,-0.6059871912,-0.11016663909,0.354062944651,0.54527926445,0.232379242778,-0.320154935122,-2.46131062508,-0.496270626783,1.215924263
10298,0.575749993324,0.0389859750867,-1.01720523834,0.787087202072,0.52969121933,0.115768700838,0.256361037493,0.574000000954,-0.844567298889,-1.43795001507,-0.0810938626528,-0.0601999759674,-1.06866693497,-0.060335945338,-0.601345300674,-0.158781170845,0.11201043427,-0.191098377109,-0.497452318668
1802,0.740449965,-0.302672088146,-0.439013898373,1.36030137539,-1.60294854641,1.25009095669,1.73710167408,1.24950003624,0.143155351281,0.2975499928,0.143705070019,0.566566705704,-1.58296632767,0.940461933613,-0.0919497907162,0.130049824715,0.497469246387,0.987531423569,0.561431527138
58533,0.598899960518,-0.0921214744449,0.689459383488,0.314660996199,0.176541566849,1.44722735882,-0.404476761818,-0.959300041199,0.26620721817,-0.959699988365,-0.10308714211,-0.101966708899,-0.320449948311,0.029416885227,0.861987829208,-0.109497100115,0.301308453083,0.746472597122,-0.174525022507
147179,1.95230007172,-0.13872680068,-1.33364987373,-0.16503983736,-1.34680271149,-0.102522872388,0.552211463451,-1.35474991798,0.653209865093,-1.18510007858,-1.88898682594,-0.674633383751,-0.652074098587,0.532772362232,0.785477638245,0.396534204483,-0.250260472298,0.086641356349,0.50530731678
29937,-3.50099992752,0.143354892731,1.33818137646,-0.366767525673,0.936716020107,0.31900459528,-0.0598357915878,0.276900023222,-0.140462145209,0.113350003958,-0.361489474773,-0.200799971819,0.128764465451,-0.519838809967,0.68101477623,0.538835704327,0.00967734307051,0.104089438915,-0.444797337055
6184,-1.40260004997,1.17709684372,0.920639693737,-0.286269396544,-0.541669249535,-0.477871984243,0.512075722218,0.606800019741,0.0234946459532,-0.315900027752,0.242270454764,-0.189766585827,-0.67887544632,-0.882801890373,-0.245166391134,1.12132692337,0.997273027897,1.35731053352,-0.506604552269
9854,0.619350016117,0.539168953896,0.23088927567,-0.994933843613,-0.169363945723,-0.827367424965,0.820294141769,1.15824997425,-0.255714952946,-0.395900011063,-0.369894146919,2.66693353653,-0.251953184605,-0.555490076542,0.286242127419,0.751291275024,-0.456822901964,0.496470272541,-0.0579601377249
2553,1.47615003586,0.481554567814,-0.769028961658,0.175000235438,0.422606498003,-1.68541359901,0.9899482131,1.41914999485,-0.55306237936,-1.56089997292,-0.661141693592,0.28273332119,0.0195506736636,-0.90200740099,-0.6661028862,0.757979512215,0.220220014453,-0.151499643922,-0.291561484337
5440,1.18900001049,0.119555488229,0.260078847408,-0.986576914787,-0.69116795063,-0.716284155846,0.136616319418,-0.673300027847,0.736289739609,1.57994997501,-0.689351797104,0.340266704559,1.02782762051,-0.208523392677,0.627583861351,0.153429731727,-0.98975199461,-0.779702782631,-0.861827909946
54623,-0.409849971533,-0.884063959122,-0.699990570545,-0.645544826984,-0.304724246264,-1.28170728683,-0.0912393406034,-0.730549991131,-0.365998268127,0.800949990749,0.556149125099,0.0934666693211,1.43490898609,0.223261982203,-0.0390496253967,-0.580469608307,-0.382999420166,0.410746067762,-0.797290802002
9533,0.792950034142,0.23752373457,0.396035254002,-0.39204621315,0.464196354151,-0.424144387245,-0.680101037025,-0.373950064182,-0.0377265140414,1.92344999313,-0.24235765636,0.317400038242,0.988917052746,-0.133732423186,0.555929720402,-0.799966454506,-1.04106676579,-0.680798947811,-0.155200719833
8607,-0.246349990368,0.438346356153,-1.10860860348,0.476528704166,0.130900382996,0.917476952076,0.25354886055,0.234249994159,0.0959302932024,-0.0638500154018,0.543430626392,0.794100046158,-0.436266094446,-0.576466679573,-1.64716100693,1.25074338913,0.51731044054,1.36941170692,-0.295511454344
207,-1.08354997635,0.45673763752,-1.43470060825,0.221769317985,-0.518659174442,1.34883821011,-0.122024342418,0.162450000644,2.36157608032,-1.51429998875,0.138654500246,-0.434766709805,-0.731583893299,0.995708584785,0.229371756315,0.285315722227,0.261270642281,-0.403144150972,-0.0914994329214
26054,1.39974999428,-0.543736100197,0.319977343082,0.492040336132,-0.848254084587,0.23305568099,-1.20749974251,-0.0185499992222,0.122443445027,-1.38545000553,-0.140069335699,-0.412599951029,-2.88346862793,-0.31075412035,-1.1645181179,-0.324327230453,-0.955693483353,0.255430102348,0.250371128321
10682,-2.20429992676,0.0741864293814,0.162521705031,-0.858590364456,-0.805562674999,0.219497293234,-1.42169106007,0.397399991751,-0.154540613294,-1.70074999332,-0.603311359882,0.235433354974,0.421023309231,-0.644654393196,-0.356442809105,-0.10950756073,0.441693007946,0.363062500954,-0.573396801949
8573,0.525950014591,0.157543689013,-1.87647974491,0.0667146369815,0.0337094068527,1.15606880188,1.06758105755,1.26154994965,0.680748343468,-2.28684997559,0.204002588987,0.372433364391,-1.37082874775,0.0769718289375,-0.722206473351,0.602067410946,0.684375762939,0.87475413084,0.133273392916
23378,2.21654987335,1.26425993443,0.760880827904,-0.00415575504303,2.27391958237,0.505653083324,1.38362872601,1.06505000591,5.64346837997,-0.552800059319,0.244467556477,1.03286671638,-0.0205471515656,3.61440086365,0.618582546711,4.20131826401,-0.799509644508,0.757318973541,0.690637171268
8553,-0.157899975777,-0.327110081911,0.684483766556,0.858777940273,-0.044167727232,0.342676103115,-0.0305140204728,-0.42824998498,3.19010519981,-1.06145000458,0.77277135849,0.524233341217,-0.600383758545,1.38766753674,0.507501006126,-0.223190277815,-0.370779931545,0.115251779556,-0.540541768074
622,1.02209997177,-0.886827647686,-1.53703570366,0.0633864253759,0.879568457603,0.251406550407,-0.00754579156637,0.0643500089645,-0.232562243938,-0.650399982929,0.265186995268,-1.11896669865,-0.196777567267,1.34898328781,0.460999011993,0.0409511551261,-1.41616594791,-0.266183495522,4.16494417191
9467,1.26524996758,-0.605038166046,1.77686274052,-0.464985907078,-1.84887123108,0.0439384803176,-0.238164678216,-0.873549997807,0.285144478083,1.42210006714,0.163842633367,0.0332000106573,1.16765499115,0.80627143383,-0.324765563011,0.786888360977,-0.196012794971,-1.01794278622,-0.543434083462
5525,1.06239998341,-0.639279425144,-2.18546175957,0.404049247503,-3.95981192589,-0.267523169518,-0.20777463913,-0.260150015354,0.0691091269255,-2.28849983215,-0.176433563232,1.07463335991,-1.23297739029,-0.793712615967,-0.737123906612,-0.0428934842348,-1.28332972527,-0.0312936268747,-0.888491094112
256364,1.72884988785,-0.261371940374,-0.0264480113983,-0.219743072987,3.03515720367,0.661132276058,1.03659689426,-0.209550023079,0.583362579346,-0.344050019979,-0.243045091629,-0.313733369112,0.368361443281,-0.0409940592945,-0.146263301373,-0.0341851562262,0.057274967432,-0.51653444767,-0.278265595436
332,0.398000001907,-0.584034085274,-1.06592774391,1.28726387024,-0.523748159409,0.411788642406,0.923595070839,2.27694988251,0.232483446598,-1.59679996967,0.975987911224,-0.473033368587,-0.824704170227,0.310217350721,-0.628147244453,0.633578896523,0.798711419106,0.608257055283,-0.347700595856
2058,-0.223399996758,-0.305232703686,-0.0471151471138,0.627157509327,-1.11019170284,-0.433416366577,0.539502263069,1.20304989815,-0.12416126579,-2.22205018997,-0.12496316433,-0.357833325863,-1.09556496143,-0.300970315933,-0.764606118202,0.294315695763,-0.328272074461,0.279431790113,-0.320456922054
7849,-1.26289999485,0.0625909715891,-0.731463730335,0.260797977448,-1.8512121439,0.0206231344491,-0.100718647242,0.48085001111,-0.206265196204,0.00485000014305,-0.528298854828,-0.276233315468,-1.40142130852,0.422417640686,-0.576503455639,0.498002111912,-0.621327102184,-0.837050557137,0.597240209579
23244,1.1576499939,0.19266435504,-1.12855613232,1.05440235138,-2.96307373047,-0.472697764635,0.0721075832844,0.409949988127,-0.133766561747,-2.37549996376,0.597296416759,0.521166682243,-4.53996038437,-1.32430827618,-1.13347864151,1.06352174282,-1.06009066105,0.590170383453,0.307901233435
7494,-2.8845000267,0.0871874541044,2.3154001236,1.2571798563,1.65048718452,-0.0900932103395,-0.170016050339,-1.67875003815,-0.0792832523584,-1.41015005112,0.107688367367,0.00676667690277,-1.16050553322,0.127689152956,0.0470133274794,0.593323886395,-0.355180829763,0.445602893829,0.0385893881321
4836,0.238300010562,0.180213302374,-1.6247420311,-0.0145903378725,0.548257946968,0.524646580219,0.343876898289,2.24114990234,-0.152027845383,1.13545000553,0.0455527678132,-0.416999965906,0.0125218480825,-0.230109021068,-0.0510470867157,0.260583937168,-0.152769818902,-0.315714806318,-0.311279267073
23647,-2.13925004005,0.403988033533,-1.4487541914,0.505668878555,0.226436287165,-0.300695031881,0.902475118637,-0.742150008678,-0.119591549039,-1.88255000114,-0.220184341073,-0.115099996328,-1.81171441078,-0.403761923313,-0.617855608463,-0.729332685471,0.554622173309,0.614825248718,-0.630568563938
10617,0.975099980831,0.0864905565977,1.19640612602,0.0362094640732,-0.569510698318,0.324097841978,0.53086578846,0.228200018406,-0.160134077072,-1.03034996986,-0.431172251701,0.78796672821,-1.2283141613,-0.17433026433,0.541230916977,0.431429862976,0.764545798302,1.77635192871,0.140471443534
2184,1.1358499527,-0.020423065871,-0.0299244076014,0.41284891963,1.07119560242,-0.0463503673673,-0.240115612745,-0.26859998703,-0.0588541701436,0.0389999970794,-0.320544660091,-0.403100013733,-1.11247467995,-0.0378193929791,0.254362821579,0.381986528635,-0.924346506596,0.170458465815,-1.31905889511
5355,0.863950014114,0.53288012743,0.0208285599947,-0.530695438385,-0.804122686386,-0.0475854352117,-0.359483242035,-0.276049971581,-0.632798671722,0.431999981403,-2.14108204842,-0.967133402824,-0.0275767147541,0.558950841427,-0.100344121456,-0.283560603857,-1.24869525433,-0.461937606335,1.09632182121
6659,0.247650027275,0.225228354335,-0.86846023798,0.552678346634,-1.12154781818,-0.108605079353,0.270058274269,-0.854750037193,1.19636046886,-0.00989997386932,-0.628133416176,0.0634999871254,0.324915647507,-1.31128382683,-0.106837406754,0.661282896996,0.404053509235,0.163324847817,-0.0781006217003
7016,-0.203350007534,-0.666013836861,-0.092602558434,-0.941398501396,2.34894490242,0.403425276279,-0.53819924593,-0.626450002193,-0.39884096384,1.73804998398,-0.0856645405293,-0.0314333438873,-0.091173492372,0.684887111187,-0.240952730179,-0.713323235512,-1.35823631287,-0.854908943176,1.29101657867
90861,0.124449968338,0.41689440608,-0.422612369061,0.335531502962,0.280408322811,0.254388570786,-0.822015523911,0.71229994297,0.431627988815,-1.67194998264,-0.476917684078,-0.147033303976,-1.78071737289,-0.0644615888596,0.280681490898,0.213487908244,0.901477396488,1.18033218384,-1.13499522209
10670,-0.197099983692,-0.797115504742,-0.559962391853,-0.415181934834,1.77191638947,-0.187024101615,0.321122467518,0.242550000548,-0.799258589745,-0.621399998665,0.1030138731,0.829900026321,-0.831664085388,-0.763805985451,-1.24361515045,-0.041740745306,-0.938288211823,-0.343118906021,0.272347867489
79071,-0.8085501194,-1.46269774437,-0.00935288518667,-1.18660330772,1.12613797188,0.321605324745,-0.535588622093,0.938350021839,-0.642378211021,-0.486450016499,-0.145671367645,-0.189200043678,-0.834809958935,-0.814994335175,-0.582168579102,-0.478755354881,1.6120467186,0.105044901371,-1.61540710926
64746,0.903500020504,0.128616169095,0.663059353828,0.420368552208,-1.59906423092,-3.52355098724,0.111404322088,-0.151549994946,0.0731536597013,-1.33519995213,0.496541917324,-0.00566666945815,1.68322515488,-0.755587100983,-0.414504885674,0.438641607761,-0.686229884624,-0.0255682598799,-1.00847375393
5366,0.469300031662,-0.828463315964,2.8650867939,-0.999660253525,-0.404031246901,-0.0917401984334,-1.14734458923,-0.173399999738,-0.80514395237,3.0679500103,0.325298845768,0.55406665802,1.67603993416,-0.0830457732081,-0.200291410089,-0.551428616047,-1.38867545128,-0.637951612473,0.184488117695
11344,0.201099961996,-0.585464060307,-0.12179312855,0.464841157198,1.06416022778,0.450305700302,-0.210580170155,-0.8708999753,-0.372964113951,-1.71905004978,0.324243247509,-0.885366678238,-0.65805721283,0.209927156568,-0.338782846928,-0.0125502645969,0.584374904633,0.30603903532,-0.375670403242
10013,-0.0652000010014,-0.267818152905,-1.2163476944,0.198106154799,-0.523201942444,-0.681871473789,-0.446623235941,0.518899977207,-0.320962637663,-1.75089991093,-0.149041041732,0.27826666832,0.248045474291,-1.18607926369,-0.681905329227,-0.463552176952,-0.86930167675,0.541280031204,0.713437080383
5829,-0.892749965191,-0.201978772879,-0.393379986286,-0.395768463612,-0.778423190117,-0.649135708809,-0.578623235226,0.0788500010967,0.0240968465805,-0.397000014782,-0.982182204723,-0.805666685104,-0.711983501911,0.326171845198,0.452478826046,-0.648564875126,-2.44930720329,0.231646299362,0.278279870749
5257,0.890650033951,0.925972998142,-0.602267861366,-0.672306716442,-0.213411569595,1.70016717911,0.0960444509983,0.523500025272,0.712968885899,-0.275449991226,0.756328880787,-1.01563334465,-0.614055275917,0.110301032662,0.309220612049,0.240274041891,-0.321612864733,0.182730704546,0.0406810007989
22794,-2.99564981461,-0.176591098309,1.00970470905,0.497350931168,-0.209883019328,-0.126571416855,0.30623370409,0.667250037193,0.406054586172,-1.76209998131,0.170977592468,-0.0684666633606,-0.859246373177,0.150076836348,-0.666791021824,-0.0597795471549,-0.281398773193,0.163399040699,1.72327136993
9761,-0.0269500017166,1.39769363403,-1.10429358482,0.277935504913,-1.36869966984,-0.715027987957,-0.138934895396,0.46535000205,0.612590968609,-1.68659996986,0.435955166817,-1.19963335991,-0.688270330429,1.08260250092,-0.370151817799,0.047161385417,-0.528007566929,0.332601130009,-1.27393960953
23326,1.04964995384,-1.11897313595,0.526483058929,-0.950780153275,-1.39394581318,0.946277678013,0.0485813468695,0.0,0.254510343075,-0.199499994516,0.0816750302911,0.237133353949,-0.829537570477,-0.275214612484,-0.226019069552,-0.519055008888,0.534666955471,0.0801626369357,-0.485016554594
10972,1.34354996681,-0.963125944138,-1.05307412148,-1.2204066515,0.673696577549,0.660767674446,-0.700267493725,-0.317499995232,0.496450453997,-2.75029993057,-0.548918426037,-0.243399977684,-0.964521884918,0.190129265189,0.500862300396,-0.118992462754,-0.778491258621,0.239959836006,-0.879750013351
10523,1.32675004005,0.49782705307,0.349788576365,0.331386387348,0.898156762123,2.00886964798,1.73375701904,1.54040002823,1.07143604755,-0.535850048065,0.533952474594,-0.338800013065,0.711105465889,0.810287356377,1.11909067631,0.730257451534,1.76236593723,0.858090043068,-0.248128041625
79090,0.262199997902,0.539166152477,0.239307463169,-0.951610267162,1.87105560303,0.900289714336,0.3695307374,-0.444599986076,-0.63426220417,0.0725000053644,0.00167007674463,0.483933389187,0.293508738279,-0.225559815764,-0.341444790363,0.0777090489864,-0.0415818914771,0.068524107337,1.07294368744
27032,-0.144100010395,-0.188060551882,-0.753937840462,-0.328838080168,-0.674494624138,0.777360260487,0.509666860104,-0.326849997044,0.405386686325,-0.878600001335,-0.638162076473,0.0746333599091,-0.4424482584,-0.568295896053,0.0120442062616,0.0280169844627,-0.13774548471,-0.482489943504,-0.35663574934
9097,0.0425000190735,-0.235103100538,-0.881489992142,-0.523191571236,0.17154815793,0.984525620937,0.280342668295,-0.505599975586,0.0614631921053,1.37135004997,-0.000432014465332,-0.0495000183582,-0.248045027256,0.323816984892,0.992716372013,-0.318708837032,-0.214383214712,-0.362234741449,0.886140584946
10513,0.948049962521,-0.594320118427,-1.17341327667,0.850599944592,0.0830671265721,0.160179063678,-0.734948515892,-1.49539995193,0.072371467948,0.150099992752,0.183006152511,0.800766646862,0.483826041222,0.94707775116,-0.846789240837,-0.249500274658,0.00315636396408,2.80743646622,0.194465309381
1891,0.577399969101,-0.523360908031,-0.845154225826,-0.647011220455,-2.12037086487,-0.501434624195,-0.326526105404,-1.39789998531,-0.663948357105,0.882950007915,0.480021953583,-0.426666676998,0.131545752287,-0.183614268899,-0.443406820297,0.0238219052553,-0.352976411581,-0.42234236002,-0.734073638916
3066,0.450500011444,-0.422287583351,0.343397051096,0.393088787794,-3.498960495,0.242121428251,0.577388882637,0.693899989128,0.669519424438,-0.826599955559,-0.0223631560802,0.277966618538,-0.285697579384,-0.31057792902,-0.55232656002,0.459636628628,0.137781172991,0.73721152544,-0.0644367933273
9801,0.606850028038,-0.0223608016968,0.667888104916,-0.135323032737,-2.56677341461,0.413488060236,-0.450427293777,0.842049956322,0.556334912777,-1.04145002365,0.37485229969,-0.212000012398,0.531891584396,-0.313311338425,-0.862015962601,0.449449419975,-0.304173946381,0.562331914902,0.322141140699
1459,0.155500009656,0.267482221127,-0.280237138271,-0.0924665182829,0.347062766552,-0.0770246312022,-0.31000739336,-0.423199981451,-0.840362071991,1.61619997025,-0.169205069542,-0.579800009727,0.86396664381,-0.396101236343,-0.0930175483227,-0.469180077314,-0.808790624142,-0.372367471457,0.318106532097
9703,-0.315449982882,0.455248296261,-0.365412890911,-0.465723246336,2.26847743988,0.261050999165,1.49671542645,-0.499650001526,0.419629007578,-1.50390005112,0.146936058998,-0.224500000477,-0.892607271671,0.200439482927,0.541972100735,0.771455645561,0.975258946419,1.14764356613,-0.638174176216
10606,1.22455000877,0.242309078574,0.472289502621,1.07252264023,1.27724540234,0.219193652272,-0.0924182534218,1.02865004539,0.496138632298,-1.26845002174,-0.275845766068,0.0375667214394,-0.173652008176,0.627093374729,0.0879778340459,0.870890855789,-0.0449255034328,0.74848741293,-0.269875049591
1017,-0.0546500086784,0.688721299171,-0.92052924633,0.797452449799,-0.247787594795,0.239905387163,-0.516944646835,1.38709998131,0.392331570387,0.838400006294,-0.763292074203,-0.521000027657,0.425872772932,0.392663270235,0.324341535568,0.0583750009537,-0.480956614017,0.828404545784,0.154064252973
9813,1.42194998264,0.97907781601,0.564691066742,-0.151541933417,0.297042310238,-0.383900880814,-0.227457791567,-1.0910500288,0.000765077769756,2.15560007095,-0.652354001999,0.560333371162,0.796391904354,0.907445311546,0.642540812492,-0.398441433907,-1.12810873985,-0.48584857583,1.69182944298
7485,0.853700041771,-0.234500154853,6.06730508804,-0.947964549065,2.90858650208,0.323038369417,0.395834803581,-0.399599969387,0.0620287135243,-0.497049987316,0.957304358482,-0.0820333063602,0.951020479202,0.13157621026,-0.178966805339,0.299486011267,-1.07609593868,0.156768411398,-1.24564743042
2109,0.88789999485,-0.305417120457,-1.17435455322,0.569011986256,0.370777726173,0.217245951295,-0.304555058479,-0.193100005388,-0.170227319002,-2.2716999054,-0.789317131042,-0.305666685104,-3.49329733849,-0.522928535938,-0.534051775932,0.593540608883,0.916485488415,0.00936512649059,-0.456239938736
23271,0.703900039196,-0.554316699505,-0.411742061377,-0.704720854759,2.01789879799,1.17430579662,-0.237661212683,-1.3030500412,-0.217231050134,0.698350012302,-0.0262619256973,0.70759999752,0.388432085514,-0.831680595875,0.664800286293,-0.411618471146,-1.73809945583,-1.17892122269,0.440862357616
9915,-0.793950021267,0.37338078022,0.427353680134,-1.07510018349,-0.359584182501,0.61399948597,-0.756606936455,-0.451100021601,-0.48204216361,1.22449994087,-0.393363237381,0.0616333186626,0.405641108751,0.460028707981,0.376134395599,-0.816354572773,0.000189495040104,-0.784548819065,-0.176135122776
9552,-4.17959976196,0.17497074604,0.0078729391098,-0.243176579475,-0.961700081825,-0.412816494703,-1.12168383598,-0.504200041294,-0.245727747679,-0.360200017691,0.408921957016,-0.368366658688,0.13867148757,-0.976896226406,-0.297131031752,-0.847196400166,-1.05429208279,0.193328142166,-0.458301246166
93487,1.65520000458,1.18621730804,1.67684876919,-0.311023741961,0.699752569199,0.870126068592,0.820411145687,1.01164996624,0.886322975159,-0.0618000030518,-0.278534799814,-0.17883336544,0.0783425346017,0.598214447498,0.77094823122,0.581808447838,1.53734993935,0.60056078434,-0.293382138014
2956,2.49755001068,0.310112804174,0.97122502327,2.20749211311,2.06706881523,1.53525972366,0.00411219894886,0.869149982929,0.27554666996,0.84610003233,0.850278794765,0.549566626549,0.601606786251,-0.0671648234129,0.0735738277435,-0.0135361999273,-0.992047786713,0.229196667671,1.10163545609
11065,-4.86744976044,-0.439765423536,0.599517762661,-0.227351263165,-1.92305207253,-0.162913054228,0.325464218855,1.75115001202,0.250810414553,-0.615149974823,-0.07297077775,0.644800066948,-0.562020242214,-0.609602928162,-0.912587344646,1.31178641319,1.62087404728,0.219044789672,-0.582723498344
9653,2.10584998131,-0.279928028584,0.194204851985,-0.609940886497,0.0205976068974,0.247677519917,0.572284519672,0.512250006199,-0.25604942441,1.53699994087,-0.137128397822,0.43563336134,-0.765757799149,-2.42433738708,0.945295393467,-2.07321548462,-0.639002144337,0.559567391872,-0.628163814545
200081,1.14425003529,-0.815444111824,0.771835565567,0.394784271717,0.654981374741,0.144794419408,1.02425348759,-0.384400010109,0.654761612415,-0.68130004406,-0.216942727566,-0.294766664505,0.0732352808118,0.575958251953,0.396721363068,-0.424930870533,0.64254462719,1.07791018486,-0.568394899368
3337,-0.0688999891281,-0.408615231514,-0.898591399193,-0.121225506067,0.282500565052,-0.00757666677237,-3.79577302933,0.369800001383,-0.657064557076,-1.91174995899,0.439868867397,-0.155466675758,-1.50157439709,-4.71417760849,-1.69121360779,0.45808082819,0.743776679039,2.33813714981,-1.19986641407
