rid,DOS046_A375_24H:BRD-K59194364-001-01-4:5,DOS046_A549_24H:BRD-K59194364-001-01-4:5,DOS046_HT29_24H:BRD-K59194364-001-01-4:5,DOS046_MCF7_24H:BRD-K59194364-001-01-4:5,DOS046_PC3_24H:BRD-K59194364-001-01-4:5
695,-0.206599980593,-1.37962293625,7.084400177,1.29225003719,0.678841531277
10398,-0.104833334684,0.315904647112,0.102049991488,-0.0429999902844,0.292705625296
5708,0.0712333321571,0.63148856163,0.894599974155,-0.104099988937,-0.30477887392
1213,0.422200024128,-1.2736748457,-0.415150016546,-1.64090001583,0.546840488911
226,-0.393633365631,1.06751000881,0.762300014496,0.0636499971151,0.214994475245
6777,-1.23390007019,1.40389561653,-0.431500017643,0.815800011158,-0.103344112635
2113,0.395066678524,-1.03212058544,0.0823500007391,0.002749979496,0.216671064496
3329,-0.138066649437,0.553151607513,0.0792500376701,0.860400021076,-0.259322673082
1050,0.0483999997377,-1.11426985264,0.312199980021,-0.581499993801,-0.128256320953
9491,0.0425000190735,0.654897689819,-0.443200021982,0.644900023937,1.18946957588
22926,1.26200008392,-0.264639288187,0.752050042152,0.283899992704,-1.69315111637
5899,0.082000002265,-1.18273377419,0.407550036907,3.13150000572,1.43938875198
5467,0.0764666795731,-0.776299536228,-0.505050003529,-0.849649965763,2.29648971558
6774,0.243399977684,-0.0464216917753,-0.0972000062466,-0.46850001812,-1.50896644592
1788,1.75803339481,0.652639329433,0.159350007772,2.23530006409,0.668092370033
5921,0.251533359289,0.93986260891,0.846099972725,0.220449984074,-1.08075881004
5721,-0.269899994135,-0.352091997862,-1.05725002289,-0.896549940109,-0.220024228096
2263,1.74393343925,0.490831255913,-0.0159500017762,0.778450012207,0.341053247452
808,0.843200027943,0.825213849545,0.62475001812,0.974300026894,1.2069619894
30001,-0.018533334136,1.44659698009,-0.477999985218,-0.0235999822617,-0.0402557849884
348,-1.03280007839,0.641511797905,0.207499995828,0.706900000572,0.545921683311
30849,-0.274400025606,-0.277495265007,-1.55789995193,0.639299988747,0.616469800472
1454,-0.0268999934196,-1.22188329697,0.734099984169,-1.94169998169,0.655453443527
6500,-0.354933321476,1.38916301727,-0.1793500036,-0.179600000381,-0.669346511364
5627,-0.388833343983,-0.156271576881,-1.22635006905,0.708150029182,-0.668709337711
5715,-0.50533336401,0.30648958683,0.0710499882698,0.34375,-0.0965761393309
4791,-0.449666678905,0.204345658422,-0.286400020123,0.582949995995,0.77508854866
56924,-0.303099989891,0.247747123241,-0.230500012636,0.0560000017285,-0.187376886606
2690,-0.283366680145,0.518895149231,0.999300003052,0.17769998312,-1.85680150986
1019,-0.756099998951,-0.642723560333,0.532649993896,-0.227049991488,-0.148900076747
51422,-0.456133335829,0.289220154285,0.414600014687,1.41350007057,0.672763228416
5788,-0.137166678905,-0.147031515837,0.458050012589,0.480099976063,1.88692688942
6709,-0.585933327675,-0.753956139088,-1.86640000343,-0.0994499921799,0.288035392761
1277,-0.193100005388,-0.408924162388,-0.749950051308,-0.762549996376,1.03527319431
993,0.38820001483,-0.107028231025,-1.27594995499,0.613799989223,0.637565791607
7157,-0.860533297062,0.208147525787,0.0711499899626,0.175949990749,0.864736795425
1958,-0.25339999795,-0.170429736376,0.382649987936,-0.238649994135,-0.12751558423
4582,-0.416533350945,0.252299100161,2.69019985199,0.181999981403,-0.00606514886022
9212,-0.268499970436,1.19689571857,0.80134999752,0.627550005913,0.956847846508
8440,-0.53979998827,-0.517929077148,-0.678300023079,-0.797250032425,-2.80431270599
6790,0.18860001862,0.898997366428,-0.569849967957,1.01049995422,1.10191106796
8851,-0.142733335495,-0.687165141106,-0.572550058365,0.358300000429,0.520318031311
2534,-0.338933318853,0.0802587717772,0.185949996114,-0.289200007915,0.501632511616
4893,-0.510600030422,-0.800035357475,-0.157350033522,-0.10379999876,1.53107476234
665,-0.68020004034,-0.370127230883,0.358300000429,-1.60014998913,-1.51274585724
4313,0.226800024509,0.275255560875,-0.0779999792576,0.623199999332,1.52392506599
1022,-0.348600029945,-0.274737536907,-0.108899950981,-1.28205001354,0.617403268814
5880,0.569233357906,-0.205616205931,1.22080004215,-1.04974997044,0.537850439548
3162,-0.857533335686,-0.741160929203,0.989799976349,-0.24074998498,-0.109199121594
1282,1.02550005913,-0.145506232977,-0.101400002837,-0.34739997983,0.82991528511
3383,0.0664333403111,-0.564374804497,1.02499997616,0.165750026703,0.572347283363
727,0.367333352566,1.4799849987,0.830000042915,-0.825699985027,0.865551173687
4792,-0.650300085545,0.308198541403,0.299599975348,1.42584991455,0.622562646866
4794,0.283966690302,-0.127659246325,-0.713899970055,1.32795000076,2.65019631386
902,0.151833355427,0.0438012033701,0.565099954605,0.389400005341,1.34694826603
8091,0.297233343124,-1.14189350605,-0.186200007796,0.029399998486,0.29160246253
3486,-0.821033358574,0.616139948368,0.918349981308,0.219949990511,-0.51186645031
10818,0.315200030804,1.57278013229,0.0773999989033,2.08494997025,1.40331149101
3454,1.25870001316,0.552096009254,0.377499997616,2.12435007095,1.53270339966
4282,0.776600003242,-0.0177201870829,0.337249994278,-1.67089998722,-2.97541379929
1605,0.393200010061,-0.0385685563087,-0.51449996233,-0.109250001609,-0.706694424152
10644,0.480400025845,-0.431141853333,0.756799995899,0.0288499891758,-0.048543356359
2065,-0.777066767216,1.03900933266,-0.947049975395,0.544150054455,-1.50263834
8321,-0.654033362865,-0.39572250843,-0.919299960136,-0.287800014019,1.01492476463
8503,-0.0335666686296,0.269846916199,-1.07109999657,-0.180800020695,1.26437139511
7027,-0.753766715527,-0.0279050916433,0.769349992275,-0.392450034618,0.241022229195
6850,0.153200000525,0.0889192521572,-1.20504999161,0.201350003481,1.8127374649
1978,-0.319866687059,0.0815106332302,0.0877999961376,0.141750007868,-1.21713232994
896,0.81573343277,-0.223654106259,0.780600011349,0.000800013542175,-2.03297185898
5777,0.605233371258,1.39654707909,-0.434599995613,-0.213899999857,2.6196205616
1846,-1.43686676025,-1.08972513676,-0.64929997921,-0.423449993134,0.440941751003
5925,1.50806665421,0.461666464806,-0.0161999985576,0.245400011539,0.675518870354
142,-0.0557333379984,1.24562799931,-0.157649993896,0.67150002718,0.0794490203261
1021,-0.133733347058,-0.776938676834,0.873449981213,1.93224990368,0.177302241325
5699,-0.37450003624,-2.03506588936,-0.235099986196,0.300099998713,-0.313479781151
8061,0.814300000668,-0.569824159145,1.40180003643,-1.20235002041,0.6937084198
1870,-0.19906668365,-0.612389087677,-1.5000500679,-0.329400002956,1.01014792919
1398,-1.29713332653,-2.38028597832,-0.238300010562,-0.863649964333,-0.8856574893
3312,0.167366683483,-4.42071676254,0.855799973011,0.525400042534,-0.795486092567
891,0.0457666516304,0.502185165882,0.20759999752,0.453350007534,0.443193465471
4775,-0.495466709137,-0.0648998022079,1.56294989586,0.522149980068,0.399353146553
5111,-0.537666678429,-0.259320825338,0.742200016975,-1.49105000496,-3.38100099564
5696,-1.23870015144,-0.318126946688,-1.01399993896,-0.271950006485,-0.215250790119
5588,-0.324999988079,-0.860975027084,0.162250012159,0.195050001144,1.65893912315
6839,0.132466673851,-0.464145243168,0.254500001669,-1.31365001202,-0.220216006041
329,1.39980006218,0.735564351082,2.44299983978,-1.24574995041,-0.232524946332
5058,-0.0992000102997,-0.230420857668,0.723349988461,-1.37304997444,-0.443922758102
998,-1.37120008469,2.47551941872,-0.874050021172,-0.761299967766,-0.372491776943
9134,0.626700043678,-0.893739879131,-0.255950003862,-0.0593999996781,0.666392207146
6616,-0.0477666556835,0.109648153186,0.143650010228,0.633500039577,2.21056222916
5223,-0.522866725922,0.488469153643,-0.313549995422,-0.142449989915,-0.792538881302
4690,-0.235933348536,-0.859373271465,-0.691550016403,0.959049940109,0.721524953842
958,0.507233321667,0.306391775608,0.0732499957085,0.209600016475,1.16162514687
1616,0.487533330917,0.0865758210421,-0.513199985027,0.996749997139,-0.138509720564
991,-0.42313337326,0.0312713012099,0.437599986792,-0.650949954987,-1.75713324547
6347,0.770900070667,3.96287369728,0.911650061607,0.576349973679,1.83172631264
6714,-0.139400005341,1.20100498199,-0.217950001359,-0.384100019932,-0.378862440586
652,0.453400015831,1.37350964546,-0.0171499997377,0.199599996209,1.48996949196
4331,-0.63466668129,-0.279744982719,0.00149999558926,0.322749972343,-1.97271800041
7099,-0.152533322573,-0.167103141546,0.455049991608,0.97570002079,0.0511854887009
10320,0.00969994068146,-0.874835073948,-0.390700012445,-1.52654993534,0.586118102074
2042,0.414700001478,1.11959695816,1.13265001774,0.0730500072241,0.185437679291
843,0.111033320427,0.360697209835,-0.369499981403,-0.337499976158,2.44614887238
840,-0.607033371925,0.914284706116,0.0139500051737,0.368200004101,-0.607938289642
7048,-0.258266687393,0.140431046486,0.219749987125,-0.202250018716,-0.134304344654
4851,0.540766716003,0.0734702050686,0.153800010681,-0.100649990141,0.887545347214
6464,0.545800089836,0.851594090462,-0.138599991798,-0.696600019932,1.60933434963
23410,-0.0551000088453,1.18138742447,-0.685199975967,-0.512850046158,-0.294798731804
54205,-0.208766698837,-0.288610756397,0.137950003147,-2.25824999809,-4.50785970688
2770,1.53940010071,-2.64986586571,0.0371500104666,-0.336699992418,1.13951027393
80204,-0.661066651344,-1.07627403736,-0.396050035954,2.4092001915,-0.683273673058
4208,-0.107500001788,-1.19815826416,-0.468250006437,-0.48860001564,0.210308596492
1845,-0.693766772747,-0.362663418055,0.0353999957442,0.974599957466,-0.33551543951
23368,0.724600017071,-0.309540271759,2.29820013046,0.726099967957,2.64631605148
5583,-0.284466654062,-0.586717367172,-0.891699969769,-1.29575002193,0.597612202168
8900,-1.05653333664,0.990801095963,1.2430999279,-0.071050003171,-0.153659552336
581,-0.390966653824,0.895200371742,0.514799952507,1.1006000042,-1.24501883984
6193,-0.364199995995,-0.267749100924,0.322650015354,-0.438099980354,-0.799059152603
6622,0.928866684437,1.34686553478,3.58554983139,0.577650010586,-0.425487816334
11261,-0.479299992323,-0.168702051044,0.374799996614,-1.01744997501,-1.51712560654
6696,0.569866657257,0.899309813976,-0.787850022316,0.137749999762,-3.91891717911
8312,-0.111466668546,-0.149468302727,-1.16219997406,3.43959999084,-0.304258257151
835,-0.174666672945,-0.125567138195,-0.642199993134,-0.217299997807,0.872133851051
8324,0.502366662025,-0.527296841145,-0.737800002098,-0.0611000061035,0.224337309599
1848,0.654966711998,-0.395268797874,0.456949979067,0.933849990368,-2.83522319794
154,0.277866661549,-0.443666905165,0.381000012159,4.35085010529,-0.176824331284
4312,-0.809099972248,0.228753641248,1.43639993668,0.752049982548,0.65704870224
994,0.568300008774,0.204395309091,-0.859050035477,-1.1142500639,0.172498673201
2048,-0.504133343697,-0.605722665787,-1.20344996452,-0.172250002623,-0.341845989227
1111,0.693699896336,0.387119323015,-3.92040014267,-0.248600006104,-0.142345488071
5154,-0.113066673279,-0.237994581461,-0.483199983835,0.135749995708,0.326387822628
2920,-0.240433335304,-0.231768637896,-0.435300022364,-0.0938999950886,-0.348824620247
3122,0.218233317137,-0.721388936043,0.546550035477,1.66244995594,0.335363090038
2769,0.396466672421,0.658475756645,0.402550011873,2.55890011787,1.10654354095
5900,-1.66473340988,-0.162632778287,-0.321500003338,-0.0416499972343,-0.932459115982
6304,0.305133372545,0.199252128601,-0.476949989796,-1.74764990807,0.131941050291
5211,-0.383833348751,-0.568589627743,-1.01769995689,0.357950001955,-0.342842876911
2886,-0.289333343506,0.9167329669,2.38315010071,0.108000002801,2.80250000954
9261,3.04629993439,-0.408439993858,0.566649973392,0.720499992371,1.20153188705
8569,0.251100003719,0.191384494305,0.569649994373,1.92914998531,0.770648658276
3303,2.11073327065,-0.316317081451,-0.960500001907,-0.271049976349,-0.79218173027
5331,0.0636333227158,0.967968642712,1.00900006294,0.178299993277,-0.161213487387
5347,-0.15189999342,0.407166779041,0.079150006175,0.975749969482,-0.0910243168473
4638,2.38013339043,-0.402020871639,0.415450006723,-0.433049976826,1.69192409515
2264,1.21126663685,0.329486519098,1.04879999161,-1.17700004578,-0.632836222649
1029,1.01730000973,2.19859480858,-0.0947000011802,1.33109998703,-1.68182229996
1027,0.514699995518,-0.84404283762,-0.0193499922752,-0.461100012064,-0.124291829765
2597,-0.000466666650027,0.141144350171,-1.49755001068,-0.756349980831,-1.2077498436
55847,-0.111833319068,-1.3131210804,0.276050001383,-1.52015006542,-1.25275397301
25803,0.439566701651,-0.333352327347,-0.540650010109,-0.0834000110626,0.0345573723316
3480,0.567100048065,-0.879479825497,2.04579997063,-0.728800058365,0.444418370724
2946,-1.45943331718,-0.226637482643,0.456000030041,1.08469998837,0.615851342678
9517,-0.0199000090361,0.261309027672,-0.307249993086,-0.335099995136,0.319332242012
25987,-0.264433324337,-1.3455016613,-0.0952000021935,0.000100016593933,-0.124610222876
23670,-0.915766716003,-0.929560005665,1.28095006943,0.9958999753,1.11475503445
11182,1.40026664734,0.88280570507,-0.0232999920845,-2.1943500042,-0.580865740776
2146,0.422733336687,0.0142369586974,0.596300005913,-2.91589999199,0.02155662328
3385,-0.805466651917,0.467580318451,-0.846499979496,1.04285001755,-1.20528936386
5261,1.36483335495,-0.210224166512,-0.0665999948978,-0.333799988031,0.429164707661
10765,0.111399978399,0.246067658067,1.75100004673,0.136649996042,0.713954210281
25839,0.296900004148,0.402195394039,-1.88534998894,1.00104999542,-1.06708717346
4172,-0.16196668148,-1.34426665306,1.62039995193,-0.177500009537,-0.15382668376
23161,1.04590010643,0.954970479012,0.120999991894,0.50830000639,0.527307868004
10298,-0.559566676617,0.265742003918,0.872449994087,-0.732699990273,-0.021837964654
1802,0.159166663885,0.538646578789,0.96044999361,-0.156049996614,-0.958491027355
58533,-0.486366689205,-0.0500688627362,0.451750010252,-0.934000015259,-1.10200715065
147179,-0.551033377647,-0.221337839961,-1.07564997673,-0.151250004768,0.375966578722
29937,-1.34119999409,0.401816159487,-1.04115009308,-1.21414995193,-0.692153811455
6184,-0.139500007033,-0.295487433672,0.783599972725,-0.505349993706,0.13309687376
9854,-0.589700043201,-1.0135281086,-0.554949998856,-0.684700012207,0.190491706133
2553,-0.898466706276,-0.154804870486,-2.22134995461,0.492049992085,0.042981415987
5440,-0.531299948692,0.109797000885,0.400800019503,0.654199957848,-2.74741983414
54623,-1.47623336315,0.13475073874,-1.22140002251,0.674650013447,-0.681424498558
9533,0.721600055695,0.281776607037,0.622650027275,0.128650009632,1.01815462112
8607,0.191566675901,0.603877902031,-1.32159996033,-0.854649960995,1.32235860825
207,0.567766666412,-2.61721920967,0.0813499987125,-0.707249999046,-0.656882286072
26054,0.0555333197117,0.0565133988857,0.727099955082,-0.690699994564,-1.50922691822
10682,-0.712633371353,-0.636772036552,-0.120950013399,-0.0942999869585,0.051875628531
8573,0.518933355808,-0.568335175514,-0.262799978256,-0.683100044727,-0.14992788434
23378,-1.1821000576,-1.15540838242,0.221750020981,-0.261900007725,0.566692709923
8553,0.52543336153,-0.347260415554,-0.451350003481,0.208999991417,-0.283998996019
622,-1.57363343239,-0.380431175232,0.626300036907,-0.420199990273,0.143218398094
9467,-0.0182999968529,-0.564833819866,0.554100036621,0.135250002146,-0.34186437726
5525,0.767633318901,0.745370745659,-0.165250003338,1.25845003128,0.015669554472
256364,-0.236400008202,2.5804579258,0.29960000515,-0.812549948692,-0.276356935501
332,0.809200048447,0.545809388161,0.787549972534,0.168650001287,-0.342754781246
2058,0.758266746998,-0.525521934032,0.0159000009298,0.397250056267,0.044558763504
7849,-0.44306665659,0.49041685462,-0.216000020504,-0.0771499872208,1.14909899235
23244,0.709433376789,-0.17108181119,-2.39305019379,-1.47640001774,0.301576018333
7494,0.107766672969,-0.347083806992,0.146899998188,0.273750007153,-1.18307077885
4836,0.859666645527,0.0608099997044,-0.227999985218,2.30334997177,-0.763515353203
23647,-0.209600016475,0.203404352069,0.209049999714,-0.392849981785,0.62100815773
10617,0.437700003386,-0.308963268995,1.55235004425,-1.18449997902,-0.585957944393
2184,-0.646966695786,-0.375549554825,0.462650001049,0.215899974108,-0.676136732101
5355,-0.0118333399296,-0.678246736526,-0.15419998765,-1.0598000288,0.0493317246437
6659,0.0517333298922,-0.474947869778,0.67560005188,0.19374999404,-0.323317945004
7016,1.10543334484,0.394880175591,1.83569991589,0.78075003624,0.477203845978
90861,0.199133336544,-0.664803266525,-1.15425002575,-0.243900001049,-0.56184720993
10670,-0.241166681051,0.0438991785049,0.386100023985,-0.465049982071,-0.162873566151
79071,-3.60266685486,-0.363691389561,-0.580749988556,-0.646099984646,-1.70011377335
64746,-0.219300016761,-0.133336544037,-0.533900022507,-0.24074998498,-0.840430915356
5366,-1.13003337383,0.631421208382,-0.234450012445,0.570150017738,-1.41120898724
11344,0.833933353424,-0.406837046146,0.461349964142,-1.52664995193,-0.460991233587
10013,-0.33816665411,-1.91237199306,-0.547899961472,-0.298900008202,-0.940941512585
5829,0.104033350945,0.54370701313,0.666900038719,0.1929500103,-0.109120130539
5257,0.532299995422,0.091467320919,1.17709994316,-0.43544998765,0.763190746307
22794,-0.32570001483,-0.451114833355,-0.488799989223,-0.299650013447,1.55939817429
9761,-0.289499998093,-0.0599573217332,-0.802999973297,-0.536850035191,-0.0854709222913
23326,-1.20766663551,-0.0827394425869,0.179650008678,0.773200035095,-3.05690360069
10972,1.05263328552,0.00547137856483,-0.179100006819,-0.303499996662,0.381192266941
10523,0.564400017262,0.378514736891,0.264899998903,-0.24034999311,-2.53798508644
79090,-0.663766741753,-0.796827018261,-0.59944999218,-0.510100007057,0.253809332848
27032,-0.874333322048,-0.181015431881,-0.059999987483,-2.5829000473,0.226924628019
9097,-0.586199998856,0.114127062261,0.0152500011027,0.0150999873877,-0.0754705071449
10513,-0.764766693115,-0.619046807289,-0.409999996424,-0.238499999046,-2.42924690247
1891,-3.03723359108,0.391144365072,-0.265549987555,1.31210005283,1.06358528137
3066,0.420433342457,0.0536810159683,0.878000020981,-0.0575500130653,-0.106855303049
9801,0.210233345628,0.0767030343413,0.746550023556,-0.169200003147,-0.789306938648
1459,-0.318933308125,-0.0484398752451,-1.00679993629,0.270399987698,1.15637683868
9703,-1.30986666679,0.609663307667,0.670750021935,-0.136100009084,-0.97318136692
10606,0.303933352232,0.706432700157,0.259900003672,1.13534998894,0.389928221703
1017,0.496433377266,-0.938062012196,0.318550020456,0.603199958801,2.0513021946
9813,-0.0792333483696,0.0274754595011,0.459199994802,0.809450030327,0.779432535172
7485,0.206900000572,-0.533983826637,0.339400023222,-0.0158000010997,-0.321096479893
2109,-0.120266646147,-0.447053343058,-0.108099997044,0.371199995279,0.346647948027
23271,0.687066733837,0.427719324827,-0.678200006485,-0.751100003719,-0.0513262152672
9915,0.609233379364,0.34248059988,0.523649990559,0.701799988747,1.1449059248
9552,-0.763233304024,-0.312432706356,-0.605449974537,-1.48045003414,0.88839161396
93487,-0.557966649532,-0.374652117491,-0.289600014687,0.495800018311,-0.910928010941
2956,-0.104499995708,-0.0575096607208,0.826799988747,0.967300057411,-0.859405696392
11065,-0.885100126266,1.04966771603,-0.642750024796,-0.0938999950886,0.489759922028
9653,0.37420001626,0.498549520969,-0.636900007725,-0.34944999218,1.0275105238
200081,0.444366663694,-0.860125899315,-0.30245000124,-0.549000024796,-2.41056060791
3337,-0.447833359241,-0.117677949369,-0.274349987507,-0.161800026894,2.08571243286
11073,-0.971666693687,-0.668271362782,-1.91545009613,0.725650072098,-1.50812542439
23,0.50446665287,0.41032487154,-0.744849979877,-0.769250035286,0.190178215504
5641,-0.195133328438,-0.619431018829,-0.199100002646,-0.743200004101,0.338872432709
8720,0.304533362389,-0.83699631691,-0.0535999909043,0.568850040436,0.0970477759838
10782,-0.291900008917,-0.840720117092,1.03489995003,-1.0257999897,0.84889370203
25932,-0.105366677046,1.81832170486,-0.506699979305,0.172200024128,-0.853378176689
3028,-0.512233316898,-1.40633821487,0.200599998236,-2.59820008278,0.772797048092
6804,0.0323999971151,0.154891088605,0.0727499872446,-0.674499988556,1.17425882816
890,0.582366704941,-0.381464034319,0.495149999857,0.346649974585,0.309130698442
6390,0.495433390141,0.00834277644753,0.209150001407,-0.775699973106,-1.16054582596
4303,-0.0115000009537,0.178293347359,-0.084500014782,-0.758599996567,-1.65508282185
10953,-1.42156672478,-0.568548023701,-0.22634999454,-0.488400012255,-0.910386323929
22889,-0.00589999556541,0.981224894524,0.896300017834,-0.716300010681,0.216618403792
3098,-0.0987000018358,-0.435650199652,0.415650010109,-1.11454999447,-1.51811671257
11044,0.0977999567986,0.253963887691,-0.527799963951,0.136350005865,1.16137719154
8985,-0.157166659832,-0.940949440002,0.353650003672,0.891000032425,-0.0683990344405
66008,0.43576669693,-1.05467820168,-0.47879999876,-0.753399968147,-1.31812095642
9217,0.273133337498,-0.616756439209,0.911099970341,-1.46814990044,0.0766664221883
701,0.231933325529,0.243325024843,-0.0254999995232,0.346249997616,1.40486323833
6182,0.0,0.0,0.0,0.24414999783,0.272002696991
4860,0.0934666395187,-0.662016749382,0.0772999972105,-0.874700009823,-1.37219142914
7398,-0.551033377647,-0.520428657532,0.974700033665,0.178999990225,-1.41348314285
6117,-0.292266666889,-0.926971793175,0.138650000095,0.844799995422,-1.23475086689
23588,-0.387066692114,-0.47678899765,0.672899961472,-1.11969995499,-0.511669039726
949,-0.201033353806,-0.836115181446,0.632399976254,-0.937849998474,0.383759945631
7168,0.926800072193,0.0278528723866,0.110749989748,-0.469899982214,-0.0638432279229
9375,-0.137966662645,0.194780543447,-1.42780005932,0.0378500074148,-0.946332097054
4927,0.354700028896,0.510235190392,-0.103100001812,-0.0071500018239,-0.998570978642
2523,1.233766675,0.356538116932,0.158050000668,0.510349988937,0.562376141548
58497,-0.363533347845,-0.64037334919,0.139249995351,-0.0266000032425,0.0875948220491
6856,-0.0347333364189,-0.602023422718,0.911599993706,-0.452499985695,0.412355095148
26036,-0.245566636324,0.132949888706,-0.363000005484,-0.715950071812,-0.184325709939
10206,0.144233331084,0.985795915127,0.613250017166,1.24609994888,2.29195618629
25793,-0.367999970913,-0.163002043962,0.344749987125,0.762949943542,0.218504115939
55556,-0.326466679573,0.504446268082,-0.362150013447,-0.0431500077248,-0.469740658998
3978,-0.364566683769,-1.15202081203,-0.364749997854,0.92484998703,-0.38668358326
10681,-0.0222999751568,-0.756586909294,-0.398050010204,-0.353749990463,-0.0867914259434
3638,-0.747566699982,-0.0322255119681,1.69720005989,-0.450100004673,-1.40508699417
8349,0.821666717529,0.250274866819,0.352649986744,0.103300005198,1.459597826
6275,-0.705266714096,-0.363377660513,-0.352250009775,-1.02649998665,0.631149351597
3895,1.26926672459,-0.988454282284,0.257849991322,0.421849995852,1.31682574749
392,0.158933341503,0.532320320606,0.0782499909401,-0.982499957085,0.218207329512
9170,0.21426667273,1.27112579346,-0.971400022507,-1.19624996185,0.0847638994455
80347,0.277133345604,0.549058496952,-0.13244998455,-0.326600015163,-0.369427651167
23300,-0.545800030231,-1.82704055309,-3.40904998779,0.438499987125,-0.849800944328
836,0.251166671515,-0.808571338654,0.157000005245,-0.195850014687,0.288847148418
11188,0.00753334350884,-1.32735180855,0.712899982929,0.0704500079155,-0.402684956789
10898,1.56303334236,0.100584864616,-0.22800001502,0.306950032711,1.09719359875
9276,0.0281333625317,-2.08987188339,-1.27660000324,-0.877449989319,1.27518451214
1647,1.13673341274,0.627227067947,2.06319999695,0.691200017929,0.974988937378
10285,-0.0588333383203,-0.217265084386,0.654899954796,-2.01250004768,-0.811932623386
23386,0.577366650105,-0.126417160034,0.652449965477,-1.81435000896,-0.135698437691
3156,-0.364333331585,0.139778465033,1.57380008698,0.5353500247,-0.571431815624
10237,0.187799990177,0.0550461113453,-0.802749991417,-0.205750018358,-0.136812314391
7077,0.300500035286,-0.122865863144,-0.105399996042,0.938050031662,0.427763581276
11157,0.301366657019,-0.949248492718,-0.338850021362,-1.16835010052,-0.827868998051
