rid,DOS005_VCAP_6H:BRD-K92635027-001-01-4:4.99,DOS005_VCAP_24H:BRD-K92635027-001-01-4:4.99
5347,0.432500004768,0.400249987841
4638,1.62335002422,-0.581900000572
2264,0.517050027847,0.585749983788
1029,-0.439549982548,-0.843850016594
1027,0.34375,-2.39894986153
2597,-0.0597000010312,0.390300005674
55847,0.20039999485,0.19074998796
25803,0.186549991369,0.20735001564
3480,-1.77139997482,0.914349973202
2946,0.451449990273,3.99480009079
9517,-0.294400006533,0.863399982452
25987,-1.91264998913,0.589550018311
23670,0.192749977112,1.24559998512
11182,1.61899995804,-0.765599966049
2146,0.399450004101,0.0114499926567
3385,0.148299992085,0.791949987411
5261,-0.0443499982357,0.686749994755
10765,-0.797549962997,-0.23465000093
25839,0.440400004387,-0.364650011063
4172,-0.57515001297,1.52779996395
23161,0.055949985981,0.0603499859571
10298,-0.107600003481,0.57824999094
1802,0.522350013256,1.56734991074
58533,-0.125550031662,-0.796249985695
147179,-1.22740006447,0.793550014496
29937,0.337249994278,0.0388000011444
6184,-0.395550012589,0.337249994278
9854,-0.675249993801,0.341800004244
2553,-1.28764998913,0.246100008488
5440,-0.0735500007868,-0.874799966812
54623,-0.101350009441,0.385749995708
9533,0.394549995661,0.589600026608
8607,-0.208700016141,0.0753999948502
207,-0.31274998188,0.743449985981
26054,-1.52515006065,-0.394250005484
10682,2.10839986801,1.18990004063
8573,-0.0338499993086,-0.72310000658
23378,-0.129250049591,0.779200017452
8553,2.13065004349,-0.062449991703
622,0.100149989128,0.998899996281
9467,0.867750048637,-0.44960001111
5525,-0.58109998703,0.0435000061989
256364,-0.296250015497,0.716549992561
332,0.539149999619,0.000199995934963
2058,-0.087249994278,0.855749964714
7849,0.229699969292,1.31424999237
23244,-0.532449960709,0.132699996233
7494,2.87860012054,-0.456149995327
4836,-1.17455005646,0.731099963188
23647,0.769550025463,-0.0646500065923
10617,-0.209199994802,-1.54809999466
2184,0.505999982357,0.370100021362
5355,0.646649956703,-0.326599955559
6659,0.20070001483,0.821349978447
7016,-0.225749999285,-0.325800001621
90861,0.611899971962,0.702600002289
10670,-0.259000003338,-0.536050021648
79071,1.51850008965,0.0371999964118
64746,1.00589990616,-0.211300000548
5366,-0.200300008059,-0.135849997401
11344,-0.0511499941349,0.745400011539
10013,-0.420800000429,0.74430000782
5829,0.254449993372,0.426599979401
5257,0.125149995089,-0.401600003242
22794,0.248899996281,0.416000008583
9761,0.34430000186,0.796400010586
23326,0.0,-0.038899987936
10972,-0.177550002933,0.50720000267
10523,-0.300700008869,0.213449984789
79090,-0.355599999428,0.698449969292
27032,-0.80529999733,-0.266200006008
9097,-1.22399997711,-0.0759500041604
10513,0.190250009298,-0.192599982023
1891,-0.746000051498,0.47080001235
3066,-0.654850006104,-0.210350036621
9801,0.605100035667,0.0743499994278
1459,-0.435950011015,0.379149973392
9703,-0.45039999485,0.112949997187
10606,4.52895021439,-0.0803999900818
1017,-0.0663999915123,0.396349996328
9813,-0.561450004578,0.608049988747
7485,-0.929899990559,-0.126749992371
2109,-0.88119995594,0.643250048161
23271,-0.0571999959648,-0.618000030518
9915,-0.0945000052452,-0.249349996448
9552,0.640200018883,-1.44429993629
93487,-1.18919992447,-0.511200010777
2956,-0.702549993992,0.758899986744
11065,0.593050003052,0.459550023079
9653,-1.06034994125,-0.475450009108
200081,-0.910499989986,-0.277499973774
3337,-0.769549965858,-0.110400006175
11073,-0.22104999423,-0.846050024033
23,-1.10774993896,0.656299948692
5641,4.33004999161,-0.415800005198
8720,-0.379149973392,0.424950003624
10782,-0.765150010586,-0.656350016594
25932,0.261000007391,0.180649995804
3028,-0.0208500027657,0.491499990225
6804,-0.922450006008,0.279650002718
890,-0.494499981403,-0.352250009775
6390,0.0549999959767,-0.0512499958277
4303,0.824949979782,0.0343500077724
10953,0.579699993134,0.21875
22889,-1.09095001221,0.41605001688
3098,0.487399995327,0.533649981022
11044,-0.372050017118,-0.295599997044
8985,-3.48025012016,0.558600008488
66008,-1.01709997654,-0.551750004292
9217,0.159999996424,0.0472500026226
701,-0.186399996281,0.148700013757
6182,-0.539149999619,-0.211449980736
4860,0.309700012207,0.243349999189
7398,-0.33939999342,0.0738499984145
6117,0.430249989033,0.196000009775
23588,0.511950016022,-0.303050011396
949,1.2065500021,1.00475001335
7168,-0.135150000453,-0.360100001097
9375,-0.118050009012,0.710049986839
4927,0.853150010109,-0.429600000381
2523,1.47135007381,-0.0272000133991
58497,-1.77044987679,1.35259997845
6856,0.0567499995232,-0.0546499937773
26036,-0.955749988556,1.02865004539
10206,0.176799982786,-0.694849967957
25793,0.19390001893,-2.96169996262
55556,0.105250000954,-0.0934000015259
3978,-0.334850013256,0.255349993706
10681,-0.273350000381,0.158349990845
3638,1.69439995289,0.121149986982
8349,-0.314099997282,-0.0114499926567
6275,-0.206599995494,0.544950008392
3895,-0.109049975872,0.047499999404
392,0.321650028229,0.21384999156
9170,-0.284850001335,0.18995000422
80347,0.264400005341,0.721300005913
23300,-0.469550013542,0.280950009823
836,-1.28340005875,0.577300012112
11188,-2.33940005302,-0.0430999994278
10898,0.657700002193,-0.0607999972999
9276,-1.00749993324,0.218850001693
1647,-0.045450001955,0.0413500070572
10285,-0.769050002098,0.184049993753
23386,0.294050008059,0.37444999814
3156,2.10909986496,0.786350011826
10237,1.09560000896,0.108250007033
7077,0.547049999237,-0.679849982262
11157,0.346400022507,0.164599999785
22908,-0.176950007677,-0.140850007534
10915,-0.0902499854565,0.29929998517
9897,-0.00379998981953,-0.616199970245
1759,0.554049968719,-0.438800007105
54541,0.782149970531,-0.423700004816
211,-0.915099978447,-0.759700000286
5048,-0.639450013638,-0.196850001812
84722,0.632099986076,0.155250012875
29890,-0.78250002861,0.078350007534
9868,-0.689549982548,-0.0755500048399
873,0.087149977684,0.151849985123
5580,1.00204992294,-0.644799947739
3725,-0.3070499897,-0.0263000018895
23585,-0.488900005817,-1.04025006294
51097,-0.299650013447,-0.43829998374
1831,0.934099972248,0.752250015736
7020,1.07945001125,0.617749989033
55893,-0.858450055122,-0.326949983835
6944,-0.385749995708,0.1793500036
22883,0.0575000047684,0.134350001812
5601,-0.42405000329,-0.344000011683
10775,-0.478949964046,1.11100006104
4780,-0.0351999998093,-0.370600014925
10904,-0.459399998188,1.07824993134
9917,0.235100001097,-0.0664499998093
1399,0.648750007153,0.226350009441
24149,-1.1222499609,-1.35150003433
2222,1.56424999237,-0.133750006557
10131,-0.272250026464,0.354099988937
2958,-1.01294994354,-1.31140005589
9650,0.314049988985,0.285299986601
7319,3.18094992638,0.404200017452
4817,-0.771799981594,-0.454300016165
9143,0.835850000381,3.53480005264
10494,0.108949996531,0.153449997306
55324,-0.614350020885,0.907400012016
23149,0.08884999156,-0.204899996519
9943,-0.443099975586,0.152199983597
6599,-0.459699988365,1.44499993324
51031,-2.32710003853,0.100450001657
3566,0.324800014496,0.740399956703
3815,0.526700019836,-0.235050007701
8624,-0.64209997654,-0.243649989367
27346,1.5637999773,-1.96430003643
10489,-1.16069996357,0.200549960136
26128,-0.477199971676,1.1317499876
79921,-0.244049996138,-1.75485002995
55746,-0.264149963856,0.232549995184
23636,-0.0630000084639,0.502000033855
10892,-1.07404994965,-0.833200037479
10652,-0.0882000029087,-0.14034999907
11004,-0.985550045967,1.15610003471
23530,-0.172349989414,0.916100025177
8826,-0.0158000066876,-0.0217500030994
3308,-0.0529499948025,-1.41904997826
7153,-0.546800017357,0.337249994278
11041,-0.0447499901056,-0.677600026131
6342,-0.216550007463,-0.129299998283
5883,-0.941650032997,-0.306050002575
10589,-0.112700015306,0.0812999904156
5110,-0.20845001936,0.0
4609,-0.171000003815,-0.510699987411
5423,0.0502499938011,0.442550003529
1070,0.472050011158,-0.600600004196
10051,-0.772199988365,0.550449967384
6603,0.470149993896,-0.244949996471
9019,1.28630006313,-0.0306499898434
10969,-0.117899999022,0.608549952507
9797,-0.0420000106096,-0.0121000036597
4043,-0.944550037384,1.32605004311
9519,0.556949973106,0.179250001907
8480,0.667050004005,0.666400015354
983,-0.563300013542,-1.02865004539
10559,-0.897800028324,-0.390100002289
8508,1.08525002003,1.1482000351
9275,0.501399993896,0.158749997616
8914,0.631449997425,0.889199972153
54505,-0.259149998426,-0.31194999814
6919,-0.182500004768,0.923050045967
2274,-0.0534499883652,0.830950021744
2288,-0.402100026608,0.176449999213
7994,-0.0350999981165,-0.185949996114
4216,-0.422999978065,0.786000013351
7538,1.1209000349,-0.256999999285
3628,0.254949986935,0.368849992752
2037,0.326049983501,0.322899997234
2771,0.585250020027,0.21289999783
7264,0.649950027466,0.394650012255
1786,-0.366750001907,-0.195449993014
5873,-0.351649999619,0.200049996376
780,0.0793499946594,0.777599990368
9926,-0.992200016975,-0.274500012398
8446,0.068599998951,-0.0174499899149
7159,-0.688700020313,-0.546850025654
1026,1.52594995499,-0.218149989843
7082,-0.282549977303,0.554250001907
10058,-0.995999991894,-0.125499993563
10797,-0.207200005651,0.930400013924
11230,-0.0149000007659,0.154950007796
30836,-0.528999984264,-0.270600020885
27336,-0.223949998617,-0.241900011897
9918,2.94805002213,-0.467000007629
79073,-0.521099984646,-4.69649982452
9688,0.198149994016,0.629850029945
23659,0.435049980879,1.01824998856
8396,-0.298600018024,0.515100002289
23077,0.197050005198,-0.963500022888
10857,-0.182649999857,0.248999983072
16,0.320950001478,0.942649960518
2817,0.0558499991894,0.290600001812
60528,-0.6820499897,0.879250049591
5359,0.30419999361,1.45810008049
1514,-1.85119998455,0.232050001621
1509,-0.040600001812,0.00394999980927
9181,-0.503449976444,0.329100012779
3611,0.0714499950409,0.133649989963
4783,-0.186250016093,-0.731549978256
10123,0.00734999775887,-0.303550004959
8895,-1.78719997406,0.377199977636
9805,0.141550004482,1.65625
4125,-0.204950004816,0.981450021267
1635,-0.535150051117,0.453549981117
4154,-0.218150004745,0.815549969673
26292,0.127049982548,0.34714999795
5770,-0.111900016665,-0.0215000007302
25874,-0.850399971008,-0.27974998951
11319,-0.311900019646,0.155200004578
1153,0.570550024509,-1.74224996567
11098,0.865499973297,-0.140000000596
8974,-0.374650001526,-1.93529999256
533,-0.164900034666,0.571449995041
823,-0.0728499889374,1.3640499115
6812,-0.0257499814034,0.495299994946
3693,-0.15854999423,-0.81694996357
4891,0.594399988651,0.290449976921
10954,-0.265550017357,0.854949951172
5909,0.146849989891,-0.321099996567
9221,0.0221000015736,4.59955024719
847,-0.0472000017762,-0.263850003481
11072,-0.711199998856,-0.496300011873
10221,0.0850499942899,-0.199250012636
7158,0.635749995708,0.800350010395
8678,-0.832849979401,0.0493000149727
11014,-0.258849978447,0.267100006342
1994,1.07864999771,-0.0407499969006
3482,-0.0712499991059,-1.36310005188
25976,-0.476499974728,0.131349995732
10491,0.157000005245,0.151300013065
51053,0.287649989128,0.76810002327
9267,0.677999973297,-0.130400002003
5547,-0.809849977493,-0.335850000381
6597,-0.536050021648,-4.96684980392
5836,-0.201750040054,0.218449994922
6118,-0.109650015831,0.584799945354
2961,0.241200000048,-0.621649980545
310,0.324099987745,0.451750010252
7296,-0.379099994898,-0.41660001874
1429,0.440850019455,1.43639993668
2548,0.219999998808,0.238800004125
6499,-0.156749993563,0.218349993229
642,0.103900000453,0.767399966717
23076,-0.677100002766,-0.598450005054
10099,-0.0568500012159,0.0745499879122
9817,0.0561499893665,-0.165999993682
9126,-0.824600040913,-0.429100006819
3930,-0.208800002933,0.567399978638
10450,-1.09850001335,-0.0259000062943
54386,-0.742399990559,-0.969149947166
664,-0.724049925804,-1.50300002098
596,0.0222999900579,-0.796100020409
10180,-0.239649996161,0.575349986553
1445,-0.148249998689,0.250599980354
230,1.02365005016,0.808600008488
9246,0.0282999873161,-0.225900009274
5092,0.224599987268,0.493750035763
23463,-1.06850004196,0.858950018883
10007,-0.627200007439,-0.308250010014
4925,0.353450000286,0.734099984169
6251,0.208049997687,-1.36024999619
5782,-0.348949998617,-0.284449994564
5106,0.496699988842,-0.562849998474
2673,0.967149972916,0.210299998522
644,-0.139150008559,0.593150019646
6284,0.482800036669,-0.0148499906063
4605,-0.664299964905,0.587449967861
6810,0.177549988031,-0.407499998808
54499,0.299400001764,-0.101549997926
11007,-0.117300003767,-0.231249988079
1643,-0.114050000906,1.02569997311
25805,-0.374549984932,-0.490750014782
3033,-0.388650000095,0.720449984074
2745,0.0429500043392,-4.29130029678
9961,1.0107998848,-0.0916000008583
3925,0.684749960899,0.212049990892
2582,-0.920549988747,0.446249991655
5792,-0.822250008583,-0.302749991417
5236,0.563150048256,-0.356700003147
4016,-0.385699987411,0.919250011444
4651,-0.428049981594,0.657350003719
3988,1.38524997234,0.799199938774
26227,0.629099965096,0.396950006485
7982,-0.300999999046,-0.0160000026226
3551,-0.110799998045,0.884849965572
5108,0.483799993992,0.340849995613
8870,0.224900007248,0.0703999921679
2195,-0.0314500033855,0.0289999991655
8731,-0.0280999988317,-0.0395500063896
1956,-1.87524998188,-0.317999988794
10276,-0.719099998474,0.69420003891
1666,-0.364350020885,-0.00459998846054
4864,1.18585002422,-0.123750016093
4232,-0.715049982071,0.379150003195
5050,0.740100026131,0.81694996357
813,-0.533650040627,-0.243600010872
3964,-0.589100003242,-0.307850003242
26020,0.107099995017,1.30114996433
481,-0.471399992704,-0.741100013256
5019,0.0737000033259,0.963999986649
291,0.311199992895,-0.518249988556
10973,-0.482400000095,0.816149950027
9697,-1.02779996395,0.562700033188
5831,0.623100042343,0.811349987984
8202,-0.605300009251,-0.0256000086665
57804,0.381049990654,1.14985001087
5566,-0.620949983597,-0.588249981403
57149,1.16584992409,0.944649994373
7416,0.472150027752,0.219549998641
10174,4.14750003815,0.261449992657
6676,-1.23720002174,0.139500007033
8884,0.0852000117302,-1.18729996681
5997,-0.0107499957085,-1.48869991302
57147,0.307799994946,0.171700000763
6909,0.487049967051,-0.666149973869
9093,0.284850001335,-0.305999994278
23142,-0.411500006914,0.358000010252
8444,-0.0619000010192,0.768299996853
11232,0.0182500034571,-0.157800018787
27095,-0.55529999733,0.836700022221
10732,-0.429800003767,-0.585899949074
23029,1.36319994926,0.755349993706
9270,0.259249985218,0.537699997425
47,1.22815001011,0.498299986124
5889,1.82034993172,-0.0861999988556
8243,2.30909991264,-0.0730499997735
10730,0.735000014305,-0.858649969101
30,-0.104699999094,0.402749985456
7466,0.432199984789,0.253699988127
89910,-1.14415001869,0.227750003338
56654,-1.27119994164,-0.0282499939203
501,-0.190449997783,0.642399966717
5438,0.219200015068,-0.494749993086
26993,-0.866150021553,-0.124200001359
55111,0.360350012779,-1.96125006676
8520,-4.28159999847,-0.433050006628
10146,-0.616750001907,-0.246900007129
7165,0.227700009942,-0.190099984407
55011,0.624449968338,-1.25424993038
6461,0.0610000044107,-0.465999990702
10813,0.752300024033,-0.260800004005
80746,0.320699989796,-0.734350025654
10434,0.313599973917,0.110749997199
5607,0.134999990463,-0.654100000858
22827,0.21225002408,-0.404000014067
51635,0.328500002623,-0.27349999547
84159,-0.123799994588,-0.597549974918
3508,0.574649989605,-0.151999995112
84890,0.286599993706,0.449050009251
79600,0.105399996042,0.0890499949455
8574,0.492399990559,-0.187049999833
5529,-0.345899999142,0.0240499973297
3909,0.00760000944138,0.407950013876
9637,0.537850022316,0.451950013638
8518,-1.16475009918,0.162799999118
6443,0.676400005817,0.343449980021
58478,-0.270300000906,0.540549993515
4850,4.86469984055,-0.413850009441
23210,-0.96154999733,-0.200199991465
54733,-0.122799992561,0.486649990082
55129,-0.0640499591827,-0.747900009155
10273,-0.444950014353,0.196500003338
572,-4.2063999176,-0.165199995041
5716,4.18414974213,-0.321700006723
22841,-1.12085008621,-0.709850013256
2356,-0.417750000954,0.341850012541
6050,-2.96490001678,-0.405400007963
64422,0.391950011253,0.61234998703
8837,0.484549999237,0.111950002611
55127,-0.547250032425,-0.231149971485
23335,-0.121799990535,-0.526549994946
10270,0.457150012255,0.0430500023067
6509,-0.267599999905,0.922850012779
83743,-0.104849994183,-0.143849983811
6772,-0.339699983597,0.313550025225
22887,0.0322999991477,-0.327049970627
51001,0.100199997425,-0.155999988317
26511,-0.0451999902725,-0.202749997377
7874,0.187449991703,0.00575000047684
51070,-0.497249990702,0.205449998379
1738,-0.365550011396,-0.807949960232
3416,0.578949987888,1.08605003357
9128,-0.765400052071,-0.21154999733
9833,-0.389200001955,-0.223550006747
4088,-0.05474999547,-0.790399968624
5018,-0.122400000691,0.0697499960661
51375,-0.125050008297,-0.563149988651
55038,0.704100012779,5.25449991226
23061,0.403850018978,0.844500005245
64428,0.676800012589,-0.871700048447
11325,-0.449200004339,0.736450016499
9641,0.216949999332,0.179550021887
23038,-0.303750008345,-0.429300010204
57048,-5.05719995499,-1.39310002327
94239,-0.227950006723,0.373000025749
51203,0.459899991751,0.0908499956131
388650,0.837000012398,0.255600005388
23039,0.390650004148,0.191749989986
55179,0.894450008869,0.0678500011563
5827,0.0918500125408,-1.41050004959
10245,-0.279100000858,0.0364499986172
6813,0.0424999892712,-0.117000006139
3251,-3.19315004349,-0.0157499909401
23212,3.18690013885,1.07984995842
23536,-0.364349991083,-0.0785999968648
51282,-0.352849990129,0.166899994016
10227,-0.504649996758,0.656100034714
50813,0.157350003719,-0.463349997997
51024,-0.543049991131,-0.0277500003576
53343,-0.727850019932,-0.00289998948574
1465,-0.344599992037,0.0334499999881
79006,-0.161349996924,-0.201849997044
6988,-5.26924991608,0.442000001669
11011,-3.45020008087,0.925599992275
23325,0.592399954796,0.746450066566
10049,-4.89060020447,1.52275002003
3157,2.16244983673,0.691500008106
200734,0.080349996686,-0.0797500014305
9053,-0.117549985647,0.804649949074
79094,-0.639450013638,-1.0203499794
2778,0.299300014973,-0.367599993944
54881,-1.16705000401,-0.141849994659
54807,1.34089994431,0.890850007534
323,0.538199961185,-1.0748500824
26001,-0.952399969101,1.20945000648
10190,-4.64930009842,-1.63365006447
9686,-1.16750001907,-1.26699995995
54915,0.221300005913,0.217399984598
23658,1.06509995461,0.233049988747
7750,-0.521700024605,0.0991500020027
79643,-0.359349995852,-0.398850023746
9488,0.367450028658,0.541199982166
11200,1.98845005035,-0.0654000043869
65057,-0.310849994421,1.20564997196
6832,-0.12310000509,-0.758849978447
23131,0.983699977398,-0.525750041008
10776,-0.00650000013411,-3.86625003815
6253,0.365500003099,-0.745149970055
79716,-0.14659999311,-0.0229500085115
29978,-0.0891500115395,0.497099995613
9988,0.672349989414,0.726549983025
10845,-0.429350018501,0.344200015068
54957,0.396649986506,-0.440800011158
79170,2.30480003357,-0.789999961853
10610,0.508450031281,-0.403800010681
128,-0.181850016117,-0.134799987078
51026,0.477699995041,-5.37080001831
5498,0.0551500022411,0.0877999961376
124583,-0.555599987507,0.179100006819
9455,0.152799993753,1.14429998398
1212,0.359600007534,0.55419999361
5255,0.375699996948,1.77604997158
9448,0.24564999342,1.18849992752
9924,0.181099995971,-0.713800013065
5480,-0.338699996471,0.101099997759
1983,2.44729995728,-0.621299982071
56889,-1.10405004025,0.326950013638
79080,0.0802499949932,-0.228599995375
9016,0.771000027657,-0.0916999951005
6915,0.0672000199556,-0.504949986935
9709,0.569000005722,-0.245799988508
116832,0.420949995518,0.0679499804974
670,0.916649997234,-0.873149991035
7867,0.820149958134,-0.393299996853
79143,0.608749985695,0.283349990845
11284,0.441199988127,0.401599943638
23443,2.28034996986,-0.280499994755
51599,-0.0908499956131,0.179549992085
5927,-0.565299987793,0.174649983644
55793,0.0226000025868,0.452100008726
5867,0.600499987602,0.00495000183582
7866,0.377799987793,-0.225350007415
25825,0.431850016117,-0.176200002432
4067,-0.56920003891,-1.01600003242
51015,-0.311599999666,0.204499989748
5891,0.645999968052,-0.962949991226
3300,-1.2282999754,0.0667500048876
64781,0.087249994278,-0.602100014687
51056,0.141450002789,-0.0595500022173
8550,0.490049958229,0.368649989367
50810,0.140599995852,-1.08899998665
23011,0.668799996376,-0.19264999032
11168,-0.476950019598,0.663600027561
1385,-0.355550020933,-0.322250008583
10150,0.569050014019,-0.748700022697
29763,-0.101300008595,-0.0555500015616
9112,-0.121150016785,-0.565550029278
23499,-1.13894999027,1.02065002918
85236,0.499599993229,-0.140599995852
5096,0.913550019264,-0.640150010586
55620,0.430249989033,0.820450007915
5373,-0.0316500030458,0.469099998474
51170,-0.135750025511,0.00439999997616
54850,-0.613250017166,0.191699981689
80349,1.16875004768,-1.46525001526
355,0.688000023365,-0.00184999965131
1062,-0.306500017643,0.339900016785
8804,0.346500009298,-0.501199960709
80758,-0.520500004292,-0.300750017166
375346,0.629600048065,0.336600005627
51385,0.174099996686,1.67859995365
55748,-0.538150012493,0.668749988079
10318,0.230749994516,-0.297450006008
54681,-0.524200022221,-0.618749976158
7905,0.335049986839,1.45125007629
28969,-0.125049993396,-0.233800008893
10668,0.334450006485,-0.875949978828
51005,0.629249989986,0.704150021076
8800,0.0821500048041,0.197850003839
54438,1.76579999924,-0.468699991703
