rid,DOS055_A375_24H:BRD-K27481961-001-01-1:5,DOS055_A549_24H:BRD-K27481961-001-01-1:5,DOS055_HT29_24H:BRD-K27481961-001-01-1:5,DOS055_MCF7_24H:BRD-K27481961-001-01-1:5,DOS055_PC3_24H:BRD-K27481961-001-01-1:5
5720,-0.0234000012279,1.84409999847,0.336553305387,-0.607861280441,1.32784998417
466,-0.0198999941349,0.255100011826,-0.224631547928,0.21593311429,0.497599989176
6009,-0.395549982786,0.0201999992132,-0.0684122294188,0.0478139817715,1.22619998455
2309,-0.667050004005,-0.055300001055,-1.96784329414,-1.02430796623,0.126149997115
387,-0.71924996376,1.11000001431,-0.509369969368,-0.204968854785,0.163449987769
3553,0.0497499927878,0.876299977303,0.700291275978,0.242173954844,0.145900011063
427,-0.815949976444,-0.682799994946,1.15597105026,0.555478930473,-0.543349981308
5898,0.509600043297,-0.152400001884,0.115603871644,0.16157348454,0.224250003695
23365,-0.26004999876,-0.192699998617,0.216410338879,0.109096944332,-0.571799993515
6657,0.032900005579,-1.02359998226,0.727951049805,-0.242892697453,-0.668200016022
5054,0.146499991417,0.671100020409,-1.67905128002,0.699471592903,-0.500200033188
3108,-0.683650016785,1.04980003834,-0.52976578474,-0.248934924603,0.210599988699
1950,-0.38639998436,1.1753000021,0.649810671806,-0.440575182438,0.476150035858
351,-1.57770001888,0.674499988556,-0.371445715427,0.925803363323,-0.454649984837
4846,-0.380849987268,0.490700006485,-0.797623693943,0.515478909016,0.0742999985814
1452,0.338550001383,-0.543500006199,0.56178945303,0.680550575256,0.153149992228
4776,-0.00400000810623,1.21700000763,0.531504392624,0.807504415512,-0.682350039482
6908,-0.0540000014007,0.722699999809,-0.464326441288,-0.148934602737,0.214049994946
672,0.273200005293,-0.620500028133,0.315087765455,-0.775085568428,-0.711149990559
5710,-1.25574994087,-0.18940000236,0.0235481262207,0.726712584496,0.363399982452
2115,-0.198200002313,-1.21510004997,0.301132827997,-0.153748512268,-1.11744999886
7015,-0.470200002193,0.611199975014,0.723012626171,-0.66519343853,-0.0967999994755
8726,0.593699991703,-2.58649992943,-0.151203215122,0.367513298988,0.673049986362
2185,-0.508399963379,0.695999979973,0.0633243992925,0.140750139952,-0.160899996758
