rid,DOS025_VCAP_6H:BRD-K06083657-001-01-9:5.02,DOS025_VCAP_24H:BRD-K06083657-001-01-9:5.02,DOS047_A375_24H:BRD-K06083657-001-01-9:5.02,DOS047_A549_24H:BRD-K06083657-001-01-9:5.02,DOS047_HT29_24H:BRD-K06083657-001-01-9:5.02,DOS047_MCF7_24H:BRD-K06083657-001-01-9:5.02,DOS047_PC3_24H:BRD-K06083657-001-01-9:5.02
5710,0.0184400379658,-0.385420918465,-0.961903333664,0.790070652962,-0.120086804032,0.13035826385,0.82295024395
2115,-0.919348716736,-1.23214840889,0.434918433428,0.789532065392,-0.296431392431,-0.206039875746,-2.42742204666
7015,-0.451051741838,2.98456525803,1.09344959259,0.927202045918,-0.128104522824,3.442029953,1.22198581696
8726,0.183044597507,0.551670432091,-0.502824604511,-0.527079045773,-0.15163692832,-0.361990958452,-0.486145496368
2185,-8.69929790497e-05,0.361329734325,-0.314874976873,1.05909466743,-0.581099510193,1.70131266117,1.58249795437
3315,-0.49817609787,-0.0909297466278,-0.314877212048,0.410693258047,0.702713131905,-0.997314214706,0.46326598525
5289,-0.499458789825,-0.710928022861,0.000532701611519,0.856133580208,0.0933715552092,1.5926425457,1.32621109486
868,-0.314373999834,3.65045952797,-0.0430052280426,-0.256819784641,-0.0886397659779,-0.216018587351,-1.30937123299
1677,-0.111715808511,-0.58764731884,0.898901998997,1.07767748833,0.0781459212303,-0.58555150032,-0.533489763737
7043,-0.301234781742,0.227668076754,0.246809571981,2.38789200783,0.151939421892,0.415974706411,1.68724155426
5613,0.118692263961,0.184776961803,0.595409929752,1.11394834518,-0.550963640213,0.646916091442,0.460832923651
595,0.852409422398,-1.21050047874,-0.66006976366,-0.330429643393,0.276400625706,-0.320366591215,-0.939687728882
4793,-1.58309578896,6.17352867126,0.0253112800419,-0.0226582884789,2.34136295319,2.13995885849,-0.530440628529
2736,0.137787118554,-0.0723133087158,0.856674730778,1.37721443176,0.0859192684293,0.775816142559,-0.159138351679
5290,-0.386752545834,0.100674666464,0.93799585104,1.21031880379,0.909658193588,1.1215672493,1.80522704124
6194,-0.551996827126,-0.287268489599,-0.558140814304,0.375337153673,-0.0912192687392,-1.27628409863,-0.698671877384
1676,-0.458955049515,0.222978621721,0.400120198727,2.37509965897,0.580602228642,1.21629965305,0.698414564133
23512,0.557442545891,-0.0813761949539,0.0237387418747,0.222397655249,0.406838744879,0.864519417286,0.468145608902
148022,0.0699540525675,0.200427398086,-0.765497684479,0.581308782101,0.465128839016,0.383557081223,2.01685380936
1906,-0.140390053391,0.169592425227,0.0844763740897,0.703661859035,0.550465583801,0.68253916502,-0.50022482872
8878,-0.313961595297,-0.696240305901,0.950621724129,0.552180528641,0.17411737144,0.334753274918,0.989131689072
3091,0.867847919464,0.700383365154,-0.194566220045,0.26390761137,-1.09641361237,-0.526991307735,-2.82351469994
5743,-0.250686466694,4.6309337616,0.93127822876,-0.25515037775,0.199890196323,0.493128806353,0.466916620731
5321,-0.374141633511,0.154111787677,-0.275555223227,0.254947125912,-0.0308938957751,-1.53875935078,-1.39898014069
4144,-0.799790799618,-1.71441173553,0.363866508007,-0.191999495029,0.563009917736,-0.851950883865,0.0655416250229
1981,1.01850652695,0.142856419086,-0.259446114302,0.914306998253,0.726425886154,-0.477796167135,1.16904139519
695,0.684381842613,0.165289670229,0.513582766056,0.115023307502,-0.424783349037,3.60984420776,-0.750184774399
10398,-0.590642929077,-0.162820741534,-0.370519816875,1.36233627796,-0.302922129631,0.733567893505,1.35425889492
5708,-2.21498823166,-3.14415693283,-0.65758907795,-0.856578290462,-0.25815731287,-0.0897223204374,0.269477665424
1213,0.678721785545,1.30358922482,1.26308631897,-2.0746922493,0.805366396904,-0.640400528908,-1.10473585129
226,-0.46409368515,0.190851196647,-1.79158163071,0.162997618318,0.76193857193,-0.195270210505,0.951173067093
6777,-0.570760309696,0.228145569563,0.36811748147,0.0268620476127,0.0774771496654,0.347317755222,0.431809097528
2113,-0.265646457672,0.379095047712,-0.401490449905,-0.272929012775,0.641035676003,0.499206185341,1.03264534473
3329,0.97076356411,0.0105511397123,0.0590919405222,0.198426797986,0.181530758739,-0.901897370815,0.498491019011
1050,0.476091593504,-0.200572416186,0.609311044216,-0.119817614555,0.0336177647114,0.0102838277817,0.172334074974
9491,0.107610359788,0.985095977783,0.240158081055,1.3223862648,0.219364210963,1.2784743309,0.955767273903
22926,-0.492278933525,-0.927378177643,0.250419944525,-0.262378633022,0.638256311417,-0.891002178192,1.06288182735
5899,-0.338933736086,-0.746755301952,-1.14457583427,0.404992878437,0.508678257465,1.69480860233,0.206692397594
5467,-0.841311573982,0.736864924431,-0.322710633278,0.668642818928,0.917280137539,1.60009121895,0.354591727257
6774,-0.440799027681,1.39370858669,-0.190526276827,-0.861252605915,0.0637561529875,-0.486282944679,-2.08791565895
1788,-1.14530086517,0.385481894016,0.642689466476,1.22077274323,0.545494556427,1.07214832306,2.63463521004
5921,-0.366214811802,0.180551707745,0.148866802454,-0.057460360229,0.903222322464,0.0524519979954,-0.837650537491
5721,0.473817229271,-4.84321880341,0.365980923176,-0.051006898284,2.20584058762,-0.31814160943,0.587294578552
2263,-0.665396571159,-0.354822635651,1.26734495163,1.44604682922,1.11501646042,-0.644963502884,2.31454205513
808,-0.427835524082,1.81972384453,-0.799286067486,0.68663585186,-0.0174404084682,2.06292676926,1.11481821537
30001,1.37000966072,-0.353105396032,-0.266695588827,0.0177035033703,1.16387486458,-0.896489441395,-1.72478938103
348,-0.404142469168,0.0589662194252,0.513751029968,-0.495544940233,0.24200026691,1.10247576237,0.609122395515
30849,-0.471512019634,-1.06410717964,-0.702707350254,-0.121768079698,0.678629398346,-1.26054930687,-0.046543315053
1454,-0.1462379843,-0.0910947322845,-0.27076292038,-0.408984065056,0.531586885452,0.719436526299,-0.403370440006
6500,0.313367426395,-1.454677701,-0.531134665012,0.591383099556,1.15863549709,-0.720471799374,0.0217932164669
5627,-1.16844892502,0.229320302606,-0.246661126614,-0.669746756554,-0.493471503258,-4.91184329987,-1.05014920235
5715,-0.0124178528786,0.0457991808653,-1.00567865372,0.82595795393,-0.242188706994,0.457851350307,0.219268202782
4791,0.00758288614452,-0.369002997875,1.61159706116,0.319093227386,0.695640385151,1.30631697178,0.764738082886
56924,-0.942333102226,0.760111808777,0.105279058218,-0.0193013995886,-1.60720777512,-0.0995473712683,-0.180681467056
2690,1.44680547714,0.806405305862,-0.244343698025,0.123849570751,-0.539813041687,-0.620146095753,-2.45797562599
1019,-0.430042564869,-1.24106454849,0.343878507614,0.0837559551001,-0.208689436316,-0.389236927032,-1.97020363808
51422,-0.46609300375,4.77548360825,-0.371033966541,-0.603695452213,2.53858304024,1.74032568932,0.632364749908
5788,-0.421915113926,0.296595662832,-0.0313199460506,2.20283555984,0.402501523495,3.44683551788,1.25051391125
6709,0.670160591602,0.219755858183,-0.301982045174,0.421029120684,0.207648813725,-1.0294252634,0.124278903008
1277,-0.342710018158,3.11816930771,-0.354636520147,-0.146880745888,-0.0199124515057,1.99891114235,0.863001704216
993,0.249827235937,-0.218692779541,-0.407026857138,-0.691207289696,-0.246196940541,-0.280677437782,0.606489181519
7157,-1.313164711,-0.239980280399,-0.120075643063,0.229252576828,-1.18972051144,-0.0159867107868,-0.532042264938
1958,-0.230003297329,-0.407692909241,0.979797959328,0.260316640139,0.619040668011,-0.0336939096451,-1.6729528904
4582,0.0953896045685,0.47112968564,0.184350594878,-1.12859809399,0.567545294762,-0.545913398266,-0.289265394211
9212,-0.403669893742,1.46322190762,-0.0318937897682,2.24003124237,1.05331468582,0.896053791046,2.49732375145
8440,0.788176417351,0.529794692993,-0.460413247347,-1.79017949104,-0.54512989521,-1.04568982124,-3.6776278019
6790,-0.463542640209,-0.700937747955,0.295287191868,0.562336444855,0.351684093475,-0.679507911205,0.699321627617
8851,0.698535084724,0.632262229919,-0.277037501335,-0.0751503109932,0.322252869606,1.09062886238,-0.772160947323
2534,-0.58108073473,-0.0755229890347,-0.445557355881,-0.142923220992,0.0609324723482,-0.0924796164036,0.429818272591
4893,-0.982619702816,-0.850529491901,1.59518945217,0.344999819994,1.95678663254,0.225028321147,4.03948688507
665,-0.234417513013,-0.246153250337,-0.320357143879,-0.792544126511,0.753076374531,0.348458558321,-0.768192768097
4313,0.0460005402565,0.640479564667,-0.227689236403,1.80793190002,0.131534785032,0.857131958008,2.9588265419
1022,0.517620682716,-1.55249369144,0.403460502625,-1.59387457371,0.434940844774,-0.598685443401,0.634831666946
5880,-0.0508858636022,-0.300752162933,-0.518549740314,-5.43529033661,-1.54156804085,0.570326626301,0.811247944832
3162,-1.03337872028,-0.0633957833052,0.403838485479,0.063732996583,0.976253330708,1.06906342506,0.507540106773
1282,-0.733773231506,-0.38450589776,1.05129945278,-0.244261831045,-0.59302264452,0.853325784206,0.592624425888
3383,-0.332081586123,5.24074316025,0.674724519253,0.303263485432,0.291976392269,0.573587536812,-0.268468290567
727,-0.546834409237,-1.49660611153,-0.307220846415,-0.24630664289,0.179076701403,1.21344292164,0.545007050037
4792,0.698469638824,0.850439012051,0.871628522873,-0.45321688056,1.00463497639,-1.69145405293,0.639655947685
4794,-1.0691075325,0.434177577496,0.221283167601,0.952644348145,-0.0431652590632,1.2916867733,0.663877129555
902,-0.551235258579,-0.82556694746,-0.497323364019,0.594045758247,-0.0842726156116,0.830278754234,0.417876303196
8091,-0.202183976769,0.74953687191,0.3045835495,0.106961041689,0.382000058889,-0.17156714201,-0.223198696971
3486,-0.127802833915,0.794229269028,-0.61795425415,-0.10477308929,-0.483624845743,0.781675755978,-0.932770252228
10818,-0.256226509809,0.334221154451,0.911860704422,2.46522760391,1.34444057941,0.78535848856,2.21001005173
3454,-0.698578357697,0.724277734756,0.834077239037,1.72463107109,0.158324182034,1.37285089493,2.8923163414
4282,-0.0964860916138,0.200788319111,-0.110517829657,0.958268404007,-0.222444206476,-1.46796751022,-1.48110842705
1605,0.56253683567,-0.0619635432959,0.120754823089,-0.255746901035,0.569391727448,-0.454981982708,0.266071200371
10644,-0.147557795048,-0.329713463783,0.551659464836,-0.484437823296,-0.201120093465,-0.480481863022,-0.418569803238
2065,1.14873695374,0.336757391691,0.860865294933,0.1527697891,-0.737619936466,-1.30365633965,-1.14623212814
8321,-0.417501568794,0.74843454361,0.079423815012,0.462716698647,-0.117013305426,1.641258955,-0.268557518721
8503,-0.19432798028,0.528810143471,0.505463778973,0.511734724045,0.669661521912,-1.18821132183,0.804693639278
7027,0.724665164948,0.123522721231,0.621700525284,0.245671004057,0.828975915909,0.271958291531,1.30971312523
6850,-0.638278186321,0.0361744165421,0.559386610985,0.81643474102,2.4481856823,1.25197398663,0.730460524559
1978,0.301558494568,-0.346429854631,0.184084713459,-0.0802054703236,-0.157538890839,-1.83661842346,-1.65807449818
896,1.15455472469,-0.166317507625,0.18765000999,-0.647820532322,-0.547809362411,-1.15602421761,-1.02186429501
5777,1.50166678429,0.238241612911,-0.343840152025,-1.00320744514,-0.980532705784,0.449089646339,-0.844943761826
1846,-1.1131811142,4.90174913406,-0.289005666971,-1.35972905159,-1.68906152248,-1.01035046577,0.679591536522
5925,-0.994550287724,0.866388261318,-0.456701517105,1.78467977047,-2.52848339081,-0.181228980422,1.0838290453
142,-0.301804184914,0.746924877167,0.15178193152,-0.363112330437,-0.534114956856,-0.310921639204,0.488424867392
1021,0.052654504776,4.82240486145,0.420826166868,-0.118132784963,0.515709459782,-5.57014656067,-0.453476279974
5699,-1.02867126465,-0.29251858592,-0.256776720285,-2.50973010063,0.785643339157,0.116457372904,0.257283657789
8061,0.202054589987,1.90850162506,0.710282325745,-1.26429510117,0.0941305607557,-0.485601991415,0.0685383677483
1870,-0.830719470978,3.48221492767,-0.219952523708,-6.40550661087,1.14703631401,1.66451466084,0.856232047081
1398,0.7520840168,-3.55890321732,-1.22629141808,-0.551719307899,0.876656591892,-1.57552993298,-1.1096765995
3312,1.65304172039,-0.271773248911,0.0692595392466,0.46286380291,0.3946865201,-4.39867734909,0.617348611355
891,-0.82813924551,0.509206652641,-0.788011312485,1.1984975338,-0.764228403568,-1.28605949879,1.46532702446
4775,-0.39143037796,0.49199783802,0.265673846006,0.548434615135,-0.0942513793707,0.412171006203,0.451265752316
5111,1.22461724281,-0.0624571144581,-0.242969423532,-0.327800422907,-0.0428462065756,-0.512253701687,-1.49781167507
5696,-1.14978909492,0.207050144672,0.669443368912,-0.324316740036,-2.8959274292,0.919191241264,-0.259239286184
5588,-0.9414498806,-0.768025875092,-0.613145053387,-0.53530806303,-0.265712469816,0.533452451229,0.696407020092
6839,0.174877047539,-1.67025196552,0.301619410515,-1.27393758297,0.9093272686,-0.529425919056,-0.676533639431
329,-0.225776195526,-1.77980804443,0.316936552525,-0.290385246277,2.26193833351,-0.804028630257,-0.339486002922
5058,-0.409762710333,0.948394298553,-4.13717651367,-0.665765464306,0.704335093498,-0.883406817913,4.169921875
998,0.49828851223,0.139261782169,-0.194921344519,2.29344558716,0.338775575161,-0.0372837632895,1.21164047718
9134,-4.40680217743,-0.831056833267,-1.13685417175,1.25546085835,0.333543121815,-0.943952262402,-0.0654305294156
6616,-0.622044503689,4.48686361313,-0.236242890358,-0.216445893049,-1.271266222,1.46868538857,0.945082306862
5223,0.168560445309,0.510377049446,0.217104524374,0.893786370754,0.400615870953,0.548306465149,1.67953956127
4690,-1.44694936275,0.727529406548,0.824803471565,-0.627342164516,0.355529069901,1.61925363541,0.745581269264
958,-0.852991104126,0.336328864098,0.261135905981,0.847520470619,-0.150594219565,1.57661914825,1.38396370411
1616,0.060430817306,0.445541501045,1.82427692413,-0.159526214004,1.44984936714,1.68185663223,0.533760011196
991,-0.875453591347,-0.493931889534,-0.22773578763,-1.04290103912,0.0649476796389,0.349236726761,0.445625126362
6347,-0.113547295332,-0.615608096123,0.61052274704,0.800687074661,-0.208149194717,1.08395302296,0.829056918621
6714,-0.0730154141784,0.49014762044,-0.43084281683,1.52182149887,-1.29569232464,0.327217072248,0.902070343494
652,-0.784886300564,0.409871071577,-0.272287070751,-0.303910106421,0.0770530253649,2.10983490944,0.284774005413
4331,0.0568915009499,-0.25858259201,-1.14495408535,0.514736771584,-0.377611637115,-0.648952722549,-1.47142207623
7099,-0.815084576607,0.12171317637,0.175603926182,0.304567605257,0.89974462986,-0.770607233047,0.0670241415501
10320,-0.728693008423,-1.22023177147,0.63243418932,-1.92674040794,0.819163799286,-0.623764514923,-1.04881572723
2042,0.914250135422,0.113255023956,-1.20617842674,0.16015894711,0.798700749874,-0.184660702944,0.97141957283
843,-0.6386911273,-0.0696215629578,0.360290378332,0.748048901558,-0.35324382782,2.01309871674,1.94859337807
840,-0.441318511963,0.380895376205,1.55169761181,0.225104391575,-0.418496727943,-0.302246570587,-2.50107932091
7048,-0.119269132614,3.4418990612,0.422290176153,-0.743912398815,0.431281030178,0.0715400353074,1.07496869564
4851,0.0283454656601,-0.0389618948102,-0.653071761131,2.14148712158,0.290686011314,4.0382976532,2.63992190361
6464,-0.326004326344,0.114264979959,-0.0988991856575,0.0767716765404,-0.0852628797293,0.26989492774,0.00467193126678
23410,-0.148753419518,0.615691959858,-0.74923068285,0.645019829273,0.105965360999,0.905142247677,0.657385647297
54205,-0.445677757263,0.0111850947142,0.131029039621,-0.351752519608,-2.07263588905,-1.17084372044,-6.12807846069
2770,-0.863065004349,-0.0189220756292,-0.323819339275,0.0211961194873,-0.619125187397,0.737835168839,0.588438630104
80204,-1.0285961628,0.221900328994,2.14995908737,0.0321987867355,0.101028203964,1.07982361317,-0.140536978841
4208,-0.20145636797,-0.0746334195137,0.902155101299,0.292475879192,-0.745155036449,-0.225469976664,0.385773509741
1845,-0.881966233253,0.188196614385,2.63198924065,0.550632119179,2.59979653358,0.102159023285,0.178154692054
23368,-0.515314221382,0.280160933733,-0.462591260672,0.574955642223,0.122050493956,1.68731689453,1.30180943012
5583,0.154113769531,0.0771332979202,-0.0119155533612,-0.771241545677,-0.116063348949,0.666477560997,-0.127475619316
8900,0.783408403397,0.50405561924,-0.404666811228,-0.874282598495,-0.117369130254,2.16872191429,4.32366466522
581,-0.717720866203,0.70276260376,0.361455142498,1.13161504269,0.456758379936,-0.140915542841,0.633194744587
6193,-0.65859824419,0.717709839344,-1.1597237587,-3.23656535149,0.566134929657,-3.49995040894,-1.04855513573
6622,0.420041531324,0.000836059451103,1.2995249033,0.60425555706,0.303423136473,1.01931917667,-2.03584742546
11261,-0.0933001637459,0.995100259781,-0.129480674863,-0.281542390585,-0.214843437076,-0.841856777668,-0.902314186096
6696,0.277291059494,0.346133112907,-0.354525506496,-0.216040283442,0.344466894865,0.209674358368,0.355016380548
8312,-0.436048746109,-0.295608848333,-0.411522746086,-1.28675580025,0.613450407982,-0.471364021301,0.708395123482
835,-0.186823144555,0.185925334692,-0.0212491601706,0.46865439415,1.81510663033,-0.582704365253,1.98567843437
8324,0.424646347761,0.874581456184,1.49989402294,-0.961688518524,0.613269269466,-0.337719798088,0.700226724148
1848,0.7837485075,-0.118012569845,0.0616356432438,-0.575413525105,-0.968176484108,0.11495744437,0.967218637466
154,-0.0197068452835,0.0457111895084,-1.0883731842,-1.19682073593,-0.622268915176,1.51888906956,0.70162498951
4312,-0.383526295424,-0.0486842542887,0.391619384289,0.649215638638,0.217519417405,2.14816999435,2.73648571968
994,0.705362677574,0.887274086475,-0.204427808523,-0.653452157974,-0.426823079586,-0.15983505547,0.877144515514
2048,0.218501985073,0.976649641991,-0.404152601957,-0.454850643873,-0.66572034359,0.155197739601,0.927250504494
1111,-0.861242949963,1.74376285076,-0.315620005131,-0.257352620363,-0.999938189983,0.172221794724,-1.96380448341
5154,0.893975257874,-1.18234312534,-0.0494050011039,-0.549253702164,0.222595155239,0.846235573292,-0.161825686693
2920,0.106223925948,-0.00972086191177,-0.998314023018,-0.948525965214,-0.549980044365,-2.49213790894,-0.506245911121
3122,-0.698037087917,5.07429361343,0.673693478107,1.21891784668,-0.17480969429,2.03287863731,-0.0662471055984
2769,0.297840714455,0.694822609425,-0.993615448475,0.357496798038,-0.581114292145,4.06629943848,0.961363255978
5900,1.1947927475,-0.370098173618,0.0977679044008,-0.924539327621,-0.25628426671,1.16621351242,-0.343651324511
6304,-0.702652335167,-0.346144348383,0.560030400753,0.186571508646,0.28899782896,-0.543046951294,0.240349307656
5211,-0.0552431829274,-0.440360337496,4.19582748413,-0.253473550081,0.0785066336393,0.471318423748,-0.195839166641
2886,-1.92548072338,-0.00406596809626,0.57559132576,0.965065658092,-0.410091489553,0.667778491974,1.12288558483
9261,0.879441618919,-0.0851478874683,0.0469431467354,-0.461063474417,-0.436142861843,-1.19412732124,-1.16294527054
8569,-1.09989500046,0.796389043331,0.272477298975,0.577551245689,0.0606452897191,0.75907433033,0.16789329052
3303,-0.374278366566,0.487121015787,-0.362379789352,-0.613641142845,-1.20202076435,-0.207132831216,0.383731842041
5331,-1.30631804466,-0.226294189692,3.79168844223,-0.574826002121,-0.196846991777,-0.726892590523,-0.0772653520107
5347,-0.303947716951,-0.33620506525,-0.189496353269,0.520410597324,0.708999097347,-0.868604660034,0.603851079941
4638,-0.670291423798,-0.336982727051,-0.849247574806,-0.527890324593,0.921561002731,0.129287600517,0.154029458761
2264,-0.835241258144,0.311829686165,-0.852792739868,0.337113320827,0.0761998742819,0.906989812851,-0.209875419736
1029,-2.32029151917,-0.711725771427,2.95532512665,1.16827905178,0.00725241191685,0.2254101336,-1.30115747452
1027,0.0774680972099,-2.4143383503,-0.461434483528,-1.02222633362,-1.59848892689,0.83755415678,1.63491106033
2597,-0.000617430079728,-0.240788593888,-0.558106422424,-0.936455845833,0.0898919850588,0.779202580452,0.0821176171303
55847,-0.456057012081,0.211725011468,-0.620729923248,0.700230240822,-0.0641975477338,0.595673322678,-0.141132906079
25803,0.538516879082,-0.666160523891,-0.0721177086234,0.391194164753,-0.67731410265,0.339952737093,1.05497777462
3480,-0.102316528559,-0.222064435482,0.513950586319,0.203273892403,-1.3970054388,-0.682172477245,-0.121448516846
2946,-0.0769847631454,0.0355441272259,-0.594098329544,0.284985989332,-0.651672065258,0.00857102870941,1.0024356842
9517,1.06592237949,-0.465618431568,0.350113451481,-0.354105353355,0.309589505196,-0.988095939159,0.289025604725
25987,0.148278027773,-0.226627349854,-0.904294371605,-0.102014884353,-1.23692214489,-0.225166559219,-0.385047733784
23670,-0.496796607971,-0.316516935825,0.541468262672,-0.00401428341866,-0.261399149895,-1.25856232643,-1.36851632595
11182,0.0567593574524,0.967770338058,-0.160883665085,0.397987306118,-0.252122998238,1.07411253452,1.41542577744
2146,-0.274877995253,-0.123084262013,0.343726575375,-0.809525847435,1.03982436657,-0.468961179256,-0.0627154707909
3385,0.242501541972,-1.53547239304,0.341301381588,-0.508907675743,0.314239501953,-1.19461083412,-1.47610497475
5261,-0.53744328022,-0.348784536123,0.234052076936,0.794809162617,-0.400176256895,-1.09830880165,0.330284625292
10765,0.950670421124,1.85946035385,0.199970185757,-0.617770433426,0.862783610821,-0.57027477026,0.272651314735
25839,0.749152898788,0.381351649761,0.446120083332,-0.943211555481,0.386031806469,-0.0586092844605,0.361913621426
4172,-0.500205874443,0.106723435223,-0.743530035019,0.484938502312,0.752183198929,-2.86398816109,-1.03190851212
23161,-1.63222682476,-0.0925693139434,0.15733769536,-0.146462529898,-0.206445068121,1.56334233284,1.56989371777
10298,0.618034482002,1.14349293709,0.363555073738,-1.47111582756,0.30062136054,-1.14170861244,-0.323283016682
1802,0.0778101086617,-0.378831148148,0.321021735668,-0.021454051137,-0.0595544651151,-0.296996831894,0.369884043932
58533,-0.0408102869987,-0.430474638939,-1.4709854126,0.479779154062,0.753459334373,-0.694605946541,0.682472407818
147179,-0.393304228783,-0.185358941555,0.363067150116,-0.160901933908,0.236362665892,-0.479333221912,1.7230117321
29937,-0.36650621891,-0.170110195875,-1.1074283123,-0.726436793804,0.563914597034,0.11563064158,-0.309790700674
6184,0.61806833744,0.37693092227,-0.339322984219,0.189857929945,-0.284140050411,-0.824810385704,0.227502048016
9854,-0.184745579958,5.24979543686,0.0569061413407,-0.275891304016,0.632903635502,-0.189399898052,2.38995838165
2553,0.215058326721,-0.0699319541454,0.893523275852,-0.700593233109,-0.980549395084,1.25525164604,0.0118549913168
5440,-0.398204624653,0.0786438137293,-0.889279603958,-0.333937883377,0.592718541622,0.38096088171,-5.37927436829
54623,0.151632368565,-1.14686143398,-0.209028974175,0.211991071701,0.40342092514,0.173679068685,2.06813335419
9533,-0.327529162169,-0.0159797854722,0.411218315363,-0.359790921211,-0.438074350357,1.25546145439,1.3309276104
8607,0.308486253023,-1.15648496151,4.04516363144,0.725922942162,-0.417301625013,-0.29152572155,-4.03980970383
207,0.616661906242,0.284173578024,0.0301467329264,-3.59549760818,-0.0433140695095,-0.313046693802,0.0596704483032
26054,0.68276143074,0.103607177734,-0.620375871658,0.340719521046,-0.315732210875,-0.577335357666,0.245049402118
10682,-0.254077851772,-0.600014150143,-0.321206510067,0.176220178604,0.29878500104,-0.447263419628,0.0708290487528
8573,0.332657575607,-0.207857221365,-0.0632587224245,-1.49044454098,-0.559372425079,0.0355004072189,-0.51867377758
23378,-0.490459561348,-0.490579605103,0.260977387428,4.56655311584,-0.165734469891,-0.440107613802,-1.23473954201
8553,-1.05055177212,-0.647771775723,0.838245272636,-0.634609341621,-0.272135913372,-1.19142711163,-0.878919124603
622,0.334894508123,-5.01123380661,-1.26222109795,-0.169297844172,-0.202987164259,-0.464885443449,-0.421064227819
9467,-0.886865496635,4.50000905991,0.309772759676,-0.661664605141,-0.938039124012,-0.279855340719,-0.264108240604
5525,-0.410893887281,-0.530691623688,-0.466490626335,-0.0291312336922,-0.0188978612423,-0.164599686861,-0.259066283703
256364,-0.0815175920725,-0.228237658739,0.366681516171,0.411905050278,-0.195611387491,-0.0134872049093,-0.238808259368
332,-0.0623386725783,0.268982619047,0.785288214684,-0.317943334579,-0.120044983923,-0.974055171013,-0.045920163393
2058,0.316162616014,-0.220671027899,0.598753213882,-0.86500108242,-0.714234530926,0.248904645443,0.373369991779
7849,-0.260026156902,0.583171129227,0.377548128366,-0.365082979202,0.394131153822,-1.01311993599,-0.579446315765
23244,0.406437575817,-0.0732189118862,0.051014855504,-0.225455358624,-0.162979140878,-0.524545550346,0.430948376656
7494,1.087885499,-1.07329797745,-0.606993913651,-0.448517143726,0.464686334133,-2.02418756485,-1.41455793381
4836,-1.02037608624,0.0295280516148,-0.0734040662646,-0.122644543648,0.716032326221,0.967086791992,0.77798473835
23647,0.807812213898,-0.0234859287739,-0.245821654797,-1.07002055645,0.431094259024,-0.222522884607,-0.483596265316
10617,1.02691543102,-0.301980108023,-0.925813436508,-1.12783384323,1.20913875103,-0.835212469101,-1.23861455917
2184,0.878962993622,0.306099146605,-0.458986580372,0.313749402761,0.276911377907,-1.69151997566,-0.611166298389
5355,0.369832515717,-0.483187198639,0.0367937684059,-0.604595661163,-0.276271343231,0.435355961323,0.38115337491
6659,0.109146177769,-1.44000840187,-0.0247133672237,0.294355511665,0.390530645847,-0.0416674017906,1.18482708931
7016,-0.784397363663,0.519547522068,0.282355934381,0.301363825798,-0.237839818001,-0.308092534542,1.51955389977
