rid,ERG014_PC3_24H:BRD-K24319052-001-01-6:9.973,ERG014_PC3_6H:BRD-K24319052-001-01-6:9.973,ERG014_VCAP_24H:BRD-K24319052-001-01-6:9.973,ERG014_VCAP_6H:BRD-K24319052-001-01-6:9.973
142,0.425376266241,-0.284749984741,0.629707455635,-0.181110948324
1021,-1.04087328911,-0.175700008869,-0.858157992363,0.558193862438
5699,-0.188118815422,-0.256300002337,-0.341929554939,0.382723093033
8061,-0.173179239035,0.0590000003576,0.938625097275,0.122215896845
1870,-0.649524509907,4.57555007935,0.865362167358,-0.827208518982
1398,0.277188748121,0.860549986362,0.327417820692,0.0892652571201
3312,-1.16029179096,-0.691500008106,0.41697409749,-3.44266366959
891,-0.5100248456,-0.348550021648,0.501296341419,1.32438719273
4775,-1.0520169735,2.66825008392,-0.00859789550304,0.0174807459116
5111,1.13568389416,-0.713999986649,0.329752147198,0.638000011444
5696,0.241309791803,-1.08899998665,-1.00529336929,-0.52825242281
5588,-0.458152443171,-0.404300004244,-0.179142057896,-0.495279490948
6839,0.679455757141,-0.72469997406,-0.734546542168,0.0286243930459
329,0.51144349575,-1.46580004692,-0.364058077335,-0.221327096224
5058,-0.334274053574,-1.19235002995,-0.223309010267,0.270378679037
998,-0.672624707222,-0.564499974251,0.193273022771,-0.0830488204956
9134,0.856179893017,0.0344500243664,0.72629994154,0.902506351471
6616,-0.745756924152,0.281749993563,1.12843632698,-0.229178905487
5223,0.198219418526,0.65340000391,-4.28608417511,0.168916732073
4690,-0.224507376552,-0.770249962807,0.230546429753,0.489832401276
958,-1.27944195271,-0.184199988842,0.76937186718,0.787501275539
1616,-1.68018829823,-0.534899950027,0.101753085852,-0.361361682415
991,0.542166113853,0.652099967003,0.479922890663,0.893592715263
6347,0.0219816565514,-0.291599988937,-0.127233102918,-0.247033014894
6714,0.382401168346,0.131349995732,-0.0853412151337,0.547246456146
652,-0.965620994568,-0.53795003891,1.32534408569,0.629648923874
4331,0.639162182808,0.949849963188,-0.567877590656,0.13195759058
7099,0.395518451929,-0.798699975014,0.0218573063612,-0.0579219311476
10320,-0.173602685332,-1.17065000534,0.0505328029394,-1.49909865856
2042,-0.571586310863,-0.427249997854,-0.353339165449,-0.0306060165167
843,-1.05299496651,-0.535449981689,-0.00428857654333,0.22630494833
840,0.993185520172,-0.406100004911,0.195555746555,-0.0483999289572
7048,0.825936675072,4.86245012283,0.290131032467,-0.113404273987
4851,-0.641775608063,0.0533500015736,0.0851852446795,0.384877562523
6464,1.00415825844,-0.264200001955,0.833638250828,-0.279205143452
23410,0.684772074223,-0.22080001235,0.175504237413,-1.51989340782
54205,0.729564607143,-0.301450014114,0.236764907837,0.934178709984
2770,1.50494420528,0.547000050545,-0.0542311966419,0.11125523597
80204,0.261333972216,-0.628499984741,0.552409946918,-0.495948553085
4208,-0.845297753811,-1.50219988823,0.12694889307,-0.55636537075
1845,-0.758350253105,0.918050050735,0.160529509187,-0.0400153920054
23368,-1.35535287857,-0.468800008297,0.740523815155,0.238131582737
5583,0.530664861202,-1.09555006027,-0.108421690762,0.240843951702
8900,-0.907668232918,-0.985300064087,0.129894047976,-0.399822413921
581,1.70925354958,-0.555649995804,0.446553468704,-0.217716962099
6193,0.76618885994,-0.24255001545,-0.321842253208,-1.44709277153
6622,-0.553219079971,-0.45634996891,-1.7212331295,-0.1721585989
11261,-0.220095872879,0.113750003278,-0.468880623579,-1.57742512226
6696,-0.330940961838,-1.04785001278,0.0192192494869,-0.228557169437
8312,-0.706470012665,5.29475021362,-0.576083779335,0.00608861446381
835,-0.0573806464672,5.0436000824,0.8705534935,-0.288870275021
8324,0.619560539722,-0.463200032711,-0.529236376286,-0.199180692434
1848,0.0980025529861,-0.0951500013471,-0.152652382851,-0.412186264992
154,0.690608918667,0.470399975777,-1.16877436638,-0.751304268837
4312,-0.653609454632,-0.465400010347,1.49586129189,-0.151962667704
994,0.0645780265331,-0.624400019646,0.0976490825415,0.178348571062
2048,0.542191982269,-0.465849995613,-0.177407443523,-0.385452866554
1111,0.313547790051,0.164900004864,1.03178083897,0.746103405952
5154,0.459464222193,0.773249983788,0.2841578722,-0.111580699682
2920,0.365186721087,0.119999989867,0.880828022957,-0.0828134864569
3122,-0.326440006495,0.273950010538,0.377648890018,0.0802758783102
2769,-0.997681677341,0.16479998827,0.62677526474,-0.00298239290714
5900,-0.604846179485,-0.469749987125,-0.672790765762,-0.525837302208
6304,-0.0321320816875,0.0516999959946,0.878621578217,-0.841414511204
5211,-0.0395940318704,1.05474996567,0.105586864054,-0.604805767536
2886,-2.40059828758,0.606000006199,0.763558030128,-0.953063607216
9261,0.107748508453,-0.69344997406,-1.48481476307,1.1151638031
8569,-1.3609610796,0.43900001049,0.45502358675,-0.503664851189
3303,1.09236383438,-0.608199954033,0.486201792955,-0.161763101816
5331,-0.544639647007,4.67329978943,-0.165189146996,-0.202310174704
5347,0.300635665655,0.718599975109,-0.0374116003513,-0.099662065506
4638,0.286231219769,0.710500001907,-0.711495757103,-0.492537081242
2264,-0.511776447296,-0.382700026035,-0.555532574654,-0.145448595285
1029,0.0365514159203,0.43599998951,0.24738688767,-1.71460914612
1027,1.21045553684,0.418799996376,0.377247095108,0.225453361869
2597,-3.66199707985,0.0,0.0,-1.31846821308
55847,-0.0748773142695,-0.214749991894,0.739813745022,1.04348886013
25803,-0.824438035488,-0.843550026417,-0.506527781487,-0.942700862885
3480,0.16452267766,-0.483799993992,1.23906958103,0.232178151608
2946,0.327357083559,0.907899975777,0.368525743484,0.617702364922
9517,0.66771030426,0.897749960423,-0.364513576031,-0.230355292559
25987,0.238158255816,0.630300045013,-0.289653867483,1.08460140228
23670,1.06706261635,-0.375750005245,-0.13505795598,-0.0782758146524
11182,-0.415875524282,-0.227500006557,-0.252101063728,-0.901850819588
2146,0.78493309021,-0.769599974155,0.276295006275,0.46133300662
3385,0.715468049049,1.2078499794,-0.580263853073,0.380145967007
5261,-1.39679098129,0.795549988747,0.178882390261,0.179153755307
10765,-0.741007447243,-0.829850018024,-0.558406889439,-0.371984064579
25839,-0.00494185090065,-0.830349981785,-0.483185946941,1.00194501877
4172,0.665743172169,-0.240649998188,0.69942522049,0.507306516171
23161,-1.24163281918,0.708250045776,1.46827638149,-0.439365893602
10298,0.0554346740246,-0.418699979782,-1.00331330299,-0.156536847353
1802,0.170664206147,-0.128500014544,-0.0550271943212,0.378996312618
58533,0.741215109825,0.584450006485,-0.77660048008,-0.201065763831
147179,-0.287222325802,-0.289499998093,0.0844660103321,-0.423399150372
29937,0.132770240307,0.0467000007629,-0.291522830725,0.422414571047
6184,0.378494381905,-1.5109000206,-0.339367479086,0.0642768293619
9854,-0.44628828764,-0.648899972439,-1.19954395294,0.0244410596788
2553,0.683674931526,0.12784999609,0.132980853319,1.22794270515
5440,0.84042006731,0.756600022316,1.04054200649,0.118875026703
54623,-0.304395079613,0.39564999938,1.40191268921,0.480349242687
9533,-0.719102978706,1.06215000153,1.58815455437,-0.0247859060764
8607,0.847093164921,0.49509999156,0.60137963295,0.0207354240119
207,0.711930036545,-0.8587500453,-0.642530322075,0.141490593553
26054,-0.11571598053,0.389449983835,0.727510213852,0.15165451169
10682,0.643845319748,0.503750026226,-0.0763374045491,-0.113620467484
8573,1.43340325356,-0.6833999753,-0.0901465564966,0.132326751947
23378,-0.225302547216,5.10974979401,0.0154104232788,-0.043440207839
8553,0.0271540433168,-0.11439999938,-0.590560615063,-0.290604740381
622,0.848373711109,-0.447800010443,-0.255425035954,-0.865992307663
9467,-0.113543704152,0.0389999970794,0.63439899683,0.665051937103
5525,0.631298661232,0.157900005579,0.230282813311,-0.185202479362
256364,-0.443483322859,-0.920949995518,-1.29433500767,-0.627887606621
332,0.581742167473,0.619749963284,0.161794394255,0.87715959549
2058,0.548666119576,-1.25339996815,-0.721591353416,0.15591147542
7849,-0.64226680994,-0.0730499923229,-0.483893811703,-0.48206153512
23244,0.994810938835,-1.60385000706,0.344663202763,-0.0784528404474
7494,0.160493463278,-0.216250002384,0.379466891289,-0.478761166334
4836,-0.3244163692,0.313899993896,-0.171798020601,-0.824163913727
23647,0.323187679052,1.26475000381,-0.145668774843,0.186589762568
10617,0.477093160152,0.501749992371,-0.527288258076,-0.0846970826387
2184,0.504740417004,0.903300046921,0.820442676544,-0.763531625271
5355,-0.83795183897,0.340150028467,0.868268966675,-0.355615973473
6659,0.801720678806,0.083400003612,-0.87568384409,-0.0626736879349
7016,-1.6123765707,0.115450002253,0.459744036198,-0.363587915897
90861,0.578618228436,0.0692999958992,0.476066112518,0.0336738675833
10670,-0.676889836788,0.59249997139,-0.114046528935,0.274868786335
79071,0.0754019618034,-0.990299999714,-0.697490811348,-0.087583899498
64746,0.689214944839,0.632950007915,0.238688766956,-0.357502400875
5366,-0.896688222885,-0.815999984741,0.541634142399,0.0492241680622
11344,-0.365002274513,-0.940750002861,-1.13507318497,0.0725543498993
10013,0.469475239515,0.422999978065,0.0804960876703,0.0544970333576
5829,0.10614657402,0.0516500174999,-0.104414433241,-0.113239809871
5257,-0.194588571787,5.19064998627,-0.0718616619706,-1.0012049675
22794,0.376464217901,-0.334950000048,-0.30101120472,-0.16341766715
9761,0.753565430641,-0.0298500005156,0.272952258587,0.108456872404
23326,0.787082910538,0.312099993229,0.533553600311,0.147072941065
10972,0.408496201038,-1.01170003414,-0.300742924213,-0.378362894058
10523,0.742461264133,-0.332949995995,-0.037886403501,0.0223303586245
79090,-1.19925284386,-0.9320499897,-0.741442918777,-0.352342545986
27032,0.566861629486,-0.307449996471,-0.414930462837,-0.258499264717
9097,-0.716679215431,-0.297649979591,0.699484169483,0.208851367235
10513,0.149357154965,-0.588999986649,-0.328154593706,-0.418447315693
1891,-1.1217726469,0.0240499973297,-1.06122362614,0.0398418530822
3066,0.771888315678,0.197300001979,-0.035477489233,-0.26727104187
9801,0.665751457214,-0.744750022888,-0.203271716833,0.197759479284
1459,-0.939934849739,-0.273950010538,0.138734400272,0.113732583821
9703,0.435695469379,0.686300039291,0.272206515074,-0.375564426184
10606,0.897603750229,1.54254996777,0.79868710041,0.353055804968
1017,-0.371369600296,0.641199946404,1.50239253044,-0.444500684738
9813,-0.494344502687,0.222400009632,0.418300449848,-1.06467938423
7485,4.42056369781,-0.36930000782,-0.396663546562,0.374428123236
2109,0.617178499699,0.484650015831,0.124378427863,-0.398170351982
23271,-0.958432197571,0.272349983454,0.203016012907,-0.187709540129
9915,-1.51774168015,0.14849999547,0.910245656967,0.249998837709
9552,-0.150533124804,-0.0832500010729,-0.281414151192,-0.0119224600494
93487,0.234467923641,0.244499996305,-0.959193348885,0.307321757078
2956,1.17843413353,-0.540549993515,0.136621251702,0.301368057728
11065,0.594638824463,-1.16130006313,0.306786298752,0.252238690853
9653,2.19782137871,-1.05970001221,-0.422986656427,0.580666005611
200081,0.561670482159,0.970600008965,0.510576367378,-0.24714410305
3337,0.320286720991,-0.881200015545,-0.106262624264,-0.136458814144
11073,-0.601100444794,-0.493799984455,0.988062858582,1.21195244789
23,-0.949164032936,-0.54960000515,-0.375090509653,-0.177673399448
5641,0.740960538387,0.0944000035524,1.19621515274,0.845083117485
8720,-0.478800594807,0.144699990749,0.657501280308,0.507411122322
10782,-0.413914978504,-0.119750000536,-0.864852309227,0.900885820389
25932,0.401900202036,-1.14249992371,-0.0502283573151,-0.280536055565
3028,0.594805300236,-0.480849981308,-0.931987166405,-0.197641253471
6804,-0.0602743551135,0.664950013161,-0.203665614128,-0.245776310563
890,0.565480470657,-0.153699994087,0.725605249405,0.76111972332
6390,0.92908847332,-0.077750004828,-0.478872060776,0.258788883686
4303,0.848601460457,0.22365000844,-1.3172416687,-0.966067671776
10953,0.868429005146,0.652750015259,-0.313948243856,-0.261379361153
22889,1.48168492317,-0.798900008202,-0.068469978869,-0.0573365688324
3098,0.26178175211,0.640550017357,-0.0726970881224,-0.304851740599
11044,-1.34379959106,0.114600002766,0.922035455704,0.0672663971782
8985,-0.00188118219376,1.03995001316,0.889827728271,0.572237372398
66008,0.370317995548,1.16584992409,-1.35138225555,-0.647080659866
9217,0.62141430378,-0.408399999142,-0.432864546776,0.390088170767
701,-0.915133357048,0.0524999983609,0.814269065857,0.646433651447
6182,0.463708996773,0.84684997797,-0.500423312187,0.313117861748
4860,0.725915133953,0.0713999867439,0.0458125211298,-0.454883635044
7398,0.757217049599,0.201600000262,0.31610289216,0.997046113014
6117,1.00302839279,-0.700700044632,-0.334904074669,0.456245481968
23588,-0.0221499539912,-0.554749965668,-1.68184506893,-0.339350581169
949,-0.114578038454,-0.950950026512,-0.412711679935,-0.450162410736
7168,1.31815218925,0.0586999952793,-0.232256680727,-0.230392768979
9375,1.01224029064,-0.276149988174,-0.489539265633,0.421890586615
4927,0.85245090723,0.118799984455,-0.46983140707,0.352696478367
2523,-1.32510769367,-0.124549992383,-0.334723711014,0.253228724003
58497,0.0490792989731,-0.224549993873,-1.40718054771,0.132726863027
6856,0.79799926281,-2.10209989548,-0.365384757519,0.0671574771404
26036,0.656373023987,-1.57184994221,-0.334133476019,-0.111978396773
10206,-1.34804368019,0.682999968529,1.12581074238,-0.268126189709
25793,0.689382910728,-0.0239999890327,-0.0189466029406,-0.574477553368
55556,0.804254889488,1.08210003376,-0.593559682369,0.142337113619
3978,0.412717759609,-0.432250022888,0.781010985374,0.709581136703
10681,0.313297301531,-0.102649986744,-0.845286846161,-0.268155783415
3638,-0.286998808384,-0.893999993801,-0.010341539979,0.0589108020067
8349,-1.24311804771,0.207650005817,-0.5198097229,-0.0466248989105
6275,0.437447935343,0.691649973392,0.160160973668,0.787740111351
3895,0.990359187126,1.24629998207,1.40620446205,0.016989633441
392,-0.117948919535,-1.0163500309,-0.506420135498,-0.923082649708
9170,-0.529828190804,-0.65005004406,-0.753050386906,0.274164766073
80347,-0.0408603623509,-0.114099979401,-0.88320505619,-0.22046752274
23300,0.673274576664,-0.222200006247,-1.04025602341,0.708777844906
836,1.05906748772,-0.43955001235,-0.633403420448,0.157026648521
11188,0.172548085451,1.12759995461,0.146271705627,0.279721140862
10898,-1.27282226086,-0.606350004673,-0.505724668503,-0.295704811811
9276,-0.0792139619589,0.118349999189,0.114574246109,-0.0947531461716
1647,-0.653447508812,-0.205650001764,0.336008250713,0.0511483587325
10285,0.144943967462,-0.733999967575,0.431688010693,1.22333741188
23386,0.610165059566,0.279599994421,-0.196065142751,-0.543629229069
3156,-1.00999832153,-0.0559500008821,0.0294102169573,-0.421819329262
10237,0.775148034096,0.0260500013828,-0.323310434818,-0.097568333149
7077,-0.494917958975,0.14335000515,0.949378490448,-0.316105514765
11157,0.720143318176,-0.433200001717,-0.234308332205,0.492636501789
22908,0.743121564388,-1.40114998817,-0.325903147459,-0.0256173089147
10915,0.867980837822,-0.966199994087,1.17793941498,0.103436648846
9897,-0.380647271872,-0.211999997497,1.52975523472,-0.652809381485
1759,0.382442414761,-0.214049994946,-1.34387648106,0.296528458595
54541,-0.784694731236,-0.409950017929,-0.687022984028,-0.705652654171
211,-1.21347355843,-0.385849952698,0.0441668331623,0.346425831318
5048,-0.900426626205,-0.67175000906,0.400748223066,0.254732072353
84722,0.357684969902,-0.106699988246,-0.213456332684,0.998182654381
29890,-0.681128203869,0.0829000025988,-0.578112006187,1.37746977806
9868,1.19093799591,-0.611449956894,-0.0504109710455,0.237433776259
873,-0.182280883193,-0.682500004768,-0.767277359962,0.169747233391
5580,-0.0712603330612,0.268400013447,-0.101649343967,-0.146469399333
3725,-0.880861341953,-0.581849992275,0.163457691669,-0.415212631226
23585,1.01953864098,-0.306400001049,-0.635984659195,0.203858181834
51097,0.471362292767,-0.0974999815226,1.11673927307,0.173726990819
1831,-0.599322080612,-0.122349999845,-0.62416779995,-0.760428905487
7020,-0.585751652718,0.667100012302,0.574358999729,0.515968859196
55893,-1.50533127785,0.901049971581,0.857178330421,0.0622943490744
6944,-0.929980933666,0.765900015831,0.945665478706,-0.470375597477
22883,-0.0973688960075,-1.89074993134,-0.903323590755,-0.625015795231
5601,-1.16645002365,-1.51699995995,-0.316043287516,1.11958634853
10775,0.255949765444,-0.144849985838,-1.092689991,0.685367047787
4780,0.135958731174,0.0354999899864,-0.243847385049,0.0354865640402
10904,-0.065287783742,-0.803300023079,-0.915624797344,0.0804757401347
9917,-0.500810921192,-0.154500007629,0.589351296425,0.300137430429
1399,-1.50637602806,0.362599998713,1.06756520271,-0.0463684797287
24149,-0.172273233533,-0.872599959373,1.29978370667,1.06586098671
2222,-0.232527017593,-0.288249999285,-0.033129543066,-0.261413872242
10131,-0.345778793097,0.0787000060081,-0.0769905596972,-0.0596044659615
2958,0.223248541355,-0.799700021744,-0.681251585484,0.520188093185
9650,-0.679332494736,0.652050018311,1.34585976601,0.144007414579
7319,0.981380939484,-0.710550010204,-0.112616337836,0.0555997490883
4817,-1.31882834435,-0.0594500005245,0.810566842556,0.450397253036
9143,-0.230841442943,0.546049952507,-0.681214630604,-0.414586752653
10494,-1.35701584816,-1.48465001583,0.356919854879,0.331390678883
55324,0.780698418617,0.233550012112,0.0137686319649,-0.358678460121
23149,-0.209256291389,0.22595000267,-0.0960196256638,-0.181772768497
9943,0.613667726517,-0.131500005722,-1.00542855263,0.136126920581
6599,0.793341517448,-1.09839999676,1.06589126587,-0.420771986246
51031,0.309308439493,-1.4538500309,-0.176253169775,-0.18589964509
3566,-1.09945487976,0.353850007057,0.191724002361,-0.13271766901
3815,-0.926416277885,-0.369599997997,-0.672783017159,0.243098765612
8624,1.20204210281,0.550849974155,0.595244050026,-0.00839284062386
27346,0.573318719864,-0.064350001514,-0.170730084181,-0.709056377411
10489,-1.12252163887,-0.564549982548,-0.52505338192,0.362750679255
26128,0.779206633568,-0.00925000011921,0.259772270918,0.455890625715
79921,1.59148359299,0.793349981308,-0.392690747976,0.231334328651
55746,0.022115200758,0.357600003481,0.750109195709,-0.117537297308
23636,0.913523137569,1.05789995193,0.389898180962,0.252865940332
10892,0.0186935961246,-0.645799994469,0.0760531648993,-0.44657805562
10652,0.487953722477,-0.105800002813,-0.387672007084,0.52720117569
11004,0.160674482584,0.459849983454,0.280530840158,0.307959347963
23530,0.826033055782,0.231299996376,-0.440496236086,0.149215936661
8826,-0.281618177891,0.0719999969006,-0.154249176383,0.00708737969398
3308,-1.00450003147,0.0266000032425,0.974509656429,0.598497569561
7153,0.911256074905,-0.208999991417,0.335173487663,0.670471787453
11041,0.479362249374,-0.384050011635,0.10667386651,0.0716885626316
6342,0.286147713661,-0.277249991894,-0.334881842136,-0.159380733967
5883,0.133119776845,0.734950006008,-0.0638948827982,-0.58120906353
10589,-0.193944334984,-0.646149992943,-1.12035274506,-0.149718657136
5110,0.573140859604,-0.661499977112,0.163628041744,0.0695532262325
4609,0.144007921219,-0.0144500024617,-0.201160430908,-0.0370206087828
5423,0.482965767384,-0.186900004745,-0.251911282539,-1.10275840759
1070,0.720522522926,1.12820005417,-0.199335157871,0.213547646999
10051,1.04304480553,0.110899992287,0.857305169106,0.554893314838
6603,-0.450901567936,-0.4320499897,-0.705309033394,-0.661309719086
9019,0.769781470299,0.0963000059128,-0.429944425821,0.0707599967718
10969,0.829373240471,0.150350004435,0.596581339836,0.0904165282845
9797,1.24133956432,0.419200003147,0.633414268494,0.38283264637
4043,0.448823869228,-0.207949995995,0.1310364604,0.222234740853
9519,0.873076021671,-1.08515000343,-0.514703512192,-0.605756640434
8480,0.619520068169,-1.61845004559,-1.16919052601,0.301702260971
983,0.73236066103,-0.0988499969244,0.473654717207,0.634977400303
10559,-0.348011463881,-0.974300026894,-0.860943138599,-0.489090234041
8508,0.281264513731,-1.07494997978,-1.73508524895,-0.522442519665
9275,-0.162965089083,-0.0992500185966,-1.95198726654,-0.133716747165
8914,-0.0490546673536,-0.891600012779,0.704922318459,0.0546986460686
