rid,DOS015_VCAP_6H:BRD-K19325173-001-01-4:5.04,DOS015_VCAP_24H:BRD-K19325173-001-01-4:5.04
54623,0.203949302435,1.08179080486
9533,0.217299610376,-0.428783893585
8607,0.476544052362,-0.468250483274
207,-0.0688465312123,-0.207118302584
26054,-0.0851909518242,-4.29938030243
10682,0.524400115013,1.03919506073
8573,-0.305480003357,-1.69624841213
23378,4.05728006363,-0.324398159981
8553,-0.580592155457,4.23606014252
622,-1.49920272827,0.689684808254
9467,0.431165337563,0.506795167923
5525,-2.454464674,0.213877409697
256364,1.63534462452,-0.272644579411
332,-0.411245644093,-0.918205201626
2058,-4.07001876831,-0.0772597789764
7849,0.252559632063,-0.114260077477
23244,-1.82946181297,0.491981983185
7494,0.686391830444,-0.339050203562
4836,0.907043337822,0.05580746755
23647,-1.09330773354,0.0796615481377
10617,-0.0954568088055,-0.00216536596417
2184,-0.177169650793,0.3871306777
5355,-1.04623544216,0.492985248566
6659,-1.21083295345,0.830124437809
7016,0.776919960976,0.210512503982
90861,-0.544426262379,-0.680579185486
10670,0.117133542895,-0.861511588097
79071,-2.99493050575,-0.494192868471
64746,-0.814737081528,0.3836607337
5366,-0.0344421453774,0.984037995338
11344,-1.69168424606,-0.681611180305
10013,0.0363563299179,0.471761822701
5829,-0.459047555923,0.340254724026
5257,-0.68393445015,-0.659778058529
22794,-0.30842000246,-0.633448719978
9761,-0.00683985650539,0.105565108359
23326,0.248373225331,-0.63083666563
10972,-0.162216559052,0.247346878052
10523,-0.315802484751,-1.63230538368
79090,-0.859000146389,-0.744799733162
27032,-0.733814954758,0.240669101477
9097,-1.00568175316,0.368078947067
10513,-1.39703285694,4.31736516953
1891,-0.155539706349,-0.559237599373
3066,0.0101084858179,-0.595192193985
9801,-0.816701710224,-1.78933048248
1459,-1.3677482605,-1.04802405834
9703,-0.707917690277,1.13374364376
10606,-0.71635311842,-0.230054020882
1017,-0.14694468677,-0.166591316462
9813,0.911710500717,0.0978857427835
7485,0.431361615658,0.000374458730221
2109,-4.01089572906,-0.591531455517
23271,-0.421302109957,0.376353591681
9915,0.95034879446,0.0105370506644
9552,-0.595303237438,-4.28015184402
93487,0.0664162784815,-0.681361615658
2956,0.192537367344,0.223629698157
11065,-0.862488031387,-2.50921463966
9653,0.384806066751,-0.725068688393
200081,0.475299596786,0.399978160858
3337,0.306147426367,-0.0831319913268
11073,0.653143405914,0.68770891428
23,-1.12453138828,0.751784563065
5641,0.355353534222,-0.624373793602
8720,-0.323309779167,0.18262553215
10782,-0.215667098761,-0.736665725708
25932,-6.01462364197,-0.369956731796
3028,-1.02133953571,0.937007904053
6804,0.0974930375814,-0.556749045849
890,-0.689847767353,-0.802829325199
6390,-0.126729056239,0.139248117805
4303,-0.551270961761,-0.256475687027
10953,0.323415577412,0.553570926189
22889,-1.55845487118,0.259893298149
3098,-1.23619806767,-0.378072202206
11044,1.06700861454,0.458061128855
8985,-1.56268358231,1.38636755943
66008,-0.518358528614,-0.0861459076405
9217,-1.64813709259,-0.832764983177
701,0.693807601929,-0.0405634641647
6182,-0.643878161907,-0.210136055946
4860,0.887750864029,0.580499529839
7398,0.170101389289,0.0295651257038
6117,0.0321290045977,-0.217760741711
23588,0.364169001579,-1.44571018219
949,-1.38709795475,1.36353516579
7168,-0.0913382321596,-0.595643460751
9375,-2.24693512917,-0.277913153172
4927,-0.4220007658,0.44613084197
2523,-2.28909420967,0.514490425587
58497,-0.322833627462,-0.742585659027
6856,-0.947764456272,-0.200500458479
26036,-0.129580110312,-2.04047632217
10206,-0.568435907364,0.986669242382
25793,-0.100155130029,-0.532872915268
55556,-0.755962848663,-0.576080858707
3978,-2.11755275726,-0.0231086909771
10681,1.59327423573,-0.535188317299
3638,-2.18906354904,-0.458249926567
8349,-0.0645357072353,0.0711943656206
6275,0.214442074299,-0.0205816328526
3895,-0.635087251663,-0.692233324051
392,-0.654494047165,0.0435977876186
9170,0.795027256012,-0.935544013977
80347,-0.262345910072,-0.19098494947
23300,-0.353334367275,-0.389169991016
836,1.07231414318,-0.556285142899
11188,-1.0539098978,0.135473549366
10898,0.263752758503,-1.13967013359
9276,-3.85211157799,-0.458040416241
1647,-1.91851103306,0.515180230141
10285,-0.563112139702,0.106087759137
23386,0.370843082666,0.883932948112
3156,-0.038439437747,-0.505403280258
10237,-3.46088767052,-0.829089522362
7077,0.830843031406,-0.727655827999
11157,-0.40358620882,-0.727441608906
22908,-0.125387609005,-0.553338766098
10915,-0.505257189274,0.540272712708
9897,-2.36403441429,0.510943770409
1759,-1.00141978264,-0.783074736595
54541,-0.081984013319,3.23782658577
211,-0.771663963795,1.25818681717
5048,-0.0984290912747,-0.101155430079
84722,-0.221334174275,-1.24781012535
29890,0.315529406071,-0.917761802673
9868,-0.838796079159,-0.010680153966
873,-0.795494258404,-0.4890204072
5580,-1.35854923725,-0.259676277637
3725,0.866018772125,-1.27759099007
23585,0.276963174343,-0.714851021767
51097,-2.67933630943,-0.637166678905
1831,0.368571788073,-1.33744955063
7020,0.872575283051,1.22687840462
55893,0.156221300364,0.743858516216
6944,-0.489003002644,1.18471193314
22883,0.0820956677198,-0.541953682899
5601,-0.491942465305,0.0247549712658
10775,0.133962333202,0.0736745595932
4780,0.121118530631,0.777189433575
10904,-0.745561361313,-2.35222935677
9917,-0.535746276379,0.980821251869
1399,2.02210712433,-0.625097215176
24149,0.894368588924,0.687660217285
2222,-0.541887998581,-0.116436079144
10131,-0.635796427727,0.772299647331
2958,-0.829519629478,-5.03476524353
9650,0.308505505323,0.309148639441
7319,-0.303187012672,-0.758833169937
4817,0.531207621098,0.530990719795
9143,0.136620223522,-0.625216841698
10494,0.237943857908,0.626688182354
55324,-0.141837283969,-0.250894159079
23149,0.0699312239885,0.675293385983
9943,0.587427020073,-0.130022674799
6599,-0.873633265495,0.946494936943
51031,-0.751055717468,0.439497351646
3566,-0.383328050375,0.431853353977
3815,1.1460903883,-0.17649525404
8624,-0.0371819026768,0.294810950756
27346,0.515532433987,0.00948849320412
10489,-0.53575193882,-0.177141547203
26128,-0.724025845528,0.746135056019
79921,-0.555373966694,-0.360521823168
55746,-1.59157705307,-0.214462965727
23636,-0.66612881422,-0.0885704010725
10892,-0.913733541965,-0.719893455505
10652,-1.75911056995,0.654366016388
11004,0.103946000338,0.993426084518
23530,0.554313659668,-1.48693108559
8826,-0.709020555019,0.21886087954
3308,0.127984374762,-0.791888654232
7153,-0.257446557283,-0.63249194622
11041,-1.87719273567,-0.453257977962
6342,-0.944566071033,-0.947022795677
5883,-0.345328569412,-1.24393284321
10589,-0.916191101074,0.473419040442
5110,-0.0513969995081,0.288086086512
4609,-4.1774392128,0.254474908113
5423,0.488430798054,0.243742957711
1070,0.324933290482,0.140144199133
10051,0.263102054596,0.148385480046
6603,0.615301251411,-1.60130178928
9019,-1.37595331669,0.117569059134
10969,0.407030463219,0.492106288671
9797,0.789552092552,0.166447222233
4043,-0.141612172127,-0.293998777866
9519,-0.353467106819,-0.605790734291
8480,-1.77950918674,-0.215332880616
983,-1.29072666168,-1.43494009972
10559,-0.409785747528,-4.33976650238
8508,-2.18091821671,-0.50656825304
9275,-0.309188485146,-0.400104820728
8914,0.423332691193,-0.600049316883
54505,-0.124436996877,-1.45811152458
6919,0.557146668434,-0.596404910088
2274,0.612098038197,-0.961728215218
2288,0.484544277191,-0.627984642982
7994,-0.532746315002,-0.0694175064564
4216,-1.10381054878,-1.31617128849
7538,-0.325072824955,-0.68041241169
3628,-1.0305981636,0.0879200100899
2037,-0.17248249054,2.16120243073
2771,-1.09496212006,-0.32116484642
7264,-0.314406365156,0.610995590687
1786,-0.344408035278,-0.193014368415
5873,0.0101349726319,0.621647357941
780,1.35754430294,-0.934930682182
9926,0.46407020092,-0.707761585712
8446,-1.084856987,1.23469412327
7159,-2.04797339439,-0.72503811121
1026,-0.133294865489,-0.940607964993
7082,0.678361058235,-0.561230778694
10058,-0.713106036186,-0.344443678856
10797,0.576473772526,0.427133440971
11230,0.185628145933,0.102301865816
30836,-0.833214819431,-0.435854673386
27336,0.586900413036,0.0129478871822
9918,-0.208238705993,0.335555225611
79073,-2.48875832558,-0.20296856761
9688,1.68513536453,0.922527015209
23659,-1.29611063004,-0.670893073082
8396,0.322777122259,0.518819153309
23077,1.03553247452,-0.0566725060344
10857,-2.22302985191,-0.731044054031
16,-2.70656681061,-0.501250743866
2817,-0.746171474457,0.117410570383
60528,0.584545731544,0.126582056284
5359,-0.271642386913,-0.76999938488
1514,-1.50484752655,-2.47099804878
1509,-5.1771440506,0.546214342117
9181,0.797416985035,-0.300026595592
3611,0.401349723339,0.389088362455
4783,-0.803662955761,-0.346827566624
10123,2.05391979218,0.893989801407
8895,-0.351488471031,-0.0908716097474
9805,0.500178813934,-1.20564210415
4125,-0.934457242489,-0.322574943304
1635,0.155275672674,-1.03213644028
4154,2.0568625927,-0.561883211136
26292,0.68083769083,0.742639541626
5770,0.175698399544,0.417689323425
25874,-1.47618305683,-0.128446221352
11319,-1.47967076302,0.272790849209
1153,0.671455860138,0.179000124335
11098,-0.82225561142,-0.182829171419
8974,-0.306746512651,-1.36787295341
533,-0.198024153709,-0.388018965721
823,0.24946847558,-0.534316897392
6812,0.00666409451514,0.502704918385
3693,-0.597127199173,-1.23974132538
4891,0.606003463268,0.866934776306
10954,-0.438411742449,-0.0894647836685
5909,-2.60313916206,0.67574775219
9221,-0.638760983944,-0.355484724045
847,-0.835075378418,0.273830413818
11072,-0.547401547432,0.775118708611
10221,1.04807138443,0.434719264507
7158,0.05348027125,-0.808864414692
8678,-0.339644044638,-0.0299872979522
11014,-0.216561675072,-0.952692866325
1994,-0.437588989735,-0.302192032337
3482,0.875109493732,0.685525774956
25976,0.190166920424,-0.13579428196
10491,-0.151618689299,0.0518061369658
51053,0.406033337116,0.297050446272
9267,2.20742034912,-0.00798882544041
5547,-0.490035623312,-1.23255038261
6597,-1.40043485165,0.409466743469
5836,-0.0264785438776,-1.03416466713
6118,-1.30014431477,-0.689500331879
2961,0.416452288628,-0.355778932571
310,-0.92587262392,-0.543653726578
7296,-0.914200007915,0.0323893874884
1429,-0.903004765511,-0.401793241501
2548,-0.338030308485,0.200329735875
6499,-0.364505797625,0.33585357666
642,-2.39553332329,0.151163935661
23076,-0.693116188049,0.33322802186
10099,-0.268818944693,-0.0025812536478
9817,-1.66366016865,-0.0379884839058
9126,-1.53868186474,0.887335181236
3930,-1.69088196754,0.513715744019
10450,-0.0328583791852,-0.590322136879
54386,-2.80556249619,-0.394674301147
664,-0.661001980305,-0.416172206402
596,1.61834740639,0.224103555083
10180,0.319560974836,0.518175184727
1445,-0.728339672089,-1.89767456055
230,-0.0793382376432,0.232656732202
9246,0.231669083238,0.655651211739
5092,-0.591732561588,-0.403255820274
23463,-0.316058516502,-0.089444026351
10007,-1.12435340881,-0.652656912804
4925,-0.326960861683,-0.889781296253
6251,-0.0138297975063,-0.75269973278
5782,-0.870783507824,0.549054026604
5106,-0.135833829641,-0.380430757999
2673,0.947823643684,0.291144430637
644,-0.831046164036,0.236398458481
6284,-0.137879237533,1.34752142429
4605,-0.226464241743,0.308070242405
6810,-0.992265403271,-0.363300979137
54499,-0.412532955408,-0.61475944519
11007,-0.577531516552,-0.115082979202
1643,-0.0919956862926,0.866864204407
25805,0.780794322491,-0.266664862633
3033,-0.580115735531,0.127834185958
2745,-0.514908134937,-1.28733992577
9961,-0.731107532978,-0.0240312218666
3925,-2.14159297943,-0.430976867676
2582,-0.745132505894,0.385854452848
5792,0.268630564213,-0.403688192368
5236,-0.789618730545,0.137681931257
4016,-2.13677000999,0.0971029400826
4651,0.038214713335,-0.0770123004913
3988,-0.603344202042,-0.0830335021019
26227,-0.301119089127,0.79541772604
7982,0.16628792882,0.13820618391
3551,0.271893411875,1.02998316288
5108,-0.570451855659,-1.20739221573
8870,-0.0469978712499,-0.267645478249
2195,-1.15816664696,-0.452475756407
8731,0.0612617395818,-1.1408572197
1956,-0.69810116291,0.350542664528
10276,0.513222873211,0.0400445610285
1666,-0.382024168968,-0.214318305254
4864,0.639038205147,-0.554848670959
4232,0.388503760099,0.70152926445
5050,-1.00961267948,-0.240205675364
813,-0.04118777439,0.873697638512
3964,-1.25788259506,-0.407527685165
26020,-2.85875320435,-0.104542434216
481,-2.32473230362,-0.35400646925
5019,0.821822166443,0.468486040831
291,-2.06263399124,-0.167251080275
10973,-1.51614177227,0.203358232975
9697,-0.0320776104927,-0.87669301033
5831,0.00066390261054,0.534928321838
8202,0.142196208239,-0.344401657581
57804,0.189250797033,-0.537558078766
5566,-3.52052474022,-0.174193352461
57149,-0.564383268356,0.355446964502
7416,-0.301209300756,-0.0389604121447
10174,2.75919699669,0.230909824371
6676,-0.509869992733,-0.47433590889
8884,-0.859699785709,-0.352699935436
5997,-0.77902752161,-0.50139772892
57147,0.307476907969,0.129082262516
6909,0.899343430996,-0.285557389259
9093,-0.409736186266,0.549884855747
23142,0.737261891365,0.731808722019
8444,-0.729755342007,0.739721059799
11232,-0.500326037407,-0.0653171092272
27095,-0.298977434635,0.0139244496822
10732,1.27903068066,0.370279073715
23029,-0.814769625664,0.8947879076
9270,-0.143350362778,-0.231584683061
47,0.0141463764012,0.33508348465
5889,1.19754552841,0.245269924402
8243,0.973065674305,-0.50241959095
10730,1.24758529663,-1.51743471622
30,0.55076187849,-0.808960080147
7466,-0.115754157305,0.043481439352
89910,-0.464348196983,0.324652791023
56654,-0.726291894913,0.214951395988
501,0.346712529659,0.105273991823
5438,0.54298132658,0.491949915886
26993,-0.382715553045,0.518939375877
55111,-0.644482076168,-0.916389286518
8520,-0.316278815269,0.440200269222
10146,-0.119330093265,-0.0615502893925
7165,-0.863260686398,1.53960299492
55011,-4.2030172348,-0.56509321928
6461,0.196584895253,0.225566253066
10813,1.0375648737,0.245143175125
80746,0.0364443510771,-0.806182682514
10434,0.916338920593,0.335864365101
5607,1.0712454319,-0.205456346273
22827,-1.28030788898,-0.54607385397
51635,0.245293587446,-0.664648711681
84159,-0.626152217388,0.414921849966
3508,-0.334578156471,1.33723735809
84890,-0.209375113249,0.152364432812
79600,-0.129615321755,0.233895421028
8574,0.00436100363731,-0.0712994635105
5529,-4.05565261841,0.409679055214
3909,0.0736145079136,-0.115097954869
9637,0.876109719276,0.468868821859
8518,-0.704813480377,-1.35433077812
6443,3.01898550987,0.513280332088
58478,-2.44401884079,-0.575113832951
4850,-0.671527206898,-0.80397772789
23210,-0.828314781189,0.817488789558
54733,0.718612253666,1.17834043503
55129,3.61471796036,-0.747228622437
10273,-0.363007247448,-0.489925265312
572,-0.765153169632,-0.321543216705
5716,-0.0360331237316,0.392862260342
22841,-0.269469857216,-0.758133530617
2356,-0.705288767815,-0.0982993096113
6050,-3.28773713112,-0.265814900398
64422,0.486169666052,0.361299157143
8837,1.0135884285,0.594606816769
55127,1.98181843758,1.70767199993
23335,-0.214995786548,-0.831137418747
10270,-0.540917694569,-2.83195972443
6509,3.10649704933,0.179030016065
83743,-0.551244974136,0.352349936962
6772,0.95519387722,-1.13698410988
22887,1.28231430054,-0.428293198347
51001,0.00883739441633,1.08626556396
26511,-1.06765496731,-2.74849915504
7874,2.57886266708,-0.0594407171011
51070,0.356318622828,-0.112861245871
1738,-1.1603372097,-0.562679290771
3416,0.0928980261087,-0.206628277898
9128,-2.57814788818,0.0631774067879
9833,-0.124347880483,-1.29762208462
4088,-0.0288559701294,1.33001112938
5018,-1.22098362446,-0.166125863791
51375,-0.0242317393422,0.731424570084
55038,0.937272250652,0.286382883787
23061,-0.827266573906,-0.136973798275
64428,2.08641219139,0.562129974365
11325,0.578226685524,-0.570542156696
9641,0.469632446766,5.08999538422
23038,0.954864323139,1.43948030472
57048,0.275280714035,-0.15975278616
94239,2.74359369278,-0.00930345058441
51203,-2.8622238636,-0.37713521719
388650,1.71921694279,0.332055211067
23039,1.85614597797,0.486368715763
55179,-0.150064349174,-0.652947425842
5827,-0.746023774147,-2.04417419434
10245,2.39012646675,0.525132894516
6813,-0.890140652657,-0.816295146942
3251,1.59028089046,-0.000745326280594
23212,-0.19817660749,-0.782394886017
23536,0.607114315033,0.748393595219
51282,-3.92358016968,0.745479464531
10227,0.672825813293,0.929651975632
50813,0.474839806557,3.23085594177
51024,-1.02567851543,-0.571009278297
53343,0.213230937719,0.0823368728161
1465,0.69280654192,0.995793163776
79006,-0.518547832966,-0.839522838593
6988,0.615346968174,0.213837638497
11011,-2.61619830132,-0.34290522337
23325,-1.94775342941,-0.574084460735
10049,-0.0847003832459,-1.27188980579
3157,0.0691288560629,0.391923964024
200734,0.378743588924,-0.5027166605
9053,-0.313328623772,-0.0363333448768
79094,1.05405771732,-1.31201863289
2778,-0.537723124027,-0.422444701195
54881,-0.209965854883,-4.20927476883
54807,0.743260979652,0.979782640934
323,-1.07614696026,0.971378684044
26001,-0.0819737613201,-4.23679256439
10190,0.348283529282,0.502268910408
9686,0.0634095221758,-1.4179700613
54915,-0.322147279978,0.468198895454
23658,1.08208966255,0.177499711514
7750,-0.000253319740295,-0.133251786232
79643,1.61057043076,0.0507699400187
9488,-0.0711914896965,-0.0489414036274
11200,2.92463588715,0.605597734451
65057,0.413892924786,0.629022836685
6832,1.08076000214,0.15508261323
23131,-1.69812595844,-0.194505780935
10776,-0.0894164741039,0.115513920784
6253,-0.137491896749,0.047814026475
79716,0.561541438103,-0.538642048836
29978,-1.48909115791,0.83368074894
9988,2.09334373474,-0.359740674496
10845,-0.403682172298,-0.836116194725
54957,-0.113938495517,-0.555149912834
79170,-0.27528232336,-0.0383200645447
10610,1.40565633774,0.481712043285
128,3.03071832657,-0.616782188416
51026,-0.108546733856,0.665978908539
5498,-0.14922863245,0.506154060364
124583,-0.0241183042526,-0.0973415225744
9455,0.294738739729,-0.430874377489
1212,-0.151262119412,0.887897610664
5255,0.0602073967457,1.05157649517
9448,1.05058240891,0.365071088076
9924,0.458287417889,0.482079148293
5480,1.55080699921,-0.475353181362
1983,-2.14321899414,-0.0204542502761
56889,0.743474304676,-1.04222345352
79080,0.166433349252,-0.212708890438
9016,-0.331399083138,0.337114810944
6915,1.97223579884,0.266401052475
9709,-0.809868812561,-1.2347921133
116832,1.5935126543,0.379364907742
670,1.03757238388,0.582000017166
7867,0.250456988811,-0.173943221569
79143,-3.26375222206,-1.4673640728
11284,-0.709779083729,0.0683317109942
23443,1.87856841087,-0.459615468979
51599,-1.78988003731,0.602024793625
5927,3.03403043747,1.00054860115
55793,1.00933587551,0.35816642642
5867,-0.102277964354,-0.14419978857
7866,-2.17176008224,-0.266804754734
25825,-0.760753035545,-0.194028675556
4067,2.54512882233,-0.953126192093
51015,-0.620208323002,0.802456140518
5891,1.62609815598,0.818927884102
3300,-0.745696485043,-0.401742964983
64781,6.09046792984,0.518725752831
51056,-0.460574150085,0.302665889263
8550,-0.795066595078,-4.6079325676
50810,0.740989804268,-0.369303643703
23011,0.400933474302,1.57419466972
11168,-0.820642590523,-0.841708302498
1385,-0.49501234293,-0.182261765003
10150,3.49640130997,-0.42001247406
29763,0.165014326572,-0.933231830597
9112,-1.29896092415,-0.436167776585
23499,0.29009437561,0.0897549986839
85236,-1.46376168728,-0.16107788682
5096,-1.22027027607,-1.14759111404
55620,-0.915999591351,0.71407699585
5373,2.97856020927,0.31251937151
51170,1.08403766155,0.824258327484
54850,0.216744691133,0.193776771426
80349,-0.118154793978,-0.790859997272
355,1.33189249039,0.0769311785698
1062,0.251803278923,0.122498936951
8804,-0.774181008339,-0.33821490407
80758,-1.3994615078,0.548840880394
375346,-1.0113158226,-1.34269118309
51385,0.280341953039,0.179125547409
55748,-1.22335422039,0.0237546265125
10318,-1.67531323433,0.173226311803
54681,-2.0751824379,-0.300646841526
7905,-2.25994586945,-0.911314487457
28969,1.19960784912,0.003093957901
10668,0.925032138824,-1.20011234283
51005,1.26687908173,-0.194248512387
8800,1.1612765789,-0.398434698582
54438,1.86125409603,0.744134664536
