rid,DOS049_A375_24H:BRD-K84145110-001-01-2:5,DOS049_HT29_24H:BRD-K84145110-001-01-2:5,DOS049_MCF7_24H:BRD-K84145110-001-01-2:5
7099,-0.0811249613762,0.579550027847,4.36059999466
10320,4.4816532135,5.72420024872,2.9603998661
2042,-0.312246799469,-0.706849992275,0.226050019264
843,-0.253484576941,0.0583000034094,2.0734000206
840,2.93585014343,1.79980003834,-1.07774996758
7048,-0.117268569767,0.00579999946058,-0.146400004625
4851,-1.64198112488,0.0344500020146,0.375850021839
6464,0.118645220995,-0.514699995518,1.41109991074
23410,-1.11742138863,1.66824996471,1.58379995823
54205,0.748953104019,-4.9513502121,-0.0861999988556
2770,-0.229453146458,1.59280002117,1.0923500061
80204,0.216723248363,0.903650045395,-0.256600022316
4208,3.95915722847,-0.799200057983,0.498199999332
1845,0.671400666237,0.958000004292,0.252450019121
23368,-0.401512205601,-0.0304500460625,1.89924991131
5583,-0.442135214806,0.433200001717,0.449899971485
8900,-0.495252788067,0.508000016212,2.62664985657
581,-0.423574030399,0.579400002956,-0.823100030422
6193,0.0981332734227,0.995850026608,0.372500002384
6622,0.0409395992756,3.4726998806,-0.0805500149727
11261,0.438574820757,0.0416000001132,-0.533749997616
6696,-1.33590424061,2.52025008202,0.00825002789497
8312,0.401345789433,-0.525650024414,2.90324997902
835,-0.198703944683,0.0875500440598,3.23009991646
8324,0.432437181473,1.28184998035,-1.02195000648
1848,0.468884438276,-0.255199998617,0.800750017166
154,0.824449658394,-0.536899983883,0.827650010586
4312,-1.89828670025,-3.61679983139,0.342800021172
994,-0.489826858044,0.232450008392,0.754050016403
2048,-1.07886779308,0.615249991417,-0.583199977875
1111,-0.0389943122864,-0.560250043869,-0.941499948502
5154,-0.221452072263,-1.14634990692,-0.786450028419
2920,0.154942572117,-0.182699993253,0.978250026703
3122,0.75995528698,0.330199986696,0.2853500247
2769,-0.00243842601776,2.98190021515,0.800300002098
5900,0.13916733861,1.96215009689,-1.73129999638
6304,4.08029127121,1.83395004272,1.86249995232
5211,-0.931235432625,2.45580005646,0.228350013494
2886,-0.309664696455,-0.164700001478,0.815649986267
9261,0.818296134472,0.429600000381,-0.551949977875
8569,-0.838624119759,-0.53845000267,-3.34019994736
3303,0.931600689888,0.698149979115,1.09440004826
5331,-0.967825949192,1.25789999962,-0.297900021076
5347,-0.6056676507,1.29824995995,-0.040600001812
4638,-0.484850823879,0.276850014925,-0.263799995184
2264,1.42452681065,2.51025009155,-0.30759999156
1029,0.89354467392,-0.17184998095,-0.589550018311
1027,1.6077940464,2.52649998665,1.36235010624
2597,-9.72730049398e-05,-1.15069997311,-3.6591501236
55847,-1.05329978466,-2.91330003738,-1.23164999485
25803,-0.547780394554,-4.27890014648,0.244200021029
3480,-0.316716372967,-0.136500015855,-5.23544979095
2946,0.0373571813107,0.0987499952316,-1.52534997463
9517,0.849493086338,0.726400017738,1.12415003777
25987,-1.0343708992,2.15470004082,-0.08109998703
23670,0.540843367577,1.38260006905,0.556699991226
11182,-0.859135806561,0.756099998951,-0.118249982595
2146,-0.524624526501,0.351149976254,1.3790500164
3385,0.267999827862,0.284799963236,-2.28754997253
5261,-0.986668944359,-2.18865013123,-1.25240004063
10765,-1.08003902435,-0.563050031662,0.27500000596
25839,-0.277109235525,-0.997700035572,-0.242049992085
4172,-1.1165792942,0.440650045872,0.480199992657
23161,0.0257531404495,-0.999000012875,1.79735004902
10298,-0.162501722574,1.04464995861,0.565149962902
1802,-0.448546826839,-0.266350001097,-3.04819989204
58533,-0.780914485455,-0.0945499837399,0.0964500010014
147179,0.16968472302,-0.0176499970257,0.0636999905109
29937,-0.0051122456789,-1.1358499527,-1.04454994202
6184,0.447600573301,0.378650009632,-0.512300014496
9854,0.845837712288,0.167300015688,0.939999997616
2553,0.516331195831,-1.01715004444,-0.53795003891
5440,-0.457051485777,-2.23720002174,-0.131650000811
54623,-1.36661529541,-0.557099938393,-2.83305001259
9533,0.215228915215,-1.08735001087,0.386049985886
8607,-0.621748268604,-1.10769999027,-0.506699979305
207,0.549411416054,1.46265006065,-0.014200001955
26054,-0.06362169981,0.532400012016,0.440949976444
10682,-1.42651796341,-1.10829997063,-0.465649992228
8573,0.660740733147,-0.499850004911,1.42990005016
23378,-0.36382189393,-1.53684997559,-0.228899985552
8553,0.751384854317,1.77974998951,1.59370005131
622,-0.135250136256,-0.0627499818802,0.606249988079
9467,0.128979191184,-0.922150015831,-2.7689499855
5525,-0.0675783008337,-0.432300001383,-0.653950035572
256364,-2.15372562408,-0.160849988461,-1.84594988823
332,-0.00335399806499,-0.683950006962,1.47184991837
2058,1.98605155945,-3.61295008659,-1.45845007896
7849,0.068172544241,-0.791499972343,0.204750016332
23244,0.793925106525,-0.637950003147,-0.38379997015
7494,1.86684203148,-1.19590008259,-1.17040002346
4836,-0.973982393742,1.07815003395,0.437400013208
23647,0.542025387287,0.365850001574,0.0276000052691
10617,0.471410423517,-0.146000027657,-1.35734987259
2184,-1.06728887558,-0.0582500100136,-0.129599988461
5355,-0.24054376781,-1.04325008392,0.737850010395
6659,-0.611640274525,0.342449992895,0.490099996328
7016,-0.876565933228,-0.842000007629,0.691200017929
90861,-0.401394724846,0.144450008869,0.224399998784
10670,0.502274990082,-0.645600020885,-0.156050011516
79071,-1.35806369781,-1.13160002232,-0.450749993324
64746,0.846995472908,0.147150009871,-1.90055000782
5366,0.746270418167,-0.459000051022,0.278750002384
11344,0.733616292477,-1.25744998455,0.121399998665
10013,-0.802432477474,-1.57319998741,0.059149980545
5829,0.634956240654,0.100450009108,2.36824989319
5257,1.19382703304,0.645699977875,1.50164997578
22794,0.276181876659,1.88674998283,2.05639982224
9761,-0.0329011268914,0.0,0.946749985218
23326,1.03935194016,-0.752749979496,-2.26725006104
10972,1.58910357952,-0.841300010681,1.2052500248
10523,-0.517763853073,1.36315000057,-0.386449992657
79090,-1.33466672897,1.21064996719,1.37890005112
27032,-0.153537094593,1.06025004387,-1.8003000021
9097,-0.335512757301,0.0725000202656,1.50064992905
10513,-0.251263409853,-0.598450005054,-0.58630001545
1891,0.303826570511,-0.497249990702,2.38089990616
3066,1.94681501389,0.404499977827,0.929749965668
9801,-1.11185336113,-0.781849980354,-3.25384998322
1459,-0.723719239235,-1.23734998703,-0.609149932861
9703,-0.114701315761,0.361749976873,-1.90269994736
10606,0.727870047092,0.195200026035,-0.358399987221
1017,0.575765252113,0.404249995947,0.832800030708
9813,-0.599955677986,-0.52505004406,-1.39739990234
7485,-1.08855831623,-0.503600001335,0.34114998579
2109,-0.52315312624,0.338399976492,-0.3791000247
23271,0.375260233879,-2.09815001488,-4.57170009613
9915,-1.17734241486,-0.825949966908,1.3680999279
9552,0.167371094227,0.353849977255,1.60395002365
93487,2.29626512527,-1.29739999771,-1.31344997883
2956,0.671288907528,0.316599965096,-1.75425004959
11065,-0.0930765345693,-0.790199995041,-2.25189995766
9653,-0.404753029346,-1.61559998989,-0.128600001335
200081,-0.567169725895,-2.08329987526,-1.51545000076
3337,-1.50021886826,-0.338450014591,-0.894250035286
11073,-0.60723900795,-0.00299999117851,0.663800001144
23,-0.228236287832,-0.964450001717,0.631099998951
5641,0.403093248606,-0.554849982262,1.34324991703
8720,0.940189957619,-1.07864999771,0.912649929523
10782,0.346546620131,1.17285001278,-0.0474500060081
25932,0.114419490099,5.65000009537,0.155299991369
3028,0.0952275395393,-1.83395004272,-1.21825003624
6804,1.63177156448,5.8720998764,1.78600001335
890,-0.0334432721138,0.804650068283,-0.0819500088692
6390,0.83781337738,-1.67150008678,-0.120250046253
4303,-0.0468273088336,-0.260250002146,0.342350006104
10953,0.280023932457,-1.22930002213,-0.495250046253
22889,1.2199678421,-0.0628000199795,0.638399958611
3098,-1.33724999428,0.251749962568,-0.336699992418
11044,-2.39489650726,-1.77509999275,1.11884999275
8985,-0.37728959322,0.466949999332,-1.12279999256
66008,0.199779272079,0.258199989796,-0.751049995422
9217,1.00853872299,-0.411599993706,0.309949994087
701,-0.191578775644,-0.433500021696,1.91869997978
6182,0.000524889328517,-0.000300000014249,-0.841449975967
4860,0.353241831064,0.405200004578,1.08074998856
7398,0.994906425476,-2.29870009422,-1.44585001469
6117,0.258143037558,-1.02649998665,-0.954200029373
23588,0.321559280157,-0.579249978065,0.612949967384
949,0.00233733654022,1.60820007324,0.752200007439
7168,0.326109647751,-2.54559993744,-0.629049956799
9375,0.123491421342,-1.50055003166,-2.59245014191
4927,-0.0309884250164,-4.3341999054,1.07714998722
2523,-1.20856523514,-1.71615004539,1.48745000362
58497,1.98406565189,-0.969799995422,0.962650060654
6856,2.09473466873,0.339100003242,0.528850018978
26036,1.30012512207,-0.262549996376,1.17809998989
10206,-0.523791015148,-0.559499979019,2.327450037
25793,-0.0291912332177,-0.0791499912739,-0.464900016785
55556,-0.0714198946953,0.807450056076,-0.400200009346
3978,0.88007235527,-0.213349997997,-0.621800005436
10681,0.911304652691,2.88719987869,0.741900026798
3638,0.000598937273026,0.0882500112057,-0.286500036716
8349,-0.718648731709,-0.245800018311,1.57859992981
6275,1.76608788967,-0.515049993992,-1.03299999237
3895,0.05965635553,-0.374199986458,0.605100035667
392,-1.07335650921,-0.480849981308,-0.488999962807
9170,-0.866252362728,0.286599993706,0.391400039196
80347,-0.570285856724,0.527999997139,-0.572499990463
23300,-0.511225223541,-2.10170006752,-0.314850002527
836,1.2159961462,-1.07924997807,-0.0184999704361
11188,0.12886852026,0.645650029182,-0.547999978065
10898,0.0194851160049,0.274100005627,0.508849978447
9276,-0.250347852707,-0.533250033855,0.930199980736
1647,1.2826294899,-2.19889998436,0.82824999094
10285,0.0795117020607,0.0728500038385,-0.0828000083566
23386,-0.124170035124,0.186950013041,-0.857050001621
3156,-0.312693119049,1.60920000076,2.14289999008
10237,-0.428778618574,-0.179899930954,-0.325899988413
7077,-0.257457464933,-0.632799983025,0.337099969387
11157,-0.288142412901,-1.8845000267,-1.35475003719
22908,1.75019550323,-2.56599998474,-0.620249986649
10915,0.441373646259,0.39595001936,0.904000043869
9897,-1.01743805408,0.185699999332,0.259949982166
1759,0.992165267467,0.780149996281,2.5841999054
54541,0.431329786777,1.04194998741,1.03259992599
211,-0.784743010998,0.131650030613,1.76654994488
5048,-0.467245519161,-0.545199990273,2.3138999939
84722,-1.10082912445,-0.589100003242,1.1208999157
29890,-0.0588231533766,-1.45070004463,0.33314999938
9868,-0.0368999540806,-0.5638499856,-1.58650004864
873,-0.155130416155,0.972699999809,0.708400011063
5580,0.580285191536,-1.10234999657,-0.429100006819
3725,-0.590474843979,-1.60234999657,1.0148999691
23585,1.58007979393,0.681349992752,-0.546249985695
51097,0.839264512062,-1.6916000843,0.197849988937
1831,-0.287776529789,0.388750016689,-0.483650028706
7020,-2.1699385643,0.87064999342,-0.800949990749
55893,-3.98940610886,0.170399978757,0.425050020218
6944,-1.35624480247,1.52990007401,1.6766500473
22883,-2.02928090096,-0.630349993706,-3.58654999733
5601,-0.146889433265,-1.5665500164,3.33200001717
10775,0.405975401402,1.60424995422,-0.378800034523
4780,-1.07388472557,0.444299995899,1.98489999771
10904,0.777117371559,-0.887149989605,-0.00714999437332
9917,-0.238474816084,0.435550004244,0.891849994659
1399,0.364739894867,-0.141499996185,0.126800000668
24149,-0.423139154911,0.242150008678,1.29519999027
2222,0.0175515264273,-0.00270000100136,0.47340002656
10131,-1.06422662735,2.07985019684,-0.0649999976158
2958,1.47519683838,-1.04425001144,1.20604991913
9650,-0.190722733736,-2.09030008316,0.038449998945
7319,2.76485681534,-0.24920001626,1.65359997749
4817,-0.514849185944,0.449949979782,1.7133500576
9143,0.532557964325,0.799149990082,-0.056500017643
10494,-1.08822965622,0.166049987078,0.637300014496
55324,0.668547511101,-0.703999996185,-0.722800016403
23149,-0.978884339333,-0.978749990463,-0.550750017166
9943,0.0417875945568,-0.346799999475,0.292999982834
6599,-0.434155970812,-0.537249982357,-0.672999978065
51031,1.83104193211,-0.0976499989629,0.477800011635
3566,-1.57940411568,-0.879250049591,2.53285002708
3815,-1.0215741396,0.140799999237,0.751749992371
8624,1.07195961475,-1.08229994774,-2.88654994965
27346,-0.0990991443396,-0.247850000858,-0.38324996829
10489,-0.373641490936,-1.20290005207,1.0705499649
26128,-0.34911775589,0.0362499952316,-0.505400002003
79921,-1.04600226879,-0.410300016403,-2.08240008354
55746,0.230567887425,-0.352999985218,-0.823300004005
23636,-0.121713340282,-0.2867000103,0.0943000018597
10892,0.674634218216,-0.833449959755,-0.807700037956
10652,-0.99803763628,-0.281800031662,0.236200004816
11004,-0.0188404172659,-1.74965000153,-1.83710002899
23530,1.77583122253,-0.444549977779,0.183399990201
8826,-0.697620391846,-0.533299982548,0.31020000577
3308,0.599558472633,-2.96525001526,0.307150006294
7153,0.927646994591,0.201700001955,0.513000011444
11041,0.557537317276,0.212249964476,0.462600022554
6342,0.998736441135,1.71829998493,0.615350008011
5883,-0.608128726482,0.897099971771,-1.12495005131
10589,-0.564222991467,0.315800011158,0.0795000195503
5110,0.369610130787,-1.14020001888,-0.738200008869
4609,0.174409970641,-0.554750025272,0.396699994802
5423,0.196713477373,0.840149998665,1.26925003529
1070,-1.60732674599,-1.64699995518,-1.86405003071
10051,0.39444449544,-0.301950007677,-2.55805015564
6603,0.49635669589,0.451200008392,0.00109998881817
9019,1.32741487026,-1.32940006256,-0.942450046539
10969,-0.0965094864368,-1.28625011444,-2.71974992752
9797,0.10215677321,0.0166999995708,-0.914200007915
4043,-0.0538034439087,0.281749993563,-1.7635999918
9519,1.15187597275,1.48874998093,-0.399949997663
8480,0.682553768158,0.150999993086,1.05494999886
983,-0.544889330864,-0.793500006199,1.08504998684
10559,1.6947145462,-0.111249983311,0.789349973202
8508,0.699249267578,-0.436500012875,-0.115850001574
9275,0.571217179298,1.86935007572,-0.930449962616
8914,0.677333950996,-0.277999967337,0.233900010586
54505,0.202425569296,0.0817999988794,-0.240399986506
6919,-0.902108252048,-1.92669987679,0.993950009346
2274,0.101302564144,-0.925700008869,-0.366200000048
2288,0.000786191900261,-0.40909999609,0.48765000701
7994,-1.72031545639,-0.125100016594,-1.32840001583
4216,1.3926628828,0.00925000011921,-0.573500037193
7538,-1.26029860973,-0.11234998703,0.50830000639
3628,0.955465078354,0.328050017357,4.60545015335
2037,0.809992015362,0.443549990654,-0.698750019073
2771,-1.30457389355,0.371749997139,-0.271600008011
7264,0.497810482979,-4.60685014725,-0.345299988985
1786,0.759365081787,-0.69880002737,0.395300000906
5873,-0.549587011337,0.122699975967,1.68105006218
780,-0.561740159988,-2.09179997444,0.20300000906
9926,0.964640974998,-0.935949981213,-0.96899998188
8446,-0.311867892742,0.700700044632,1.83365011215
7159,0.931282043457,2.90429997444,0.297900021076
1026,-0.148263245821,0.715200066566,-0.362800002098
7082,1.00879347324,1.05904996395,-0.816200017929
10058,0.679327011108,-0.671450018883,1.51254999638
10797,0.790066480637,-0.194350004196,-1.39760005474
11230,-0.260080963373,0.863349974155,-1.02495002747
30836,-1.40108692646,-0.708649992943,-1.14159989357
27336,-0.37342607975,-0.916350007057,1.21035003662
9918,-2.07706594467,-0.330500006676,-0.603299975395
79073,0.584511995316,0.854400038719,-0.657650053501
9688,0.706555426121,-3.37430000305,-1.75725007057
23659,0.491808384657,0.0120500326157,-0.379949986935
8396,1.04282176495,0.792099952698,0.836349964142
23077,-0.194754809141,0.300549983978,2.03174996376
10857,1.23951542377,-0.741500020027,0.619449973106
16,0.0902867019176,0.280200004578,0.536849975586
2817,-0.225749880075,-0.296050012112,-0.782149970531
60528,-0.0913705974817,-0.557500004768,-0.515799999237
5359,0.85166990757,-0.962650001049,-0.692250013351
1514,1.00036764145,1.11779999733,0.438250005245
1509,-1.27396869659,0.963899970055,0.779549956322
9181,-0.930067360401,0.731599986553,0.354149997234
3611,-0.114499643445,-1.7256000042,0.0306000038981
4783,0.24781024456,-0.370050013065,0.0603500008583
10123,-0.586139798164,1.11710000038,0.986249983311
8895,-3.01014852524,-2.04395008087,-0.114349991083
9805,-2.20437645912,-0.0714499950409,-1.42160010338
4125,-0.389589160681,1.67165005207,0.051499992609
1635,1.08717668056,1.16269993782,-1.28229999542
4154,0.878408968449,-1.00449991226,-0.301950007677
26292,1.40110456944,-0.307349979877,-0.325500011444
5770,-1.69797444344,-0.241649985313,0.33449998498
25874,-0.383375734091,-0.816649973392,0.301949977875
11319,1.10193812847,-0.945850014687,1.20724999905
1153,-0.0370789170265,-1.21294999123,-2.40070009232
11098,0.170638844371,-2.31010007858,1.06505000591
8974,-0.558219492435,-0.751900017262,1.82699990273
533,0.602362811565,0.0470499992371,-0.469250023365
823,-1.13361608982,-1.85140001774,-0.261049985886
6812,1.79964864254,-0.965149998665,-0.378600001335
3693,-0.832987070084,-0.876600027084,-3.54345011711
4891,0.715972006321,-0.753800034523,0.183400005102
10954,1.59824061394,0.432250022888,0.825349986553
5909,-0.259223520756,-0.655949950218,-0.610399961472
9221,1.2034072876,0.0920000076294,-0.0961999893188
847,-0.0416986420751,0.232350021601,0.250850021839
11072,1.23732471466,0.70845001936,1.36339998245
10221,-1.67752480507,1.40044999123,0.22895000875
7158,-0.847268640995,-5.01655006409,-0.317250013351
8678,0.821316838264,-1.16304993629,0.0216500014067
11014,0.725758492947,-0.832999944687,-0.141649991274
1994,-0.126898065209,1.0843000412,1.47350001335
3482,-0.383797168732,1.00584995747,1.21179997921
25976,1.79449617863,-0.408550024033,0.501150012016
10491,-1.10829520226,1.63429999352,-1.05134999752
51053,-1.96027970314,-0.180799990892,0.467849999666
9267,0.440486848354,1.0202999115,-0.249650001526
5547,-0.340601682663,-1.0760999918,0.447599977255
6597,0.327495604753,-0.124400004745,-0.827450037003
5836,1.45361411572,0.209350004792,1.38225007057
6118,0.335694760084,0.373950004578,1.1210000515
2961,-0.432758778334,0.164900004864,0.406899988651
310,1.62209892273,-0.918950021267,-4.6578502655
7296,1.1453461647,-0.707700014114,0.280499994755
1429,1.26698422432,-1.077450037,-0.60095000267
2548,-0.333779156208,0.348949998617,-1.53935003281
6499,-0.0394985079765,1.17350006104,-3.17759990692
642,-0.652630925179,-0.618449985981,-2.51359987259
23076,0.443747729063,0.383199989796,-1.11609995365
10099,-0.220511138439,0.254549980164,0.434149980545
9817,0.0713224858046,-0.337049990892,-0.590699970722
9126,0.588796257973,-0.305399984121,1.11615002155
3930,-0.428484559059,-0.202449992299,0.798849999905
10450,1.72051131725,-0.500800013542,-0.960700035095
54386,0.825574755669,-0.968199968338,0.0695000290871
664,0.640339493752,-0.0844999998808,0.224500000477
596,-0.705994009972,-0.377349972725,1.56830000877
10180,-0.26151278615,-1.67245006561,0.96204996109
1445,0.150676071644,-0.688149988651,0.154500007629
230,-0.813084900379,-0.295599997044,1.80870008469
9246,0.392744958401,-0.141999989748,1.17409992218
5092,0.590911507607,0.608399987221,1.33334994316
23463,0.744930386543,0.740649998188,-0.501900017262
10007,-0.771620333195,-2.88925004005,-0.495250016451
4925,0.202891170979,-0.270900040865,-1.30589997768
6251,-0.604748308659,0.200300008059,1.72784996033
5782,0.993752479553,0.591650009155,-0.898699998856
5106,-1.40262711048,-2.42884993553,-2.50219988823
2673,1.08337271214,-1.81889998913,-0.576700031757
644,1.26426196098,0.495100021362,-0.404449999332
6284,1.094840765,-0.413049995899,-0.616999983788
4605,-0.214205667377,-1.99145007133,-0.717449963093
6810,-2.08509969711,-0.924799978733,0.13560000062
54499,0.659843027592,-0.185249999166,0.785049915314
11007,0.765277504921,0.965250015259,0.201649993658
1643,-0.890033125877,-1.92760002613,-1.9196999073
25805,-0.180126458406,0.562799990177,-1.12634992599
3033,-0.990129828453,-4.48535013199,-0.478049993515
2745,1.94930291176,1.19679999352,-1.4035500288
9961,0.120420783758,0.39310002327,1.4292999506
3925,2.00936865807,0.182050019503,1.02565002441
2582,-0.159688785672,0.449500024319,0.340849995613
5792,-1.05780673027,-0.154950007796,1.60084998608
5236,1.89857161045,2.00699996948,0.959649980068
4016,-0.830470919609,-0.336150020361,0.634549975395
4651,-0.84769910574,0.939649999142,-0.353900015354
3988,0.132281020284,-0.548500001431,0.518700003624
26227,0.0677682161331,1.4618999958,1.18735003471
7982,1.56780135632,-0.551500022411,-0.327700018883
3551,-0.0210632234812,-0.689800024033,-0.182399988174
