rid,CPC007_A375_6H:BRD-K45675241-004-06-1:10,CPC007_A375_24H:BRD-K45675241-004-06-1:10,CPC007_A549_6H:BRD-K45675241-004-06-1:10,CPC007_A549_24H:BRD-K45675241-004-06-1:10,CPC007_HA1E_6H:BRD-K45675241-004-06-1:10,CPC007_HA1E_24H:BRD-K45675241-004-06-1:10,CPC007_HCC515_6H:BRD-K45675241-004-06-1:10,CPC007_HT29_6H:BRD-K45675241-004-06-1:10,CPC007_HT29_24H:BRD-K45675241-004-06-1:10,CPC007_MCF7_6H:BRD-K45675241-004-06-1:10,CPC007_MCF7_24H:BRD-K45675241-004-06-1:10,CPC007_PC3_6H:BRD-K45675241-004-06-1:10,CPC007_PC3_24H:BRD-K45675241-004-06-1:10,CPC007_VCAP_6H:BRD-K45675241-004-06-1:10,CPC007_VCAP_24H:BRD-K45675241-004-06-1:10
5627,-1.06083345413,-1.21922588348,-1.02604365349,-0.334652990103,0.374428540468,-0.364690005779,-1.03715002537,-1.45140111446,-0.878213942051,-0.277688980103,-0.994225144386,-0.881821870804,-0.650860786438,-0.373910337687,-0.0700297653675
5715,0.787800014019,-0.175908610225,0.355512678623,1.22769403458,0.146502673626,0.0339955464005,-0.254499971867,0.567431509495,-0.0758165717125,-0.494920730591,-0.357585817575,0.206587016582,-0.41945412755,0.223573565483,-0.240205004811
4791,3.13726663589,-1.55262684822,0.538364052773,0.206247746944,-0.213044300675,-1.04168009758,-0.777050018311,0.548520326614,-0.000748038291931,0.235198810697,0.1358358711,0.810277938843,0.216485410929,0.620722770691,0.350459069014
56924,1.17450010777,-0.0165319144726,-0.566395819187,0.283275038004,-0.56978815794,-0.610269784927,0.0388000011444,0.562623143196,1.08017456532,0.144760847092,0.0899223387241,-1.15921783447,0.0528474450111,0.389418691397,-0.621225595474
2690,1.87036669254,-0.48726773262,-0.384947836399,-0.0988354086876,0.674136221409,-0.0380603335798,-0.261550009251,-0.176850289106,2.0402739048,0.32345572114,0.519391238689,0.0606870166957,-1.2241038084,0.942970871925,0.0395574718714
1019,-2.38070011139,0.397205173969,0.48592877388,1.02796459198,0.309247076511,0.610779225826,0.427799999714,-0.869203090668,-0.0139990150928,0.761873006821,-0.0865395069122,0.0525135584176,-0.345589458942,-0.328461050987,-1.16342484951
51422,1.92999994755,-1.38489174843,1.08836698532,-0.88496285677,-0.410762101412,0.386644691229,-0.327700018883,0.72221493721,0.334415286779,0.26081007719,0.48716378212,-0.953716993332,-1.11267673969,0.319428503513,-0.152388259768
5788,1.40069997311,-0.84492713213,0.108459919691,-0.769181728363,-0.658106446266,-1.0897012949,0.217850029469,-0.177041739225,0.898738980293,0.36322081089,0.088709898293,-0.178506135941,0.618146777153,-0.430775821209,-0.317267507315
6709,3.15146660805,0.869477689266,-0.716410458088,1.00983738899,0.823559522629,0.238731816411,0.170750007033,0.7758705616,-0.352109491825,1.1927819252,0.0434794127941,0.227944746614,0.397610068321,0.00319323688745,-0.202846318483
1277,0.674366652966,-0.331131905317,-0.233278930187,0.485855340958,0.387825250626,1.38535821438,0.581149995327,-0.729247450829,0.468445301056,1.60399281979,-0.689160346985,-0.189599871635,-0.516390323639,-0.3968937397,0.935571968555
993,-0.229733362794,0.300770998001,-1.28045856953,0.256295830011,0.356486976147,-0.788147807121,0.794800043106,0.798595905304,-0.209070488811,0.490692734718,0.16031613946,-2.7776196003,-0.350462347269,-0.0660231411457,0.58724462986
7157,1.13946676254,0.479851722717,0.172568976879,0.917845368385,0.0566287189722,1.12114715576,0.580099999905,0.842258274555,-0.195575594902,0.653919637203,-1.038813591,1.12810480595,0.0225207805634,-1.18587589264,-0.161615625024
1958,3.00456690788,-0.958675205708,-0.45770150423,-1.2754471302,0.0562019944191,-0.502635657787,-0.5679500103,-0.312210917473,-0.698617339134,-0.524783909321,0.515412628651,0.326870143414,-0.132417112589,0.438347280025,-0.0442012548447
4582,-0.791200041771,-0.326219260693,2.07748818398,0.00888356566429,0.730293631554,0.423959970474,0.536399960518,0.22592779994,-0.492286175489,0.47024089098,0.0221791341901,0.211431860924,-0.268402159214,-0.00337928533554,2.04172253609
9212,1.12046658993,0.66188621521,-0.479197055101,0.897927343845,-0.0426670014858,0.627648591995,-0.0498500019312,0.0453632622957,-0.152660489082,0.0477636158466,0.349723368883,0.337198138237,1.0343619585,-0.110695928335,0.690555632114
8440,1.67110013962,-0.149478822947,0.44364631176,-0.980476379395,0.344161123037,-0.325902283192,-0.0705500096083,-0.794231891632,-1.05896806717,-0.103896945715,-0.613456964493,-0.172013729811,-1.98997604847,0.481434226036,0.0965435653925
6790,1.78313350677,0.601934731007,-0.15432870388,0.623761773109,0.590025782585,0.0239789113402,-0.127099990845,0.322098195553,0.910699307919,-0.327313661575,0.232543483377,0.558640539646,0.553889274597,-0.488797128201,-0.622419297695
8851,1.30483341217,-0.831741273403,-0.0531189292669,0.412037193775,-0.33204805851,-1.81380271912,1.87759995461,1.30857646465,0.980399429798,-0.840320110321,0.946204125881,-0.284872978926,0.93845397234,0.86895442009,-0.0731163322926
2534,2.12030005455,-0.35674226284,1.20107412338,-0.429578006268,0.580446481705,0.17570053041,-0.515100002289,2.44165229797,2.06966519356,0.656474232674,0.0232030302286,-1.56189370155,0.170505955815,0.10407948494,-0.797139883041
4893,1.10543334484,-0.465196430683,0.734773278236,0.499870896339,0.071703478694,0.251287966967,-1.08485007286,0.0198787078261,0.690890431404,-1.4093773365,0.330105781555,1.45203816891,-0.160339683294,-0.592333614826,-0.138730883598
665,1.46230006218,-0.0659049898386,-0.876330494881,-0.370175033808,-0.538546442986,-0.347517043352,-1.21724998951,-0.184996515512,-0.480758845806,-0.367957353592,0.530555546284,-0.952724099159,-0.844857275486,2.36117386818,-0.026547446847
4313,1.99643349648,1.0991666317,0.478516310453,-0.164471253753,1.49413752556,0.661677658558,-0.00535000115633,-0.161672770977,-0.439175873995,0.296205282211,0.708299934864,-0.257958054543,0.472338050604,0.0648967847228,0.38668936491
1022,-0.416500002146,-1.09219920635,-0.0870288014412,-5.13163948059,-0.741203069687,-0.381888657808,-0.153100013733,0.153086975217,-1.08221578598,-2.02072405815,-0.533486425877,-1.37771213055,-0.722523629665,0.439462900162,-0.287667632103
5880,-0.738999962807,-0.634208142757,-0.214180424809,-1.00688624382,-0.122861742973,1.02109706402,-0.659249961376,-0.68930375576,-1.25224745274,0.901750385761,-0.237747758627,-0.628009557724,-0.0100503787398,0.540073513985,-0.280547320843
3162,0.149066656828,-0.793067991734,0.437583476305,0.93105751276,-0.142883628607,-0.0546560883522,3.86229991913,0.123137302697,-0.863978147507,-0.925683915615,-0.8125243783,-1.35265290737,-1.16648221016,0.712693810463,-0.0693978667259
1282,0.691000044346,0.488101363182,0.519727289677,-0.662002384663,0.0,-0.106537602842,-0.341499984264,-0.228319972754,0.622410356998,-0.383965522051,0.222582399845,-0.907644033432,-0.0259920656681,-0.217278942466,0.196880757809
3383,2.3794002533,0.664622843266,0.893200159073,-0.264268994331,0.0199599564075,0.76437908411,0.482299983501,-0.271300673485,-0.991873502731,0.917538881302,0.470933228731,-0.391599297523,-0.360091656446,-0.568160772324,0.0852823108435
727,1.57116675377,0.476893663406,0.147608339787,-0.15705409646,-0.288329571486,1.21041607857,-0.623050034046,0.665155351162,0.0930263996124,1.28499603271,0.540268242359,0.533747434616,0.319583117962,0.455712676048,-0.279035627842
4792,1.39369988441,-0.449458509684,0.455482512712,0.73914372921,0.63398629427,1.24712336063,-0.29469999671,0.441969871521,-0.49137198925,-0.768628537655,-0.891363441944,-1.1268055439,-2.38422465324,-0.305710196495,0.306077450514
4794,0.849566698074,-0.770712137222,0.880941450596,0.423612892628,-0.699598431587,-0.259501487017,-1.04610002041,-0.855276942253,-0.0567136406898,1.39803624153,0.469376504421,0.829838275909,0.343878656626,-0.934576392174,0.355138033628
902,0.700933337212,-1.16123962402,0.538133859634,-1.19656467438,0.598269224167,0.602244138718,-1.43540000916,-0.265013217926,-1.53820967674,-0.835276305676,0.0203312970698,-1.30065226555,-0.726864993572,-0.089835844934,0.477716386318
8091,1.02536666393,0.292927980423,-0.447278052568,-0.179273664951,0.457521677017,0.581016778946,0.48140001297,0.349636495113,-0.243576601148,1.51276111603,-0.514713466167,0.526131570339,-0.540421366692,0.0650804191828,0.181546539068
3486,-2.76906681061,0.509701669216,0.00972869992256,0.323396593332,0.244606986642,-0.366824626923,-0.524850010872,-0.0386787503958,0.191255569458,-0.136729568243,-0.23181399703,0.602876782417,-1.08929610252,0.447351008654,-0.0278506875038
10818,2.61946678162,-0.241518467665,0.12172241509,0.644815802574,0.698149800301,0.048050776124,-1.40354990959,-0.239113390446,0.911564469337,-0.618816912174,0.290716767311,-0.670849621296,0.470579624176,0.179665923119,0.118215277791
3454,1.20759999752,-0.866547048092,1.40451598167,0.795964598656,-0.858898758888,0.0354858636856,0.0925500020385,0.0188812687993,1.15510106087,0.845250844955,0.0340580120683,0.720086336136,0.729774355888,-0.444502830505,0.0805000811815
4282,0.0,-0.527803301811,0.189952269197,0.32073327899,-0.233489409089,0.0,0.000699999975041,0.237977460027,-0.499678939581,-0.435161322355,0.251716077328,-0.149418607354,-0.603387534618,0.095194965601,-3.44200587273
1605,0.821266770363,0.445037901402,-0.794529259205,0.770416855812,0.704006195068,0.266899526119,-0.218299999833,-0.118728265166,-0.336193203926,-0.672857820988,-0.855744838715,-0.684855341911,0.213378876448,-0.30001860857,0.120851159096
10644,1.1576666832,0.535266876221,-0.0470312386751,1.08449029922,0.721916019917,1.23567485809,-0.261949986219,0.135191231966,0.446725547314,-0.882262170315,-0.906844615936,-1.53795182705,0.251571148634,-0.811246037483,-0.102219231427
2065,1.38289999962,0.772226154804,0.235974699259,0.335465878248,0.293283075094,-0.688274741173,0.458849996328,-0.503869235516,0.371600806713,-0.843677937984,-0.960390210152,0.490995556116,0.231266632676,1.86817479134,-0.624658107758
8321,3.13470029831,-0.140058934689,0.0667306482792,-0.0782386809587,-0.0943324640393,-0.597467422485,-0.0437000095844,-0.380112916231,2.00421476364,0.564337193966,-0.248268887401,0.256018340588,0.386287093163,-0.0822031870484,0.284387856722
8503,1.57103347778,-0.0991872400045,0.0501266121864,0.0270528495312,-0.0275311470032,-0.0663884729147,0.244249999523,0.55327475071,0.0697197318077,0.351894855499,-0.897875964642,-0.504899799824,0.612538516521,0.316007733345,-0.0452452003956
7027,1.10336661339,-0.238779917359,1.54656946659,0.188229754567,0.603640556335,0.066027931869,-0.346699982882,0.972500920296,0.360817849636,-1.44595837593,0.0964502766728,-0.135021209717,-0.0823274850845,-0.648849964142,-0.32152312994
6850,1.02336657047,-0.15693962574,1.09775209427,-0.590503871441,-0.632936775684,-1.20432364941,0.670549988747,-0.00693222880363,0.38218948245,0.724368572235,1.13405323029,0.58285588026,-0.174339741468,-0.00497476756573,0.0408360958099
