rid,DOS006_VCAP_6H:BRD-K09407750-001-02-1:5.03,DOS006_VCAP_24H:BRD-K09407750-001-02-1:5.03,DOS036_A549_24H:BRD-K09407750-001-02-1:5.03
4016,-0.645905852318,-0.949504494667,-0.563300013542
4651,-0.0384999625385,0.523499011993,0.430500000715
3988,-0.329690814018,-0.484605431557,0.79439997673
26227,-0.211474597454,-0.178182914853,-0.247500002384
7982,0.380828022957,-0.0818990916014,-0.402949988842
3551,-1.0059453249,-0.572991609573,-0.593949973583
5108,-0.418187409639,-0.0813527703285,0.390049993992
8870,-0.757189512253,0.278041690588,0.344550013542
2195,0.33768042922,0.238207936287,0.583350002766
8731,0.102323949337,-0.462934225798,-2.11094999313
1956,0.132002860308,0.916659355164,-1.15499997139
10276,-0.0136227011681,-0.307618975639,-1.93320000172
1666,0.296784460545,-2.27790212631,0.524800002575
4864,-0.214339673519,-0.717704951763,0.122349992394
4232,-0.86634093523,0.698958158493,0.00135000003502
5050,-0.272568523884,-1.23168373108,-0.495900005102
813,0.311247050762,0.116047821939,-0.195399999619
3964,-0.275696128607,-1.05629384518,0.913149952888
26020,-0.131626904011,-1.22102189064,-4.43730020523
481,0.436422526836,-0.215429216623,-2.47685003281
5019,0.295486569405,0.359377682209,0.784550011158
291,0.418214589357,-0.546923875809,-1.82534992695
10973,-0.136999309063,-0.490080237389,0.13639998436
9697,0.114101722836,-0.298399657011,0.607249975204
5831,0.138257622719,-2.50896811485,0.0990500152111
8202,0.353487610817,-0.129169166088,-0.88295006752
57804,0.304419964552,-1.03462195396,-0.914950013161
5566,-0.375851094723,-0.972646892071,0.142850011587
57149,-0.0587073117495,-0.314950227737,-0.230200022459
7416,0.43722563982,-0.737456083298,-0.17880000174
10174,0.0716475397348,-0.626677751541,0.230849996209
6676,-0.744925916195,-0.711182057858,1.4579000473
8884,1.23438727856,-0.668210864067,1.37284994125
5997,0.557844817638,1.35670399666,-2.49110007286
57147,0.282470613718,-0.47891792655,-0.00135000050068
6909,0.0215380601585,0.668176054955,-0.337999999523
9093,-0.913984239101,1.37480831146,0.000700000033248
23142,-0.289895772934,0.891365408897,0.958999991417
8444,-0.318729966879,0.482472330332,-0.145950004458
11232,-0.319963306189,-0.0295488685369,0.00519999861717
27095,0.763960123062,-0.457531362772,-3.5421500206
10732,0.66741502285,1.26397585869,-0.538400053978
23029,0.718465328217,0.189663216472,-0.323799997568
9270,-0.507853925228,-0.872622728348,0.803949952126
47,0.322664499283,-0.720247864723,-0.690649986267
5889,0.162443906069,-1.07188987732,0.32049998641
8243,0.23982270062,0.779416739941,-0.436199963093
10730,0.598740398884,0.640986919403,0.266250014305
30,0.285242378712,-0.865183889866,1.1317499876
7466,-0.363022327423,-0.850659310818,-1.24979996681
89910,0.031580388546,-0.172256976366,-0.166050001979
56654,0.741596281528,-1.28108048439,0.486500024796
501,-0.526834070683,-0.741260707378,0.428449988365
5438,-0.363146305084,-0.631795287132,-0.0306999981403
26993,0.179465025663,-1.15418446064,0.47595000267
55111,0.123112663627,-1.34168195724,0.142500013113
8520,0.0252477675676,0.100047826767,-1.48460006714
10146,-0.213420212269,-0.829914569855,-0.235300004482
7165,-0.520912885666,-0.0177573859692,2.25580000877
55011,0.080001309514,-0.703361213207,0.789400041103
6461,-0.440394163132,2.28896164894,1.07825005054
10813,0.0971074029803,0.558010458946,1.5857000351
80746,-0.792925775051,-0.356556177139,1.31714999676
10434,0.358329415321,0.553376674652,-0.964250028133
5607,-0.122944042087,-0.150508403778,1.01574993134
22827,0.638292968273,-0.6135186553,0.525650024414
51635,0.551157832146,-1.47732365131,0.916450023651
84159,-0.408287078142,0.50417804718,0.311749994755
3508,-1.07087135315,-0.821733891964,0.635300040245
84890,-0.043981641531,-0.502698659897,0.234650015831
79600,-0.742255449295,2.05279684067,-0.745549976826
8574,-0.313648462296,-0.134182661772,-0.657900035381
5529,0.0415917634964,-0.414076656103,-1.14564990997
3909,-0.157819822431,-0.356433898211,-0.404349982738
9637,-0.368718951941,-0.235499948263,-0.0488999933004
8518,-0.379731267691,-0.803831577301,0.0531499832869
6443,0.332439959049,0.186576977372,-0.564750015736
58478,0.355424135923,-0.114000245929,-1.30205011368
4850,-0.233335986733,-0.338260054588,-0.0328000001609
23210,0.604554593563,-0.881881415844,-0.738000035286
54733,0.231847673655,-2.15467572212,-0.15664999187
55129,6.06008625031,-0.319812893867,1.26475000381
10273,-0.379321753979,-1.35247564316,0.0
572,0.386907935143,-1.0276954174,-1.85765004158
5716,0.43293145299,0.283777713776,-0.137299999595
22841,-0.933195471764,0.340330988169,0.848450005054
2356,-0.18584600091,-1.00027370453,-0.502400040627
6050,0.253913283348,0.335627734661,-0.536849975586
64422,0.216625928879,0.0763422772288,0.866849958897
8837,-0.413791924715,0.494440019131,2.15245008469
55127,0.438233613968,-0.720190167427,0.729200005531
23335,0.080617800355,0.4091103971,-0.301500022411
10270,-0.368961274624,-1.40224003792,1.00265002251
6509,-0.469190776348,-0.424976527691,0.101549997926
83743,0.00387565791607,-1.20144057274,-0.553849995136
6772,0.481581300497,-0.235378488898,-0.718350052834
22887,0.238254249096,-0.311622262001,-0.19865000248
51001,-0.825943171978,1.31807184219,-3.91120004654
26511,-0.122378207743,-1.62731742859,-0.246849983931
7874,-0.0289377719164,-1.62382292747,-0.846299946308
51070,-0.0531600192189,-1.03090143204,-0.662149965763
1738,0.49561843276,-0.190898686647,-0.105849996209
3416,0.181094631553,0.319939792156,0.393949985504
9128,0.188221588731,-0.458950310946,-4.28614997864
9833,-0.513092637062,-0.416645556688,0.636799991131
4088,0.338691085577,1.77694487572,-0.733599960804
5018,0.0822846665978,-0.768131315708,-1.58445000648
51375,-0.276531040668,-0.320528775454,-0.600499987602
55038,-1.27286934853,-0.8988250494,-0.669700026512
23061,0.300313681364,0.502754509449,1.24550008774
64428,-0.449675381184,1.68222212791,0.440299957991
11325,-0.0110967727378,-0.121503248811,-0.0698500052094
9641,-0.261928290129,-0.137364178896,1.06094992161
23038,0.13679933548,-0.412638515234,-0.350300014019
57048,0.691167116165,-0.0385317504406,-0.173350006342
94239,0.207078918815,0.720769286156,0.847949981689
51203,-0.372932672501,-0.227108433843,1.73660004139
388650,-1.26383721828,0.740985989571,0.184000015259
23039,0.547802567482,-0.0814829617739,-1.21720004082
55179,0.315200209618,0.872095942497,0.224350005388
5827,0.978712439537,1.32256627083,1.03229999542
10245,0.0301602631807,-0.562974333763,0.372300028801
6813,0.532433629036,-0.271366536617,-0.849500000477
3251,0.837993144989,0.403048813343,-1.83754992485
23212,-0.321694284678,0.238540321589,-0.856350004673
23536,-0.767265617847,0.465904057026,0.769500017166
51282,0.52569013834,-0.510475754738,0.272350013256
10227,-0.269723415375,-0.769950926304,0.587650001049
50813,0.701671361923,0.604529738426,1.00619995594
51024,0.533426642418,-0.199312701821,0.160650014877
53343,0.149235203862,-0.48448446393,-0.341399997473
1465,0.181450217962,-0.256660789251,-0.665349960327
79006,-0.225880563259,-0.836171209812,0.5367000103
6988,0.741847574711,-2.55194234848,1.11444997787
11011,0.13172519207,-2.52505660057,-1.09689998627
23325,-0.305905282497,0.20657736063,0.643499970436
10049,-0.113379128277,1.23669433594,0.259599983692
3157,0.558757960796,-1.77363634109,-1.01664996147
200734,2.05084276199,0.663280487061,0.589349985123
9053,0.472625792027,0.141650393605,0.290199995041
79094,-0.00363000482321,0.410581350327,0.401799976826
2778,0.570855855942,-0.449197202921,-0.888399958611
54881,0.381426781416,-0.312040567398,1.1371999979
54807,-0.683011651039,-0.498732358217,-0.959500014782
323,-0.193777859211,1.58113670349,0.161049991846
26001,0.603024482727,-0.44857776165,-0.368900001049
10190,0.452230095863,1.60614585876,-0.472949981689
9686,0.616834163666,-1.30935502052,0.498850047588
54915,0.176381394267,-0.620083630085,1.33475005627
23658,0.246328860521,-0.433429300785,0.0399000048637
7750,0.484230190516,-0.791286885738,0.101950004697
79643,0.281797647476,-0.0814011991024,0.197349995375
9488,0.169298321009,-0.565030455589,0.249899998307
11200,0.825112700462,-0.472554028034,0.51550000906
65057,-0.414297103882,-1.2677334547,-2.21219992638
6832,-0.38691046834,0.699672758579,1.78819990158
23131,0.218307614326,-0.710312783718,-0.0207499973476
10776,0.702207446098,-0.176038146019,0.19470000267
6253,-0.206899851561,0.323261022568,0.406199991703
79716,-0.157027825713,1.04748511314,0.88639998436
29978,-0.619899332523,0.342700779438,-0.341299980879
9988,-0.499979883432,-0.0652661472559,-0.325749993324
10845,0.162202179432,0.056761264801,-0.403549998999
54957,0.0350653752685,-0.206865802407,0.127500027418
79170,-0.214881971478,1.69782960415,0.747300028801
10610,0.0126996170729,0.0918484032154,1.58775007725
128,0.422043681145,1.91643977165,0.906550049782
51026,0.0596737861633,1.62279975414,0.412400007248
5498,-0.339727401733,0.371863037348,1.60809993744
124583,0.133797466755,-0.271671414375,-0.939800024033
9455,-0.0953300893307,-0.777566850185,-1.02490007877
1212,-0.409145206213,-0.860119462013,-0.468550026417
5255,0.0915477871895,-0.675464034081,1.2839499712
9448,0.112803697586,-0.041650518775,-0.412100017071
9924,0.161119639874,-0.0668368190527,0.400949984789
5480,0.260250002146,2.61465167999,-0.208250001073
1983,-0.216962113976,-1.10168528557,0.0940500050783
56889,-0.673505425453,-1.21064341068,1.54929995537
79080,-0.190953269601,0.970385670662,0.905850052834
9016,0.348320454359,-0.143025100231,0.570349991322
6915,-0.552280426025,1.37343657017,0.873799979687
9709,0.20558527112,-2.10899305344,0.744249939919
116832,-0.42484909296,0.531668365002,-1.91675007343
670,-0.170420795679,0.917180418968,-1.7364500761
7867,-0.0841681659222,-0.655141592026,0.322250008583
79143,0.475894153118,-0.759849905968,-0.494800001383
11284,1.43301427364,-0.195617169142,0.520350039005
23443,1.82657599449,0.223425984383,2.76410007477
51599,-0.103616699576,-0.56132209301,0.95275002718
5927,0.622181177139,-1.67654383183,-0.620449960232
55793,0.731834173203,-0.328132927418,1.04764997959
5867,0.063358835876,-0.111528463662,-0.039699986577
7866,-0.152008101344,-1.45026516914,-1.76964998245
25825,0.569485366344,-0.190449625254,2.10104990005
4067,0.0715789347887,0.330149799585,-1.01014995575
51015,-0.709600031376,0.483565479517,-1.45984995365
5891,-0.490456521511,0.453552275896,2.65925002098
3300,-0.0698585510254,-0.856469988823,0.388050019741
64781,-0.20619738102,0.0101620778441,0.253600001335
51056,-0.175942108035,-0.198390156031,0.863749980927
8550,0.80036509037,-1.27656137943,0.131549999118
50810,0.427325040102,-0.17108502984,-0.870200037956
23011,-0.287016928196,0.363132238388,-0.543150007725
11168,-0.498921632767,-0.605333924294,-0.0709000080824
1385,0.636309206486,-0.376842021942,0.0896499976516
10150,-0.15149307251,0.293095111847,0.576000034809
29763,0.152500331402,-0.39512065053,0.583100020885
9112,-0.717083454132,-1.83985877037,-0.677899956703
23499,0.537328958511,-0.890553474426,-1.51154994965
85236,-1.74749100208,-0.153704613447,0.84065002203
5096,0.277894169092,-0.446275949478,0.283250004053
55620,1.33912074566,0.878398358822,1.6427500248
5373,-0.0729886442423,1.28265094757,0.300149977207
51170,-0.185044407845,-1.37798476219,-0.466800004244
54850,-0.266292929649,-0.904476106167,0.702899992466
80349,-0.0808749645948,-0.262356549501,0.551949977875
355,-0.601723253727,-0.514819204807,-0.210900008678
1062,-0.932968378067,0.0140811949968,0.544099986553
8804,0.209528714418,-1.54039394855,-0.461950004101
80758,0.500165879726,-2.0574285984,0.352650016546
375346,1.29948246479,0.0355745330453,-1.11919999123
51385,-0.049365632236,1.42653334141,-0.0428500026464
55748,-0.324540227652,-0.231854438782,-0.413499981165
10318,0.226311713457,-0.753830134869,-0.710199952126
54681,0.126198992133,-0.951905369759,0.21795001626
7905,0.315742641687,-0.0508809760213,-2.01390004158
28969,-0.762408256531,-0.159693837166,-0.282499998808
10668,0.59842890501,0.576238751411,0.163349986076
51005,0.823772192001,-0.624655842781,1.16135001183
8800,1.3721601963,0.679478049278,0.454800009727
54438,-0.753517866135,1.09126842022,0.731550037861
55825,1.30680191517,0.461415886879,-0.502200007439
8835,-0.261293590069,0.75218975544,0.264799982309
64429,-0.480190515518,-0.308299958706,-0.764750003815
3682,0.0136722438037,0.0506643429399,0.403200000525
10329,0.948213219643,-0.578718602657,0.16875000298
27109,0.686823129654,0.604307889938,-1.39619994164
51335,-1.12545192242,-0.0654140934348,1.52910006046
3202,0.507070720196,0.315857112408,1.58120000362
2896,-0.114583745599,-1.21024179459,0.0399999916553
79902,0.167822182178,-0.937000095844,-0.793399989605
29083,0.222679570317,-0.649244189262,-0.169299989939
5747,0.0955492407084,-0.297120779753,1.05665004253
22905,0.103806108236,-0.426465272903,-0.316200017929
63933,-0.262303948402,0.282946974039,0.361899971962
9847,-0.101777367294,0.301988184452,-0.235500007868
51021,-2.52653837204,-0.369566708803,0.374599993229
8996,-0.072280600667,-0.227624610066,1.91595005989
7376,-0.525185227394,0.0892765372992,0.302349984646
5357,-0.0260626971722,0.958254814148,-0.509549975395
56940,0.209613054991,0.681611359119,-0.358200013638
6195,-0.000922024250031,-1.11580467224,0.900399982929
1633,0.230806216598,0.439396470785,0.361399978399
23321,0.029907733202,0.848180413246,1.09389996529
51160,0.433436870575,0.100773543119,0.507749974728
55604,0.179606556892,-1.17203378677,0.138000011444
2063,-1.08805394173,-0.637580633163,-0.163399994373
54512,-0.19804020226,-0.900168061256,-2.35209989548
9124,-0.117383390665,1.73140931129,-0.418600022793
79174,0.229001015425,0.657586753368,-0.698050022125
23223,-0.318325966597,0.743562340736,-0.359299957752
39,-0.520388841629,0.296262472868,-3.96054983139
57215,0.213492423296,-0.49765971303,-1.7552999258
1052,-0.449003785849,2.15618658066,-0.665700018406
23139,-0.309706777334,-0.965670526028,-1.54389989376
79947,0.129937767982,-0.701454520226,-0.546499967575
4616,0.14465034008,0.830326020718,-0.713849961758
9710,0.358779162169,0.431941151619,-0.504849970341
6990,0.863832473755,-0.441701889038,0.240700006485
29082,0.947693943977,-0.420785844326,-0.00584998726845
9670,-0.415744066238,-0.0149062555283,0.0995500087738
81533,0.120677128434,0.317845791578,-0.475000023842
10525,-0.76635748148,1.2108900547,0.429899990559
2353,0.0239445865154,0.126495599747,-0.367599964142
57192,-0.621309280396,-0.806702017784,-0.0171999931335
3398,0.0922550037503,0.169887065887,-0.410699993372
3775,0.232553809881,-0.816085219383,1.27500009537
26064,0.152047500014,0.849940061569,-0.496650010347
29103,-0.494550943375,0.293801128864,1.32774996758
3206,-0.140718907118,-0.88174366951,0.0802500247955
1500,-0.0555930547416,0.537759244442,0.954400002956
7690,0.44794011116,-0.78899616003,-0.714900016785
29911,0.209387719631,-0.805320382118,0.551750004292
2064,0.165403157473,-1.74942195415,-0.225749999285
65123,-0.147406071424,-0.388330936432,1.31175005436
5986,-0.174105748534,0.00997442938387,0.207300007343
85377,0.154235079885,-0.620784878731,0.604950010777
9903,-0.145368129015,-0.746828019619,0.0692999958992
7088,1.04974627495,0.523494064808,-0.669100046158
22796,-0.010914042592,0.41249537468,-0.144750028849
51116,0.00847107172012,-0.959602415562,0.779649972916
54442,0.150671631098,0.274355322123,0.359600007534
10695,0.0638903230429,0.981162905693,2.16579985619
102,0.472665607929,-0.534444749355,-0.199550002813
965,-0.0526254475117,0.556580662727,-0.230999991298
3800,0.770312190056,-0.47842258215,0.749449968338
10362,-0.0512740015984,-4.19378852844,0.0127499997616
5300,-0.1474814713,-0.526112556458,0.0344500020146
8270,0.406684458256,0.127219259739,1.43825006485
27242,-0.55996209383,0.559807121754,0.866550028324
9928,-1.87731397152,-0.805634796619,-1.01234996319
1534,-0.147099375725,-1.07561147213,-0.651499986649
5654,0.279222220182,0.173436969519,0.100149989128
10810,0.609823584557,-0.185511961579,-0.299149990082
7105,0.666901469231,-0.231102883816,0.937649965286
23014,-0.547747969627,-1.02282357216,1.10940003395
55012,-0.0424311235547,-0.682094395161,1.06054997444
2887,0.328351259232,-0.59431129694,0.0391500070691
9183,0.246257722378,0.183830112219,0.143450006843
11151,0.217490106821,-0.0101723074913,-3.16910004616
7511,0.0231897905469,-0.469124227762,0.0708500146866
10046,-0.858296871185,-0.306508004665,-0.566100001335
1829,0.662342369556,-0.245151072741,-0.0103000029922
11000,-0.0502678155899,0.314060270786,1.86965000629
976,-0.338612049818,-0.93423563242,-0.0613999962807
3597,-0.230645224452,0.568072021008,1.3967499733
178,-0.0601207762957,0.0409983545542,0.702700018883
2625,4.30082035065,0.257794171572,1.39575004578
6119,0.565116167068,-0.414969086647,-0.151199996471
26136,-0.157264813781,1.37224626541,-0.12340003252
6697,0.278335809708,-1.10593163967,-5.69035005569
5971,-0.456349134445,-1.05181622505,0.256650000811
22934,0.0406118631363,-0.36551463604,0.444849997759
9289,0.350944727659,0.486974716187,0.725099921227
4931,0.425759315491,1.13012576103,-4.79094982147
4200,0.0206924378872,-0.282060027122,0.54859995842
93594,-0.211339086294,0.179180398583,-0.206200003624
5982,0.499249756336,-0.685213804245,0.330550014973
26520,0.123273216188,-0.491104871035,0.000700000033248
4998,-0.407224059105,0.772019505501,0.378500014544
10038,0.167781427503,-0.297873020172,-0.893899917603
60493,-0.0212860479951,-1.40167605877,-0.0922999978065
51495,0.38775485754,-1.47905468941,-4.97195005417
4482,0.157656937838,1.1173081398,-0.00204999744892
23224,-0.19435466826,-0.761349916458,0.392449975014
9690,0.428833663464,-0.344084650278,-0.289999991655
80212,0.342201888561,-1.87536525726,-0.52120000124
29928,-0.0611926913261,-0.870671153069,1.52745008469
22809,-0.468233525753,-0.42371326685,-1.25039994717
50814,-0.0428411513567,-0.332433491945,-1.6712501049
55256,-0.0412832796574,-0.936069965363,0.599799990654
56997,-0.424283951521,-0.357970297337,0.45015001297
81544,-0.39548933506,-0.446489036083,1.15515005589
6894,-0.579500794411,0.185840547085,-0.055600002408
64080,-0.239927411079,-0.0706680566072,-0.22935000062
55818,0.0222832709551,-1.73010754585,0.876999974251
637,0.32948371768,1.25598323345,0.369800001383
22823,0.769759297371,0.0874320268631,4.21530008316
5287,0.32190695405,-0.344122290611,0.642700016499
91137,0.0751849412918,-0.335305333138,0.645349979401
23097,0.396774411201,-0.2336114645,-0.329450011253
9851,-0.718303084373,0.336534917355,0.677750051022
23522,0.771325290203,-0.828776240349,-0.414950013161
1123,-0.167335003614,1.1969742775,0.4986500144
5603,-0.682215988636,-0.477927595377,1.20564997196
51569,0.0426909923553,0.546809911728,1.18194997311
55699,0.595992207527,-0.141979828477,-0.795000016689
2624,0.879873871803,-0.191852688789,0.0253499895334
8204,0.600779235363,0.628491342068,-1.21834993362
9133,0.0909542515874,-0.00134804099798,-1.19229996204
10921,0.40531334281,0.161998406053,-0.0948500037193
51742,-0.0448750481009,-1.56795275211,-1.36424994469
2954,0.345351934433,-0.103308945894,1.12300002575
27244,0.534138202667,0.281690388918,0.118949994445
23013,-0.57239818573,-0.296658754349,2.93930006027
8050,0.572834968567,0.0108950138092,-3.21115016937
79961,-0.521620035172,0.180459499359,0.0998999923468
2017,0.216348797083,-0.15777361393,-0.92040002346
55148,-0.14376282692,0.0224137380719,-0.651350021362
960,-0.140008062124,0.59779882431,-4.96740007401
10451,0.385959774256,0.515791594982,0.816450059414
57406,-0.314228475094,1.63352584839,0.67175000906
51719,0.268061488867,0.154697656631,0.982850015163
7074,-0.231341779232,0.052970290184,0.0882500112057
10059,1.03954231739,0.368420571089,-0.485349982977
51071,0.502620100975,1.97289609909,-0.273949980736
5796,0.245513081551,1.18161249161,0.535449981689
55008,1.1638725996,0.516950428486,0.00690001249313
23597,0.980364918709,-0.0405194908381,-0.230699986219
8869,-0.0182286649942,0.564097285271,-0.893800020218
8727,0.38616719842,0.184366598725,-0.390700012445
63874,0.158011689782,-0.56886857748,-0.283950030804
8821,-0.351859927177,-0.947466373444,1.34165000916
57178,0.385130643845,0.668273150921,1.35960006714
5468,0.613545536995,0.470176249743,0.233550012112
10557,0.319547623396,0.0456808209419,-0.399899989367
831,0.40664345026,0.456858187914,1.04410004616
9531,0.651639997959,-0.268418699503,-4.23400020599
2767,1.18340194225,-0.564931154251,0.264750003815
1861,0.382186710835,-0.0288714617491,1.13459992409
10165,0.54578101635,-0.000119984149933,-0.640100002289
7106,-0.224108040333,-0.425394415855,-1.16549992561
2908,-0.00206629931927,1.01649403572,1.85825002193
57761,-0.0182914659381,2.16975498199,0.67460000515
23338,-0.161343812943,-0.418263882399,-0.0884000062943
7852,-0.775426447392,0.80223095417,0.462450027466
55033,-0.0998108386993,-0.522348403931,-0.0998000055552
57019,0.685383200645,-0.767203688622,0.345899999142
91949,0.159123316407,-0.150964319706,-2.81959986687
84617,0.588316380978,-3.51853942871,-0.27555000782
25,0.0572541058064,-0.634428739548,-0.868149995804
899,-0.0491691604257,-0.715955853462,0.0577499866486
79850,0.745686650276,0.00143793225288,0.603999972343
51466,0.993527293205,-0.281223773956,1.64835000038
2852,0.896485090256,0.396843552589,1.12569999695
55837,0.695530951023,0.0859296470881,1.13024997711
2131,0.230787187815,1.08841228485,-2.42200016975
5427,-0.103823274374,-0.176611825824,0.0272499918938
25966,0.126182287931,-0.94033396244,0.328999996185
55608,-0.223617494106,-0.209321081638,0.0639000087976
1662,-0.526255488396,-0.0696246400476,0.447299987078
9702,0.0359476469457,2.76968789101,0.0387499928474
11031,0.707336366177,-0.0170300006866,-0.773599982262
10057,0.0233871564269,-0.19011169672,0.816049993038
5985,-0.371926963329,0.472435235977,-0.982100009918
3280,-0.0247731134295,1.05514705181,-0.511449992657
55958,-0.41194665432,0.120491743088,-0.400200009346
51465,0.239479035139,0.343623876572,1.25964999199
2542,-0.241479158401,0.0335401855409,-0.173500001431
10641,0.19262163341,1.71838581562,-0.380899995565
11137,-0.0787357091904,-0.505106091499,-0.268199980259
9842,-0.309746563435,1.0875813961,0.204699993134
10493,-0.141556799412,-0.735618710518,-0.139449983835
10112,0.333731859922,-1.14852464199,-0.627099990845
1001,0.0567016750574,-0.130182445049,-0.407150000334
23635,0.428496062756,1.43282842636,1.54104995728
29916,-0.207517072558,-0.931216955185,0.975549995899
2810,0.139430597425,-0.0993253588676,1.74345004559
5993,-0.220832645893,0.346793323755,2.50084996223
11142,-0.680217623711,-0.120955392718,2.16225004196
79187,-0.589344143867,0.517679512501,0.684700012207
51382,0.52000951767,-0.146700054407,0.110250003636
8318,-1.02862000465,-0.524729847908,0.357499986887
9695,0.256339341402,0.44607424736,-0.307700008154
9712,-0.0901067331433,-0.335024237633,-0.332799971104
64943,-0.843358695507,-1.18135738373,-0.838899970055
9738,-0.174273937941,0.37035164237,4.09404993057
6793,-1.05164206028,-0.431535899639,0.648649930954
7358,0.477705031633,-0.0591838359833,-0.670700013638
58472,0.406996816397,0.567642509937,2.67974996567
50865,0.206987470388,0.719528138638,0.145150005817
23200,0.236599460244,2.17216444016,-0.379850000143
51293,-2.64675450325,-1.70282745361,-0.250849992037
10962,0.57134771347,-0.106280103326,0.831550002098
10153,0.097719848156,0.751262009144,-1.05095005035
874,-0.299423515797,-1.01265597343,0.0180500000715
