rid,DOS027_VCAP_6H:BRD-K45485804-001-01-1:4.96,DOS027_VCAP_24H:BRD-K45485804-001-01-1:4.96,DOS051_A549_24H:BRD-K45485804-001-01-1:4.96,DOS051_HT29_24H:BRD-K45485804-001-01-1:4.96,DOS051_MCF7_24H:BRD-K45485804-001-01-1:4.96,DOS051_PC3_24H:BRD-K45485804-001-01-1:4.96
1906,-0.250499993563,0.216952741146,-0.304250001907,-0.176750004292,-0.749799966812,-0.516149997711
8878,0.193250000477,-0.227247551084,-0.77974998951,0.520150005817,-0.76289999485,-0.0545000135899
3091,-0.206500008702,-0.595465540886,-0.139150008559,-1.03719997406,0.251549988985,-0.604200005531
5743,-0.459850013256,3.29632854462,0.806649982929,0.845199942589,-0.697749972343,-0.708799958229
5321,-0.469449996948,0.64747774601,0.123300001025,0.00229999423027,-0.920100033283,-0.797800064087
4144,0.72879999876,0.375718414783,-0.455649971962,-1.28234994411,0.132950007915,0.261050015688
1981,1.36800003052,0.839069187641,4.62764978409,-0.663900017738,-0.454050004482,0.815400004387
695,-0.721899986267,-2.79206895828,-1.08675003052,4.44454956055,-0.440900027752,-1.22634994984
10398,0.100149996579,0.661314070225,-0.44264999032,-0.326150000095,-0.594150006771,-0.457450002432
5708,0.680649995804,0.725804030895,5.21000003815,-0.960100054741,0.341049998999,-0.0679499953985
1213,-0.102549999952,-0.0434969365597,2.97719979286,-1.9022500515,-1.36969995499,0.00119999796152
226,1.64409995079,-0.419913619757,0.162700012326,-0.119850002229,0.645049989223,1.0082000494
6777,-0.703099966049,-0.973211407661,-1.06885004044,1.10940003395,-0.384499996901,-1.52495002747
2113,-0.323099970818,0.129609286785,-0.627149939537,0.0879999995232,-0.700200021267,0.735450029373
3329,0.86109995842,-0.111483007669,0.313000023365,1.36434996128,1.40164995193,0.454750001431
1050,0.532400012016,-0.651391863823,-0.656149983406,0.0320999994874,-0.773549973965,0.212449997663
9491,0.0390499979258,1.13122177124,0.253399968147,0.851099967957,0.0359000116587,0.776650011539
22926,0.363849967718,0.0399067699909,0.121449999511,0.612749993801,-0.126399993896,0.514400005341
5899,1.80060005188,1.02098274231,-0.467900007963,0.711400032043,-0.69494998455,-0.481800019741
5467,0.164899975061,-0.155101627111,0.0983499884605,-1.2894500494,-0.241750001907,-0.950499951839
6774,-1.058349967,-0.304798722267,0.191599994898,-0.326649993658,-0.145999982953,-0.087249994278
1788,0.570549964905,0.324391424656,-0.149900004268,0.200849980116,-0.710600018501,-0.36234998703
5921,-0.164649993181,-0.21188133955,-1.15939998627,-0.851000070572,-0.857800006866,0.695850014687
5721,0.318300008774,0.258126974106,1.30964994431,-0.220600008965,0.834949970245,0.0189499855042
2263,0.419050008059,-0.0100564844906,0.415149986744,0.357550024986,0.44580000639,0.826350033283
808,0.697049975395,3.78359723091,0.977899968624,1.16414999962,-0.684149980545,0.470299988985
30001,2.1412498951,-0.130746006966,0.173500001431,1.20480000973,2.19865012169,-0.0471999645233
348,1.14880001545,-0.935146152973,-0.644550025463,-0.508599996567,0.219499990344,-0.212950006127
30849,1.12540006638,0.158762142062,1.51150000095,-1.71079993248,0.546849966049,-0.321549981833
1454,0.759999990463,0.986768722534,-0.424850046635,0.542549967766,-1.41659998894,0.130300015211
6500,-0.990149974823,-0.615768074989,-0.590300023556,-1.0964499712,-0.339450001717,2.23230004311
5627,0.27965003252,-0.2525203228,-0.54004997015,-0.532000005245,-1.08335006237,-0.0415000021458
5715,0.891950011253,-0.402221411467,0.0774500370026,0.535399973392,0.984849989414,-1.72569990158
4791,0.529299974442,-2.1778845787,0.157300010324,1.08644998074,-0.0627999901772,-0.165150016546
56924,0.368950009346,-0.280216664076,0.210650011897,-0.0217000246048,-0.430799990892,-0.321200013161
2690,-0.699000000954,0.0503993034363,2.44070005417,-0.181999981403,1.06145000458,-0.507250010967
1019,-3.80070018768,-0.350393146276,-0.370399981737,1.08214998245,-0.058749999851,1.40365004539
51422,0.263300001621,-0.908352255821,-1.06879997253,-0.183050006628,-0.140100002289,0.824000000954
5788,-0.0698499977589,0.0140909701586,-0.16139999032,-0.0413499996066,-1.42175006866,-0.517199993134
6709,0.828450024128,0.845354914665,-0.307500004768,-0.00785002112389,0.347000002861,0.650749981403
1277,0.410349994898,-0.759585559368,0.842800021172,0.0917000025511,0.130700007081,0.731000006199
993,1.38639998436,-0.776675522327,0.666000008583,-0.950699985027,0.306400001049,0.293099999428
7157,1.20029997826,1.64663052559,-0.988900065422,-0.731199979782,-1.50880002975,-0.549049973488
1958,0.841000020504,-2.32071709633,0.102099999785,0.214650005102,-0.356850028038,-1.29550004005
4582,-0.040049996227,4.02706098557,-0.522750020027,-0.939550042152,1.16245007515,1.16659998894
9212,0.427399992943,1.56530320644,-3.36245012283,0.0847000181675,-0.408450007439,-0.459349989891
8440,-1.10269999504,-0.610505223274,0.0604499876499,-0.219749987125,-0.0536000132561,-0.116949990392
6790,0.275049984455,0.111960276961,-0.366549998522,-0.790099978447,-0.00354999303818,-0.00599999725819
8851,0.142999991775,0.387747526169,0.205900013447,0.113250002265,2.22854995728,0.670899987221
2534,-0.188149988651,-0.865668296814,0.908950030804,0.848299980164,-0.242599993944,0.506749987602
4893,1.16505002975,1.49972105026,-0.149250000715,-0.901149988174,1.16775000095,-0.189449995756
665,-0.0968499928713,-0.19486105442,-1.32085001469,-0.161600008607,0.507899999619,0.146950006485
4313,0.607100009918,1.35735809803,-0.2350499928,-0.100850015879,0.096000008285,-0.0682500302792
1022,-0.26289999485,-0.919996380806,-0.380899995565,-0.0128499865532,1.28635001183,0.0207500457764
5880,0.697749972343,-0.594959914684,0.158099994063,0.462199985981,0.11914999783,0.934100031853
3162,0.0980499982834,1.921875,0.333599984646,-0.173999994993,0.199000000954,-0.318549990654
1282,0.349399983883,0.367280244827,-0.148650020361,-0.83244997263,-0.249650001526,0.117699995637
3383,0.670199990273,-0.35965514183,1.00004994869,-0.331149995327,-0.449800014496,0.45744997263
727,0.47699996829,-0.366029053926,0.775399923325,0.638000011444,-1.34409999847,-0.432150006294
4792,1.3396500349,1.19720387459,1.53679990768,0.919600009918,0.131999969482,-0.161250010133
4794,0.409700006247,1.04019796848,-0.238299995661,0.15285000205,-0.160150006413,0.225800007582
902,1.16645002365,-0.2196187675,0.026249974966,0.935550034046,0.282150000334,-0.738099992275
8091,1.36929988861,0.295198202133,-0.110449999571,-1.21685004234,1.22600007057,0.643400013447
3486,-0.285599976778,1.26052212715,0.312649995089,-0.0422500371933,-1.04690003395,0.274399995804
10818,0.605199992657,1.55330944061,-0.615549981594,-0.83269995451,-1.18645000458,-0.724349975586
3454,1.30684995651,1.11320769787,-0.568600058556,-0.436549991369,-0.0364500284195,0.189450010657
4282,-0.176449999213,0.0,-0.00399999972433,-0.354299992323,-0.699800014496,0.21930000186
1605,1.09270000458,-3.22368574142,0.376999974251,-1.08480000496,-0.330099999905,-0.877300024033
10644,-0.969049990177,-3.4277305603,0.0767499953508,1.18830001354,-0.00814998149872,-1.24335002899
2065,-0.826550006866,0.903896927834,-0.332300007343,-0.499199986458,-1.20659995079,-0.205550000072
8321,0.919950008392,0.24483628571,-0.106699943542,-0.237850010395,0.244200006127,-0.131300002337
8503,-0.10980001092,-0.354080170393,-0.318299978971,-0.597800016403,0.255150020123,-0.0623999983072
7027,0.721949994564,-0.203036114573,0.696500003338,0.893800020218,0.761199951172,0.524100005627
6850,0.607499957085,-0.486267447472,-0.203399986029,0.884600043297,-0.00894999504089,0.149850010872
1978,-0.700999975204,-1.30623817444,-0.614000022411,-0.253049969673,-0.678349971771,-0.0467000007629
896,-1.61524999142,-0.397545456886,0.482899993658,-0.144150018692,-0.363700002432,0.677600026131
5777,0.813000023365,0.887708067894,-0.027999997139,0.649749994278,-0.458549976349,-0.0527999997139
1846,0.88639998436,-1.36858308315,-0.0817500054836,0.434099972248,1.20029997826,0.12800000608
5925,-0.0645000040531,2.91549634933,-1.53359997272,-0.822399973869,-0.438199996948,0.756550014019
142,0.911699950695,0.503940165043,-0.375650018454,1.02230000496,-1.28225004673,0.496349990368
1021,-0.67199999094,-0.391867995262,0.0379000306129,0.575599968433,-5.64324998856,-4.06365013123
5699,0.764850020409,-0.216261804104,-0.478150010109,0.688800036907,1.01695001125,-0.6617000103
8061,-0.285649985075,0.284569293261,0.596750020981,1.10150003433,-0.789750039577,-0.561250030994
1870,1.20064997673,-0.272193133831,0.729250013828,0.487150013447,-0.642800033092,-3.47100019455
1398,-1.57429993153,-0.502906262875,-1.74514997005,0.0568000040948,0.613200008869,-0.891149997711
3312,-0.528500020504,-0.984942436218,0.164400041103,0.728049993515,-0.149949997663,-0.634200036526
891,-1.10584998131,-0.677990317345,0.292100012302,-1.32805001736,-4.76830005646,0.355349987745
4775,-0.0701000019908,-0.840354561806,0.981700003147,0.774049937725,-0.806499958038,0.848450005054
5111,-1.18374991417,-0.27166479826,-0.270150005817,-1.07644999027,-5.29879999161,0.109549999237
5696,1.09975004196,-0.586659550667,1.79629993439,0.769900023937,-0.820100009441,-0.256350010633
5588,0.139149993658,-0.444545656443,-0.138850003481,0.18054997921,-0.564149975777,0.231700003147
6839,-0.480599999428,-1.21711444855,-0.409049987793,0.709300041199,-1.02085006237,0.516849994659
329,-0.841750025749,-1.97281301022,-0.13844999671,1.34509992599,0.837650001049,0.639100015163
5058,1.70554995537,0.0432348400354,0.110300004482,0.292750000954,-0.399500012398,0.274900019169
998,0.0588000044227,-0.262089133263,-0.560250043869,2.49980020523,0.0910499989986,-0.126450002193
9134,-2.3763999939,-0.49020755291,-2.3546500206,-1.13555002213,0.382799983025,-0.246250033379
6616,0.536450028419,0.264682412148,-0.110499978065,0.0701000094414,-0.504000008106,-0.671700000763
5223,0.581900000572,-0.0336474329233,0.0951499938965,-0.239700004458,0.112399995327,-0.0181999802589
4690,0.53869998455,-0.790818810463,1.12035000324,0.635450005531,1.18560004234,-0.300999999046
958,0.150999963284,0.698316693306,-0.598649978638,0.885200023651,0.304650008678,-0.137600004673
1616,0.107299998403,-1.45730686188,-1.50615000725,-0.687349975109,0.301499992609,-0.0950500071049
991,0.444199979305,0.253894925117,0.000300000014249,-0.986800014973,-0.167600005865,-0.0900499969721
6347,1.91425013542,3.89907050133,0.160100013018,1.58120000362,-0.0399000048637,-0.409049987793
6714,-0.177399992943,0.140974223614,2.6452498436,-0.136650010943,0.88094997406,-0.115850001574
652,0.932099997997,1.7481726408,0.288299977779,1.18935000896,-0.327499985695,-0.539149999619
4331,-0.858250021935,-0.452734738588,-1.14384996891,-0.794849991798,0.36384999752,2.77069997787
7099,-0.421899974346,0.210793823004,-0.123649984598,-1.23204994202,-2.43994998932,0.341049998999
10320,0.84944999218,-1.29052937031,2.99414992332,-1.9345998764,-1.36185002327,0.00325000286102
2042,1.77785003185,-0.200058341026,0.162300005555,-0.137749999762,0.669600009918,1.02625000477
843,-0.453900009394,0.469470977783,0.530100047588,0.888449966908,0.0354499816895,0.242100000381
840,-0.588850021362,-0.280884504318,0.492899984121,1.57669997215,-1.50625002384,-0.921949982643
7048,1.09595000744,1.00092720985,0.625250041485,0.851549983025,10.0,0.359199970961
4851,0.64175003767,-0.694368362427,-0.19194996357,-0.80269998312,-0.588650047779,0.0622999817133
6464,0.144050002098,0.384175300598,0.114999979734,-0.679500043392,-1.47930002213,-0.599399983883
23410,4.28504991531,1.48874545097,0.00239999964833,-0.284850001335,-1.17190003395,-0.720350027084
54205,-1.25475001335,-0.465410977602,-0.201149985194,-0.548650026321,0.693300008774,-0.159850001335
2770,-1.43799996376,1.92857539654,-0.311800003052,1.33490002155,4.11894989014,-0.34604999423
80204,-0.325550019741,0.602881789207,-1.44760000706,1.10525000095,-0.475800007582,-0.571550011635
4208,-0.337650001049,0.440873682499,0.321949988604,-0.38915002346,4.14760017395,-0.0839999988675
1845,0.633650004864,-1.23067891598,-0.582000017166,-0.689649999142,-0.552900016308,-0.817100048065
23368,0.526450037956,0.899181067944,0.438600063324,-0.0404500067234,0.34454998374,-0.606199979782
5583,0.0290499925613,1.03429865837,-0.48345002532,-0.890349984169,-0.0535499900579,0.570450007915
8900,0.168799996376,0.479685097933,-0.71020001173,2.49140000343,0.150700002909,0.250549972057
581,0.463899970055,-0.149421051145,-0.627599954605,0.00435000658035,-6.52365016937,0.176799997687
6193,-0.448199957609,1.38093721867,-0.318650007248,-1.19900000095,0.215299993753,-1.09210002422
6622,0.135749965906,0.924303293228,0.561850011349,1.57784998417,-0.142350003123,0.545000016689
11261,0.298500001431,-0.30438169837,0.600050032139,4.14230012894,0.267450004816,-0.984449982643
6696,0.368449985981,0.789405465126,-0.416150003672,0.262350022793,-0.844449996948,-0.265450000763
8312,1.91729998589,0.640920162201,-0.364050000906,-0.358900010586,1.78450000286,-0.670949995518
835,0.225299999118,-0.460888028145,0.820650041103,0.0673999786377,-0.461100012064,-0.398299992085
8324,0.80579996109,1.59351420403,0.48869997263,1.20709991455,0.789299964905,0.383249998093
1848,-0.477250009775,-0.83699452877,-1.83185005188,1.41929996014,0.220149993896,0.105699986219
154,-0.358699977398,-0.0466147661209,-0.280349999666,-0.167949974537,0.00879999995232,-0.355649977922
4312,1.08345007896,-0.462918281555,-0.224900007248,0.493050038815,-0.186649993062,-0.917699992657
994,-0.250700026751,-0.827107548714,1.02464997768,1.71154999733,-0.600000023842,-0.972699999809
2048,0.115699999034,-0.23053970933,0.906949996948,-1.2039000988,-0.0708999931812,-0.0231499969959
1111,-0.769700050354,0.0267982333899,0.13560000062,-1.78470015526,0.408350020647,1.01375007629
5154,-2.26415014267,-1.92943322659,0.0810999944806,-1.07660007477,0.755550026894,-0.159399986267
2920,0.272500008345,0.0469458736479,0.338100016117,-0.387250006199,-0.352499961853,-0.174899995327
3122,0.725250005722,0.471343070269,1.34115004539,3.53375005722,0.91629999876,0.419899970293
2769,0.75159996748,1.45724976063,0.22729998827,-0.02879999578,0.351699978113,0.982749998569
5900,0.606350004673,-0.0910843908787,2.11995005608,1.09009993076,0.296799987555,-0.337449997663
6304,-0.529049992561,0.219257518649,-0.0823999941349,0.857549965382,-0.194199994206,-0.840449988842
5211,0.00214999914169,0.502565264702,-0.386049985886,-0.43514996767,-0.434949994087,-0.960700035095
2886,-0.0704499930143,-0.598803400993,0.0128999948502,0.173299998045,-0.2649500072,0.429600000381
9261,1.48265004158,-1.00331604481,0.5353500247,-0.261649996042,-1.03935003281,1.61644995213
8569,0.638300001621,-0.143251523376,0.234050005674,0.92484998703,-0.549049973488,-2.13639998436
3303,0.173750013113,0.248956143856,0.6575999856,-0.31400001049,0.940199971199,-0.957899987698
5331,-0.521400034428,0.0922290384769,0.0643999874592,-0.923900008202,-1.36934995651,-1.32430005074
5347,1.24279999733,-0.50473767519,-0.545799970627,0.591449975967,0.516149997711,0.55134999752
4638,-0.437449991703,0.66733944416,0.969500005245,-0.251699984074,-1.26300001144,0.43465000391
2264,-1.96840000153,-0.307687282562,0.275649994612,2.47670006752,-0.298749983311,0.294349998236
1029,1.29779994488,-0.453467518091,1.26055002213,0.481049984694,-2.96005010605,-0.285199999809
1027,-2.21215009689,-1.94767224789,-0.223550006747,-0.771250009537,-0.289350003004,-0.403050005436
2597,0.000999999931082,0.400466531515,0.0,-0.821200013161,0.0,-0.534200012684
55847,-0.275600016117,1.59543204308,-1.5381000042,-0.775900006294,1.29579997063,0.604799985886
25803,0.405999988317,0.149370089173,0.244350016117,-0.210700005293,-0.552150011063,1.03744995594
3480,-0.657450020313,0.749106049538,-0.848499953747,0.379299998283,0.886199951172,-0.0122999995947
2946,-0.36470001936,0.633286178112,-0.266149997711,0.187850013375,0.688199996948,0.168499991298
9517,0.301799982786,-0.173374801874,0.658800005913,2.61524987221,-0.0611999928951,0.112999975681
25987,0.778099954128,0.230162873864,0.0140999853611,-0.86050003767,-0.938449978828,0.294300019741
23670,0.873800039291,-0.594549775124,0.513800024986,-0.337350010872,0.441150009632,-0.464900016785
11182,-4.15339994431,-0.107335314155,-0.0154000222683,-1.07860004902,-0.597199976444,1.09635007381
2146,0.0830499976873,0.585904538631,0.327050030231,-0.117200002074,0.928699970245,-0.150499999523
3385,0.175799965858,-1.18849730492,-0.968450069427,-0.255800008774,-0.402899980545,-0.144450038671
5261,-0.11210000515,-0.613760530949,-0.277700006962,0.740400016308,0.977149963379,-0.0802000015974
10765,0.603950023651,1.35800337791,-1.62330007553,0.605499982834,-0.144600003958,-0.148199990392
25839,-0.0279000103474,0.206381648779,-0.920050024986,0.189099997282,-0.999350011349,-1.28830003738
4172,-0.87349998951,0.192734539509,-0.960349977016,0.355199962854,-1.56579995155,-0.401550024748
23161,-1.04534995556,0.174742385745,0.188000023365,0.440050005913,0.125999987125,-0.381150007248
10298,-0.0264499932528,0.585256516933,-0.870949983597,-0.0926999971271,-0.170450001955,-2.13244986534
1802,1.00975000858,-0.72631752491,0.259299993515,-0.254700005054,0.843599975109,0.0555500015616
58533,-0.289699971676,0.836023330688,-1.65159988403,-0.159750014544,-0.156350001693,-0.0931499898434
147179,-0.326250016689,-0.438421487808,0.685249984264,0.167450010777,0.718400001526,0.0903500020504
29937,0.472950041294,0.129296034575,-0.966799974442,-0.00709998607635,1.08054995537,0.170199990273
6184,1.05735003948,-4.20021677017,-0.0010000000475,0.539549946785,0.740100026131,-0.435349971056
9854,0.603600025177,-0.388746440411,-0.953549981117,0.955049991608,-0.369800001383,-1.15639996529
2553,1.74799990654,-0.534064292908,0.180999994278,-0.075600028038,0.489149987698,-2.37405014038
5440,1.69644999504,-0.543692708015,-0.2554500103,-0.599599957466,0.739549994469,-0.484600007534
54623,-0.0719999969006,-0.297562539577,-0.496099978685,0.388300001621,0.812150001526,-0.600499987602
9533,0.890850007534,0.656963050365,0.47990000248,0.383249998093,-0.462600022554,-0.143299996853
8607,0.851249992847,-3.6775457859,-0.273699998856,-0.405249983072,-0.125200003386,-0.796450018883
207,0.475299984217,0.343477964401,0.705950021744,-1.90040004253,-0.0313500016928,0.145000010729
26054,-1.53069996834,1.45254778862,0.365599989891,-0.48425000906,-0.796600043774,0.0105499979109
10682,0.67460000515,-0.719608783722,0.414600014687,0.214949995279,-1.33634996414,-0.254799991846
8573,0.27500000596,-1.06687450409,1.57104992867,0.775200009346,0.680899977684,-0.161449998617
23378,-0.583400011063,-0.397877365351,0.307649970055,2.85269999504,0.0758499950171,-0.528200030327
8553,0.549599945545,-0.912803888321,0.453049987555,-0.0105999987572,-0.717599987984,-2.04089999199
622,0.590649962425,-0.772511124611,-1.90844988823,0.787850022316,0.240050002933,-0.758100032806
9467,1.09609997272,-1.0939719677,-0.599749982357,-0.215999990702,1.02859997749,0.698249995708
5525,1.35975003242,0.754747867584,-1.31849992275,0.214699983597,0.189800009131,0.6603500247
256364,0.538599967957,0.198284447193,0.0392499864101,0.0242999792099,-1.59990000725,-2.17015004158
332,0.478649973869,0.453994393349,-2.04429984093,-0.324450016022,0.1643999964,0.414999991655
2058,1.21619999409,-0.106168158352,0.629749953747,1.08714997768,0.654550015926,0.0849499702454
7849,-0.615949988365,-0.729800701141,0.754099965096,1.79004991055,0.705749988556,-1.17035007477
23244,1.22025001049,-0.580220222473,0.788900017738,0.469199985266,0.673150002956,0.943049967289
7494,-1.99234998226,0.0879519581795,-0.327499985695,-1.25489997864,-0.0522500015795,0.438749998808
4836,0.890999913216,1.23515820503,5.28079986572,0.0804000198841,-1.15004992485,0.203950002789
23647,0.708850026131,0.236895799637,-0.0883000046015,0.331499993801,-0.374000012875,0.097999997437
10617,-0.27199998498,-3.29916787148,-1.14470005035,-1.41455006599,0.852699995041,-0.309449970722
2184,-2.00650000572,-0.329171359539,-1.19315004349,-0.687150001526,-1.50880002975,0.537599980831
5355,0.0153000056744,0.236267462373,-0.275499969721,-0.0622500032187,0.233099997044,-0.35435000062
6659,1.04104995728,-0.672160625458,0.0175499916077,0.905699968338,0.1100499928,0.290850013494
7016,0.11439999938,-0.26989030838,0.766649961472,0.342450022697,0.307950019836,-0.0965499952435
90861,0.0631500035524,-0.697232484818,-1.08579993248,0.642849981785,-0.360199987888,-0.611750006676
10670,1.10424995422,0.462889701128,0.959649980068,0.911900043488,-0.0672000050545,-1.23215007782
79071,-0.0667999982834,-1.27489686012,0.531549990177,0.671700000763,0.810599982738,0.124400004745
64746,-1.63915002346,0.136784374714,-0.925199985504,-1.61865007877,-0.311699986458,0.0788500159979
5366,-0.194050014019,-0.0890141054988,0.950350046158,0.170550018549,0.535549998283,0.615900039673
11344,0.951099991798,0.0342068970203,0.914499998093,0.725349962711,0.397149980068,-0.261900037527
10013,-0.590999960899,0.0344428308308,0.317799955606,-0.278600007296,0.678300023079,0.766599953175
5829,-0.436599999666,-1.98080646992,1.45425009727,0.264349997044,0.0738499909639,0.0995500385761
5257,0.874399960041,0.0498438775539,-0.0867499858141,-0.365900009871,-0.130349993706,0.0102000012994
22794,0.0150499939919,1.75381731987,0.513249993324,0.0313999950886,-0.469250023365,0.0415999889374
9761,0.409850031137,-0.908532261848,0.00065000000177,0.288999974728,-0.0343999862671,0.76265001297
23326,-1.98350000381,-1.44130003452,-0.307449996471,-0.567399978638,0.467200011015,-0.12809997797
10972,0.196900010109,-0.588229894638,0.377200007439,0.694849967957,0.799749970436,0.383249998093
10523,1.09535002708,0.856487512589,0.536750018597,0.525699973106,-0.0767999887466,-1.03525006771
79090,-0.60229998827,-0.192970633507,0.638849973679,0.31945002079,0.703049957752,-0.62935000658
27032,-0.280000001192,-3.17582511902,-0.848550021648,-0.703849971294,-1.18984997272,-0.27840000391
9097,0.446700036526,0.652591705322,0.0570500008762,-0.298749983311,-0.466049998999,0.0306999981403
10513,-3.4131000042,-1.64684581757,0.468150019646,-0.590500056744,-0.394550025463,0.427949994802
1891,0.112250000238,1.41291534901,-0.779350042343,1.15369999409,0.31994998455,0.280399978161
3066,0.0195499956608,0.120866060257,-0.939499974251,-0.986050009727,1.13975000381,0.180899992585
9801,-0.558450043201,-0.398135870695,-0.671050012112,0.178450003266,0.467399984598,-1.51025009155
1459,1.56865000725,-0.361052751541,0.463800013065,0.816999971867,0.39770001173,-0.880199968815
9703,1.56410002708,-0.167006775737,1.03289997578,0.899250030518,1.35255002975,0.289149999619
10606,-0.680250048637,0.0111574232578,2.44560003281,-1.60920000076,-0.579699993134,0.177100002766
1017,-2.20394992828,-2.78931903839,0.267599999905,0.354250013828,0.163599967957,-0.0770000070333
9813,0.768749952316,-1.49071574211,-0.0974499881268,0.873700022697,-0.475400030613,0.0460999980569
7485,-0.0112000107765,0.33624997735,-0.42515000701,-0.430899977684,1.1575499773,0.388050019741
2109,0.0661499947309,0.396342635155,-0.937699973583,-0.762549996376,0.774599969387,-4.66074991226
23271,-0.29264998436,0.663596868515,0.915000021458,-0.253750026226,-0.646899998188,-0.286300003529
9915,0.392599999905,0.374767154455,0.113950006664,0.481299996376,0.467849969864,-0.127249985933
9552,1.04329991341,1.06377112865,-0.5299000144,-1.51045000553,1.04750001431,-0.130750000477
93487,-1.35795009136,3.67001104355,-0.144250005484,-0.689899981022,0.947299957275,0.569849967957
2956,-1.16794991493,-0.90272974968,4.44134998322,1.24129998684,-0.0477000027895,0.842549979687
11065,0.0600500032306,-0.275562673807,0.382250010967,-0.141000002623,-1.13709998131,-0.229750007391
9653,0.608850002289,0.472992181778,0.245200008154,1.2743499279,0.358900010586,-0.10435000062
200081,-1.21895003319,-0.104336112738,0.514550030231,0.270300000906,-0.396949976683,0.267949998379
3337,-2.3788998127,-0.202175781131,5.46810007095,-0.389699995518,-1.07249999046,1.05774998665
11073,-1.01524996758,-0.211083650589,0.341499984264,-0.973649978638,-0.539900004864,1.32910001278
23,-0.691449999809,0.715530395508,0.447249978781,-0.456300020218,-0.611050009727,0.0424499511719
