rid,CPC020_A375_6H:BRD-K10016611-003-02-2:10,CPC020_A549_6H:BRD-K10016611-003-02-2:10,CPC020_HA1E_6H:BRD-K10016611-003-02-2:10,CPC020_HCC515_6H:BRD-K10016611-003-02-2:10,CPC020_HT29_6H:BRD-K10016611-003-02-2:10,CPC020_MCF7_6H:BRD-K10016611-003-02-2:10,CPC020_MCF7_24H:BRD-K10016611-003-02-2:10,CPC020_PC3_6H:BRD-K10016611-003-02-2:10,CPC020_PC3_24H:BRD-K10016611-003-02-2:10,CPC020_VCAP_6H:BRD-K10016611-003-02-2:10,CPC020_VCAP_24H:BRD-K10016611-003-02-2:10
4891,0.938389420509,0.817749977112,1.03913998604,0.434799998999,-1.88694763184,-0.000900000333786,0.365745633841,0.221205145121,0.119868576527,0.100909583271,-0.0186255183071
10954,0.907166600227,-1.5108499527,-0.101457357407,0.193599998951,1.58355998993,-0.315724998713,-0.199911519885,0.542335271835,-0.611817598343,0.0327430330217,-0.645530641079
5909,-0.882028102875,-0.215000003576,-1.08452606201,0.0847999975085,0.590010762215,-0.392249971628,-0.850842118263,-0.19215631485,-0.838588178158,1.14966952801,-0.833512306213
9221,0.446179807186,-1.11249995232,-0.241854995489,-0.141399979591,0.822989106178,-0.0505999922752,-0.17557606101,-0.074186258018,-0.750332057476,1.16654825211,0.765434026718
847,-1.45240259171,1.18639993668,-0.0238214731216,0.614549994469,0.15873631835,-0.401150017977,0.601991832256,-0.496118992567,0.21377377212,-0.0477963984013,0.716735005379
11072,0.840594232082,-0.52965003252,0.53444480896,-0.0263999998569,0.184392794967,-0.32959997654,0.111989215016,0.485531061888,-0.753492593765,-1.12845981121,-0.867448806763
10221,-0.525139868259,1.61055004597,-0.483981370926,-0.833549976349,-0.00107651948929,0.508500039577,0.533595204353,0.506163954735,0.548406600952,0.0961980521679,0.438055127859
7158,0.449359387159,-0.188199996948,-0.434521913528,-0.110799998045,0.0802882313728,-0.422725021839,-0.0927198529243,0.0746367797256,-2.86138153076,-0.0117430761456,0.142924457788
8678,0.58454221487,-0.0137999951839,0.533340573311,0.161249995232,0.809507131577,-0.219424977899,-0.216833263636,0.0653330758214,0.333446621895,-0.439932823181,1.32641029358
11014,0.497340619564,-1.79745006561,0.389067739248,-0.253700017929,0.234255149961,-0.197100013494,-0.296148896217,0.273760527372,0.161215424538,-0.874031126499,0.203751266003
1994,-0.367622822523,0.0730499997735,0.408022224903,0.696799993515,0.528872311115,-0.197499990463,0.0793144330382,-0.700863003731,-0.787751615047,0.565704345703,-0.6932336092
3482,-0.0640980750322,0.305700004101,-1.02117216587,-0.32365000248,-1.16431975365,0.283099979162,-0.1505394876,-0.551241874695,-0.740642249584,0.110216878355,-0.464229255915
25976,0.42985534668,-1.26664996147,-0.258677512407,-0.860900044441,0.496606051922,-0.570850014687,-0.34308052063,-0.411020725965,-0.886756360531,-0.78318041563,-0.464376449585
10491,0.285837680101,-1.59665000439,-0.20786523819,-0.186099991202,0.500746905804,0.0850499719381,0.596750676632,0.100973159075,0.286031037569,-1.23434853554,0.23152127862
51053,0.258957505226,1.58854997158,0.170162647963,0.295599937439,-0.104977488518,-0.0628750175238,1.03672373295,0.447926014662,0.893438637257,-1.35443902016,0.144259408116
9267,-0.0411401465535,-0.327000021935,0.0428635329008,0.0354500114918,0.417347192764,-0.558200001717,-0.862556397915,0.224564418197,-0.00797773897648,-0.596004188061,0.019727639854
5547,-0.309578090906,1.67674994469,-0.288822591305,-0.087249994278,-0.976231396198,-0.0512749999762,-0.325150430202,0.711611270905,0.205496072769,-0.436124444008,-1.66076028347
6597,0.505763947964,-0.0615999996662,0.290822088718,2.03949999809,0.615568578243,-0.363874971867,-0.109469249845,0.595804333687,0.593027412891,-0.412205457687,-1.3678150177
5836,0.799657821655,-0.352800011635,0.661699056625,0.841850042343,-1.26698112488,-0.0809499919415,-0.29585853219,0.0195328593254,0.322914034128,0.204170078039,0.191700056195
6118,0.25551712513,1.59160006046,-0.171295166016,2.1438999176,0.890471220016,-0.0185500085354,0.723292171955,-0.172308132052,0.0861846283078,-0.547292351723,0.233335852623
2961,-0.782980561256,-1.59189999104,-0.759600102901,0.837400019169,-0.0104810744524,-0.303324997425,-0.204646408558,0.0431326776743,-0.0351300276816,-0.603403627872,0.170400321484
310,1.01349759102,-1.02884995937,0.2526435256,0.0955500006676,0.340599983931,-0.534775018692,0.0108954757452,0.116087153554,0.526799798012,-0.145745575428,-0.312899947166
7296,0.659177362919,-1.27209997177,0.490576714277,0.310799986124,0.112121686339,-0.996749997139,0.0977928265929,-0.00811094045639,-0.444600403309,-0.807587265968,-0.233506575227
1429,1.04645884037,-1.34815001488,0.208436742425,-0.975399971008,1.23245704174,-0.0111749917269,0.28894507885,0.110802918673,0.439770400524,0.256737917662,0.419206857681
2548,0.86936044693,-1.41205000877,0.105356156826,-0.0453999936581,-0.0934257805347,-0.173600032926,-0.301897883415,2.69535064697,0.137503713369,0.30797290802,-0.000126671046019
6499,0.419108450413,-1.22659993172,0.747052252293,0.0780500024557,0.866951107979,-0.570749998093,-0.627684175968,0.456432402134,0.868050098419,0.182604521513,-0.616414308548
642,0.616246700287,-0.72344994545,0.119048565626,-0.889500021935,0.800358653069,0.640450000763,0.292617738247,-0.416174679995,-0.0048688352108,-0.0240335259587,-0.199872002006
23076,0.219583913684,-1.24580001831,0.298515945673,-0.280799984932,0.666826963425,-0.716250002384,-0.0764285027981,-0.00947802141309,0.325657129288,0.120092593133,-0.271204084158
10099,0.558939039707,-1.49495005608,0.182972684503,0.712949991226,1.02518248558,-0.0973999947309,-0.176390200853,-0.624222815037,-0.450083822012,-0.0437239781022,-0.49608451128
9817,-0.141437739134,-0.220149993896,0.609011530876,0.749400019646,0.0076856315136,-0.405799984932,-0.121731609106,-0.162894457579,-1.13039016724,-0.563704490662,-0.885547697544
9126,-0.0726392269135,0.955150008202,-0.424299478531,-0.08599999547,-0.982537031174,1.15717494488,0.666231334209,0.183831945062,0.280155420303,-0.4888715446,0.273483663797
3930,0.44003534317,-2.41629981995,0.495457917452,-0.24770000577,0.837509632111,-1.04517507553,-0.906629323959,-0.927576482296,-0.0327561944723,0.391017794609,-0.511349260807
10450,0.20768904686,-0.213150009513,-0.120686948299,0.206399992108,-0.736794471741,-1.97154998779,0.473380953074,-0.93972325325,-1.15114510059,-3.37590312958,-0.122684560716
54386,0.462305128574,-0.451200008392,-0.25621470809,1.01209998131,0.452566742897,0.380425006151,-0.0532617680728,-0.377320080996,-0.171610817313,-0.691429495811,0.0699592679739
664,0.530652046204,-0.351950019598,-0.122624486685,0.265699982643,-0.208714053035,0.207699984312,0.409658461809,0.448309779167,0.160642728209,-1.37264418602,0.0628261193633
596,-0.557925760746,0.861100018024,-0.0549268424511,3.44330024719,-0.104066617787,1.92697501183,-0.158724799752,-0.0439276248217,1.05271363258,-0.68211966753,0.735682487488
10180,-0.361885458231,1.37310004234,0.966692507267,0.833999991417,-0.484299242496,0.459874987602,-0.224897548556,0.014308668673,0.846965551376,-0.12636718154,0.411771774292
1445,-0.134684547782,-0.804900050163,-0.0865758061409,-0.0846499949694,0.242413088679,-0.155250012875,-0.18817487359,0.885441601276,-0.0998127385974,0.633726835251,0.083773471415
230,0.518550038338,-0.103350013494,0.274178594351,-0.729999959469,0.38654306531,0.0307249911129,-0.307119160891,-1.00423169136,-0.0169697105885,0.418648779392,-0.574583172798
9246,-1.28808283806,0.890200018883,-0.083134777844,0.0308500230312,-0.843979537487,0.160075008869,-0.608589708805,0.309099078178,0.0339508801699,-0.30435615778,0.605454802513
5092,0.552614331245,0.630100011826,-0.0510441288352,0.337249994278,0.10372248292,0.716400027275,1.54325890541,0.317408680916,-0.114879004657,0.208025887609,-1.09457528591
23463,0.818594276905,-2.23854994774,0.311965316534,1.16589999199,0.572125196457,-0.0679999962449,0.611478686333,0.955527544022,-0.535452365875,-0.296979218721,-0.87971252203
10007,-0.0951741039753,-1.29729998112,-0.231065317988,-0.449699997902,0.322147220373,-0.238899990916,0.0860022008419,0.195147693157,-0.284487307072,0.287991195917,-1.75546741486
4925,-0.458354413509,-0.620999991894,-0.646064400673,0.177000001073,-0.280726909637,-0.527624964714,-0.305818170309,-0.163071140647,-0.029217928648,0.438380658627,-0.743418574333
6251,-0.45131701231,0.550999999046,0.0391224697232,0.273949980736,-1.02627849579,-0.0960499942303,0.898281276226,-0.46132427454,1.52973437309,0.24244877696,0.662980973721
5782,0.384008288383,-2.17175006866,-0.659562826157,0.608250021935,0.369181036949,-0.745325028896,-0.698958098888,0.0215504169464,-0.555606126785,-1.66404020786,-0.39546200633
5106,-0.754510045052,0.43410000205,-0.591641664505,0.535449981689,0.0131866633892,-0.226649999619,-0.169860482216,-0.107630610466,1.432700634,-1.4620449543,0.397588163614
2673,0.248488485813,-0.165600001812,-0.474457502365,-1.4414999485,0.251602590084,-0.401199996471,-0.648269832134,-0.162583053112,-0.128275603056,-0.69557851553,-0.0217202696949
644,0.883765101433,-0.505100011826,-0.594410359859,-0.118299998343,-0.700722336769,0.347175002098,0.76944732666,0.463159173727,0.167195528746,0.113855406642,-0.6980484128
6284,0.586020112038,-0.115749999881,0.104976311326,-0.979149997234,0.336522817612,0.599074959755,0.285392105579,-0.00451550632715,0.259394049644,0.0383670032024,0.11378415674
4605,-0.553330540657,-0.184199988842,-0.118896767497,-0.559549987316,0.611403644085,0.509649991989,0.21710139513,0.225723206997,-0.17285323143,0.409981638193,-0.0849482268095
6810,-0.466555505991,0.279500007629,-0.635541439056,-1.30730009079,-1.88342118263,-0.337774991989,-0.522482514381,-0.232894107699,-0.624300599098,-0.304881095886,0.187474697828
54499,0.924175143242,-0.755850017071,0.0517849773169,-0.599900007248,0.851984858513,-0.537850022316,0.0759959593415,0.51995831728,-0.446058273315,-0.296162843704,-1.44857621193
11007,0.74503660202,-0.253449976444,0.24357354641,-1.5109000206,-0.498233556747,-0.111074998975,-0.15444521606,0.959374904633,-0.405776500702,0.376406788826,-0.256687879562
1643,0.221002787352,-1.46430003643,0.028886526823,-0.794900000095,0.379456996918,-0.13452501595,-0.357697308064,0.182764172554,2.15959072113,0.308969676495,1.42412924767
25805,0.100425735116,-0.960899949074,-0.357947349548,-0.575100004673,-0.244647026062,0.355475008488,0.0638309270144,0.330866098404,0.370669305325,-0.0670183971524,-0.242839261889
3033,0.0971243679523,-0.935599982738,0.30727866292,-0.379400014877,-0.318121552467,0.736499965191,0.405947685242,-0.533498585224,0.272005409002,0.352593243122,0.473681032658
2745,0.876459360123,-0.854249954224,-1.4068158865,-0.738550007343,0.0477607697248,-0.143650010228,0.29739677906,-0.154582619667,-0.0819448679686,-0.666380405426,-1.12075853348
9961,-0.192032620311,-1.65565001965,0.4210113585,0.157849997282,0.223523199558,0.335174977779,-0.220025315881,-1.37761545181,-0.64484423399,0.141924709082,-0.00837135314941
3925,0.867659926414,-1.01695001125,0.50722271204,0.636199951172,0.536924779415,-0.227449983358,-0.0619464889169,0.207768112421,-0.341244578362,-1.27222335339,-0.522091090679
2582,-0.37891587615,0.534250020981,-0.494790732861,1.2338000536,1.58086585999,-0.718424975872,-0.457629412413,0.37583220005,0.151898413897,-0.911953568459,-0.197851166129
5792,-0.697102665901,1.48889994621,-0.126332014799,0.066800005734,-0.784013092518,-0.149274989963,0.356454700232,0.220544368029,-0.202055767179,-0.665361404419,0.379300743341
5236,0.511293053627,-1.4756500721,-0.593694031239,0.69604998827,0.676565051079,2.32862496376,0.522313892841,0.337161123753,-0.0425525009632,-0.504718959332,-0.689408540726
4016,0.735407471657,2.00160002708,0.419212579727,-1.15719997883,1.40012681484,-0.708599984646,-0.017299355939,0.720930397511,-0.720526576042,-0.64660525322,-0.317493408918
4651,0.638200581074,0.847699940205,-0.134515583515,0.929549992085,-0.106790363789,0.569099962711,-0.486482709646,0.382497191429,1.25064027309,-0.490811944008,-0.509317696095
3988,-0.919153094292,0.637050032616,0.0311562307179,0.1793500036,0.0914706289768,0.204174980521,0.915941178799,-0.452804148197,0.288821786642,0.704373121262,0.117465898395
26227,0.213956609368,-1.10555005074,-0.425755739212,0.744149982929,1.41444242001,-0.426149994135,-0.631938636303,0.0845917537808,0.368764281273,0.132560864091,-0.769803702831
7982,0.541663467884,0.206999987364,-0.262728214264,0.0856000185013,0.668101429939,-0.0348750054836,-0.444096773863,0.4026080966,-0.452728331089,0.836504638195,-0.395906358957
3551,-0.303324192762,1.52359998226,0.483901947737,-1.36784994602,-0.812586307526,0.97422504425,0.469567805529,0.8123036623,0.474900871515,0.176079571247,1.13684487343
5108,0.534350931644,-2.63750004768,1.84038841724,-1.0761500597,0.867142796516,-0.140774995089,-0.142610490322,-0.0143789574504,-0.348043948412,0.289760708809,0.484967499971
8870,0.466584444046,-0.916850030422,0.581807434559,0.211449980736,0.78851878643,-0.0802000015974,0.234208613634,0.888011336327,0.233319044113,-0.463154256344,0.533585429192
2195,0.663397490978,-0.846099972725,0.0749956071377,-0.291649997234,1.04549717903,0.122574999928,0.520849406719,0.352565288544,0.435078918934,-0.995995998383,-0.0673101246357
8731,0.280513495207,-1.09979999065,0.422037422657,0.132250010967,1.43095421791,0.0236499905586,-0.175300970674,1.09902894497,0.414835602045,-0.678745508194,-0.285326778889
1956,-0.373881369829,-1.20984995365,0.374402284622,0.668600022793,0.432099223137,2.36095023155,-0.773400902748,0.848666906357,-0.536688566208,-0.0169667415321,0.355041265488
10276,-0.669257998466,-0.711849987507,0.275119155645,-1.14789998531,0.774725914001,-0.290799975395,-0.380739927292,0.20733320713,-0.864832282066,0.969424903393,-0.0621615424752
1666,-0.275111168623,-0.332749992609,-0.679985642433,-0.709249973297,-0.389119297266,-0.280274987221,0.768088579178,0.168474987149,0.328639626503,0.288605719805,0.6197488904
4864,-0.384166896343,-0.973749995232,0.146026730537,-0.438649982214,0.367215633392,-0.162025019526,-0.107442736626,0.101607069373,-0.13995808363,-0.0491530820727,0.247687801719
4232,-1.46536886692,1.28850007057,-0.190012410283,0.697400033474,-1.76003909111,0.102575004101,-0.165383115411,-0.852331280708,-0.0998945683241,-0.198367774487,0.577623903751
5050,0.416965246201,-1.32694995403,1.06785821915,-0.440200030804,1.32244169712,0.0627500042319,-0.145059719682,-0.267756283283,0.210164621472,-0.411594510078,-0.815160393715
813,0.218876719475,0.153200000525,0.0518095344305,0.756600022316,0.497824341059,-0.223150014877,-1.13142848015,0.39710059762,-0.781837582588,0.0448822006583,-0.495431751013
3964,0.096221446991,2.85549998283,0.169326975942,0.776099979877,0.000724777579308,-0.0729000046849,0.767601013184,-0.477298736572,-0.0528980568051,-0.411474913359,0.243204563856
26020,0.703445971012,-0.817800045013,0.530612528324,-0.391499996185,0.62391936779,-0.116025000811,-0.0108456853777,0.77953761816,-0.538298726082,0.436717361212,-0.870115578175
481,0.266200959682,-1.57095003128,-0.188522383571,1.29745006561,0.651345670223,-0.322475016117,-0.182256028056,0.685643553734,-0.302755773067,-0.173851072788,-0.627141952515
5019,0.383938223124,0.763450026512,-0.0883573889732,-0.837750017643,-0.747941017151,0.11087500304,0.530410289764,1.06046295166,2.01184129715,-0.133052304387,-0.0404710322618
291,-0.119616910815,0.610799968243,0.0911089256406,-1.69285011292,-0.804999351501,0.0515250042081,0.56945592165,-0.293902724981,0.160142749548,-0.800706446171,-0.0240347087383
10973,0.112955421209,-0.473200023174,0.448375582695,0.215700000525,-0.131420820951,0.219299986959,-0.412193447351,-0.53948867321,-0.200810655951,-0.859311521053,-0.263783365488
9697,-0.0441205501556,0.334099978209,0.49508985877,-0.44754999876,-0.0828815326095,-0.232400000095,0.270315498114,0.276641190052,-0.516227066517,0.181369617581,1.72756409645
5831,0.871596932411,-0.647600054741,-0.444490879774,0.593600034714,0.627678394318,-0.4993250072,-0.149818539619,0.674795508385,-0.608085155487,0.0400564074516,-0.616990685463
8202,-0.759989500046,-0.869849979877,-0.624394893646,-0.160300016403,0.407307446003,-0.216350018978,0.226578712463,-0.534405350685,0.476147711277,1.3711823225,-0.185881480575
57804,-1.22140192986,-0.575950026512,-0.255517750978,0.401900023222,0.0898790284991,-0.812474966049,-0.896020710468,-0.389294862747,0.581246137619,-0.115107499063,-0.501132071018
5566,-0.960219502449,1.06604993343,-0.205905914307,-1.4444000721,-1.22525906563,0.410750031471,0.627327024937,0.0701340734959,-0.454151213169,0.258691966534,0.722362995148
57149,-0.0613270401955,-1.56190001965,0.0888670086861,-0.77555000782,1.34967422485,-0.273225009441,-0.253345102072,-0.0510796308517,-0.248005479574,1.59734153748,-0.343516051769
7416,1.0891315937,-1.45809996128,-0.176174908876,1.25859999657,-0.0833572745323,-0.604475021362,-0.30254727602,-1.4864525795,-0.479042321444,0.763942956924,-0.0126483812928
10174,0.329303562641,0.711750030518,0.544516205788,5.21575021744,1.09724533558,-0.185924991965,-0.615751028061,0.275990337133,-0.266459912062,0.774426817894,-0.863622426987
6676,-0.435565561056,0.201000005007,0.092080116272,0.852599978447,0.339250534773,0.771149992943,1.88373506069,-0.242544472218,0.136671081185,1.86518847942,-0.664231657982
8884,-0.957086920738,-1.10829997063,0.629499673843,0.426400005817,0.148503243923,0.346850007772,-0.573748707771,0.895991563797,-0.262354433537,1.25296497345,-0.417788386345
5997,1.02118659019,-0.209350004792,0.636544764042,-0.837000072002,0.888985276222,0.317725032568,0.0762137919664,0.209672987461,-3.5183942318,-0.172005236149,-0.446536779404
57147,-0.299698710442,1.17159998417,-0.210999518633,-0.835150003433,0.0188908874989,-1.88557505608,1.09152770042,0.122705549002,-0.072037152946,-0.0684176757932,-0.80275452137
6909,-0.39950171113,-0.205849990249,-0.346233248711,0.607249975204,-1.13258099556,-0.607349991798,-0.359670519829,0.381623327732,3.53876566887,0.174114197493,0.178411111236
9093,-0.0582217946649,0.00034999998752,-0.0768231898546,-0.417249977589,-2.14387607574,-0.146425008774,0.179284349084,-0.429332703352,0.245041653514,0.351233899593,0.0466107800603
23142,-1.14161384106,-1.27390003204,1.48908996582,1.19685006142,0.454253792763,-0.370949953794,0.172529548407,-0.452782452106,-0.758420825005,-0.0422842353582,1.38402700424
8444,-0.60884308815,0.490550011396,-0.558066010475,-0.27270001173,-0.885667562485,0.126774996519,0.344954133034,-0.44402885437,0.534568309784,1.56312453747,0.459890782833
11232,0.167234763503,-0.691149950027,-0.304962009192,-1.25320005417,-0.187274962664,0.565124988556,0.000341661274433,0.0294490009546,-1.85170102119,-0.0165355037898,-0.128786563873
27095,0.555574119091,-0.761200010777,0.0444352924824,0.132150024176,1.30175220966,0.227249979973,0.176244452596,-0.847763836384,-0.743454277515,-0.920801639557,-1.623498559
10732,-0.527956902981,-0.251450002193,0.351515889168,0.665149986744,0.908916592598,0.535624980927,-0.607838273048,0.357143878937,0.0212695151567,-1.36558020115,-0.00180301256478
23029,-0.28518807888,-1.0501499176,-0.124329701066,0.190850004554,1.18379354477,0.492725014687,-0.150556191802,-0.493479698896,-1.54195058346,-0.242011711001,0.105704255402
9270,0.622623622417,-4.7623500824,-1.43242549896,-0.887500047684,0.876125693321,-0.308550000191,0.396681696177,0.669689893723,0.0348094701767,-0.798732042313,0.432743579149
47,0.646340370178,-1.66295003891,0.719145298004,0.671249985695,0.650758624077,2.15679979324,-0.0205078274012,0.261191040277,2.12534284592,0.0464200749993,2.5015335083
5889,-0.514623224735,-0.116750001907,0.914028704166,-0.104399979115,1.09133183956,-2.90390014648,0.23054265976,-0.30517321825,-1.1142500639,1.01335382462,0.0306514650583
8243,-0.204532638192,1.37960004807,-0.72490888834,-1.53489995003,-0.909265935421,0.865225017071,0.622954547405,0.832271575928,0.19471898675,0.14058201015,-0.462939828634
10730,1.00698292255,0.110650002956,-3.50353932381,-0.480250000954,0.453012794256,-0.171350032091,0.169927626848,0.271840780973,0.736497759819,-5.16892242432,-0.320269227028
30,-0.0861174315214,1.08065009117,1.53426909447,-0.630499958992,1.0523352623,0.219549968839,-1.14191448689,0.546988546848,1.11345493793,0.276678562164,0.812329411507
7466,0.525114417076,0.42515000701,-0.253426462412,-0.873199999332,0.307200819254,-0.203799962997,-0.724736511707,0.0627502202988,-0.447865366936,-0.0303259901702,-0.284128546715
89910,-0.351346313953,-0.719749987125,1.70378255844,-0.65189999342,-0.440151035786,0.340274989605,0.566912472248,2.01569914818,0.695175111294,0.0242042466998,-0.368264377117
56654,-1.28963577747,-0.991950035095,-0.368172705173,-0.452800005674,0.707767605782,0.0357499942183,0.142896801233,0.447338372469,0.544588088989,1.05668950081,0.0160916429013
501,-1.46724832058,0.869200050831,0.214221268892,-1.03979992867,0.019106939435,-0.637099981308,0.332379609346,-0.333745330572,0.354931920767,-0.0956009998918,0.898798048496
5438,0.409069657326,-1.02904999256,-0.193354517221,-0.109399989247,1.5855884552,0.62190002203,-0.820708096027,0.099854066968,-2.47143101692,-0.315761178732,-0.58794093132
26993,-0.310727119446,-0.451550006866,0.676830291748,-0.278850018978,0.753671884537,0.3335750103,-0.759881138802,0.500776410103,-0.500105500221,0.399067938328,-1.50046634674
55111,-0.498179137707,-0.559000015259,0.143702805042,-0.602500021458,1.41349029541,-0.17947499454,0.180749237537,0.080939412117,-0.535344958305,0.234069764614,-0.525470614433
8520,0.325482070446,-0.387199997902,0.378632128239,-3.22689986229,0.307464778423,-1.94005000591,0.277890026569,-0.733799099922,0.258786976337,0.453224420547,-0.809936344624
10146,0.604668915272,0.0148499980569,-0.0593413971364,-0.586700022221,0.812533199787,-0.498574972153,1.12554931641,0.676842808723,0.672900259495,-3.21003961563,-0.0831857696176
7165,-0.576374292374,-0.904350042343,-0.428620517254,0.258499979973,0.747927308083,0.180525004864,0.859538793564,0.21120211482,-2.03311991692,0.373537778854,0.218273222446
55011,0.494407594204,-1.48155009747,0.043515637517,0.219799995422,0.0430598855019,-0.248399987817,-0.379469454288,-1.60186755657,-0.259243875742,0.230492502451,-0.739780426025
6461,-0.961901426315,1.50979995728,-0.485706448555,-0.136949986219,-1.15017974377,-0.299624979496,-0.0147161781788,-1.55994999409,0.250120401382,0.306609004736,0.580869853497
10813,0.161457955837,1.2552999258,2.44934868813,-0.534850001335,-0.939695477486,-0.122400000691,-0.655792713165,-0.717273414135,-0.231687813997,-0.0510293245316,-0.00393034517765
80746,0.183056667447,-0.275449991226,-0.237061843276,5.51350021362,2.1693315506,0.614599943161,0.31146427989,0.290352523327,1.25393819809,-0.0266828685999,0.640900671482
10434,0.37491902709,-0.877650022507,0.354923605919,-0.325450003147,1.12895929813,0.233699992299,0.214480757713,-0.300608694553,-0.148469537497,-0.288191348314,0.478733569384
5607,0.447261333466,-0.153350010514,-0.653694093227,0.357400000095,0.00866436958313,0.151749998331,1.18414390087,0.548516333103,-0.325770437717,-0.193566545844,-0.139366075397
22827,0.210179194808,-1.07655000687,-0.572493135929,-4.1873998642,0.470337152481,-0.156725004315,-0.683415234089,0.458782732487,0.0401463583112,1.46229624748,-0.687635421753
51635,-0.390040904284,-0.444050014019,0.0115884244442,-0.650900006294,0.947087824345,0.154925003648,-0.53940987587,-0.685186266899,0.342535674572,-0.12349973619,-3.79837799072
84159,-0.115212917328,1.98064994812,-0.214474067092,0.0194499995559,-0.437617272139,0.0577999949455,0.00224763154984,0.30132368207,0.159831225872,-0.0868272259831,0.64672523737
3508,-0.391846388578,-0.0633500218391,0.789396762848,0.192949980497,0.620222747326,-0.10355001688,-0.0455363020301,0.607220828533,-0.12071070075,1.09458315372,-0.664236426353
84890,0.946678757668,-0.532550036907,0.200083732605,-0.331550002098,0.768087625504,0.0234999861568,-0.234019055963,0.437088429928,-0.0892443805933,-1.83528459072,0.983090877533
79600,0.875486135483,-1.11205005646,1.56507086754,-0.523549973965,-0.624749600887,0.773424983025,-0.640589773655,-0.358207255602,0.318152189255,1.64078104496,0.685171365738
8574,0.635876595974,-0.39335000515,0.322200864553,1.10930001736,0.774054288864,0.186475008726,-0.742749869823,0.641261041164,-3.0048635006,-0.00373088568449,-0.161595717072
5529,-1.1242043972,-0.0504000037909,-0.113921664655,0.647000014782,-0.124796226621,-1.61427497864,0.493353515863,-3.08132982254,0.310235023499,0.831052660942,0.316174834967
3909,0.376935273409,-1.17869997025,-0.0422199852765,0.868000030518,1.88116788864,-0.145150005817,0.190476670861,-0.35444393754,0.650516152382,0.225830465555,0.444759368896
9637,-0.103871487081,-0.00609999895096,0.820040524006,0.468699991703,0.836113452911,-0.137199997902,-0.620134055614,-0.385173857212,-0.585981965065,-0.109178751707,-0.329134523869
8518,0.492183864117,-0.970600008965,-0.373212516308,-0.576550006866,0.154939100146,-0.177674993873,0.310141384602,0.824704051018,0.11141872406,-0.390030682087,-0.206878080964
6443,0.676786661148,-1.45700001717,0.104896739125,0.322449982166,0.766981720924,-0.491800010204,4.77438497543,-0.00838399678469,-0.346585452557,-0.126094311476,-1.09949159622
58478,0.381501466036,-2.59549999237,1.32086861134,0.568600058556,0.700740695,0.772249937057,-0.0725880637765,-0.229519695044,0.309136092663,0.0199389159679,0.523332893848
4850,-0.0980796143413,-0.393750011921,-0.716841697693,-0.0375999808311,0.136269494891,-0.16115000844,-0.47192054987,0.235842004418,3.55051350594,-1.18375635147,-0.879249334335
23210,0.434885561466,-1.0474499464,0.190758123994,0.909650027752,1.26665115356,-0.87475001812,0.0164852142334,-0.114755526185,-0.544378697872,-1.34129500389,-0.941796004772
54733,0.561703145504,-0.447849988937,-0.996399223804,-0.0315499901772,1.20339369774,-1.51052498817,-0.186040252447,0.565961241722,0.366526931524,-0.212711513042,-0.104714624584
55129,0.250807911158,-0.686500012875,0.426108300686,3.91989994049,-0.273552387953,-0.105450041592,0.295139789581,0.176549583673,-1.01425385475,1.15154397488,0.00537185976282
10273,0.551111519337,-0.00034999998752,0.296661555767,-0.108549982309,-0.0227241031826,-0.679374992847,0.124015673995,-0.0907782167196,-0.546880602837,-0.167054593563,-0.751379370689
572,-1.25565767288,1.33060002327,0.968683898449,-0.835000038147,1.20759475231,-0.030625000596,0.63458442688,0.52294999361,-2.44848918915,-0.174052432179,-0.907065451145
5716,0.733774781227,-0.67534995079,0.205503463745,1.06419992447,0.98998606205,-0.643249988556,-0.758639454842,0.626414418221,0.0206153392792,4.06397199631,-0.524487376213
22841,0.219140559435,-1.16565001011,3.19365406036,-0.269150018692,-0.408610105515,-0.0665249973536,-1.04347610474,0.15164630115,-0.340293765068,-0.242552220821,3.40420937538
2356,0.676494121552,0.810799956322,-0.424269884825,0.913349986076,-2.81059932709,-0.500399947166,0.262696743011,0.232029736042,-0.428136527538,-0.261364817619,0.338494509459
6050,0.596421539783,-1.02429997921,0.149302721024,0.871199965477,0.767197728157,0.321075022221,0.635852992535,-3.06654167175,0.262949287891,0.0364126823843,-0.751919031143
64422,0.808454811573,1.8396999836,-0.238846004009,-0.311549991369,0.981570899487,0.349799990654,0.0291979685426,0.368230938911,0.539505064487,1.46463871002,0.396959513426
8837,0.0979849696159,-0.368899971247,-0.276324242353,0.733200013638,0.0654452443123,0.1113999933,0.383725255728,-0.655244231224,0.406123012304,0.281885623932,3.02139091492
55127,1.2515989542,0.018700003624,-0.372605741024,-0.110399998724,0.40772151947,0.346249967813,-0.41599419713,0.520735323429,0.388912200928,0.453932911158,0.777643978596
23335,1.31570768356,-0.100799977779,-0.136940598488,0.183250010014,-1.09576892853,0.29712498188,0.273999482393,-0.383448660374,0.361552774906,-0.0707113817334,0.322240591049
10270,0.270766377449,-0.130899995565,0.484493017197,-0.993850052357,0.219238936901,-0.224849998951,0.0220403522253,-0.283820271492,0.0578692816198,-0.377966493368,0.644156098366
6509,-0.0803684145212,0.381700009108,0.191997632384,1.72084999084,-0.596628844738,-0.454699993134,-1.14518380165,-0.128271102905,-0.507439732552,3.88884997368,1.48918521404
