rid,DOS005_VCAP_6H:BRD-K04261044-001-01-5:5.06,DOS005_VCAP_24H:BRD-K04261044-001-01-5:5.06
5720,-0.68909996748,0.720018744469
466,0.0830500051379,-0.384970605373
6009,0.786849975586,0.575049459934
2309,0.205599993467,-0.44605410099
387,1.07644999027,1.21699261665
3553,0.306999981403,0.440226256847
427,-0.222549974918,-1.57868254185
5898,0.79540002346,-2.46372866631
23365,0.939849972725,0.336181670427
6657,0.256349980831,-0.208479642868
5054,0.237150043249,-1.3109858036
3108,0.800999999046,-0.342275500298
1950,0.00509998202324,0.784216403961
351,-0.900449991226,0.123981997371
4846,0.071850001812,1.45945179462
1452,0.830200016499,-0.52082413435
4776,-0.728049993515,0.411163508892
6908,0.0798000022769,-0.455437362194
672,-0.209200009704,-0.0361151695251
5710,-0.375200003386,0.744946181774
2115,0.3804500103,0.750607132912
7015,-0.474049985409,-0.144472360611
8726,0.133149981499,0.323824167252
2185,-0.495550006628,-1.46258294582
3315,-0.88615000248,2.45993638039
5289,-0.469150036573,1.65421068668
868,0.380300015211,-0.232462033629
1677,0.0886499881744,0.532489717007
7043,0.414499998093,0.632391691208
5613,-0.346000015736,-0.142935320735
595,0.961350023746,-0.101415663958
4793,0.932999968529,0.506271064281
2736,0.251549988985,1.21560764313
5290,0.113299995661,0.35637280345
6194,0.0,0.784817457199
1676,-0.262350022793,0.357401967049
23512,-0.0364499986172,0.677626669407
148022,0.787249982357,0.452346384525
1906,-0.0238000005484,-0.638136684895
8878,-0.962799966335,1.41904139519
3091,-2.40385007858,-0.344486564398
5743,-1.96809995174,-0.0458105280995
5321,1.37450003624,0.790529072285
4144,-1.95319998264,0.673467576504
1981,-0.790749967098,-0.244988009334
695,0.738950014114,1.72411942482
10398,0.0884499549866,0.459651589394
5708,-1.96430003643,-0.0881309658289
1213,-0.225799992681,-0.500045955181
226,-0.866900026798,-0.431914895773
6777,0.850800037384,-0.621818780899
2113,0.558550000191,-0.358540147543
3329,-0.79365003109,0.220879212022
1050,0.63605004549,-0.6831356287
9491,-0.609899997711,1.6610224247
