rid,DOS017_VCAP_6H:BRD-K06733952-001-01-1:4.94,DOS017_VCAP_24H:BRD-K06733952-001-01-1:4.94
5720,-0.15421102941,-0.0747499987483
466,-0.170177012682,0.00485000014305
6009,-0.535842478275,-0.701300024986
2309,0.554978370667,0.810400009155
387,0.176235407591,-0.721800029278
3553,0.00394802540541,0.163799986243
427,-0.502864658833,-0.0637000203133
5898,1.11406815052,0.340550005436
23365,0.692906677723,0.0877000018954
6657,-0.803201913834,0.408099979162
5054,-0.735548198223,-0.826449990273
3108,-0.594563007355,-0.663900017738
1950,-0.317619532347,0.382950007915
351,-0.0193397141993,-0.810050010681
4846,-1.30271434784,0.218800008297
1452,0.468469470739,0.196800008416
4776,-0.688912808895,0.570150017738
6908,-0.193246543407,-0.821050047874
672,-0.0887546241283,-0.172100007534
5710,-0.118517570198,-1.04644989967
2115,0.282768964767,0.415950000286
7015,-1.25123012066,-0.233800008893
8726,1.51256012917,0.958400011063
2185,0.0743921548128,0.0093000009656
3315,-1.56544828415,2.19350004196
5289,0.2647344172,-0.875200033188
868,-2.43540239334,0.410199999809
1677,-0.800861120224,-0.391049981117
7043,-0.822576642036,0.26060000062
5613,-1.3449473381,-0.126649990678
595,-0.136045396328,0.265750020742
4793,0.630597352982,-0.803649961948
2736,-0.570322096348,-0.122799992561
5290,-0.612059056759,-0.185299992561
6194,-0.129353612661,0.0
1676,-0.272799611092,-0.208000004292
23512,-0.11527415365,0.366250008345
148022,0.484216451645,-0.778850018978
1906,-0.0664158985019,-0.57254999876
8878,0.28905916214,1.84945011139
3091,-0.938406765461,0.318250000477
5743,0.375053942204,-0.130949988961
5321,-0.762753784657,0.137850001454
4144,-0.472981214523,0.421199977398
1981,-0.63981115818,-0.658499956131
695,0.605303943157,0.477200031281
10398,0.496148526669,0.0555499792099
5708,0.638541221619,0.379549980164
1213,0.225130930543,-0.791900038719
226,0.228757470846,-1.47099995613
6777,-0.126794427633,-1.22690010071
2113,-0.50628054142,0.671050012112
3329,-0.37169367075,-1.00414991379
1050,-0.515378594398,1.36210000515
9491,-1.12939810753,-0.519250035286
22926,-0.33393996954,0.040600001812
5899,0.169273748994,-0.191100001335
5467,0.376752078533,1.01055002213
6774,-0.562638700008,-0.00695000588894
1788,-1.13149225712,0.0532499849796
5921,-0.0511601269245,-0.343650013208
5721,0.933230161667,0.0363499894738
2263,-1.15976107121,-0.117550000548
808,-0.484168410301,-5.03854990005
30001,-0.304757505655,-0.858099997044
348,-0.088902451098,-0.170150011778
30849,-0.193228960037,-1.86689996719
1454,-0.412958025932,0.305350005627
6500,0.566429913044,-0.463550001383
5627,0.425664365292,0.481450021267
5715,0.205098956823,-1.08105003834
4791,-0.94075357914,-0.115999996662
56924,-0.125099271536,0.110400021076
2690,0.0633678734303,-0.412600010633
1019,-0.0338030904531,0.247799992561
51422,-0.422446548939,-0.203200012445
5788,-0.970596313477,-1.01944994926
6709,0.481441378593,-0.512549996376
1277,0.374807804823,-0.274650007486
993,-0.351710379124,2.63549995422
7157,-0.130883991718,0.21154999733
1958,0.291165441275,0.121950000525
4582,0.992704212666,-1.96919989586
9212,-0.654644846916,0.0719000101089
8440,0.0333883166313,-0.754899978638
6790,-0.573892831802,-0.449750006199
8851,-0.0930798500776,-1.02760004997
2534,0.518762767315,-0.163149997592
4893,-0.251270413399,0.854550004005
665,-0.739571809769,0.218450009823
4313,-0.322538435459,-0.226300001144
1022,-0.130336523056,-0.264149993658
5880,-0.368289858103,-0.432649970055
3162,0.445847809315,5.17269992828
1282,-1.12088537216,0.519799947739
3383,-1.3552210331,-0.617349982262
727,1.76658034325,0.0154500007629
4792,0.598136842251,-0.358799993992
4794,0.0741769820452,0.241999998689
902,-0.0192700028419,0.115900009871
8091,0.529094099998,0.261349976063
3486,0.266843795776,-0.534200012684
10818,-0.741089701653,0.401050031185
3454,0.0263875126839,0.257649987936
4282,-0.546786189079,0.0
1605,0.835827589035,-1.30359995365
10644,0.954812526703,-0.04390001297
2065,0.753837883472,-1.72074997425
8321,-0.251980155706,-0.528800010681
8503,1.02626895905,-0.345650017262
7027,0.360492914915,-0.912149965763
6850,0.319146573544,-0.35435000062
1978,-0.175736472011,-0.849650025368
896,0.419205844402,0.0360500067472
5777,0.176517635584,-0.53275001049
1846,0.171210408211,-0.30989998579
5925,0.380768299103,-0.298150002956
142,0.85445100069,-0.36985000968
1021,-0.490379869938,-0.0451499819756
5699,-0.72574877739,-0.189199998975
8061,-1.45591413975,-0.430649995804
1870,0.753114819527,-0.474249958992
1398,0.268494933844,-0.79650002718
3312,-0.719894826412,0.00085000321269
891,0.0984981954098,-0.07689999789
4775,-0.541103482246,-0.438300013542
5111,-0.610916733742,0.119399994612
5696,0.941736221313,-0.11969999969
5588,-1.02872908115,0.366149991751
6839,1.01475000381,-0.246649995446
329,-0.121314272285,-0.341450035572
5058,0.148744538426,0.00850000977516
998,0.226246193051,0.515100002289
9134,-1.01144325733,0.437150001526
6616,-0.699759602547,0.0890999883413
5223,-0.0598867237568,-1.21569991112
4690,-0.364433914423,-0.854449987411
958,-0.911920785904,-0.0054999999702
1616,0.616615176201,0.303149998188
991,-0.559413671494,0.337249994278
6347,-0.845734715462,-0.0740500092506
6714,0.397979438305,0.205950021744
652,-1.14992129803,0.0761000066996
4331,7.5916852951,-0.244849994779
7099,-0.409477382898,0.00824999809265
10320,0.439505875111,0.699200034142
2042,-0.310172438622,1.17894995213
843,5.52962255478,0.169200003147
840,1.88698983192,0.475550025702
7048,0.810164690018,-0.105750001967
