rid,DOS003_VCAP_6H:BRD-K97709323-001-01-3:5.01,DOS003_VCAP_24H:BRD-K97709323-001-01-3:5.01
5720,-4.45265007019,0.148716330528
466,1.98930001259,0.876132071018
6009,2.88350009918,0.43249309063
2309,-5.42929983139,0.32640388608
387,2.97300004959,0.548197686672
3553,1.68494999409,0.156910911202
427,1.34850001335,-0.107329942286
5898,1.18309998512,0.990271925926
23365,2.56775021553,-0.0624916851521
6657,0.761200010777,-0.116722434759
5054,1.51970005035,0.32661190629
3108,4.38514995575,-0.0999601781368
1950,2.11899995804,-0.417906433344
351,0.895699977875,-1.02545619011
4846,3.952450037,-0.844689428806
1452,0.932449936867,0.461303532124
4776,2.22515010834,-0.462233394384
6908,3.06034994125,1.25179600716
672,0.784699976444,0.137628987432
5710,1.67900013924,-0.117791175842
2115,2.20844984055,0.395362824202
7015,1.09665000439,-0.22893923521
8726,2.85715007782,1.23134684563
2185,2.12194991112,-0.248038828373
3315,0.966250002384,-0.659666359425
5289,1.14225006104,0.307918608189
868,-2.73674988747,1.36707365513
1677,2.76880002022,-0.23918351531
7043,1.5476000309,-0.350013315678
5613,0.49245005846,-0.103785291314
595,0.765850007534,0.135186284781
4793,2.44510006905,-0.240489780903
2736,1.45490002632,-0.540702342987
5290,0.271800011396,-0.16812004149
6194,-0.00034999998752,-0.0648227334023
1676,-4.89834976196,-0.553268790245
23512,2.03164982796,0.164631545544
148022,2.47375011444,0.00945624709129
1906,0.82414996624,-0.256275713444
8878,1.17754995823,-0.564994692802
3091,0.974049985409,-0.100585348904
5743,0.858449995518,0.0753164887428
5321,0.260349988937,0.205260887742
4144,0.281850039959,0.734650611877
1981,1.66380000114,1.46984004974
695,3.85989999771,1.21446681023
10398,0.885650038719,-0.535917758942
5708,0.104550004005,-0.323652952909
1213,1.9593501091,0.129665657878
226,1.26749992371,-0.945154726505
6777,3.51919984818,-0.257767915726
2113,0.414750039577,-0.659026384354
3329,-1.9632999897,0.0677219033241
1050,1.56875002384,1.73036301136
9491,0.753750026226,-0.952886879444
22926,3.05809998512,0.143238246441
5899,4.89805030823,-0.16346091032
5467,1.5352499485,0.626418352127
6774,-1.1984500885,0.601474523544
1788,-0.187549993396,-0.473864674568
5921,1.13645005226,-0.0231267809868
5721,0.611200034618,-4.10181283951
2263,0.506550014019,0.677760183811
808,-4.78200006485,-2.94298863411
30001,2.08450007439,0.417227566242
348,1.95244991779,0.00431180000305
30849,1.9809499979,0.257122039795
1454,1.60315001011,0.539212465286
6500,1.75285005569,-0.0679280757904
5627,3.55525016785,-0.0315073952079
5715,-1.17840003967,0.215050861239
4791,2.91960000992,-0.578230679035
56924,3.82159996033,-0.888348400593
2690,1.4864000082,-0.000798746943474
1019,-0.332349956036,0.169925197959
51422,3.34809994698,-0.0194776505232
5788,-0.127599954605,0.262701511383
6709,1.70180010796,0.165138542652
1277,-1.49475002289,0.119807705283
993,0.983850061893,-0.0424840971828
7157,0.538349986076,-0.390940606594
1958,3.50469994545,0.565718114376
4582,2.75559997559,-0.201074942946
9212,1.08334994316,-0.698718130589
8440,2.79780006409,-0.487334668636
6790,2.22315001488,0.353433698416
8851,3.03830003738,0.838247537613
2534,3.53990006447,0.715548276901
4893,2.58225011826,0.352277189493
665,3.87880015373,-0.243475645781
4313,0.528199970722,-0.38632491231
1022,0.446749985218,0.607735574245
5880,-0.895449995995,0.887965917587
3162,-0.721300005913,0.518030762672
1282,0.457799971104,-0.229942962527
3383,2.29664993286,0.229701042175
727,1.98985004425,-0.0672437548637
4792,2.70024991035,-0.00703378021717
4794,1.8140001297,-0.542529225349
902,1.27365005016,0.280568361282
8091,4.50500011444,-0.725395858288
3486,1.00059998035,-0.0614806413651
10818,2.25069999695,0.449201881886
3454,1.59200000763,-0.458299666643
4282,-5.0,0.0324171856046
1605,2.47169995308,0.206850871444
10644,3.13565015793,0.95039331913
2065,2.44219994545,1.09107398987
8321,0.778950035572,-0.0503557473421
8503,2.55089998245,0.651718199253
7027,1.48965001106,0.375627666712
6850,1.90685009956,0.344129621983
1978,1.91894996166,0.346390813589
896,-4.19420003891,1.18783032894
5777,1.18429994583,-0.0594519674778
1846,1.11215007305,0.649551093578
5925,2.4890999794,-0.126678645611
142,2.13969993591,0.0246933698654
1021,-0.772650003433,-0.646490454674
5699,0.916900038719,0.236568689346
8061,0.785899996758,-1.18943083286
1870,2.41884994507,0.761167407036
1398,-5.09555006027,1.68796646595
3312,-5.20874977112,-0.32141160965
891,0.325299978256,-0.228599727154
4775,1.6915500164,-0.0717295110226
5111,1.23420000076,0.946875095367
5696,2.22550010681,0.454494208097
5588,5.7172999382,0.123582214117
6839,1.43709993362,-0.0997668877244
329,1.65750002861,0.674659609795
5058,4.39769983292,0.33012714982
998,-1.20690000057,1.85819673538
9134,1.68169999123,1.01658296585
6616,3.66409993172,0.546934068203
5223,-4.57579994202,-0.0428826957941
4690,-2.00674986839,0.0590502023697
958,-0.173150002956,0.939843118191
1616,-0.103850007057,-0.838382482529
991,-5.35739994049,-0.202794492245
6347,3.70564985275,0.583594202995
6714,2.03255009651,0.609133124352
652,-1.2227499485,0.0728820562363
4331,-0.931900024414,0.300577014685
7099,2.42065000534,0.0673759132624
10320,1.64354991913,-0.113782227039
2042,0.644000053406,-0.0121900066733
843,3.69555020332,0.106767162681
840,-5.15320014954,-0.663799881935
7048,3.10845017433,0.107455641031
4851,0.654549956322,0.119445040822
6464,0.184849977493,-0.286824762821
23410,2.10794997215,-0.0167416930199
54205,0.95039999485,-0.938883125782
2770,5.81309986115,1.41743731499
80204,1.63425004482,0.564516603947
4208,1.00589990616,0.429552197456
1845,-3.82550001144,-0.693607568741
23368,3.78250002861,-0.215787738562
5583,5.22329998016,0.520990431309
8900,-0.0865000188351,-0.585367679596
581,-1.90950012207,-0.924606561661
6193,-0.90180003643,-1.22776854038
6622,-0.943850040436,-1.72040438652
11261,4.69670009613,2.31383800507
