rid,DOS058_A375_24H:BRD-K28563387-019-01-3:5,DOS058_A549_24H:BRD-K28563387-019-01-3:5,DOS058_PC3_24H:BRD-K28563387-019-01-3:5
1666,2.55430006981,0.225500017405,1.24389994144
4864,-1.6384999752,1.4946000576,1.85979998112
4232,-0.233600005507,-0.115900009871,0.182400003076
5050,-0.428000003099,1.76885008812,-0.677299976349
813,0.054200001061,0.780400037766,1.22029995918
3964,0.825100004673,-0.985949993134,1.08510005474
26020,-0.857599973679,-0.219299972057,1.43929994106
481,-0.034200001508,1.14625000954,-10.0
5019,-2.62919998169,-0.464150011539,0.962199985981
291,-5.04470014572,1.04929995537,-2.87210011482
10973,-0.930100023746,-0.110249996185,-1.16740000248
9697,0.309500008821,0.38869997859,0.396899998188
5831,-5.60449981689,-0.222550004721,-0.778500020504
8202,-0.594500005245,-0.0510499998927,1.06309998035
57804,1.73000001907,-0.519500017166,0.89359998703
5566,-0.326099991798,-2.43849992752,-6.94430017471
57149,-1.19219994545,-1.29320001602,-1.17439997196
7416,-1.48099994659,-0.326199948788,-1.32360005379
10174,0.864000022411,0.871050000191,-0.290800005198
6676,-0.634400010109,0.351349979639,-0.635399997234
8884,-0.112800002098,-1.12465000153,-0.842100024223
5997,-3.04439997673,-0.395799994469,-5.16379976273
57147,-0.741999983788,3.21855020523,-0.0428999997675
6909,-0.502499997616,-1.42214989662,0.0816000029445
9093,0.446399986744,-0.519450008869,-10.0
23142,2.25320005417,-0.247000008821,-2.27909994125
8444,0.650600016117,-0.109749995172,-0.417100012302
11232,0.494700014591,-3.8669500351,-1.9090000391
27095,0.837999999523,0.0135999917984,-10.0
10732,-0.152400001884,-0.5570499897,2.06349992752
23029,-0.776099979877,-0.086050003767,-0.61360001564
9270,-0.958400011063,-0.152050003409,0.86369997263
47,0.523000001907,0.586650013924,2.27049994469
5889,0.707000017166,2.72429990768,-0.849799990654
8243,-2.45210003853,-0.0431999862194,0.108999997377
10730,-8.57730007172,0.852249979973,-5.47930002213
30,0.323199987411,-2.33564996719,0.236900001764
7466,0.595200002193,0.410549998283,1.10780000687
89910,3.44449996948,0.208000019193,3.45689988136
56654,-0.0781999975443,-2.60104990005,0.316900014877
501,1.15880000591,-0.16345000267,-2.59910011292
5438,0.0595999993384,-0.528550028801,-2.27800011635
26993,-0.317799985409,-0.388400018215,-0.91219997406
55111,-1.32829999924,0.737399995327,1.79059994221
8520,-2.28390002251,0.495700001717,0.461100012064
10146,-0.828100025654,-0.162950009108,-0.619199991226
7165,-1.52429997921,-0.683650016785,1.16630005836
55011,0.985099971294,0.830500006676,-0.0817999988794
6461,0.444999992847,-0.501900017262,-1.43710005283
10813,-1.01129996777,-1.02865004539,-0.591499984264
80746,-0.961399972439,-0.073449999094,1.21710002422
10434,1.36580002308,-1.49730014801,-0.0876000002027
5607,1.10090005398,0.679949998856,0.0104999998584
22827,-1.33120000362,-4.64335012436,0.662899971008
51635,0.4632999897,-0.280849933624,0.775600016117
84159,0.573499977589,-0.0342999920249,-2.73839998245
3508,-0.554499983788,0.370550006628,-0.638000011444
84890,-0.933700025082,0.708350002766,1.4579000473
79600,-0.118699997663,2.22169995308,1.71249997616
8574,-0.612800002098,1.27279996872,0.274300009012
5529,0.911599993706,-0.0566500127316,-0.576099991798
3909,1.03699994087,1.37059998512,1.23029994965
9637,-0.508899986744,0.0929000377655,-0.31970000267
8518,0.525699973106,0.968950033188,-0.872799992561
6443,0.47159999609,1.79104995728,-1.87240004539
58478,2.12709999084,-4.41765022278,0.57849997282
4850,-1.7403999567,-0.437750011683,1.49619996548
23210,-0.230599999428,0.481000006199,0.231600001454
54733,0.723900020123,-1.00469994545,0.997699975967
55129,-0.12120000273,0.854099988937,0.663800001144
10273,1.37269997597,-0.875450015068,-1.43369996548
572,-1.58060002327,-3.02209997177,-1.28740000725
5716,-1.66509997845,-0.682999968529,0.0925000011921
22841,0.977800011635,-0.424400001764,0.879899978638
2356,-0.963599979877,0.488650023937,0.733200013638
6050,-1.00750005245,-0.0972999930382,0.926699995995
64422,2.1861000061,1.41570007801,0.19050000608
8837,2.13150000572,0.459150016308,0.716099977493
55127,-0.340299993753,0.569649994373,1.30949997902
23335,-0.345699995756,-0.579949975014,2.75650000572
10270,-0.211400002241,-0.193899989128,2.49480009079
6509,-0.436800003052,1.3084000349,1.40620005131
83743,0.0701000019908,0.550250053406,2.88249993324
6772,-0.187099993229,0.416999995708,0.148800000548
22887,-2.72350001335,-0.604950010777,0.146999999881
51001,-0.192699998617,-0.0339999943972,-0.357499986887
26511,-3.00320005417,-0.654200017452,-0.645200014114
7874,-0.553399980068,-0.409900009632,1.75209999084
51070,0.941500008106,0.625949978828,-0.809199988842
1738,0.155799999833,-2.04019999504,0.904600024223
3416,0.693899989128,-0.292450010777,0.674499988556
9128,-1.44210004807,-0.255299985409,0.779100000858
9833,-1.94050002098,0.547950029373,-0.1386000067
4088,4.38619995117,-0.0124499946833,3.28369998932
5018,0.615000009537,1.03690004349,0.786199986935
51375,0.963900029659,0.250599980354,-1.13909995556
55038,4.55530023575,-0.148400008678,-0.370400011539
23061,0.32539999485,-1.4320499897,-0.48789998889
64428,0.0,-0.202950000763,-1.24310004711
11325,-0.306899994612,1.25454998016,-2.46050000191
9641,1.91240000725,4.54575014114,0.0104000000283
23038,-0.75260001421,0.512950003147,-1.07490003109
57048,-3.03080010414,0.179049998522,0.23109999299
94239,-0.589800000191,-1.52885007858,-1.71619999409
51203,-9.24730014801,-0.879049956799,0.617399990559
388650,0.84249997139,-3.30695009232,-4.60230016708
23039,0.509500026703,0.671350002289,-0.416999995708
55179,0.0863000005484,0.816250085831,-2.73440003395
5827,1.00250005722,0.501749992371,0.94779998064
10245,-0.921100020409,0.617449998856,-0.439900010824
6813,1.76600003242,0.120449990034,-0.275999993086
3251,0.035000000149,-0.663100004196,-8.88449954987
23212,1.29879999161,0.831400036812,0.129099994898
23536,0.186499997973,-1.15939998627,2.11640000343
51282,0.339199990034,-0.743999958038,-0.0604000017047
10227,1.25380003452,-0.403550028801,0.798300027847
50813,-1.59070003033,0.475849986076,-0.280600011349
51024,0.650699973106,-1.62044990063,0.762099981308
53343,1.14400005341,0.15285000205,8.76780033112
1465,-0.0274000000209,-0.225899994373,-4.03989982605
79006,-2.57249999046,0.0945999920368,-1.41139996052
6988,-0.674499988556,0.61779999733,-1.40509998798
11011,-4.35890007019,-0.360700011253,0.0772999972105
23325,1.69799995422,-0.150499999523,-0.0194000005722
10049,-7.45599985123,0.123999997973,0.411900013685
3157,4.4063000679,1.53610002995,1.24539995193
200734,-1.45019996166,-0.827700018883,1.81319999695
9053,0.742900013924,0.546599984169,-1.10679996014
79094,1.35969996452,0.140249997377,-0.082999996841
2778,-0.654500007629,0.27785000205,6.45020008087
54881,0.490799993277,0.0410499870777,1.58519995213
54807,0.674499988556,-0.586149990559,-0.323700010777
323,-1.5284999609,0.918299973011,0.775399982929
26001,-0.674499988556,1.50670003891,0.744599997997
10190,-0.680700004101,1.68659996986,0.308200001717
9686,3.06340003014,0.825200080872,2.36500000954
54915,-0.0283000003546,-0.633700013161,0.203700006008
23658,-1.49629998207,-0.677899956703,-0.0782999992371
7750,1.85650002956,-0.171450003982,-0.408100008965
79643,-0.815500020981,0.137649983168,-1.32379996777
9488,-0.868399977684,-0.748350024223,0.649600028992
11200,1.03359997272,0.767850041389,-0.16249999404
65057,1.4728000164,-1.11245000362,-0.334199994802
6832,0.640100002289,-0.686199963093,-0.773899972439
23131,-0.419400006533,-0.366249978542,2.0638999939
10776,-0.0878999978304,0.663749992847,-1.01400005817
6253,-0.630500018597,0.614650011063,1.16719996929
79716,0.483099997044,-0.238349989057,-5.31650018692
29978,-0.00719999987632,-0.364450007677,-0.431400001049
9988,-0.319799989462,0.294650018215,-0.14509999752
10845,-1.21630001068,3.05579996109,-0.641799986362
54957,3.6006000042,-0.509350001812,1.8329000473
79170,-0.73400002718,0.0964999943972,-1.10850000381
10610,0.940699994564,-0.297250002623,4.81909990311
128,0.104500003159,0.484700024128,-0.211700007319
51026,0.312400013208,-1.04135000706,-0.551599979401
5498,0.147799998522,-0.565699994564,-0.927299976349
124583,1.83060002327,0.10095000267,-5.17969989777
9455,-0.631299972534,-0.567750036716,2.31690001488
1212,-0.534799993038,0.899200022221,0.54240000248
5255,-0.115400001407,-0.145150005817,1.3982000351
9448,0.716099977493,2.87544989586,1.16349995136
9924,0.0709000006318,1.24545001984,0.931100010872
5480,2.0922999382,0.185599982738,-0.786099970341
1983,-2.75239992142,0.630499958992,0.0675000026822
56889,-0.797699987888,-0.466100007296,1.06630003452
79080,-3.14639997482,0.0794000029564,0.111400000751
9016,-0.470200002193,0.884700000286,0.00570000009611
6915,-1.63010001183,-0.13354998827,0.1481000036
9709,-1.48829996586,0.346549987793,1.07270002365
116832,-0.182799994946,-0.575550019741,-0.896300017834
670,0.527800023556,-2.68735003471,-1.70130002499
7867,-0.403899997473,0.543699979782,-0.0768000036478
79143,1.14509999752,-0.306749999523,0.932200014591
11284,0.618499994278,0.210299998522,0.524800002575
23443,1.10979998112,-0.478549987078,3.70869994164
51599,-1.09210002422,0.384400010109,0.222499996424
5927,0.21250000596,0.170200020075,0.111400000751
55793,2.35940003395,2.46550011635,2.74819993973
5867,-0.658100008965,0.523000001907,2.08240008354
7866,0.331600010395,-0.791000008583,-1.7378000021
25825,-0.336400002241,-0.638249993324,0.675800025463
4067,0.906400024891,0.133700013161,-3.58360004425
51015,0.875599980354,0.746699929237,0.959599971771
5891,-1.19739997387,-1.43145000935,3.0882999897
3300,1.49539995193,0.996850013733,-1.05270004272
64781,-0.709699988365,-0.375250011683,7.29479980469
51056,0.727400004864,-0.351099997759,-3.27959990501
8550,0.272199988365,-0.88915002346,-0.925899982452
50810,-0.327100008726,0.619149982929,0.628899991512
23011,1.15550005436,-0.659049987793,-0.922699987888
11168,-1.14699995518,0.545099973679,-0.395300000906
1385,0.807600021362,-1.66009998322,-1.01460003853
10150,-1.8259999752,1.00125002861,0.780700027943
29763,-0.932699978352,1.18564999104,-0.100400000811
9112,1.04849994183,2.61290001869,3.04399991035
23499,-1.24259996414,-2.41904997826,2.74419999123
85236,-0.976300001144,0.206799998879,0.553600013256
5096,-1.1495000124,2.33605003357,2.80029988289
55620,-0.147100001574,-0.861000001431,-0.590099990368
5373,-0.189500004053,-1.68930006027,-1.31369996071
51170,-1.06640005112,-3.61540007591,-0.572200000286
54850,-0.323700010777,0.733550012112,-1.34319996834
80349,0.0,1.15415000916,-0.640900015831
355,-0.383799999952,0.272149980068,-0.397000014782
1062,-0.958599984646,-0.00164999067783,-0.348699986935
8804,-2.74970006943,0.203099995852,0.386799991131
80758,0.303099989891,-0.0613499991596,-0.00520000001416
375346,-0.257899999619,-0.51130002737,0.389200001955
51385,2.16680002213,0.355250000954,1.02369999886
55748,0.340400010347,-0.717200040817,0.197099998593
10318,-2.37730002403,-1.80620002747,-3.27379989624
54681,8.31910037994,-1.38819992542,-0.471799999475
7905,-0.5299000144,-0.470299988985,-0.682600021362
28969,1.37919998169,-0.608350038528,-0.773000001907
10668,-1.29509997368,0.367100000381,-2.50589990616
51005,2.16339993477,1.81840002537,1.51250004768
8800,-0.0938000008464,-1.18579995632,-0.616100013256
54438,-0.876100003719,-0.412299990654,-1.660400033
55825,-0.634700000286,-0.172049999237,9.07779979706
8835,2.64400005341,-0.489899992943,0.0
64429,-0.104800000787,0.909550011158,0.346199989319
3682,-1.00310003757,-1.21860003471,0.886600017548
10329,1.05780005455,0.374199986458,-0.291700005531
27109,-0.136999994516,-0.207300007343,0.908399999142
51335,-0.513800024986,0.704400002956,0.193399995565
3202,-0.660000026226,1.47440004349,0.75830000639
2896,0.35609999299,1.52384996414,1.31599998474
79902,-0.296099990606,-1.00744998455,-1.58179998398
29083,-0.199300006032,-1.56084990501,0.453399986029
5747,-1.28579998016,1.60739994049,-7.0202999115
22905,-1.94459998608,2.0093998909,1.38970005512
63933,1.3518999815,-0.399249970913,-0.697399973869
9847,-0.590099990368,-0.398699998856,0.0666000023484
51021,-0.204300001264,0.248849987984,0.048599999398
8996,3.32960009575,-0.69194996357,-1.34300005436
7376,-2.76589989662,1.07809996605,-1.01849997044
5357,0.81099998951,-0.0353500023484,0.43979999423
56940,3.41750001907,2.42740011215,2.81900000572
6195,2.43280005455,0.0201500654221,-3.03220009804
1633,0.297500014305,-0.842149972916,-0.228000000119
23321,1.16390001774,-0.775849997997,0.278899997473
51160,-0.0803000032902,-4.83685016632,-0.0361000001431
55604,-0.420199990273,-0.181149989367,-0.446999996901
2063,-0.618399977684,-1.05050003529,-3.31520009041
54512,-0.0284000001848,-1.43145000935,0.300199985504
9124,3.03449988365,1.7949000597,2.62599992752
79174,1.42890000343,1.54855000973,0.454600006342
23223,0.194100007415,-0.372449994087,-2.85010004044
39,-0.112700000405,1.60570001602,0.0417999997735
57215,0.758700013161,-0.105350002646,-2.74720001221
1052,0.165199995041,-0.931999981403,-2.01320004463
23139,-0.20000000298,-0.217449992895,-0.0430999994278
79947,1.46879994869,-0.352899998426,-0.51859998703
4616,-0.102700002491,-0.684700012207,1.20229995251
9710,0.519699990749,-1.45165002346,-0.320300012827
6990,1.08309996128,1.05789995193,2.14010000229
29082,0.354200005531,-0.18164999783,-0.232600003481
9670,0.108099997044,-2.57100009918,-1.95720005035
81533,-1.535400033,-0.944350004196,-0.683099985123
10525,-0.12349999696,0.955250024796,-1.97510004044
2353,-0.54240000248,-0.245300009847,2.23790001869
57192,3.47110009193,6.30840015411,0.943499982357
3398,1.88779997826,-0.949750006199,2.73259997368
3775,0.102899998426,-0.370549976826,-1.74279999733
26064,-1.06140005589,0.791100025177,0.165099993348
29103,0.80989998579,-1.02094995975,-0.5041000247
3206,1.78020000458,0.523949980736,1.18410003185
1500,0.632000029087,-0.235650002956,-0.3450999856
7690,1.84379994869,-1.13520002365,1.68130004406
29911,0.62650001049,-0.556100010872,3.54509997368
2064,-0.32570001483,-0.345949977636,2.70409989357
65123,-0.273200005293,-0.592999994755,2.01270008087
5986,-0.282200008631,-0.48734998703,0.980799973011
85377,4.78149986267,-0.220850020647,1.17540001869
9903,3.12669992447,0.563449978828,8.7124004364
7088,-0.561900019646,0.79004997015,1.10650002956
22796,-0.27840000391,0.0406499989331,-0.365000009537
51116,0.514900028706,-1.01585006714,1.38279998302
54442,-2.2881000042,0.443650007248,-1.05939996243
10695,-1.05910003185,0.59249997139,0.70300000906
102,0.271800011396,0.486900001764,2.83380007744
965,-1.05320000648,0.793500006199,-0.552500009537
3800,-0.520299971104,-0.0896500051022,-1.16330003738
10362,-10.0,0.772850036621,0.425900012255
5300,0.538500010967,1.07984995842,0.384200006723
8270,0.674499988556,0.254800021648,-1.62409996986
27242,0.25830000639,-0.296299993992,-0.209600001574
9928,0.463099986315,0.321999996901,-1.29180002213
1534,-0.557900011539,-1.72430002689,0.595200002193
5654,-1.42970001698,-3.39265012741,-0.674499988556
10810,0.27919998765,-1.4008500576,0.691399991512
7105,-2.52760004997,0.789749979973,0.0212999992073
23014,1.38530004025,-0.86755001545,-0.160300001502
55012,2.43560004234,-0.0374500155449,2.26139998436
2887,0.378800004721,0.918600022793,-0.542900025845
9183,0.187600001693,-0.589699983597,1.10210001469
11151,-0.219999998808,-4.24629974365,-0.0891000032425
7511,-0.788500010967,-0.0627000033855,-0.882399976254
10046,10.0,-0.0422499999404,9.1485004425
1829,1.14699995518,2.4444000721,0.108300000429
11000,3.56730008125,-0.375,-1.00660002232
976,0.106700003147,0.415600001812,0.662999987602
3597,0.128099992871,0.682900011539,-1.4606000185
178,6.76510000229,0.0686500072479,0.972000002861
2625,3.00850009918,-0.290350019932,-1.32780003548
6119,-0.714299976826,-1.01024997234,2.39989995956
26136,-0.089500002563,-0.891649961472,0.173099994659
6697,-0.185299992561,-4.57305002213,0.0538000017405
5971,1.18690001965,0.329800009727,0.161500006914
22934,-6.6126999855,0.529600024223,-0.0388000011444
9289,0.0395999997854,-0.526950001717,-0.40569999814
4931,0.429899990559,-0.737450003624,-0.908599972725
4200,-0.93440002203,-0.0143000483513,-0.974399983883
93594,1.55499994755,2.11065006256,1.03250002861
5982,-2.86380004883,-0.385049968958,0.674499988556
26520,0.0285000000149,0.659250020981,-0.244599997997
4998,0.0291000008583,-3.25664997101,2.70670008659
10038,-3.08260011673,-0.90180003643,0.135399997234
60493,-1.94939994812,0.141200020909,-0.490399986506
51495,-3.23799991608,-5.47534990311,-2.37520003319
4482,0.076700001955,1.69510006905,0.733299970627
23224,-2.06690001488,-0.206300005317,3.60560011864
9690,-0.706300020218,1.3233499527,0.888000011444
80212,0.393299996853,-0.392149984837,0.327800005674
29928,1.19270002842,0.51709997654,0.384400010109
22809,-0.936600029469,-0.217500001192,2.00259995461
50814,-1.44260001183,1.30680000782,1.16929996014
55256,0.322100013494,0.222249999642,0.12690000236
56997,0.178399994969,-0.76265001297,0.0663999989629
81544,1.98570001125,-0.790099978447,1.14960002899
6894,-1.45060002804,-0.317699998617,0.946300029755
64080,-0.901499986649,-0.164450004697,-1.14330005646
55818,-2.14610004425,-0.705249905586,-0.304399996996
637,-0.60949999094,-0.808799982071,-0.878400027752
22823,-1.86510002613,-0.671000003815,0.373100012541
5287,1.85679996014,-2.22055006027,0.653699994087
91137,-0.44580000639,0.754750013351,4.12599992752
23097,-0.274399995804,2.5858001709,2.75060009956
9851,0.261900007725,-0.542100012302,0.488700002432
23522,-0.320300012827,0.466800004244,-0.230700001121
1123,-0.785799980164,2.24434995651,1.74960005283
5603,1.47169995308,-1.68849992752,0.188500002027
51569,0.172600001097,1.02195000648,0.924799978733
55699,-0.0703999996185,-0.242300003767,-10.0
2624,1.59459996223,-1.12059998512,-2.01740002632
8204,-0.0885000005364,0.532199978828,0.931299984455
9133,0.870299994946,-0.197199985385,0.69470000267
10921,0.122199997306,-0.171399995685,0.333600014448
51742,-0.174700006843,0.296650022268,-1.1548999548
2954,1.67330002785,0.270600020885,0.592299997807
27244,-0.352800011635,-0.654550015926,1.7390999794
23013,2.52139997482,0.666900038719,-0.44010001421
8050,0.304300010204,-0.0885999798775,0.489499986172
79961,0.422600001097,-0.50150001049,-0.925400018692
2017,0.644500017166,-0.093699991703,0.517400026321
55148,-0.951200008392,-0.0888999998569,-0.379299998283
960,-1.24679994583,-0.119999974966,-10.0
10451,0.389899998903,1.50689995289,7.68629980087
57406,0.544200003147,0.536350011826,1.42920005322
51719,-0.135000005364,0.776649951935,4.34759998322
7074,-0.8382999897,-0.904150009155,0.399199992418
10059,-2.35739994049,-4.79689979553,-0.692700028419
51071,0.726400017738,0.631350040436,0.724900007248
5796,3.46690011024,-0.859849989414,-2.67680001259
55008,1.48829996586,0.5367000103,2.46099996567
23597,-3.63409996033,-2.25504994392,0.222299993038
8869,2.37520003319,-1.16314995289,1.65250003338
8727,-1.81089997292,-0.790449976921,3.09739995003
63874,1.85479998589,-0.585450053215,7.84210014343
8821,1.78579998016,-1.37750005722,-0.39770001173
57178,0.126000002027,0.779350042343,3.55970001221
5468,-0.0597000010312,-0.619650006294,-0.715200006962
10557,-0.0878000035882,-0.430049985647,-0.0183000005782
831,1.07239997387,-0.427550017834,0.763400018215
9531,3.36680006981,-0.755300045013,-0.536000013351
2767,-3.31220006943,-0.00435000658035,-0.413399994373
1861,-0.135499998927,1.39700007439,-0.898000001907
10165,1.20980000496,1.3492000103,6.55520009995
7106,1.63289999962,0.455550014973,0.374599993229
2908,-1.25839996338,0.0,1.93009996414
57761,0.0623999983072,-1.81200003624,-0.344099998474
23338,0.658900022507,0.265150010586,-0.123700000346
7852,0.460700005293,-0.715050041676,8.63070011139
55033,1.3001999855,0.112150013447,1.05209994316
57019,4.20209980011,1.29699993134,5.80270004272
91949,1.33120000362,-0.545700013638,-2.49810004234
84617,-2.15689992905,0.776400029659,0.279399991035
25,-0.933799982071,0.541849970818,-0.122599996626
899,-1.10010004044,0.35949999094,3.38569998741
79850,-0.0328000001609,1.72879993916,-1.31159996986
51466,2.09310007095,0.6875,0.355300009251
2852,2.05539989471,-0.694549977779,0.697099983692
55837,1.80130004883,0.0198499858379,-0.867500007153
2131,1.22539997101,0.120799988508,0.351200014353
5427,-1.26160001755,2.68274998665,3.24320006371
25966,-0.15870000422,-1.6330499649,1.03429996967
55608,0.314300000668,-0.174899995327,1.41680002213
1662,-1.56089997292,1.41945004463,-0.577199995518
9702,1.66330003738,-1.21284997463,-0.635999977589
11031,5.89149999619,0.450249999762,4.96099996567
10057,-0.771099984646,-0.150649994612,0.237599998713
5985,-0.826399981976,0.218349993229,1.00349998474
3280,1.37440001965,0.130950033665,7.49879980087
55958,-0.252200007439,0.0838000029325,2.15229988098
51465,0.476000010967,-0.895699977875,-0.75150001049
2542,-1.10010004044,1.42884993553,-0.00930000003427
10641,-2.54940009117,0.0896500051022,0.130700007081
11137,1.8884999752,-0.462000012398,-0.131999999285
9842,-0.85799998045,-2.78149986267,0.928200006485
10493,-0.576900005341,1.9320499897,0.138500005007
10112,-1.80910003185,-0.267749994993,0.575200021267
1001,-0.688600003719,-0.347549974918,-1.26100003719
23635,0.0109999999404,-0.0413000136614,0.274899989367
29916,-1.02020001411,0.773400008678,-0.975399971008
2810,-0.31589999795,1.87314999104,-0.456200003624
5993,-3.68720006943,-0.382899999619,0.714299976826
11142,0.0077999997884,0.624300003052,0.150900006294
79187,-0.240899994969,-0.135549992323,-1.93429994583
51382,-1.26150000095,-3.74604988098,-9.09539985657
8318,-4.92239999771,-0.201900005341,-0.326400011778
9695,0.827400028706,-1.05474996567,0.125200003386
9712,0.0,0.930199980736,0.68180000782
64943,-0.626200020313,0.379599988461,-0.364600002766
9738,-0.155499994755,-0.0837000012398,0.87809997797
6793,0.0214000009,-0.333050012589,10.0
7358,2.78539991379,-3.84675002098,-2.18919992447
58472,10.0,0.559000015259,6.90700006485
50865,0.872900009155,0.132850021124,-0.271100014448
23200,3.50679993629,-0.0906499996781,2.43950009346
51293,-0.372200012207,-0.371699988842,-0.861899971962
10962,-1.46449995041,0.0514500141144,1.57760000229
10153,0.188500002027,1.66794991493,6.05359983444
874,1.64909994602,-0.117899999022,0.0263000000268
