rid,DOS055_A375_24H:BRD-K88683417-001-01-8:5,DOS055_A549_24H:BRD-K88683417-001-01-8:5,DOS055_HT29_24H:BRD-K88683417-001-01-8:5,DOS055_MCF7_24H:BRD-K88683417-001-01-8:5,DOS055_PC3_24H:BRD-K88683417-001-01-8:5
891,-1.57934999466,-1.37294995785,-0.285007953644,-0.822104334831,1.28894996643
4775,3.17340016365,-0.462799996138,0.62131357193,0.0947709828615,0.809750020504
5111,0.10925000906,-3.99974966049,-0.10595664382,-0.80985212326,-0.060799986124
5696,1.11129999161,1.61315011978,-0.17029286921,-0.304611206055,-6.13355016708
5588,1.01040005684,-0.581299960613,0.557349443436,-0.360283821821,1.0258500576
6839,0.696250021458,-0.183650001884,0.491262257099,0.815805673599,0.109650015831
329,0.603450000286,0.0835000053048,0.356273204088,0.591617166996,0.406699985266
5058,0.216949999332,0.573699951172,0.416241884232,0.405562639236,-0.396300017834
998,-0.896950006485,1.57655000687,-0.427739202976,-0.0323525369167,0.293300002813
9134,0.053700003773,-0.470399975777,-0.240707859397,-0.842520534992,0.617200016975
6616,-0.448399960995,-0.186049997807,-1.71972775459,-1.00906395912,1.09899997711
5223,0.0280500054359,-0.48140001297,-0.737892746925,0.319058001041,-0.383749991655
4690,2.02090001106,-0.032849997282,-0.139064222574,0.506160676479,-1.41554999352
958,-1.1330499649,-0.268950015306,-0.745606184006,-0.427360326052,-0.0558000206947
1616,2.1740500927,0.160650014877,0.810259640217,-0.442201495171,-0.473450005054
991,-0.00135000003502,-0.530799984932,-0.385140269995,0.000600481580477,-0.178399994969
6347,0.146750032902,-0.130449995399,-1.15976059437,-0.922793269157,0.286000013351
6714,0.556149959564,-0.204349994659,0.291767179966,0.70621830225,0.392249971628
652,-0.632600009441,-0.637149989605,0.0853472203016,-0.159909442067,0.847800076008
4331,1.54850006104,0.355500012636,-0.240162372589,0.788341403008,-0.662999987602
7099,2.28229999542,-0.182949990034,-1.74163472652,-1.87403726578,-3.11994981766
10320,0.472000002861,0.523050010204,-0.573581576347,0.723023533821,0.708099961281
2042,-0.0572499930859,-2.07140016556,-0.0719043016434,0.0804315432906,-0.239100009203
843,-1.04105007648,-0.0230499505997,-1.07902956009,-1.09634685516,0.321499973536
840,-0.218950003386,0.773450016975,-0.411069154739,0.312804609537,-0.385699987411
7048,0.165549993515,-0.137749999762,0.580758571625,-1.06194150448,0.711099982262
4851,-0.196299999952,-0.480000019073,-0.124272882938,-0.220224380493,0.580649971962
6464,-0.616500020027,-0.241600006819,0.917943656445,-1.35406267643,0.227850005031
23410,-1.04235005379,0.0772000253201,0.487835943699,-0.235355108976,-0.1412999928
54205,0.0988000035286,-0.294550001621,-0.484182208776,-0.587520301342,0.662799954414
2770,-0.263249993324,1.96229994297,-0.453621327877,3.70901274681,-0.557999968529
80204,0.53125,0.84325003624,0.296638339758,0.085952013731,1.15705001354
4208,-0.752749979496,-2.04384994507,-0.359366774559,-0.129809170961,0.570199966431
1845,0.205500006676,-0.674749970436,0.84264755249,0.432716727257,1.74609994888
23368,-0.701799988747,1.77384996414,-0.859475851059,-0.550686299801,-0.231450006366
5583,-1.18764996529,-0.0629000067711,-1.03410422802,-1.06360828876,1.17079997063
8900,0.698849976063,-1.43815004826,0.299899429083,0.0105700045824,0.375
581,0.12690000236,-0.0146500002593,1.1722509861,-1.88033986092,0.27404999733
6193,-0.163200005889,0.582300007343,0.0441670566797,0.0396444611251,-0.163850009441
6622,0.214149996638,0.00820000469685,-0.40114492178,-0.111815296113,0.591250002384
11261,-1.09089994431,-0.0138499736786,0.314234614372,0.603915154934,0.92560005188
6696,-0.236099988222,0.726350009441,-1.43271660805,0.0349720716476,0.745000064373
8312,0.936949968338,-0.904349982738,1.53046154976,0.101232759655,0.572950005531
835,-0.913949966431,0.505649983883,-0.013284817338,1.07252550125,0.893800020218
8324,-0.802850008011,0.93180000782,1.10847938061,2.23119044304,0.0509999990463
1848,0.32539999485,0.0401500463486,0.775006890297,0.781577289104,0.0647500008345
154,0.102949991822,-0.196749985218,-0.227621182799,1.96006691456,-0.829850018024
4312,-0.201849997044,-0.0956499874592,-0.532393932343,-0.271813213825,1.80345010757
994,0.472200006247,-0.0852499902248,0.33227956295,-0.0674084275961,-0.153450012207
2048,-0.359899997711,-0.826349973679,-0.905123710632,-0.766889214516,-0.279000014067
1111,-0.781550049782,0.300749987364,-2.36324596405,0.244642272592,-0.281199991703
5154,0.531700015068,-0.37990000844,0.242589458823,0.0432658717036,-1.75594997406
2920,-0.16629999876,-0.651750028133,0.242989659309,-0.428297042847,-0.453500032425
3122,0.0618500113487,-0.329050004482,0.180397391319,-0.754995763302,1.02695000172
2769,0.200450003147,0.822999954224,0.0971876457334,-0.51509988308,0.0965999960899
5900,0.749799966812,0.332099974155,0.0108532011509,-0.0494451671839,-0.374850004911
6304,2.2867000103,1.54844999313,0.351505875587,0.619085550308,-0.884600043297
5211,0.238999992609,-0.24739998579,0.60620123148,0.304290771484,-0.65155005455
2886,0.640199899673,0.0673499926925,-0.209275394678,-0.662330389023,0.298000007868
9261,0.541649997234,0.567449986935,0.965308308601,-0.323813736439,1.61164999008
8569,0.566349983215,-0.00214999914169,-0.829109013081,-2.43864965439,0.249599993229
3303,0.177100002766,-1.00779998302,0.552485704422,0.0707973465323,0.359149992466
5331,1.24154996872,0.204649999738,0.683925628662,0.72072660923,0.00775000452995
5347,-0.0127000063658,0.327899992466,-1.10856938362,1.11453211308,-0.559499979019
4638,0.305249989033,0.160199999809,-0.440215498209,-0.356646239758,0.148099988699
2264,-0.0957500040531,0.636249959469,-0.681697845459,-0.315112322569,0.868099987507
1029,0.516799986362,0.670700013638,0.275849968195,-0.16078966856,-0.444800019264
1027,2.25384998322,0.927850008011,0.0238252207637,-0.221667766571,0.235599994659
2597,-0.00065000000177,-1.76850008965,-0.115403302014,-1.29850435257,0.00034999998752
55847,0.16890001297,-0.787750005722,-0.412043690681,0.468068152666,-0.307150006294
25803,-0.326499998569,-2.31200003624,-0.391200721264,0.147810995579,1.39599990845
3480,0.0388000011444,0.358799993992,0.672048091888,1.13021063805,-0.425350010395
2946,0.115749999881,-0.750850021839,-0.00283449888229,-0.970058917999,-1.06775009632
9517,0.629900038242,-0.143700003624,-0.429024994373,1.037586689,-0.330199986696
25987,-1.27960002422,0.608100056648,0.375847041607,0.0895968675613,0.921100020409
23670,0.510800004005,0.00195002555847,0.878659129143,0.531425654888,0.600400030613
11182,0.336150020361,0.0986000150442,-1.00807130337,-0.288409262896,0.0973500013351
2146,-1.42964994907,-0.930150032043,0.0527012385428,-1.61750984192,0.279000014067
3385,0.376100033522,1.14285004139,0.233964979649,0.565705418587,-0.460549980402
5261,0.189650014043,-0.0115499943495,0.00516073405743,0.683468818665,0.160649999976
10765,0.435849994421,-0.191949993372,-0.099128998816,0.782519876957,2.33174991608
25839,-0.574450016022,0.0256499946117,-0.523442983627,0.620724439621,-0.092099994421
4172,-1.67729997635,0.578250050545,0.633276164532,-0.561249613762,-0.253149986267
23161,-0.302599996328,-0.955650031567,-1.24072825909,-0.511451125145,0.0929000079632
10298,0.605949997902,-0.602900028229,0.0569765903056,-0.0652651339769,0.0544500052929
1802,-0.206049978733,-0.254850000143,0.442043840885,0.249712347984,-0.645900011063
58533,-0.347350001335,0.547900021076,-0.3034927845,0.444573253393,-0.455049991608
147179,0.706150054932,-0.388350009918,0.0332744121552,0.228476166725,-2.17554998398
29937,1.1616499424,0.758599996567,-0.854626655579,0.379541635513,-1.21659994125
6184,-0.0604500025511,0.584850013256,0.286064088345,0.136930406094,-0.91764998436
9854,1.25250005722,0.291150003672,0.0976444482803,0.20804721117,0.322750031948
2553,0.493200004101,0.76909995079,0.557504475117,0.0111593604088,0.078699991107
5440,-1.22210001945,-0.617600023746,-0.623475134373,-0.115508981049,-0.146849989891
54623,0.105000019073,-0.0636999979615,-0.224666386843,-0.690024912357,-0.124949999154
9533,-0.960649967194,0.089300006628,-1.3250387907,-0.196331053972,-0.0321500003338
8607,-0.318650007248,-0.027899980545,0.169178456068,0.377000033855,-0.785149991512
207,0.739400029182,0.0534000098705,0.410554379225,0.197762876749,0.481099963188
26054,0.995700001717,-0.327849984169,0.293313980103,0.689418494701,0.124850004911
10682,0.61234998703,-1.2120000124,0.551365315914,0.142471238971,0.145850002766
8573,0.601549983025,0.342599987984,-0.247978836298,0.542663216591,0.323300004005
23378,1.15594995022,-0.0992500036955,0.17942841351,0.191993832588,-1.27139997482
8553,0.0926500037313,0.0199999958277,-1.64929175377,0.0655222386122,0.635249972343
622,-0.227000012994,0.420249998569,0.563895583153,0.954352378845,-2.01530003548
9467,-0.68725001812,-1.45990002155,-0.888160228729,0.461334466934,1.13599991798
5525,0.343600034714,0.431100010872,-0.117983967066,0.0352909937501,0.24375000596
256364,0.852899968624,-0.219150006771,0.895311295986,0.277660250664,-0.0858500003815
332,-0.551499962807,-0.071749985218,-0.0833377242088,0.124258354306,-0.577199995518
2058,0.954949975014,-1.05519998074,0.560897827148,0.425723552704,0.351700007915
7849,-0.0271500051022,0.454650014639,-0.144949600101,0.0529283881187,-0.0366499982774
23244,0.359799981117,0.392499983311,0.563303232193,0.173317044973,-0.278300017118
7494,0.886450052261,-0.807850003242,0.0411501824856,0.686254620552,-0.0244500003755
4836,-0.427399992943,0.53275001049,-0.109589882195,0.470422565937,-0.110899999738
23647,0.0408999919891,-1.14384996891,0.89858943224,0.695145130157,-0.0421500205994
10617,0.254249989986,-0.681999981403,0.587809205055,0.680529534817,-0.243849992752
2184,0.0514499992132,-1.56840002537,-0.589052855968,-0.0664126873016,-0.641499996185
5355,-1.47325003147,-0.165600001812,-1.78525388241,-1.00008273125,-1.09000003338
6659,0.184599995613,0.699550032616,0.942224979401,0.569839060307,-0.289849966764
7016,-0.834100008011,-0.674049973488,-0.520589470863,-0.716973304749,0.158200025558
90861,0.692000031471,-0.485100030899,-0.688516020775,0.573598742485,-1.77654993534
10670,0.0717000067234,0.883350014687,-0.242541924119,0.108079992235,-0.324999988079
79071,0.126849979162,-0.64644998312,0.101206570864,-0.32557836175,-0.102650001645
64746,1.10279989243,-1.07414996624,1.59322726727,-0.122468411922,0.30134999752
5366,0.470649987459,-0.242500007153,0.130827099085,-1.20099842548,0.0834000110626
11344,-0.691300034523,0.315850019455,-0.751176655293,0.150292769074,-0.569299995899
10013,0.438100039959,-0.156650006771,0.773413836956,1.67941713333,-0.594449996948
5829,-0.861349999905,-0.192700013518,-0.656228065491,-0.324995130301,-0.914299964905
5257,-0.667150020599,0.0235999971628,-0.128600925207,-0.421692967415,0.231650009751
22794,0.190200001001,0.232650011778,-0.610892236233,-0.560457587242,-0.732749998569
9761,0.0883499979973,0.227699995041,0.833086371422,-0.172533452511,0.427850008011
23326,1.09605002403,-1.06099998951,1.10551524162,0.850105345249,0.423449993134
10972,-3.54170012474,0.97595000267,-0.719754934311,-0.279548615217,0.359449982643
10523,0.171250015497,0.141350001097,0.616377949715,0.422666460276,-0.00239998102188
79090,-0.796700000763,0.828199982643,-0.458181381226,0.285842746496,0.534900009632
27032,-0.389100015163,-1.09879994392,-0.840235412121,-1.91630756855,0.819399952888
9097,-1.13929998875,0.861350059509,-0.106738463044,0.195008993149,1.13129997253
10513,-0.195299983025,-0.474599957466,-0.321183681488,0.848892569542,0.484699994326
1891,0.664499998093,0.676599979401,-0.043493449688,-0.0890713185072,0.67745000124
3066,0.464450001717,0.0263000056148,0.0809072554111,0.412836551666,-0.925449967384
9801,-1.16955006123,-0.773949980736,-0.179714426398,0.525070309639,0.178649991751
1459,-0.16969999671,0.472200036049,-0.94969189167,-0.551163613796,0.887099981308
9703,1.03280007839,0.558750033379,0.890025138855,2.53686285019,-0.544049978256
10606,0.199249982834,0.856250047684,0.251357614994,0.619916915894,-0.752750039101
1017,0.0127000212669,0.3382999897,-1.33469116688,-1.00285077095,0.0215499997139
9813,-0.676499962807,0.346199989319,-0.0732592493296,-0.120016023517,-0.722450017929
7485,-0.448649972677,0.40649998188,-0.149538010359,0.143952995539,0.0200499892235
2109,0.00025001168251,-0.101350009441,0.412019193172,0.852736890316,0.063649982214
23271,0.327199995518,-3.00725007057,-0.112277783453,-0.203566968441,0.854799985886
9915,-1.55190002918,0.0762000083923,-1.67001342773,-1.24406325817,-0.0677000284195
9552,-0.0444499999285,0.455749988556,0.10783521086,-0.468295991421,0.703299999237
93487,0.589749991894,-0.557900011539,0.13586191833,1.04209256172,0.325450003147
2956,-0.0652000308037,-1.652099967,0.306546717882,0.777735352516,0.0692999958992
11065,0.0973500013351,0.657999992371,0.631895184517,-0.61701631546,-0.834499955177
9653,-0.741150021553,-0.263799995184,-1.09561896324,-0.959260165691,0.534299969673
200081,1.08805000782,0.418899983168,1.18954396248,1.27269399166,0.0687999725342
3337,-2.57929992676,-0.384400010109,1.12512850761,1.08302414417,-0.242250025272
11073,-0.189500004053,-0.239849984646,0.364048987627,1.9447312355,-0.627700030804
23,-1.30830001831,-0.575200080872,0.0844941660762,-1.34005320072,0.219899982214
5641,-0.212499991059,-0.278849989176,0.125800862908,0.279310494661,0.306649982929
8720,-0.97990000248,0.856650054455,-0.0453337989748,-0.154660046101,0.101299986243
10782,-1.08039999008,0.325100004673,-0.819874286652,0.902574419975,0.277950048447
25932,0.0,-0.513949990273,0.454474031925,0.181340962648,-0.964100003242
3028,-0.293699979782,0.459700018167,-0.206196278334,-0.064262278378,0.865450024605
6804,2.46609997749,-0.569899976254,0.894393265247,0.291930645704,-0.674499988556
890,-3.06124997139,0.157449990511,0.11708047241,0.81283468008,-0.600799977779
6390,0.58134996891,-0.153999984264,0.475573837757,0.51878452301,-2.43169999123
4303,1.01300001144,-0.666900038719,0.402960062027,-0.348290532827,-0.297399997711
10953,0.987300038338,-0.59114998579,0.53768748045,0.480234235525,-1.80210006237
22889,0.182949990034,0.515450000763,-0.0654954910278,0.147463783622,-0.0166499987245
3098,0.681199967861,-0.963549971581,1.67652630806,0.279211133718,0.501600027084
11044,-1.81450009346,-0.576250016689,-0.907726049423,-1.27453541756,-0.121749997139
8985,0.839150011539,-0.417699992657,1.22524559498,0.275931835175,0.527300000191
66008,1.14824998379,-0.101649999619,0.304470658302,1.97925150394,0.888400018215
9217,0.175799965858,0.564100027084,0.165787041187,0.0757109969854,-0.442200005054
701,-1.21969997883,-0.760649979115,-1.09082221985,-0.729334712029,1.05499994755
6182,0.00135000003502,0.000999999931082,-0.0557389259338,-0.636850953102,0.000650000059977
4860,0.999050021172,0.39644998312,-1.77841877937,-0.121586546302,0.0167999863625
7398,-0.517850041389,-0.430000007153,0.22936040163,1.06594216824,0.691599965096
6117,1.15304994583,-0.937950015068,0.822052121162,0.673627614975,0.520000040531
23588,1.57529997826,0.475100010633,0.0127731077373,0.120363116264,0.893549978733
949,-0.199449986219,0.111800000072,0.349221050739,-0.0490861535072,-1.31099998951
7168,1.19265007973,-0.376100003719,0.680538713932,-0.115292541683,-0.720700025558
9375,-0.222649991512,0.203600004315,-0.604985117912,0.799798071384,1.54240000248
4927,-0.575949966908,0.0919999927282,0.803564012051,0.325102359056,-0.488499999046
2523,-0.608150005341,0.410400032997,-0.0608531534672,-2.07241106033,0.860350012779
58497,0.411400020123,0.972999989986,0.549413919449,0.0231702923775,-0.347500026226
6856,-0.567600011826,0.0358999967575,-0.0324576199055,-0.567683935165,-0.296499967575
26036,0.745450019836,-0.482700020075,-0.00972861051559,-0.731939077377,-0.809200048447
10206,-0.580550014973,0.046099960804,-0.0837538465858,-0.541458368301,-0.107050001621
25793,0.0429999828339,0.185900002718,-0.102144032717,-0.0794560387731,0.786650061607
55556,0.650949954987,-1.23995006084,1.70940923691,-0.140455678105,1.24689996243
3978,0.266600012779,0.240900009871,-0.367837458849,0.664961874485,-0.331449985504
10681,1.9482499361,2.33870005608,0.819376766682,-0.0453724563122,-0.436999976635
3638,0.581950008869,-1.84605002403,0.14489376545,-1.83113431931,0.498449981213
8349,-0.850250005722,-0.179499983788,-0.518772959709,-0.136679977179,0.0277499556541
6275,0.762050032616,0.166649997234,0.0247397720814,0.056807294488,0.0426000058651
3895,0.304100006819,0.0940000116825,-0.924080371857,-1.81319236755,0.381200015545
392,-0.565649986267,-0.348550021648,0.653975009918,-0.00504610687494,0.830399990082
9170,-1.18484997749,0.392949998379,-0.698053002357,0.170911699533,-0.719200015068
80347,0.353500008583,0.991600036621,0.174241691828,0.62623667717,0.0949999988079
23300,0.41914999485,0.542000055313,0.783863604069,0.468352377415,-0.399549990892
836,0.257149994373,-0.0215499997139,-0.733843266964,-0.0164602994919,0.325849980116
11188,-1.58550000191,0.0619499981403,-0.159184783697,0.735395848751,-1.4360499382
10898,-0.72344994545,0.090950012207,-0.576179623604,-0.954385519028,0.402799993753
9276,-2.69064998627,-1.403449893,0.632203519344,0.00516482442617,-0.18805000186
1647,-0.0317499935627,-0.0498500019312,-1.20181512833,-2.05780911446,0.362550020218
10285,-1.03014993668,-0.0330500006676,-2.59055519104,-0.118754133582,-0.187849998474
23386,-0.202949985862,0.793799996376,-1.35394775867,0.00694405753165,-0.696500003338
3156,-0.14620000124,-0.501850008965,0.350988566875,-0.535372257233,0.131050005555
10237,0.414700001478,2.63969993591,0.674216032028,0.946981012821,-0.183549970388
7077,-0.101700000465,-0.65775001049,0.376340925694,-1.15498614311,0.0678000003099
