rid,DOS014_VCAP_6H:BRD-K36026160-001-01-2:5.05,DOS014_VCAP_24H:BRD-K36026160-001-01-2:5.05,DOS041_A375_24H:BRD-K36026160-001-01-2:5.05,DOS041_A549_24H:BRD-K36026160-001-01-2:5.05
5720,-0.222340360284,-0.159202948213,1.40603327751,-0.873100042343
466,0.00605407357216,-0.0497233718634,-0.370366662741,0.317149996758
6009,-0.111575417221,-0.0290333032608,0.414133369923,-0.0772500038147
2309,-2.22002267838,1.71196174622,0.6005666852,-0.624899983406
387,0.281747072935,-0.531969368458,-0.36016663909,-1.05375003815
3553,-0.114367693663,0.816078007221,0.526633381844,0.271799981594
427,-0.251146525145,0.00918022543192,0.274900019169,-0.349399983883
5898,0.0651567578316,-0.616178154945,1.29279994965,-0.292149990797
23365,0.294462651014,-1.0179476738,0.187833338976,1.0666000843
6657,0.366662740707,0.382370382547,0.645966649055,-0.00730000436306
5054,-0.319787085056,-0.946102380753,-0.197033315897,-0.754700005054
3108,-0.592060446739,0.689025640488,0.739166736603,0.135950028896
1950,-0.0454134270549,0.438937366009,-0.407099992037,-0.385099977255
351,0.793990373611,-0.108257435262,-1.35146665573,0.550650000572
4846,-0.317215532064,-0.603690505028,0.530066668987,-0.445749998093
1452,0.325249314308,-1.8983745575,1.04433333874,0.0401000007987
4776,0.48253929615,-0.215653568506,-0.268166691065,1.37424993515
6908,0.64369392395,0.802519083023,-0.0556666702032,0.630549967289
672,0.110626399517,-0.563227951527,-0.526700019836,0.897149980068
5710,-0.337466329336,-1.5183737278,-0.385933339596,-0.953350007534
2115,-0.853653788567,-0.658245682716,1.24236667156,0.266350001097
7015,0.314999639988,-0.148389980197,-0.389400005341,-0.107449993491
8726,0.581899166107,-0.185432314873,-0.0589999854565,-0.535650014877
2185,-0.193994149566,0.822108089924,0.513000011444,0.628849983215
3315,-0.182392507792,4.09834909439,-1.01579999924,-1.48790001869
5289,0.0259504467249,0.610235750675,1.01643335819,0.753949999809
868,-0.766133308411,0.232699722052,1.23333334923,0.482600003481
1677,0.359836399555,-0.412674844265,0.0518999993801,0.611199975014
7043,0.99012440443,-0.315054476261,0.307066679001,0.579800009727
5613,0.47338783741,-0.353902220726,0.19589997828,0.860650002956
595,0.0829609036446,-0.67955827713,-0.139966666698,-0.685799956322
4793,0.12218169868,0.418829798698,1.72586667538,0.394900023937
2736,0.558932542801,-0.271785706282,1.1657333374,1.39734995365
5290,-0.234378457069,0.216487258673,-0.854066669941,0.481799989939
6194,-0.330547124147,0.403937518597,-0.000233333325014,0.0
1676,0.122856266797,-0.845067322254,-0.00560003519058,0.67334997654
23512,0.537942647934,0.153588324785,-0.39880001545,0.389949977398
148022,0.955924928188,-0.386676073074,0.268633365631,0.46954998374
1906,0.0783941745758,-0.191210716963,-0.750600039959,-1.13220000267
8878,1.25924158096,-0.769473254681,0.0679999962449,-0.085300013423
3091,-0.111196815968,0.11715477705,-0.327700018883,0.571449995041
5743,0.103743925691,0.418931871653,-0.129266649485,-0.370900005102
5321,0.68337136507,0.210124254227,-2.84923362732,1.37190008163
4144,-0.638563871384,0.325279802084,-3.08190011978,-0.717599987984
1981,0.943120479584,0.691262960434,0.26866671443,-0.740549981594
695,0.55526471138,-0.154567018151,-0.960600078106,-0.611100018024
10398,-0.11764536798,-0.749938964844,0.561399996281,0.2554500103
5708,0.52996391058,0.166111081839,-0.97520005703,0.954800009727
1213,-1.31105935574,-0.323505014181,0.828800022602,-2.02699995041
226,0.126667186618,-1.39037752151,-0.215233311057,0.515900015831
6777,0.000562447588891,-1.22166728973,-0.448000013828,-0.959800004959
2113,0.301865667105,0.508736729622,-0.213466688991,-0.191749960184
3329,0.106032468379,0.0387409925461,-0.141133338213,0.574000000954
1050,0.176681026816,1.53778159618,-0.244700029492,0.0529999956489
9491,0.306989401579,-0.109311982989,-0.311833351851,-0.0263999998569
22926,-0.164850145578,0.218481779099,0.682233393192,-0.413150012493
5899,-0.294613003731,-0.422519117594,-0.289466679096,-0.0932999923825
5467,0.0977628827095,-0.351014375687,-0.24293333292,0.758199989796
6774,-0.915640950203,-0.551981151104,0.169266685843,-0.63915002346
1788,0.0900011360645,-0.0605628341436,-0.293933331966,-0.540399968624
5921,0.0647287219763,-1.633035779,-1.69710016251,-0.494599997997
5721,-1.62305140495,0.727003216743,-0.0501999855042,-0.617699980736
2263,-0.229781419039,0.247810721397,-1.30430006981,0.56945002079
808,0.0761425569654,2.46974015236,0.107033342123,0.678650021553
