rid,DOS056_A375_24H:BRD-K65257892-001-01-2:5,DOS056_A549_24H:BRD-K65257892-001-01-2:5,DOS056_HT29_24H:BRD-K65257892-001-01-2:5,DOS056_MCF7_24H:BRD-K65257892-001-01-2:5,DOS056_PC3_24H:BRD-K65257892-001-01-2:5
5720,-1.09555006027,0.487199991941,0.686599969864,-0.567650020123,0.0904182195663
466,-0.116600006819,-0.949200034142,-0.674050033092,1.70095002651,-0.391040146351
6009,2.34510016441,1.10214996338,0.736449956894,0.879949986935,-0.3920378685
2309,0.900650024414,0.261000007391,0.756899952888,1.22975003719,0.107906699181
387,1.37964987755,0.278500020504,-0.773200035095,0.443949997425,-0.98659068346
3553,0.77555000782,-0.117449998856,-1.84194993973,-1.00589990616,0.404575049877
427,0.133850008249,-3.58544993401,0.145249992609,0.686700046062,0.769495725632
5898,-0.244200006127,-2.95050001144,-1.23444998264,1.03489995003,0.903871536255
23365,-0.0491999983788,-0.719099998474,-0.243200004101,-0.316150009632,-0.281608402729
6657,1.04925000668,0.082000002265,-0.963800013065,-1.05690002441,0.247608587146
5054,-0.720100045204,0.121099993587,0.206550002098,-0.0121000409126,0.00702837109566
3108,-0.224450007081,1.30005002022,-0.903199970722,0.0354500040412,-0.956249296665
1950,0.00599999725819,-0.0842500030994,-2.38105010986,-0.643200039864,0.127726405859
351,-0.691500008106,-1.46674990654,-0.248449996114,-0.736050009727,-0.122286252677
4846,1.08755004406,-0.41939997673,2.96959996223,0.333650022745,0.249099880457
1452,0.606749951839,0.621150016785,-2.08530020714,0.307300001383,0.403788208961
4776,-0.157549977303,-0.656650006771,-1.51499998569,-0.897699952126,0.416761934757
6908,0.800400018692,0.324999988079,-0.511450052261,2.50089979172,0.27557399869
672,-0.81149995327,0.0619000010192,-1.5638500452,1.29194998741,-0.560720205307
5710,-0.187000006437,-0.598899960518,-0.63379997015,-0.0552500188351,-0.372708171606
2115,0.449550002813,-1.03005003929,4.78310012817,-0.948850035667,0.0470179319382
7015,-0.111699938774,-0.48140001297,-1.22134995461,-0.959399998188,-1.38025593758
8726,-0.38915002346,-0.00639998912811,-0.760549962521,1.50169992447,1.33255469799
2185,-0.235199987888,-0.255150020123,-0.962799966335,-0.884299993515,0.889367938042
3315,-0.97025001049,0.180250003934,0.221800014377,-0.201350003481,0.0345579124987
5289,0.167700007558,1.04594993591,-0.574499964714,-0.660300016403,0.580363869667
868,-0.601150035858,-0.732899963856,-0.184399992228,-0.215099990368,0.437596380711
1677,-0.93054997921,-0.628799974918,0.433349967003,-0.956849992275,0.41980561614
7043,-0.459600001574,-0.86084997654,-1.16775000095,-0.965099990368,-0.362075567245
5613,-0.728350043297,-1.22784996033,-1.14989995956,-0.720149993896,0.452281147242
595,-0.19264999032,-0.342150002718,-0.36084997654,1.35245001316,-1.22800421715
4793,2.11169981956,0.576750040054,0.0464999973774,0.657399952412,-1.79079926014
2736,-0.0380000025034,0.267350018024,-0.40680000186,-1.00045001507,0.717578947544
5290,0.0936000049114,0.274599999189,-0.238350003958,-0.435150027275,0.493378996849
6194,-0.00205000001006,-0.00034999998752,1.67375004292,0.00034999998752,-0.0524496659636
1676,-1.28750002384,-0.1943000108,-1.68945002556,-0.959999978542,0.334144383669
23512,-1.36965000629,-0.119400024414,0.124049991369,0.834249973297,1.47894728184
148022,0.290600001812,0.779500007629,-0.80185008049,-0.699050009251,-0.294027894735
1906,-0.0423000156879,-1.06174993515,-0.718550026417,-0.357349991798,0.93956297636
8878,-3.7077999115,-0.0773499980569,-0.174199998379,0.295450001955,-1.74902713299
3091,-0.0143499998376,-0.57365000248,-2.22744989395,-1.44515001774,0.172182932496
5743,-0.445849984884,0.579249978065,0.550199985504,0.174449980259,0.0978703945875
5321,-0.588100016117,-1.59819996357,-1.09240007401,-1.26855003834,0.404950678349
4144,0.0603000000119,0.490249991417,0.0512499809265,-0.0196000002325,-1.16362810135
1981,5.01595020294,0.18995000422,-0.443499982357,-0.562700033188,-1.42605149746
695,1.28824996948,0.539750039577,1.39109992981,-2.10590004921,0.59022629261
10398,-0.895249962807,-0.489300012589,-0.841250061989,-1.01674997807,0.350312680006
5708,0.0479499995708,0.626600027084,-0.608399987221,0.384750008583,0.567414879799
1213,-0.817049980164,0.144300013781,0.765699982643,-0.52404999733,-0.124297223985
226,4.81284999847,-0.290650010109,-1.11965000629,-0.689200043678,-0.71388143301
6777,1.92174994946,-0.100250005722,1.26300001144,0.690800011158,0.264426320791
2113,-0.648450016975,0.149300009012,-1.64010000229,-1.74465000629,0.203927636147
3329,-0.0813000202179,-0.508849978447,0.111449986696,0.47855001688,-0.503842175007
1050,-4.36094999313,-0.551750004292,1.42355000973,0.867049992085,-0.58603054285
9491,0.400200009346,-0.518900036812,-1.08069992065,-1.80964994431,0.992784976959
22926,-0.402099996805,-0.392549991608,-2.6670498848,0.583400011063,0.865219652653
5899,-1.55174994469,0.381649971008,-0.0534500032663,1.44615006447,-0.0225068926811
