rid,CPC013_A375_6H:BRD-K90697054-001-01-2:10,CPC013_A549_6H:BRD-K90697054-001-01-2:10,CPC013_A549_24H:BRD-K90697054-001-01-2:10,CPC013_ASC_24H:BRD-K90697054-001-01-2:10,CPC013_HA1E_6H:BRD-K90697054-001-01-2:10,CPC013_HCC515_6H:BRD-K90697054-001-01-2:10,CPC013_HEPG2_6H:BRD-K90697054-001-01-2:10,CPC013_HT29_6H:BRD-K90697054-001-01-2:10,CPC013_MCF7_6H:BRD-K90697054-001-01-2:10,CPC013_MCF7_24H:BRD-K90697054-001-01-2:10,CPC013_NEU_24H:BRD-K90697054-001-01-2:10,CPC013_NPC_24H:BRD-K90697054-001-01-2:10,CPC013_PC3_6H:BRD-K90697054-001-01-2:10,CPC013_PC3_24H:BRD-K90697054-001-01-2:10,CPC013_SKB_24H:BRD-K90697054-001-01-2:10,CPC013_VCAP_6H:BRD-K90697054-001-01-2:10,CPC013_VCAP_24H:BRD-K90697054-001-01-2:10
3122,-0.676219165325,-0.423150002956,0.0285499989986,0.770729541779,0.10174253583,0.2977848351,1.19149172306,-0.455338984728,-0.0386262983084,-0.689571499825,-0.231299996376,0.0422948971391,-0.209504380822,0.594592213631,0.278292179108,0.254892736673,-0.136936962605
2769,0.278917640448,-0.793649971485,0.379500001669,-0.254420220852,-0.232157886028,0.656256556511,0.530669093132,-0.228584900498,0.0309141874313,-0.436412453651,0.298150002956,0.303699553013,-0.853078246117,0.453511744738,-0.65046787262,0.82123708725,0.962507009506
5900,-0.284315317869,0.622549951077,2.2595500946,0.856400310993,-1.62893593311,0.000157222151756,-0.494011670351,0.283400565386,0.220787227154,0.442433834076,0.894400000572,-0.54747480154,-0.386182397604,1.56949102879,-0.308294087648,0.15884077549,0.558713793755
6304,-1.02418601513,-1.06220006943,-1.33069992065,-0.454383224249,1.13373112679,-0.131013527513,-0.212368369102,-0.123642042279,-0.591412007809,0.422096967697,0.303849995136,-0.603673577309,0.911739706993,-0.401681959629,-0.304131180048,4.21316051483,-0.442958414555
5211,-0.691412091255,-0.386649996042,-0.27454996109,-0.326757967472,1.25713074207,0.0453602746129,-1.16994047165,-0.904538035393,-0.445683270693,-0.780897200108,0.23394998908,-0.143548622727,0.48264425993,-0.189007341862,-1.11729955673,0.0230425745249,-0.553966701031
2886,0.77075368166,-2.55255007744,-2.06075000763,-1.82636976242,-1.6200735569,-0.876918017864,0.0321968495846,-0.295680403709,-0.0752641037107,-0.582160949707,0.0,-0.180983066559,-0.779906690121,0.482468277216,-0.310915976763,0.322470068932,-0.190684407949
9261,-0.0364325642586,0.448449999094,0.505400002003,-0.326724767685,-0.889242172241,-0.987734615803,0.303417026997,-0.767015337944,-0.254769176245,0.485048532486,-0.710350036621,0.228410124779,0.189980834723,-0.49257966876,1.68514335155,-0.613690078259,-1.12571394444
8569,-0.116591066122,-0.164849996567,-0.359849989414,0.058003552258,0.686164498329,0.933321177959,-0.797467589378,-0.240419402719,0.222247689962,-0.719307184219,-0.437999993563,-0.141341120005,0.579859852791,0.807792663574,-0.660959482193,0.602169573307,0.128625795245
3303,0.0977599769831,0.0501499772072,-0.445549994707,-0.215018957853,-0.310050308704,-1.10750460625,-0.219127655029,0.41260895133,-0.0147638693452,0.500719189644,-0.431349992752,1.24242138863,0.520194351673,-0.538916289806,0.762778759003,0.394510805607,-0.216022104025
5331,2.81954264641,0.919700026512,-0.274199992418,-0.557017087936,0.446434140205,0.404232680798,3.01518702507,-0.67162668705,0.471072137356,2.08372759819,-0.567300021648,-0.126136228442,-0.314480930567,-0.273160308599,-0.561004400253,-0.328949064016,-0.353325635195
5347,0.484303176403,1.20405006409,-0.0892000049353,0.0512506999075,1.07757282257,-0.134236812592,-0.264138787985,0.101912021637,0.718188941479,-0.912095665932,-0.497449994087,-0.700609087944,1.69345271587,1.09214937687,-0.425358980894,0.0644482076168,-0.782560765743
4638,-0.0471090301871,1.27750003338,0.663900017738,-0.54493200779,1.41583275795,0.0945592522621,0.361057221889,0.0624479651451,-0.374966323376,0.0480379983783,0.515550017357,-0.590087354183,1.54593849182,1.46589207649,-0.513035297394,0.00750423967838,0.694832384586
2264,1.67240405083,-0.883499979973,0.60095000267,-0.927918314934,-0.296021610498,-0.356423705816,0.251857161522,0.211479604244,-0.797547578812,0.180915638804,0.38560000062,0.0833954289556,0.10202512145,0.469127774239,0.587341308594,-0.438107967377,0.794810473919
1029,0.0209085941315,-0.298249989748,-0.143550008535,-0.165580123663,0.189071848989,-0.699246585369,-0.0336467623711,0.353481590748,0.500444769859,0.299372047186,-0.469150006771,0.0306042898446,-0.507940590382,-0.684459090233,-0.70974111557,0.437094420195,-3.29962325096
1027,0.488813132048,-0.192599996924,-0.163199990988,0.194587647915,-0.060365408659,-0.0877661034465,-1.29873275757,0.38487419486,-0.328147649765,0.0936451107264,0.651199996471,-1.85542118549,0.316179513931,-0.395400464535,-0.232796475291,-0.277649223804,-0.51010710001
2597,0.000265631446382,-0.00065000000177,-0.477549999952,-0.395058840513,-0.000563854700886,-0.000617342418991,-0.62640941143,-0.41411948204,-0.000130311862449,0.0,0.232349991798,0.614517986774,-0.955652415752,-1.08942185761e-05,0.892294049263,-0.533460617065,0.0
55847,-0.364943027496,0.323499977589,-0.274649977684,0.422840058804,-0.577450156212,0.145382404327,-0.469824969769,-0.228395909071,0.142793342471,-0.648612439632,-0.310600042343,0.999041438103,0.185492023826,0.880597412586,-0.649786949158,-0.189003795385,-0.518666148186
25803,-0.42574775219,-0.657850027084,0.0926499962807,0.223802924156,-0.0131131634116,0.823930859566,-0.0209285765886,-0.241906583309,-0.294887125492,0.978178679943,-0.569050014019,0.268570125103,0.219690948725,0.287784636021,-0.359584331512,-0.364563941956,-0.182307571173
3480,-0.0671347081661,0.617649972439,-0.464749991894,-0.0710891410708,0.980281829834,0.15750554204,-0.517244458199,-0.292527914047,-0.61039441824,0.96756029129,0.824550032616,-0.0991430133581,1.08198106289,1.52105903625,-0.257569313049,-0.475718200207,0.121820524335
2946,-0.442163020372,-1.00364995003,0.0553499981761,-0.552217721939,0.461823403835,0.833149015903,0.206581741571,0.117508359253,0.237105995417,-1.29783427715,-0.664049983025,0.563641905785,-0.601178526878,-0.543289542198,-2.31218957901,0.289291977882,0.39137622714
9517,-0.210911870003,-0.0199500024319,-0.0164499878883,-0.0979873165488,0.730262517929,-0.0489026233554,-0.520148515701,-0.317990660667,-0.149980857968,0.625583589077,-0.438699990511,-0.312362968922,-0.302038580179,-0.85916942358,-0.289037942886,0.113980695605,-0.652810335159
25987,0.86742579937,0.749099969864,-0.143600046635,-1.14433026314,0.944475293159,-0.0995996892452,-1.08944392204,-0.548352539539,0.277128636837,1.91265714169,0.262150019407,-0.458291053772,0.237153634429,-0.30198058486,-1.135648489,-0.429579079151,-0.862671256065
23670,-0.164672166109,0.949699997902,-0.0914500057697,0.0487071424723,0.255861103535,-0.0168174952269,-0.25588542223,0.347557485104,0.193510279059,0.002032417804,1.01820003986,0.386913329363,0.256839334965,-0.26214542985,-0.144459217787,-0.437989979982,-0.187348097563
11182,-0.638372242451,-0.759050011635,-0.252200007439,-1.26219367981,-1.97583556175,0.534395992756,-1.0487537384,-0.177398651838,-0.85058671236,0.654493153095,-1.42059993744,-0.236600458622,-2.19488024712,-0.208865389228,-1.59398508072,0.317114055157,-0.0458276681602
2146,-0.00724831223488,0.159150004387,0.854550004005,-0.412329256535,0.0916720926762,-1.18258857727,0.312450021505,0.199097767472,-0.176955804229,-0.692344069481,0.180850028992,-0.255726665258,-0.0913262963295,-0.278964042664,2.3283200264,-0.33037263155,-0.0742721110582
3385,-0.218373030424,1.00889992714,-1.0978000164,0.0589001625776,0.211521059275,-0.487329572439,-0.867008924484,-0.527599871159,0.0876634418964,-0.216043800116,0.162149995565,0.249176129699,0.562622487545,-0.147396013141,0.0542103201151,-0.0164878368378,-0.156338304281
5261,-0.200209960341,-0.0113999992609,0.268449962139,3.53936481476,1.6944258213,0.860349357128,-0.0373763740063,-0.147321715951,-0.323126077652,0.338140845299,-0.490349978209,-0.183683484793,-0.196616292,0.0974727123976,-0.514398694038,0.613896489143,0.189253956079
10765,-0.0955979377031,-0.248149991035,-0.619899988174,-0.441813379526,1.44662022591,-0.134799256921,-0.258974701166,-0.294153779745,-0.510697722435,1.52158105373,0.554749965668,-0.473906964064,-0.680923700333,0.615531682968,-1.3566198349,0.717480659485,0.365985572338
25839,-0.343515366316,0.601099967957,-0.737000048161,-0.382771730423,-0.144874662161,-0.351153403521,-0.119359567761,0.0836149007082,0.0235884189606,0.444008648396,0.504499971867,0.0989270955324,-0.232203528285,-0.616973876953,-1.24846720695,-0.347642302513,-0.459917873144
4172,-0.0362844765186,0.0363000035286,0.615850031376,0.0951510667801,-0.172944515944,0.0709900036454,0.73474752903,0.594739437103,1.07806897163,-1.57003080845,-0.832999944687,-1.10083210468,0.491231679916,-0.549282133579,-0.187971651554,-0.234505161643,0.569268524647
23161,-0.441517353058,-1.2512999773,0.435000002384,-0.392603158951,0.402031511068,-0.335565030575,0.35618686676,-0.278979420662,0.436177194118,-1.10332131386,0.0529499985278,-0.00190426409245,-0.157445907593,0.622053325176,-0.132548213005,-0.375707536936,-0.290142536163
10298,-1.58335185051,1.57684993744,1.19505000114,5.81375217438,0.149154067039,-0.417290627956,-0.203692927957,-0.0526546537876,0.801657795906,1.62466239929,0.390599995852,0.585369110107,0.240013346076,-0.189131289721,3.105946064,-0.401162087917,-0.724208652973
1802,-0.921103835106,0.455049991608,0.409799993038,-0.338556855917,0.388783574104,0.085248708725,-0.106620013714,-0.126568287611,-0.751283764839,0.465009629726,-0.285050004721,-0.744579315186,0.262666672468,-0.319033563137,-1.29176366329,-0.0876841470599,0.195399105549
58533,-0.100798755884,1.00360000134,-0.151000022888,-0.564478754997,-1.12516355515,-0.331526517868,-1.21241033077,-0.596540510654,-0.366698235273,0.105709835887,0.0222000032663,-1.25781273842,-0.291348487139,-0.205940172076,-1.67537677288,-0.487639307976,-0.526563942432
147179,-0.0874349474907,0.377499997616,-0.376949995756,0.428784638643,0.325365722179,-1.45923197269,0.0362691879272,0.198780089617,0.924286484718,0.614890277386,-0.284049987793,0.00960673391819,0.771916866302,-0.330396175385,0.400348365307,-0.396522641182,-0.250450253487
29937,0.00476636365056,1.06159996986,-0.286599993706,-0.49389988184,-0.182889714837,-0.263823211193,-1.03007292747,0.149946764112,-0.283634841442,-0.0303216278553,-1.20939993858,-1.10158824921,-0.0895370915532,-0.540725171566,-0.653353154659,-0.923290669918,0.196145951748
6184,0.179578766227,0.144900009036,-1.09395003319,0.33870112896,-0.102070078254,-0.710761070251,-0.152054429054,-0.041311044246,-0.168323412538,-0.370239496231,0.544449985027,-0.420660972595,-0.182709872723,-0.518155634403,-0.427054852247,-0.495868593454,-0.809886753559
9854,-0.162461519241,-0.468400001526,0.525399982929,-0.336388528347,0.810445666313,0.228199899197,-0.476079255342,0.200062200427,0.186134904623,-0.0914530977607,0.954349994659,1.8808016777,0.685421228409,-0.137852221727,-0.83722949028,-0.203308463097,-0.205537587404
2553,-0.300976246595,0.872500002384,0.367699980736,-0.588449656963,0.922336578369,0.343212246895,0.575491845608,0.181928679347,-0.0944880545139,0.91631424427,0.00929999351501,0.156406342983,0.218225866556,-0.668695926666,-0.261741429567,-0.334052115679,-0.616135895252
5440,0.14240424335,1.04409992695,-0.955749988556,0.583437561989,0.506467163563,0.559959232807,0.10945674777,1.69171750546,-1.32433593273,0.748347699642,-0.593699991703,-0.237179294229,0.253754228354,-0.0991449058056,-0.571895599365,-0.228006541729,-0.174862906337
54623,0.0524958893657,-0.932799994946,-0.933499991894,0.666318655014,-0.857968211174,-0.0395281240344,1.31483578682,-0.693989932537,0.225334316492,-0.584083557129,0.379199981689,-1.15594339371,0.101303130388,0.68135625124,-0.739572882652,0.593058347702,0.378599107265
9533,-0.355196595192,0.447049975395,-0.212300002575,-0.338067799807,0.275463819504,0.860300123692,0.252430438995,0.0127428490669,-0.217259317636,-0.615589082241,-0.777249991894,-0.36305424571,0.290788829327,0.251827389002,-0.91733956337,0.636066257954,-1.42988991737
8607,0.297444730997,0.962500035763,-0.198700010777,0.173272222281,0.314753055573,-0.19481253624,-0.110175818205,0.346990644932,-1.30659103394,0.288459599018,-0.710899949074,-0.552976131439,0.27756690979,-0.302924335003,-0.0598847866058,0.410294771194,-0.408768594265
207,1.31215810776,0.504649996758,0.759299993515,0.178801581264,-0.625406801701,-0.890655636787,0.347365736961,0.555629372597,-0.622862398624,0.883160829544,0.595849990845,-0.0885071903467,-0.0520425140858,0.202062427998,0.591868638992,-0.331079214811,-0.864525675774
26054,-0.537677168846,-0.508650004864,-0.132550001144,0.238228172064,-0.0476893782616,0.149811327457,0.206803008914,0.37660163641,-0.128417491913,0.713013529778,0.829399943352,-1.1072987318,-1.26429331303,-0.631332039833,-3.04928541183,-0.230061843991,0.264246702194
10682,0.610553026199,1.03110003471,-0.153049975634,-0.543208301067,1.39727771282,0.26114821434,-0.210628852248,-0.13851569593,0.144914597273,-0.627291560173,0.394950002432,-0.103056624532,0.98269790411,-0.52895373106,-1.15646862984,-0.628806710243,-0.409879267216
8573,-0.652251303196,0.709249973297,1.03009998798,-0.46894338727,1.56143045425,-0.212341338396,0.219483479857,0.354459971189,0.3377622962,0.837611794472,1.3301500082,0.185711994767,0.391466259956,-0.506902992725,0.163761034608,-0.30034121871,-1.56818890572
23378,-0.265425533056,1.14190006256,0.72879999876,4.65214204788,1.75305759907,0.928474485874,-0.231291085482,-0.769601881504,6.38809394836,-0.840124666691,-0.0146499946713,2.99311733246,3.36549568176,0.353517889977,-0.160039663315,0.390053510666,0.14840695262
8553,1.82226264477,-0.139200001955,-0.117949962616,-0.263494312763,0.727899610996,-0.43410602212,-0.355655789375,-0.294393599033,0.381307125092,-0.693903207779,-0.566799998283,-0.0105284154415,0.227874189615,-0.222038596869,-0.714522898197,-0.26756516099,0.329819500446
622,0.0736738741398,-0.562950015068,-0.00669999420643,-1.47858023643,-0.190126955509,-0.106389805675,-0.295307338238,-0.359918624163,-0.150086775422,-0.503357589245,-0.637600004673,-0.861395716667,0.457928836346,-0.0678795278072,-0.789659976959,-0.302046298981,-0.0930537953973
9467,-0.0993114411831,0.0768500119448,-0.446099966764,0.860213279724,0.192454889417,0.663695812225,0.385221332312,-0.216000780463,0.288314044476,1.33721804619,-0.560750007629,-0.35550558567,0.755292832851,-0.225836783648,-0.655078828335,0.948619246483,0.168084487319
5525,-0.278463840485,0.517799973488,-0.0280500054359,-0.214971423149,-1.27755260468,-0.096910469234,-0.54367017746,0.638198971748,1.20980012417,0.362975031137,-1.09205007553,-0.673314213753,-0.0262330062687,-0.380102843046,-0.309742331505,-0.0207363497466,-0.221255511045
256364,0.11839582026,0.709949970245,0.129850000143,-0.952441453934,0.136575162411,-1.40414059162,-0.389801800251,0.557775616646,-0.196666955948,1.63639771938,-0.539849996567,4.34861135483,0.360681474209,-0.519010663033,-0.31753629446,-0.374135732651,-0.438399195671
332,-0.112645938993,0.6236500144,0.322999984026,0.0254080705345,0.303859353065,-0.575056016445,-0.510054588318,-0.619014918804,0.2888225317,-0.551670491695,-1.14750003815,-1.31816482544,0.319720059633,-0.122378990054,-0.42221570015,-0.307649195194,-0.14455537498
2058,-0.522950172424,0.566749989986,0.433349996805,0.184456899762,0.431927978992,-0.772010147572,-0.239811450243,0.264327853918,0.0853852853179,0.21924290061,0.246800005436,-0.280851215124,0.815509438515,-0.912002623081,0.442711114883,-0.530202925205,-0.424233138561
7849,0.32894641161,0.899950027466,0.226999998093,-0.097659394145,0.299491077662,0.102978222072,0.615407109261,0.192429602146,-0.379342913628,-0.596365571022,0.394799977541,1.51483333111,-0.367923617363,-0.497359335423,-0.122361257672,-0.0651754662395,-0.199305683374
23244,0.0114032924175,0.279949992895,1.04865002632,-0.233070924878,-0.734291553497,-0.461484849453,0.0477303825319,0.611007034779,-0.461185544729,-0.197199344635,0.67720001936,-0.753130733967,-0.401101261377,-0.00731505732983,-0.169097393751,-0.0626442581415,0.197972595692
7494,-0.217036753893,-0.413950026035,-0.35070002079,0.140056982636,0.109085381031,-1.33651697636,-0.981295466423,-0.300614237785,0.0203010030091,0.415220081806,0.472099989653,-0.448755681515,0.642678499222,-0.191962003708,0.15518938005,-0.961777567863,0.0285607706755
4836,0.0996782034636,-0.101599991322,0.390100032091,-1.51728606224,-2.09019851685,0.755290091038,-0.149440944195,-1.3063262701,0.135648697615,-1.58714199066,-0.693549990654,-0.185543775558,-0.249265387654,-0.837819159031,-1.76062273979,0.532531440258,0.209848105907
23647,-0.554623842239,1.24685001373,0.177650004625,-0.572963118553,-0.888467073441,-0.549292743206,-1.19125664234,-0.436200916767,0.0732539594173,1.2752828598,1.22049999237,-0.831343352795,0.804118692875,-0.525252759457,0.0899908095598,-0.604214906693,-0.527170717716
10617,-0.0998240113258,0.248600006104,-0.513599991798,0.212482661009,-0.271226286888,-0.509065747261,-0.645164847374,-0.243818625808,-0.261599600315,0.385811090469,0.641700029373,1.68518352509,0.668150305748,-0.582968294621,-0.315042227507,-0.939503610134,0.366737157106
2184,-0.0331392213702,-0.692399978638,0.687249958515,-0.872103095055,0.718834221363,0.197658166289,-0.647490739822,-0.912387192249,0.309722781181,0.110502421856,-0.298299998045,1.37919807434,0.0571558475494,0.0282360166311,-1.32578134537,0.691223978996,-0.0802990049124
5355,-0.812609493732,0.103849977255,1.58004999161,-0.751359462738,0.747614502907,-0.862975955009,1.217415452,-0.527345359325,-0.507260262966,-1.57197475433,-0.513300001621,1.09753155708,-0.399789959192,-0.70105946064,1.11790955067,0.200402975082,0.163103714585
6659,-0.0419060513377,0.288049995899,0.0629499852657,-0.295213401318,1.58053636551,0.184864655137,0.087415844202,-0.616369366646,0.0648766458035,1.25293278694,0.00374999991618,-0.105457082391,-0.578463673592,-0.444551020861,-0.427682846785,-0.24538294971,-0.637366771698
7016,-0.212230265141,-1.76384997368,0.70560002327,0.425991952419,0.712285220623,-0.0245470777154,1.13258862495,-0.409046500921,0.255843192339,-0.782903015614,0.205750003457,0.352575749159,-0.761366724968,0.85694360733,-0.091898471117,0.634922862053,-0.00646397471428
90861,0.122018925846,0.841650009155,-0.175650000572,-0.356791347265,0.4649772048,-0.702464640141,-0.993163943291,0.226360097528,0.556828081608,0.895324587822,0.281549990177,-0.0812324285507,0.35630723834,-0.776150107384,0.180876478553,-0.554851710796,-0.435671657324
10670,-0.323293745518,0.469900012016,0.0848999917507,-1.21907389164,0.194469153881,-0.699800312519,-1.377384305,-0.092197842896,-0.379809826612,-0.285458952188,0.663749992847,0.416330724955,0.274232178926,-0.629488945007,-0.726420879364,-0.743915915489,-0.724388182163
79071,0.515390992165,-0.0248000025749,-0.315699994564,-0.667149960995,-1.54299783707,0.514198541641,-0.125519841909,0.304708182812,-1.11629855633,1.21067225933,-0.466400027275,0.480732887983,-0.474792897701,0.386662781239,0.0358068756759,-0.0913995280862,0.470988810062
64746,0.183827936649,-0.867900013924,-0.446799993515,0.264085233212,0.721805214882,-0.364961951971,-0.562782526016,-0.743045628071,-0.372019141912,-0.039604973048,0.480000019073,-0.170835912228,0.450980871916,-0.443288207054,0.0859581679106,-0.401153773069,-0.855759143829
5366,-0.560708284378,-1.49939990044,0.569149971008,0.453213721514,-0.784641861916,0.657468855381,0.966104328632,-0.331799387932,0.116921856999,-0.488262534142,-0.642700016499,0.213347390294,-0.631942987442,-0.410491228104,0.374430775642,0.308558791876,0.663386523724
11344,0.128502354026,0.673699975014,0.882650017738,-0.771525323391,-0.63089209795,-0.480559378862,0.188276201487,-1.68353629112,-1.22287416458,1.1451561451,0.474750012159,0.267906695604,-0.230297073722,-0.447429895401,0.596663832664,-0.390694588423,-1.21467041969
10013,-0.706718146801,1.52605009079,-0.579649984837,0.119403392076,0.0351099967957,-0.57555359602,0.275090008974,0.309926301241,-0.213428288698,0.0957357510924,1.2242000103,-0.371667444706,0.0822717547417,-0.822130203247,0.0221692919731,-0.384670227766,0.512341320515
5829,-0.808533966541,0.28900000453,0.107099995017,-0.908358156681,1.12761187553,-0.623043119907,0.558015108109,0.230137243867,0.574586212635,1.11249244213,0.000300000014249,0.156644701958,-0.139662608504,0.46837747097,0.775164544582,0.211616411805,0.626077413559
5257,-0.43307352066,-0.0477000027895,0.55245000124,-0.832585155964,1.35223269463,-1.12636566162,0.34809499979,0.640103876591,-0.280073821545,0.724128007889,-0.417250007391,-0.18892660737,0.201161846519,0.258488386869,-0.0534366965294,0.234246432781,-0.670151472092
22794,-0.79101729393,0.254649996758,0.280649989843,-0.708488464355,-1.98184776306,-0.548769652843,-0.385070860386,-0.0878482684493,0.219183251262,-0.937209427357,0.275249987841,-0.405293554068,0.646756947041,-1.14362573624,-0.0237900614738,-0.29209664464,-0.651821136475
9761,-0.71585136652,1.29250001907,0.0935499966145,0.451298743486,0.570573925972,-0.310073912144,-0.281913608313,-0.430218309164,-0.202861487865,0.69215631485,0.332099974155,-0.633959531784,0.652185976505,-0.283508062363,-0.970792531967,0.271191090345,-0.669520020485
23326,0.352484464645,0.797500014305,-0.915450036526,0.416096806526,0.463487952948,-0.467705816031,0.383877664804,0.579654932022,0.900833725929,0.571645021439,0.0050499998033,0.123400770128,1.31557893753,-0.749379098415,0.62970328331,-0.731515169144,-0.57547968626
10972,-0.923238039017,-0.793049991131,-0.0620999969542,-0.182122543454,-0.644335985184,-0.179689973593,-1.05929422379,-0.00345217715949,-0.176471859217,-0.962273716927,-0.314400017262,-0.415337622166,-0.491358965635,-0.31916359067,-0.034954354167,-0.457274466753,0.0351314619184
10523,-1.71899724007,1.04165005684,0.0472999997437,-0.750283360481,-1.25105977058,-0.719888150692,-0.729936480522,-0.0704314857721,-0.132901191711,1.12207603455,-1.15584993362,-4.03900241852,0.64225423336,-0.358366191387,-0.0460164770484,-0.477152556181,-0.784954547882
79090,-0.663635015488,-0.715649962425,-0.718600034714,-0.0652765035629,-0.00342619419098,0.384383648634,-0.236004278064,-0.933424532413,-0.193387717009,-0.145004987717,-0.394800007343,-1.00025331974,-0.634953558445,0.217544779181,0.275371849537,0.130276098847,-0.721797943115
27032,-0.0475379228592,-0.675249993801,0.774950027466,-0.635841429234,-1.20870041847,0.0481879338622,-0.820567786694,-0.398079514503,-0.774913549423,-0.404337525368,0.074500001967,1.77783930302,-0.507395327091,-0.0668305158615,1.36486268044,0.131728872657,-0.777246296406
9097,-0.497522830963,-0.0568999946117,1.04295003414,0.190288811922,0.157648533583,-0.449624806643,-0.574689745903,-0.813677608967,-0.0867654085159,0.120249122381,-1.09874999523,0.920960366726,0.525106787682,-0.340370625257,0.639488101006,0.205206662416,-0.711934149265
10513,-0.318233579397,-0.829999983311,-0.885499954224,3.36048841476,-1.20722877979,-0.365933060646,-0.546550452709,-0.54972666502,-0.279931843281,1.60078716278,0.0215499997139,-0.478412985802,0.00244836136699,0.481137245893,0.819143533707,-0.166768103838,0.553862631321
1891,-0.60979539156,0.0832000002265,-0.486449956894,-0.294730424881,0.0647078081965,1.80615711212,0.167640641332,-1.14033174515,-0.31482231617,0.293496400118,0.220699995756,-0.13081254065,-0.56054931879,0.312446713448,-0.660521149635,-0.100435487926,-0.285789370537
3066,-0.897014498711,-0.00474999984726,0.421499997377,0.0543226376176,-1.37323760986,-0.285702049732,-0.937896072865,0.310798108578,0.12057172507,0.495239496231,0.689300000668,-0.289682298899,-0.309956371784,0.0236949846148,-0.418310135603,-0.452471911907,0.336080908775
9801,0.471156775951,0.605899989605,-0.385650008917,0.649955570698,0.296145617962,-0.571308135986,-0.00978325307369,0.675878286362,0.334248960018,0.102885231376,0.282999992371,0.374810993671,0.490956127644,-0.522062242031,0.159898430109,0.380331814289,0.75295907259
1459,0.125467404723,-0.0590499937534,0.688400030136,-0.269161105156,0.736966490746,0.943609058857,0.478548228741,-0.47643455863,-0.0985358655453,-0.597157597542,-0.728049993515,0.342752188444,-0.401939153671,0.64803391695,0.0443778932095,0.344325184822,0.591662466526
9703,0.305713415146,1.43544995785,-1.15210008621,-0.340149134398,-0.3330758214,0.0962383300066,0.141690790653,-0.595104038715,1.12084627151,0.846108675003,0.976099967957,-0.84421980381,0.639319121838,-0.619963467121,-0.554705798626,-0.521795809269,-0.645061552525
10606,-0.59561342001,0.484299957752,-0.178749993443,0.266041457653,0.496353924274,0.593358397484,-0.254786074162,-1.7869913578,0.63048684597,0.109796650708,0.498250007629,-0.21244546771,0.812700092793,-1.19782686234,0.133918374777,-0.330340832472,-0.021838247776
1017,-0.477922320366,-0.24375000596,0.282999992371,-0.21914255619,1.27990221977,-0.48693677783,0.782038986683,0.221941694617,1.15999770164,-1.83963632584,-1.15774989128,-4.08881139755,-0.215643674135,0.081233792007,0.287754833698,-0.112098746002,0.0966256037354
9813,0.221515253186,-0.333000004292,-0.762750029564,-0.0246563255787,1.33533263206,-0.434380352497,0.105712085962,-0.279332458973,0.0985298380256,-0.371912747622,0.60925000906,-0.0107161104679,-0.409221857786,-0.141401067376,-0.258752375841,0.434755444527,0.630842864513
7485,0.123584359884,-0.323000013828,0.1331499964,0.354918301105,0.20756098628,0.0276208892465,-0.107127428055,0.460112988949,0.243515044451,0.957338929176,0.645349979401,0.82041567564,0.512675523758,-0.703694820404,0.789076328278,-0.320758312941,-0.51896250248
2109,-0.398993313313,0.782449960709,-0.582949995995,0.158344000578,-0.333878606558,-0.433483988047,0.0,-0.488788753748,0.39833009243,0.80936050415,0.713850021362,0.250854939222,-0.0974280685186,-0.512485563755,-1.66406261921,-0.668727993965,-0.874762535095
23271,0.436841547489,-0.449050009251,0.301550000906,-0.970330774784,0.62761926651,0.114606231451,0.993349850178,-0.534017860889,-0.358647912741,-0.695360779762,-1.59819996357,0.463719785213,-0.756777107716,0.373144865036,0.920302867889,0.310932099819,0.245624139905
9915,-0.0133774075657,-0.638300001621,-0.0631500035524,-0.67178684473,-0.273281037807,0.0755422338843,0.882219612598,-0.337182104588,0.325471401215,-1.76145386696,-0.000699999975041,0.503929615021,-0.759995162487,0.218467473984,-0.0449085533619,0.130017474294,0.129088699818
9552,-0.908120751381,-0.28385001421,0.425799995661,-0.328857988119,-0.544053316116,1.67800629139,-1.1328189373,-0.941006839275,-0.0803778544068,-3.16015481949,0.348649978638,-0.410218596458,0.329756706953,-0.055953502655,-1.21333312988,0.0778410285711,-0.22491851449
93487,-0.0704681947827,-0.638599991798,-0.104849994183,-0.0753823816776,0.446504831314,-0.988271951675,0.328919112682,0.506970524788,0.563245773315,0.721933245659,0.233500003815,0.311441659927,0.0533194355667,-0.637034237385,0.0909360647202,-0.508454144001,-0.228233188391
2956,-0.0371130332351,0.739349961281,-1.56480002403,1.2141443491,0.755135416985,-0.459033161402,0.535800814629,0.0233485065401,1.32083904743,-0.875357925892,0.00400000018999,0.322327703238,0.204999029636,0.170952290297,0.174603834748,0.214646041393,0.452100634575
11065,-0.12399199605,0.731500029564,0.825450003147,0.139979228377,-0.550285816193,-0.429116368294,-0.570169687271,-0.334719181061,0.420670539141,-2.74127101898,-0.183600008488,-0.704143702984,0.436073839664,-0.027042761445,0.34115511179,-0.767251908779,-0.407139509916
9653,-0.489577114582,1.03509998322,-0.36234998703,0.31391069293,0.19198988378,-0.236788988113,0.43467092514,2.85879182816,0.76254338026,-0.626021325588,-0.95450001955,-0.16843611002,-2.65948557854,0.0682436227798,-0.311696529388,0.660053789616,0.880932211876
200081,0.350197285414,1.13940000534,-0.107299998403,0.0428682565689,0.116158202291,-0.687129974365,-0.0468814522028,-0.341371893883,0.225073605776,0.423220038414,0.842750012875,-0.106584236026,0.666788101196,-0.677747428417,-0.579608917236,-0.483511179686,-0.0789097175002
