rid,DOS016_VCAP_6H:BRD-K60334624-001-01-9:4.97,DOS016_VCAP_24H:BRD-K60334624-001-01-9:4.97,DOS042_A375_24H:BRD-K60334624-001-01-9:4.97,DOS042_A549_24H:BRD-K60334624-001-01-9:4.97
5720,0.367150515318,0.242100030184,-0.794799983501,0.033100001514
466,-1.28109383583,-3.55190014839,-0.0491000413895,0.568549990654
6009,-0.0182720124722,0.201399996877,-1.88350009918,0.294400006533
2309,-0.0883771777153,0.631666660309,0.0418500006199,-0.0507999956608
387,-0.655401706696,-0.176033347845,-0.118450000882,-0.73985004425
3553,-0.504859864712,0.750933349133,0.713100016117,0.497349977493
427,0.168275743723,0.369500011206,0.449699997902,-0.574950039387
5898,-0.379401832819,0.440333336592,-0.873500049114,-0.629999995232
23365,-0.897191822529,-0.0590000078082,1.20879995823,-1.36529994011
6657,-0.0628192126751,-0.186600029469,0.589100003242,0.534549951553
5054,0.494108438492,0.708399951458,0.414999991655,-0.844099998474
3108,-0.606463968754,-0.475766718388,0.317900002003,0.75569999218
1950,-0.277443677187,-0.139933347702,0.797899961472,0.0250499844551
351,-0.128502130508,-0.597800016403,2.00294995308,-0.22744999826
4846,-0.920169830322,0.14880001545,0.657299995422,-0.0505999922752
1452,-1.30304193497,-0.0911666750908,1.03069996834,-1.47389996052
4776,-0.110966123641,0.222766667604,0.566799998283,0.488249987364
6908,-0.0722673907876,-0.141033321619,-0.101149976254,0.133350014687
672,0.446596652269,-0.0610000193119,0.510249972343,-0.242999985814
5710,-0.632764875889,-0.591700017452,-0.909900009632,-0.995949983597
2115,0.403563797474,-0.54663336277,-0.00850000232458,-0.124300003052
7015,0.627614796162,0.239033341408,-0.255250036716,-0.056400001049
8726,0.397183656693,0.416533350945,-0.0644499957561,0.227099999785
2185,-0.54347294569,-0.798166692257,0.745599985123,-0.0183999985456
3315,-0.766769766808,0.323500007391,-0.695500016212,0.788550019264
5289,0.713287115097,-0.115600027144,0.326200008392,-0.476450026035
868,0.416899710894,-0.192733347416,-0.375600010157,-0.522050023079
1677,-0.16804432869,0.964833378792,0.151850014925,-0.320549994707
7043,-0.725743055344,0.729833364487,0.382600009441,-0.592100024223
5613,-0.585560679436,0.979066669941,-0.185949996114,-0.236500009894
595,-0.0816890448332,-0.265866696835,0.165700003505,0.320100009441
