rid,ERG014_PC3_24H:BRD-K86265745-001-01-9:10.0026,ERG014_PC3_6H:BRD-K86265745-001-01-9:10.0026,ERG014_VCAP_24H:BRD-K86265745-001-01-9:10.0026,ERG014_VCAP_6H:BRD-K86265745-001-01-9:10.0026
2042,0.109170272946,0.485100001097,-0.0544833689928,-0.798733770847
843,0.0336867459118,0.359899997711,0.63836401701,0.0601239316165
840,-0.223967164755,-0.408499985933,-0.317035764456,-1.00458264351
7048,-1.01113247871,-0.85799998045,0.0063594263047,0.148929238319
4851,2.02068376541,0.873799979687,-0.230596214533,3.1759724617
6464,-0.207786262035,0.455099999905,0.0626564174891,-0.896649718285
23410,1.05203032494,1.11119997501,0.929600656033,-0.51083958149
54205,-0.924537241459,-1.12300002575,-2.92439603806,-2.96328878403
2770,-0.649098515511,-1.0584000349,-1.18091130257,-1.26330018044
80204,-0.424057543278,-1.38880002499,0.545531451702,0.454849272966
4208,-0.810583233833,0.537899971008,0.882727563381,1.83237934113
1845,-0.11697152257,0.187299996614,-1.44681417942,0.91570687294
23368,0.947584033012,1.01080000401,1.19197034836,0.421441972256
5583,3.51165556908,-0.340799987316,-1.51811957359,-1.63747274876
8900,-0.0881085991859,0.561399996281,1.50588059425,1.5037214756
581,1.66486859322,2.10479998589,1.43782937527,0.542216956615
6193,-0.771143257618,-1.67550003529,1.60091817379,0.251502066851
6622,1.06828510761,-0.828299999237,1.13505554199,1.74000036716
11261,-0.305773973465,0.322699993849,0.60630851984,0.755350470543
6696,-0.755523681641,1.04869997501,1.67578625679,0.535789370537
8312,-0.927395522594,-0.221000000834,-1.67536258698,1.76822853088
835,-0.927183866501,-1.56719994545,-0.121142193675,-0.499318480492
8324,-1.12411594391,-1.55620002747,0.395416051149,0.699677050114
1848,-2.91135454178,-0.174099996686,-0.463682711124,-0.337579369545
154,0.091595903039,-0.35719999671,0.894722819328,2.15969467163
4312,2.42402863503,1.94809997082,0.513612031937,1.7282204628
994,0.223582416773,-1.37860000134,0.945625782013,-0.600586950779
2048,-0.226329952478,-0.973299980164,2.09544873238,0.426822215319
1111,-0.558093905449,0.96020001173,0.707149147987,-1.06750762463
5154,1.12706494331,-0.342000007629,-1.33921134472,-0.714429140091
2920,0.201352611184,1.50580000877,1.54704296589,-0.372388958931
3122,0.880283713341,0.462399989367,1.11358344555,0.031907171011
2769,1.11448991299,1.18490004539,0.47560274601,0.340157151222
5900,0.769966900349,0.291200011969,0.791701436043,0.413677752018
6304,-0.231469526887,0.0,0.985807776451,1.02083051205
5211,0.555964231491,-0.216399997473,0.196212530136,2.56476974487
2886,0.120846033096,0.942600011826,0.714165627956,0.303745895624
9261,-0.0675084143877,-0.714999973774,3.12367773056,1.16889441013
8569,0.206412598491,1.22210001945,1.70102000237,0.422037512064
3303,-2.57551622391,0.625199973583,-1.48865675926,0.319585025311
5331,0.994892120361,0.081200003624,0.0351473391056,-0.227699011564
5347,1.51679110527,-0.982500016689,-0.0607661902905,-0.259961158037
4638,0.153576821089,-0.735099971294,3.50845718384,0.278417229652
2264,-0.150347068906,-1.47979998589,-0.119665831327,-0.0808828622103
1029,0.913001418114,-0.910199999809,3.19460058212,1.74766623974
1027,-1.09338259697,0.166700005531,-3.54767942429,-0.455231845379
2597,-3.82290387154,-0.000699999975041,0.0,-0.973804831505
55847,-1.39423775673,1.06599998474,-0.502114355564,0.164926707745
25803,0.626102626324,0.757899999619,0.15316413343,0.591693878174
3480,-0.857943952084,-0.264200001955,-1.17239332199,-0.754386305809
2946,-0.300971269608,-0.531799972057,3.64931726456,1.55823123455
9517,0.183458387852,-0.589500010014,-2.24971055984,-0.566015839577
25987,1.68919873238,0.326700001955,1.18205189705,1.71417284012
23670,-0.410522520542,0.040600001812,0.493715107441,0.242249250412
11182,1.82981109619,1.82009994984,-0.35606354475,2.02554321289
2146,-0.168675228953,-0.825900018215,0.9190325737,-0.0189022123814
3385,0.0558937191963,-0.20569999516,-1.8790487051,-1.18617773056
5261,1.0110976696,1.28509998322,-0.79859483242,-0.0423065423965
10765,0.599441230297,0.170000001788,0.637147009373,0.96437728405
25839,0.377232074738,0.183899998665,0.407832205296,2.3010597229
4172,-0.736388683319,-1.06459999084,-1.03330385685,-0.531082451344
23161,0.398303925991,1.13339996338,0.745716333389,0.405339151621
10298,-0.0104789882898,-0.635699987411,1.21184492111,-0.33420920372
1802,-0.830521643162,-0.875199973583,-1.29002189636,0.153141617775
58533,0.781687140465,-1.46570003033,-0.991401016712,0.554605603218
147179,-0.422453016043,-2.06209993362,-0.911455273628,0.828024744987
29937,0.0202554613352,-0.71850001812,-0.559467077255,1.00574398041
6184,-1.54334616661,-1.13999998569,-2.51570773125,-0.888665318489
9854,-0.821432411671,-1.40639996529,-0.675053060055,0.0428221672773
2553,0.351432204247,-0.466300010681,0.814654588699,-0.121125891805
5440,-4.53539562225,-0.376899987459,-2.55197453499,-1.69733333588
54623,-0.000657051801682,1.44449996948,-1.52272856236,-1.18694806099
9533,0.226850122213,0.37009999156,-1.60679805279,-0.257387161255
8607,-0.581695139408,-0.410899996758,-2.35784816742,-0.708210349083
207,-0.506906628609,-1.19500005245,-0.296758592129,-0.487992465496
26054,0.616041898727,0.157299995422,-0.0907828062773,-0.142698585987
10682,-0.58542150259,-1.37010002136,-1.62224662304,-1.48440504074
8573,-1.00653588772,-1.39499998093,-0.0146184116602,-1.29270076752
23378,0.146923571825,-1.67550003529,-1.02266633511,1.51358175278
8553,1.3089915514,0.910700023174,0.88890349865,1.04342710972
622,-0.0248966068029,-0.0183000005782,-0.0141479820013,-0.702569544315
9467,-0.586465001106,0.0750999972224,-2.22874236107,-0.249350994825
5525,0.561784505844,0.907999992371,-0.451820552349,0.563227713108
256364,0.207477092743,-0.577199995518,1.13207793236,1.1125856638
332,-0.060124412179,-0.90189999342,0.694748163223,0.332603007555
2058,0.20234619081,-0.905600011349,0.598100304604,0.665312886238
7849,0.111630834639,0.448000013828,1.91450929642,0.9039260149
23244,-0.724032640457,-0.612699985504,-0.729722499847,-0.632710576057
7494,0.16227388382,0.437000006437,-0.532062411308,-0.346061378717
4836,0.555108845234,0.678699970245,-0.0728332698345,0.903287231922
23647,0.535657942295,-0.713100016117,0.477915048599,-1.10263609886
10617,-0.739239275455,-0.953100025654,-1.44132328033,-0.287876754999
2184,0.405865103006,-0.0672999992967,-0.0577882565558,-0.476524233818
5355,0.372261613607,0.94880002737,0.108033686876,0.577027320862
6659,-1.05422472954,-1.92480003834,0.72031879425,0.588485479355
7016,0.605354368687,0.940500020981,1.06948101521,0.230811268091
90861,-1.28238463402,-1.98500001431,-1.3424898386,-1.41357076168
10670,0.502496421337,-0.81400001049,-0.385577857494,0.465394735336
79071,0.0410155653954,0.991100013256,-0.610130906105,0.0142139196396
64746,-0.721463918686,-0.291700005531,-0.180330723524,-1.78827548027
5366,0.966419935226,1.01329994202,0.513452649117,1.03973257542
11344,-0.521995007992,-1.43389999866,0.216248914599,1.31739914417
10013,0.226876989007,-0.176699995995,0.594817638397,1.75177359581
5829,0.65130084753,0.180500000715,0.566116809845,0.440169095993
5257,0.736360669136,-0.380199998617,1.34976744652,0.568688690662
22794,0.503919363022,-1.36530005932,1.04066479206,0.208068579435
9761,-0.114322781563,-1.24479997158,0.408200740814,0.428634554148
23326,-2.09256958961,-0.834900021553,-3.10894179344,-2.5422642231
10972,0.0310944244266,-0.193900004029,0.455830454826,-0.271768242121
10523,-0.387527525425,-0.293999999762,-0.525855839252,-0.359895318747
79090,0.2582873106,0.207699999213,1.48068249226,1.1946618557
27032,0.185291439295,-0.186900004745,1.91743195057,0.175875872374
9097,-0.678268432617,-1.14509999752,-0.302637577057,0.997553884983
10513,0.423523038626,0.422199994326,0.833885788918,-0.661316215992
1891,1.26136636734,1.58140003681,0.070983171463,1.4038412571
3066,-0.214877933264,-1.39349997044,-1.56881427765,-0.0296580642462
9801,-0.866975903511,-1.1167999506,-1.84857583046,-0.697204828262
1459,0.323339611292,-0.266099989414,1.60076606274,0.0614485703409
9703,-0.895265221596,-1.26820003986,-1.49907171726,-1.01155483723
10606,-0.671108782291,-0.350300014019,-0.425121873617,-0.992770850658
1017,0.260130703449,0.134000003338,-0.978561937809,-0.0600528270006
9813,1.27327525616,0.881099998951,1.33383131027,0.790761113167
7485,-1.84145760536,-1.03170001507,-1.1536655426,-1.14358043671
2109,-0.0989882200956,-0.303700000048,-0.455783426762,-0.333603918552
23271,-0.118979871273,-0.0476999990642,0.649841487408,0.0337847098708
9915,0.438278853893,0.885100007057,-0.0820514261723,-0.337991625071
9552,0.578929126263,0.737900018692,1.123914361,1.26389956474
93487,-1.93887209892,-0.25490000844,-0.562767982483,-0.610023617744
2956,-0.749093055725,-0.129700005054,-0.803394317627,0.591633915901
11065,-0.34198948741,-1.95700001717,0.0228852778673,-0.63510799408
9653,-0.709123373032,0.235400006175,-1.84476292133,0.161615669727
200081,-0.650332093239,-0.216399997473,-2.90387034416,-0.855714559555
3337,-1.38035178185,0.379700005054,-1.87726676464,-1.31836414337
11073,-0.263850241899,0.535300016403,-0.481094449759,1.03177309036
23,0.064306885004,-0.0886000022292,1.18761897087,0.842484951019
5641,-0.16070368886,-0.871500015259,-0.36614382267,3.46060752869
8720,-0.0250011980534,0.674499988556,3.53417563438,2.27837562561
10782,0.531675755978,-1.13409996033,0.125279977918,1.07907927036
25932,0.811515688896,-1.21089994907,1.41458666325,0.438009679317
3028,-0.533950090408,-1.36720001698,-0.473424702883,-0.190100699663
6804,0.101040005684,-0.291900008917,-0.100867524743,-0.21994972229
890,-0.676768898964,-1.07969999313,-0.0248894914985,-0.56491792202
6390,-1.88839352131,-1.43589997292,-2.10080909729,-0.781964063644
4303,0.158742755651,-0.683799982071,0.820555448532,-0.0868143737316
10953,-0.0851245820522,-0.950600028038,-1.20569360256,0.173989623785
22889,-1.4504339695,-0.360300004482,-1.59697496891,-0.38505294919
3098,0.385000884533,-0.675100028515,-1.77769708633,-0.591965258121
11044,1.3440144062,1.07969999313,0.999057948589,0.466995239258
8985,0.94462788105,0.193000003695,0.0766794458032,0.379583507776
66008,0.0459352694452,0.864199995995,-0.648479700089,-0.0129239857197
9217,-1.81160116196,-1.72749996185,-0.41935017705,-0.220876842737
701,0.347880989313,0.840799987316,0.721901118755,0.163459703326
6182,-0.642683148384,-0.911899983883,-0.922338008881,-0.0900396108627
4860,-0.436394542456,-0.644299983978,-1.9609003067,-1.33476269245
7398,-1.37699699402,-0.952700018883,0.865042567253,-1.86091506481
6117,-0.677862882614,-1.01100003719,-0.827089548111,-0.029266834259
23588,0.845018565655,0.364100009203,1.96829938889,1.19002747536
949,-0.0807138681412,-1.38619995117,-0.345143616199,-0.874474346638
7168,-1.60225653648,-2.34969997406,-2.06842255592,-0.749348759651
9375,-0.892168045044,-0.548600018024,-2.08321857452,-1.51473355293
4927,0.121309615672,-0.307900011539,1.17265427113,1.05569517612
2523,1.56879234314,1.04830002785,1.1064581871,0.830985426903
58497,0.636283278465,-0.758400022984,1.41015779972,0.215369552374
6856,-3.41569566727,0.260699987411,0.530983507633,-0.960538864136
26036,0.0167887285352,-0.839600026608,1.07956492901,0.431537717581
10206,1.50213801861,1.13090002537,1.0941426754,0.319011211395
25793,-0.0658643096685,-0.631699979305,0.707017064095,0.515577197075
55556,-0.213080063462,-0.536300003529,-0.148629903793,-0.455957621336
3978,-1.45694184303,-1.81540000439,-0.595933914185,-0.457072615623
10681,-0.757220089436,-2.10770010948,1.0713082552,0.709608495235
3638,0.235085695982,0.818099975586,-0.2431858778,-1.39083433151
8349,0.642134010792,0.997099995613,0.970557928085,0.181682765484
6275,-1.05414819717,-0.388000011444,1.51136982441,-0.276692211628
3895,0.122314929962,-0.335000008345,-0.480981677771,0.758070409298
392,1.73296952248,0.79240000248,1.90771782398,0.43036788702
9170,-0.84057867527,0.00820000004023,0.9412779212,0.318191677332
80347,-1.5537416935,-1.3356000185,-1.71985471249,-1.04255378246
23300,-1.29824614525,-0.783100008965,-1.56086349487,-2.41069483757
836,0.385864138603,-0.354499995708,0.219174429774,0.995805084705
11188,-0.284706503153,-1.94179999828,0.254909455776,-1.36736750603
10898,0.953194499016,0.219999998808,2.60104584694,1.6624237299
9276,0.648170292377,0.252799987793,0.371959984303,0.917120575905
1647,1.07187485695,-0.107500001788,1.80380952358,-0.371815174818
10285,-2.12213778496,-0.825500011444,-1.50779783726,-2.721763134
23386,-0.219123542309,-1.0367000103,-1.53676652908,0.265871316195
3156,1.02224850655,1.14110004902,-0.121119812131,-0.226894557476
10237,1.14151263237,-0.248500004411,-0.013619389385,0.540863394737
7077,0.795935034752,1.21879994869,0.872983813286,0.841493308544
11157,-1.20542156696,-0.97000002861,-1.67155325413,-0.501916408539
22908,-0.978989481926,-0.408499985933,0.42577663064,0.306811392307
10915,0.117357052863,-0.984399974346,-0.940729856491,-0.682401061058
9897,0.575156390667,1.19089996815,0.290256917477,0.255505114794
1759,-0.490799486637,-1.06180000305,2.02359938622,0.993344426155
54541,2.71684193611,3.48930001259,0.12640440464,0.484913736582
211,1.41646683216,0.942700028419,0.493846327066,0.977926969528
5048,0.184501305223,0.973900020123,-0.186616435647,-0.761807084084
84722,0.670175373554,0.95459997654,-0.746907234192,-0.129283875227
29890,-0.464626073837,0.0151000004262,0.842467010021,-0.625185847282
9868,-1.06045544147,-0.881200015545,0.357518017292,0.0449569970369
873,-0.168156981468,-0.277200013399,-0.651308119297,0.175965830684
5580,-0.590365767479,-0.773699998856,0.894177675247,-0.724697589874
3725,1.29472970963,1.2963000536,1.16439878941,0.918793857098
23585,-0.745773434639,-0.983799993992,-0.851239442825,-0.858941793442
51097,0.0224495828152,-0.770600020885,-0.767484605312,-0.674953997135
1831,0.717607617378,1.07939994335,-0.836746394634,3.02954626083
7020,0.458501577377,0.735800027847,0.342972427607,-0.292766034603
55893,2.01007270813,1.30519998074,1.11962175369,0.670721590519
6944,2.05274677277,1.53489995003,1.25711917877,0.638512015343
22883,-0.349204242229,-1.19000005722,0.449631750584,0.358518779278
5601,0.21510964632,0.891099989414,0.0114858448505,0.701424717903
10775,-0.146154016256,-0.637700021267,1.30233597755,0.295887887478
4780,-0.121816188097,0.0733999982476,1.18540894985,0.941603302956
10904,-0.199398934841,-0.916400015354,0.348383963108,0.518044829369
9917,0.151378422976,0.407099992037,0.815112769604,0.98039662838
1399,0.658241033554,0.75,0.521833360195,-0.112971223891
24149,-1.16183280945,-0.324200004339,-1.1218483448,-0.503404974937
2222,0.428635388613,0.429899990559,-0.839789390564,-0.808076620102
10131,0.27581769228,0.233999997377,0.520979523659,0.211424961686
2958,-0.373736530542,-1.12419998646,0.106954261661,-0.82145512104
9650,-0.502979457378,0.895299971104,-0.60830026865,-0.154678016901
7319,-0.512249648571,-1.5773999691,-0.877732872963,-0.227011293173
4817,0.994647204876,0.957300007343,0.453732460737,0.332711815834
9143,-0.739599227905,-1.22300004959,5.43793582916,0.440393596888
10494,0.0151978358626,-0.650900006294,-1.39563679695,0.151725798845
55324,-0.916383266449,-1.06180000305,-0.270587682724,-0.675358355045
23149,0.52209508419,0.285699993372,1.59214305878,-0.215217918158
9943,0.172429531813,-0.339500010014,-0.579521715641,-1.11930119991
6599,-2.09748220444,-1.9334000349,-0.457538425922,-0.476096391678
51031,-0.864642977715,-1.77610003948,-0.680302202702,-0.926207482815
3566,1.64234411716,0.536000013351,1.48754966259,0.514637947083
3815,2.38543105125,2.36229991913,1.57771635056,0.0827266350389
8624,-1.41912031174,-1.0720000267,-1.51076364517,-1.90195608139
27346,-1.51573634148,-1.25240004063,-1.35616660118,-0.776672363281
10489,-0.367439210415,0.148000001907,-0.439946651459,-0.682769536972
26128,-1.73489236832,-1.41359996796,-5.25296449661,-0.692007780075
79921,-0.859116017818,-1.14600002766,-0.0015640896745,-0.349522829056
55746,0.148463666439,0.392699986696,2.75390148163,2.15237903595
23636,-0.813773453236,-0.334600001574,-1.20177102089,-0.805835545063
10892,-0.927153766155,-1.27209997177,-5.0746307373,-0.700499176979
10652,-1.20403623581,-1.54659998417,0.972874164581,-0.592305660248
11004,-1.19444441795,-1.48160004616,-2.18895769119,-1.5632019043
23530,-0.570624530315,-0.792200028896,2.5986969471,0.64204698801
8826,0.918006300926,1.94439995289,0.0104579254985,0.522687792778
3308,0.0189448185265,0.732699990273,0.41279438138,-0.547881305218
7153,-0.499852359295,-0.493200004101,1.14465713501,-1.18889081478
11041,-1.44379770756,-0.708599984646,-0.0732347369194,-1.06160855293
6342,-0.264605998993,-1.05809998512,0.516242623329,-0.67844504118
5883,-1.33218121529,-1.19299995899,-1.15310704708,-1.02054584026
10589,0.455287605524,-2.36969995499,-0.928058862686,0.943331837654
5110,-1.31047856808,-1.13370001316,-0.973198950291,-0.800472736359
4609,0.00348600000143,0.28180000186,1.16434013844,-0.572660326958
5423,0.093332991004,-1.16690003872,0.583123981953,0.239714726806
1070,-0.972680926323,0.0675000026822,-0.653404176235,-0.144383713603
10051,-1.48975229263,-1.91559994221,-0.847068786621,-1.0092689991
6603,-0.421759068966,-0.770699977875,0.51362413168,0.412938445807
9019,-0.791857242584,-0.488000005484,-1.16917157173,-2.25566148758
10969,-1.46624064445,-0.828999996185,-2.37153291702,-1.87628865242
9797,-1.2984187603,-1.00010001659,-1.66044843197,-1.66293871403
4043,-0.189714282751,-1.30320000648,-0.20179349184,0.491586148739
9519,-2.07108950615,-2.17160010338,0.0689552798867,-0.485264062881
8480,-1.61000216007,-2.27300000191,-1.136962533,-0.614933729172
983,-1.05922710896,-0.978999972343,-0.16835474968,-0.114063501358
10559,-0.210413843393,-0.304600000381,0.0787582695484,0.648396968842
8508,0.0983418598771,-0.611199975014,1.53280186653,-0.4506970644
9275,0.0117317438126,-1.29390001297,-1.22316467762,0.0485410839319
8914,0.0086789727211,-0.219099998474,-0.418781071901,0.308145284653
54505,-1.09075212479,-0.111500002444,0.0427199602127,-1.83081293106
6919,0.637756228447,0.272899985313,1.31352579594,1.47333180904
