rid,DOS014_VCAP_6H:BRD-K90947049-001-01-9:5.02,DOS014_VCAP_24H:BRD-K90947049-001-01-9:5.02,DOS041_A375_24H:BRD-K90947049-001-01-9:5.02,DOS041_A549_24H:BRD-K90947049-001-01-9:5.02
5743,-0.812691926956,6.31817626953,0.357498139143,0.102150000632
5321,-1.19285440445,-0.0415903627872,0.181148573756,1.8314499855
4144,-0.262246310711,-0.388719677925,-1.66585898399,0.14090000093
1981,0.764876186848,-0.609606027603,0.461118191481,-1.1766500473
695,0.123168006539,0.0874319821596,-1.45349383354,-1.23625004292
10398,0.000904679298401,-0.559617698193,-1.56817114353,1.08984994888
5708,-0.363291561604,0.368421137333,0.101698696613,0.149100005627
1213,1.08838331699,0.874023199081,-0.0182439386845,-0.950999975204
226,-0.360809445381,-0.590033650398,-4.35878515244,-0.640599966049
6777,0.352996975183,0.232351616025,-0.0683337077498,3.74355006218
2113,-0.472447663546,-0.599547386169,-1.25866341591,-0.677749991417
3329,0.755703210831,-0.409438312054,0.842784523964,0.215099990368
1050,0.459038317204,-0.268829137087,-0.296307593584,0.996350049973
9491,0.274435251951,1.15740013123,-1.26073563099,0.828899979591
22926,0.0807026252151,-0.614976882935,0.31723099947,0.557550013065
5899,-0.117145814002,0.464457422495,-0.136618643999,-0.466900020838
5467,-0.0670881420374,-0.0438980162144,-1.59921717644,0.375950008631
6774,0.302249163389,2.17664551735,0.661780595779,-0.961099922657
1788,-0.0847148969769,-0.644945144653,-4.0757856369,0.818099975586
5921,-0.335835456848,1.18742883205,2.56818795204,-0.385500013828
5721,-0.0561259686947,-2.71032094955,-0.112226635218,-0.108649969101
2263,-0.287828892469,-1.23961246014,-1.45301008224,1.72539997101
808,0.630752086639,-0.317084461451,-0.765608787537,0.901849985123
30001,-0.541182398796,0.74066221714,0.250039696693,-1.10100007057
348,-0.304273813963,-0.0728524774313,-1.45286023617,1.12514996529
30849,-0.173205971718,-0.213719427586,-0.00328466296196,1.60099995136
1454,0.561349034309,0.73748511076,-1.82827329636,-0.449349999428
6500,0.429214715958,-0.429478704929,0.15186534822,-0.012549996376
5627,0.550936996937,0.103471770883,1.22803211212,0.467549979687
5715,0.115413352847,-0.891581833363,0.93087798357,0.021899998188
4791,-0.295855820179,-1.79966664314,-1.59695386887,0.495599985123
56924,-0.797511875629,0.465618014336,1.26408100128,-0.49074998498
2690,0.0878266394138,0.00212833657861,1.00095307827,1.0896499157
1019,0.279321193695,0.610512197018,-1.17389190197,-0.519249975681
51422,-0.66227799654,-0.811388731003,-1.58465218544,1.09255003929
5788,-0.084123313427,0.366027772427,-1.31594145298,2.95304989815
6709,0.807125806808,0.16411113739,1.57957684994,0.715749979019
1277,-0.251353651285,-0.774631440639,-0.256112158298,-0.438099980354
993,0.581836819649,0.713892579079,1.06378018856,-0.0292499959469
7157,0.475490272045,0.602765917778,-0.625038027763,-0.79540002346
1958,-1.06718349457,-1.01771712303,-0.0911126285791,-1.1222499609
4582,-0.238686457276,-1.04410171509,-0.127658009529,0.144300013781
9212,0.325608491898,0.0846277549863,-2.76732230186,0.835399985313
8440,0.908529579639,0.165949121118,0.530797243118,-0.104949995875
6790,0.319066822529,0.318495720625,-0.371749460697,-0.447600007057
8851,0.997500181198,0.581916213036,-0.00575685873628,0.870549976826
2534,-0.153509899974,1.05687642097,-0.342003405094,0.229149997234
4893,-0.235779196024,-0.0689936354756,-2.09713935852,0.94779998064
665,0.178581207991,-0.171759009361,0.643867313862,0.149150013924
4313,0.206064105034,-0.80566328764,-5.87733793259,-0.0210499763489
1022,-0.767095327377,-0.430687218904,1.18671584129,-0.254150003195
5880,-1.14922130108,-0.877420008183,0.647834122181,0.215200006962
3162,-0.0170749723911,0.710466146469,1.58798408508,-0.781949996948
1282,0.371718466282,-0.884811580181,0.818389415741,0.451149970293
3383,-0.232719123363,-0.340048223734,0.37749543786,0.926749944687
727,0.275424957275,1.08012115955,-2.1708316803,0.621550023556
4792,0.753353953362,-0.590539097786,1.58567202091,-1.20629990101
4794,-0.145199179649,0.030414916575,-1.33697187901,1.68110001087
902,-0.906889498234,-0.420425444841,-0.162718251348,-0.307750046253
8091,-0.460335701704,0.540720283985,0.870167851448,-0.894999980927
3486,0.571305394173,0.312424063683,0.220697969198,-1.30894994736
10818,-0.620774388313,-0.313382685184,-2.28163933754,0.634600043297
3454,-0.541035950184,0.17214101553,-3.15892863274,0.756550014019
4282,-0.503452122211,0.350123345852,-0.043087258935,-0.419099986553
1605,0.221875533462,0.861577033997,0.00518823508173,-0.245800003409
10644,-0.216584533453,-1.84789657593,1.4488132,1.80904996395
2065,-0.346799403429,-0.324239552021,0.437606871128,0.710550010204
8321,-0.885728001595,-0.062425609678,-1.68803012371,0.698449969292
8503,1.15525567532,0.038452193141,-1.39256358147,0.941650032997
7027,0.486673861742,-1.01453077793,0.53723937273,-0.830250024796
6850,-0.133762896061,-0.768048584461,-1.37054800987,0.387850016356
1978,0.175191789865,-0.365303903818,-0.484409242868,-1.84025001526
896,-0.0819598436356,0.473513633013,0.645626485348,-1.70535004139
5777,0.0262789279222,0.0395198687911,-0.0252264142036,-0.534199953079
1846,-0.873539924622,0.26610481739,1.07125890255,-0.686900019646
5925,0.515406310558,-0.24585172534,-3.85611748695,-0.155749991536
142,-0.0537039190531,0.566491782665,1.37298190594,-0.0915500223637
1021,-0.482793629169,-0.143658578396,1.43338227272,-0.590799987316
5699,-0.54093259573,-0.341071337461,-0.205180644989,0.183849990368
8061,-0.924049556255,-0.348462253809,1.05372357368,-0.832650005817
1870,0.104637473822,-0.528813302517,-1.45555305481,0.031199991703
1398,0.46213299036,-0.452753961086,-3.32434606552,-4.93205022812
3312,-0.26585072279,-0.454779088497,1.00972402096,-1.01744997501
891,-0.683060348034,-0.651141107082,-1.02127182484,0.706449985504
4775,0.123590379953,-0.295461416245,0.266105204821,0.310100018978
5111,0.515442609787,-0.434229642153,0.101270273328,-2.8656001091
5696,0.400913178921,-3.11984729767,-3.65761089325,-0.0182999968529
5588,-0.873049259186,-0.496342092752,-0.273130953312,0.0794000029564
6839,0.367130458355,0.86656588316,1.03981220722,-0.772199988365
329,0.367703437805,-0.0872027650476,3.26013731956,-1.12610006332
5058,-0.2857170403,-0.271579444408,2.04052042961,-0.351700007915
998,-0.0796631872654,-1.78653872013,-1.66018688679,-2.27244997025
9134,0.373108208179,-0.511080801487,-0.430922865868,-1.08350002766
6616,-1.01302289963,-1.70200586319,-0.227472826838,0.0399999991059
5223,0.0765761807561,-0.382641941309,-0.383733391762,0.265450000763
4690,0.0350923389196,-0.986349463463,1.27742493153,0.185950011015
958,-0.235781803727,-1.03393220901,-1.75355994701,0.788500010967
1616,-0.152744263411,-0.213226556778,0.526601314545,0.138099998236
991,0.228364795446,0.0,0.0,-0.912750005722
6347,0.642776250839,-0.570986628532,0.132036373019,2.04309988022
6714,0.230654120445,-0.600285470486,0.956025779247,-0.443700015545
652,-0.277512937784,-0.374976366758,2.44959020615,0.529699981213
4331,-0.149752616882,-0.327602893114,1.32670021057,-0.246750026941
7099,-0.715671122074,-0.97763210535,-0.0254759155214,-0.305350005627
10320,0.489578038454,0.183904126287,-1.09881389141,-0.502200007439
2042,0.363944679499,-0.949902236462,-4.54978227615,-0.554350018501
843,-0.745916068554,-0.275301247835,-1.46242129803,1.21299993992
840,-0.0265276804566,0.902730643749,-0.266478896141,0.245200008154
7048,0.0149794816971,0.0748290419579,-0.374431192875,-0.613650023937
4851,-0.170174583793,-0.203094780445,-1.13268816471,3.89949989319
6464,-0.107772290707,-1.54081225395,-1.62923383713,-1.80390000343
23410,0.0894209891558,0.191859781742,-2.06616544724,0.409749984741
54205,-0.294820487499,-0.845124959946,-1.9329059124,0.940649986267
2770,0.345314502716,0.272647172213,5.3557600975,1.13154995441
80204,-0.350305944681,0.464888960123,4.71695709229,0.026299983263
4208,-0.568584322929,-0.390080392361,4.57328128815,-0.765699982643
1845,0.0221814364195,0.300025641918,0.756467700005,-0.412550002337
23368,-0.319224357605,-0.449594438076,-0.47897747159,-0.0947499871254
5583,0.60878932476,-0.0922238603234,0.713671445847,-0.0102500021458
8900,0.157659471035,0.274171441793,1.69709944725,-0.997599959373
581,0.462100088596,-0.108306482434,-5.16417503357,0.413650006056
6193,0.0644316673279,-0.738153755665,-0.252322793007,-0.575049996376
6622,-0.285133302212,0.392143398523,-1.87598121166,-0.460350006819
11261,0.068474650383,-0.807668089867,0.747986197472,-0.97904998064
6696,0.0263662785292,1.21665763855,0.717640280724,0.476949989796
8312,-0.902667224407,0.499277859926,0.0128839109093,1.07319998741
835,0.000459894537926,-0.211261704564,-0.0372776538134,5.09030008316
8324,0.206037834287,0.593150854111,0.717399716377,-1.52069997787
1848,-1.46941864491,-0.0913370251656,-0.341751158237,0.281300008297
154,-0.154407054186,0.119585767388,0.719777822495,0.203449994326
4312,-0.766866445541,-0.424270004034,-0.463892877102,0.744000017643
994,0.219857186079,0.0220712963492,1.08722782135,-0.954750001431
2048,0.661712884903,0.533575534821,-0.857793867588,-0.134199991822
1111,0.434815198183,0.411443680525,-0.43893173337,0.990549921989
5154,-0.975735068321,0.768608629704,-0.664716422558,-1.20809996128
2920,-0.295551329851,-0.953078866005,0.915202140808,-0.271799981594
3122,-0.329437047243,-0.245023831725,-0.127555340528,-1.0585000515
2769,0.771866083145,-0.21170938015,-0.472604393959,0.780950009823
5900,0.0789893493056,0.923617184162,-3.43650722504,0.695599973202
6304,-0.263054847717,-0.0305997915566,1.18312954903,-0.616850018501
5211,0.768092751503,0.315732270479,-0.89051181078,-0.449950039387
2886,-0.22746835649,-1.16732609272,0.503298342228,-0.547549962997
9261,0.380789995193,-0.144501760602,1.01951348782,-0.751550018787
8569,-0.382773995399,-0.860187530518,-2.59760499001,-0.544799983501
3303,-0.270695656538,0.211383998394,1.67110896111,-0.270749986172
5331,0.0165136009455,0.608658611774,1.23347473145,-1.15680003166
5347,0.890781879425,-0.0214584320784,-0.294010192156,0.286899983883
4638,-0.404680907726,0.191431939602,-1.43917930126,-1.0557500124
2264,-0.152527779341,0.209994241595,0.358843505383,-0.0582000017166
1029,-1.11680364609,0.14021551609,0.407754361629,-0.837300002575
1027,0.0306578576565,0.0850615724921,0.891599714756,-1.41279995441
2597,0.228195518255,0.0,-1.32200837135,0.0
55847,-0.756461799145,0.619538605213,-1.33358514309,-1.30225002766
25803,0.0895145386457,0.221472933888,-0.993176698685,-2.66514992714
3480,0.772763431072,1.21555221081,0.18765386939,0.114199995995
2946,-0.224092423916,1.68884551525,-0.468955546618,-0.195349991322
9517,0.831468701363,-0.0398223772645,0.342225432396,-0.998200058937
25987,0.252581059933,0.488413989544,0.798090398312,-0.794200003147
23670,0.154295712709,0.170283868909,0.648083567619,-0.451000005007
11182,-0.455199152231,0.862335503101,0.272416979074,-0.0468499958515
2146,0.170736148953,0.527293860912,-1.69560778141,-0.0417999923229
3385,0.644881844521,-0.789729475975,0.210024029016,0.794349908829
5261,0.32681915164,0.198152840137,-1.02498984337,0.470799982548
10765,-0.0508720874786,0.315012156963,1.77371740341,0.368200004101
25839,0.215690672398,-0.049874573946,0.839357376099,-0.201850011945
4172,-0.846023797989,0.388380587101,-1.46128416061,-0.0142000317574
23161,-0.000608205795288,5.13195943832,-0.73122048378,-0.0154999941587
10298,0.441835641861,0.309199690819,2.18865609169,-0.501399993896
1802,-0.00601639784873,1.57375872135,0.947637379169,-0.247749984264
58533,0.574754178524,-0.584432065487,-0.0436071716249,0.0264500081539
147179,0.823088824749,1.07820487022,2.00202059746,-0.958750009537
29937,0.105775140226,-0.695089638233,-0.173707276583,-0.184449970722
6184,-0.168476879597,0.0,0.312187194824,-0.367699980736
9854,0.504341900349,-0.721084475517,0.747247636318,1.14320003986
2553,0.484635233879,-0.469660282135,0.00485595688224,0.507349967957
5440,0.39863038063,-1.20213365555,0.830285608768,-0.0163500010967
54623,0.7631072402,-0.232860594988,-0.345409691334,0.757499992847
9533,-0.494259953499,-0.808563053608,-1.01340150833,0.242750003934
8607,0.594316720963,0.0678418204188,-0.377893060446,1.42650008202
207,0.457125514746,0.334720015526,1.98866426945,-0.21510002017
26054,0.831905961037,0.295656859875,0.851662993431,1.72719991207
10682,1.75768136978,-0.482518702745,-1.24993932247,-0.393299996853
8573,-0.0668359994888,0.0779523327947,3.50164461136,0.585900008678
23378,0.783407628536,0.474871128798,1.45537245274,0.105250000954
8553,-0.125834330916,1.25160300732,-0.318828254938,1.19964993
622,0.47414547205,-0.199696749449,0.392661780119,-0.186049968004
9467,-0.0160333812237,-0.681556522846,-1.2346932888,-0.241950005293
5525,-0.555636525154,-0.0806616023183,0.191871374846,1.05519998074
256364,-0.375461131334,0.545123875141,1.79414260387,0.131599992514
332,0.328146278858,-0.267290174961,1.0678653717,-0.723299980164
2058,-0.0202363580465,1.3766644001,2.40139865875,0.222100004554
7849,-0.485878884792,0.192838490009,1.65563046932,0.924250006676
23244,0.601472973824,1.12001800537,1.97050821781,0.290149986744
7494,0.161178007722,1.42909014225,0.477315545082,1.1806999445
4836,0.709091484547,0.474660128355,-2.30515766144,0.743399977684
23647,0.809646725655,0.17650526762,0.963832437992,-0.153100013733
10617,0.285770118237,-0.189439296722,1.51058292389,-0.657299995422
2184,0.488296926022,0.47737622261,-0.995998322964,0.276550024748
5355,-0.41366559267,-0.772156834602,-0.311132609844,-0.38244998455
6659,0.638454377651,0.38564902544,0.593241989613,-0.172200009227
7016,-0.204319536686,0.15180799365,-5.37212181091,-0.72570002079
90861,-0.193027496338,0.531874001026,-0.939313769341,-0.626850008965
10670,0.614747941494,1.15156257153,0.633782684803,-0.298150002956
79071,0.0924253165722,-0.0661208927631,-0.574055194855,0.750400006771
64746,0.248624354601,1.06648933887,0.950787901878,-0.851400017738
5366,-0.766813397408,-0.343509316444,-1.08640515804,-0.863499999046
11344,0.302271366119,-0.323344111443,2.01359319687,-0.706199944019
10013,0.321115106344,0.770953297615,0.203759521246,-1.27830004692
5829,-0.509540855885,-3.62386465073,1.49692380428,-0.844150006771
5257,-0.0625285357237,0.0322240069509,3.08716320992,0.0303499996662
22794,0.0651883408427,-0.0802002102137,1.96461606026,-0.5013499856
9761,0.276018023491,0.236697524786,1.8334890604,-2.31939983368
23326,0.0129297524691,0.246054172516,-1.59737241268,-0.610650002956
10972,0.585473954678,-0.313615769148,0.117607474327,0.638549983501
10523,0.379423201084,0.682120680809,1.25328636169,-1.30365002155
79090,0.181752353907,-0.475303828716,-0.62741202116,-0.661849975586
27032,0.422506958246,0.369441062212,-0.261647522449,-0.338300019503
9097,-0.598382711411,0.549073398113,0.21064132452,1.0448499918
10513,0.436471015215,0.853641033173,-0.667057693005,0.47469997406
1891,-0.320403397083,-0.260908782482,-0.680423259735,0.485599994659
3066,0.648562908173,-0.627101004124,1.46782124043,0.774800002575
9801,0.351909995079,0.0683764889836,0.34320768714,-1.37135004997
1459,-0.518192827702,0.0695790424943,-0.191943064332,-0.321700006723
9703,0.893188893795,0.023059822619,1.15892553329,-1.75469994545
10606,0.0327738672495,0.424349218607,0.0024233777076,-0.146400004625
1017,0.184524789453,-0.543699681759,-1.95134925842,0.346650004387
9813,0.0226701796055,0.365566730499,-0.371229827404,0.513399958611
7485,0.70389765501,0.0513923503458,-0.379402041435,1.3545999527
2109,0.933098018169,0.532947301865,0.885804772377,-1.23160004616
23271,-0.635933279991,0.105800792575,-0.120757929981,0.653550028801
9915,-0.434803426266,-0.909986078739,-3.77220845222,0.219350010157
9552,0.262909919024,-0.111459322274,-1.14915728569,0.000399991869926
93487,0.0661064684391,-0.930339396,0.715813398361,-1.24175000191
2956,1.10085213184,-0.215224698186,-0.118077680469,0.596600055695
11065,0.103896826506,0.824574887753,-0.0216512680054,-0.478150010109
9653,0.130850464106,-0.267769098282,-0.903212070465,0.14050000906
200081,0.298754900694,0.882976055145,0.498865604401,-1.14224994183
3337,1.86711668968,2.52365708351,-0.0242304429412,-0.544700026512
11073,0.627731561661,0.512603402138,0.236555293202,-0.624400019646
23,0.024089038372,-0.0866012722254,-2.56050467491,0.0702000036836
5641,0.483561426401,0.231269031763,2.71704673767,-0.99405002594
8720,-0.321958273649,0.349444687366,-0.304617524147,0.75
10782,-0.876022100449,0.0339572802186,1.55974137783,-0.503000020981
25932,-2.17586898804,0.0721920579672,-0.948167741299,-0.124650001526
3028,0.508458912373,0.18687030673,1.07624256611,-1.64240002632
6804,0.638155221939,-0.0250821076334,0.0663997903466,0.69319999218
890,0.209432542324,-0.766926884651,0.813451111317,0.125249996781
6390,0.761892259121,-0.799639940262,1.75135445595,0.108450002968
4303,0.620248436928,1.57223534584,1.00381267071,1.00300002098
10953,2.78981590271,-0.100216791034,0.603566467762,-0.717050015926
22889,0.239597305655,-0.409474611282,1.60313570499,0.263400018215
3098,0.922882735729,-0.462110072374,0.816176712513,-0.749549984932
11044,-0.166207402945,-0.677550554276,-3.10239338875,0.0342999994755
8985,0.547620296478,0.251860529184,-0.404952466488,-0.560500025749
66008,0.129894584417,-0.321619600058,-0.240878045559,-0.664200007915
9217,0.389101982117,-0.616498470306,2.36223626137,0.790899991989
701,-0.245704263449,-0.0202057659626,-2.18973135948,0.817149996758
6182,0.258178502321,-0.598935425282,0.00132589880377,-1.28554999828
4860,-0.0602802485228,-0.284035801888,-0.322631001472,0.406450003386
7398,0.574418663979,0.835404932499,2.70337319374,-0.417750000954
6117,0.141128212214,1.13080298901,1.93151807785,-1.00475001335
23588,-0.116012595594,-0.294466048479,-0.403961479664,0.205950021744
949,0.878221690655,0.0947853624821,0.642355799675,-0.197450011969
7168,0.464007765055,0.678498804569,-0.504020094872,0.623300015926
9375,0.260086476803,0.0382845327258,1.69504630566,0.236300006509
4927,0.213295072317,0.91596031189,0.0328859388828,0.0901000052691
2523,-0.907494902611,0.220101937652,-1.42373037338,2.07290005684
58497,0.00608569383621,-0.447669357061,2.13443088531,1.18659996986
6856,0.183748573065,-0.388085722923,2.27419614792,-0.859699964523
26036,0.408288627863,0.0675463601947,2.17194581032,0.0318500101566
10206,-0.526973724365,-0.385279804468,-1.47336649895,-0.19865000248
25793,-0.320199280977,0.402568399906,0.747250080109,-0.249799996614
55556,0.413848638535,0.362632125616,-0.51596736908,0.497950017452
3978,1.19121479988,0.553277373314,1.07805240154,-0.567250013351
10681,-0.62125980854,1.93220055103,0.642637252808,-1.26534998417
3638,0.209543481469,-0.340949386358,-2.19607377052,-1.70305001736
8349,-0.0510584712029,-0.199339032173,-1.84108912945,1.24935007095
6275,-0.838312089443,-0.581137657166,1.26406860352,0.162149965763
3895,-0.188565447927,-0.0889063552022,0.407309740782,0.0588499978185
392,0.0767534151673,1.10854375362,0.808588981628,0.423299998045
9170,-0.16568210721,-0.818839251995,0.040632404387,-0.216499999166
80347,0.402506232262,0.466875910759,0.276150375605,-0.851400017738
23300,0.0791454836726,0.188612923026,0.873868942261,-0.29644998908
836,-0.145412415266,0.338994204998,-0.557396531105,1.46390008926
11188,0.410787045956,0.884600222111,1.94388496876,0.065299987793
10898,-0.21922197938,0.354817390442,0.93933480978,0.368449985981
9276,0.412592738867,0.5902967453,1.71166658401,-0.477849990129
1647,-0.608074188232,-0.471499145031,0.874502599239,0.343549996614
10285,-1.09519612789,-0.592953920364,0.796511113644,0.446799993515
23386,0.566754281521,0.778695821762,-1.35767877102,1.08710002899
3156,-0.174588084221,-0.488700866699,-1.67253065109,-0.985599994659
10237,0.294640570879,0.747670590878,1.06035709381,-0.257049977779
7077,0.0850365012884,-1.20483195782,-1.18304800987,0.352849990129
11157,-0.301561951637,-0.759317219257,1.94634759426,-0.191800013185
22908,0.0341250225902,1.25444412231,2.68101811409,-0.517149984837
10915,0.211488157511,0.123885899782,1.29049611092,-1.39375007153
9897,-0.285784065723,0.140639424324,-2.54998874664,0.317350029945
1759,-0.0175370424986,0.116761937737,1.17234647274,-1.02890002728
54541,-0.567542970181,0.704131007195,0.838126957417,-0.258949995041
211,0.263748317957,-1.85938072205,-3.20790505409,0.640900015831
5048,0.0550794005394,0.761965513229,-1.89516854286,0.537150025368
84722,-0.0561086758971,-0.0101668462157,-1.96025276184,0.498349994421
29890,-0.517424046993,-0.358413130045,0.333379238844,0.591549992561
9868,-0.89508587122,0.970236361027,1.10173022747,-0.107749998569
873,0.367270410061,-0.569062292576,-8.39810818434e-05,-1.55075001717
5580,0.0998147055507,0.216709092259,1.99843728542,-0.382499992847
3725,-0.419406026602,-0.623251318932,-0.986655950546,0.109750032425
23585,-0.216645851731,-0.280930548906,1.0759114027,0.0148499999195
51097,0.178904876113,-0.0549988150597,2.82110142708,-0.737850010395
1831,-0.221528679132,0.0469346418977,-0.702847659588,-0.1412999928
7020,0.11249409616,-0.888101756573,-2.95032596588,0.230250000954
55893,0.16116553545,0.0580607503653,-2.87431979179,0.57800000906
6944,-0.0315657667816,0.482118725777,-3.21756982803,0.38504999876
22883,0.436363816261,1.30759859085,1.50638759136,-0.463400006294
5601,0.0280671883374,-0.0793977305293,-0.600571572781,0.481249928474
10775,0.269815891981,-0.541898727417,1.25479471684,-0.0584000051022
4780,-0.0201995149255,-0.0814707800746,0.0274254046381,0.324850022793
10904,-0.601593971252,-0.0558571219444,4.4858622551,-0.206100001931
9917,-0.430449128151,0.409533560276,1.16461479664,0.245299994946
1399,-0.44977337122,0.182879924774,-0.128578022122,-0.587000012398
24149,0.488957822323,1.79163324833,0.745819568634,-0.455099999905
2222,-0.977722525597,-0.939404547215,0.711018323898,-2.23360013962
10131,-0.0171623528004,0.133219704032,0.834471523762,-0.707300007343
2958,-1.33440804482,-0.653949856758,0.470877557993,-0.0190500020981
9650,-0.318244218826,-0.729992032051,-1.14115667343,0.278600007296
7319,0.11379057169,0.105150088668,2.95091605186,0.756299972534
4817,-0.523773431778,-1.02735090256,-2.42750883102,0.182550013065
9143,-0.403388917446,0.401799499989,-0.25995194912,-0.20055000484
10494,0.70716637373,0.407706916332,-0.276618301868,-0.398950010538
55324,1.16643619537,-0.421506941319,0.927370071411,-0.191199988127
23149,-0.18216817081,-0.191788181663,-0.65917289257,1.69199991226
9943,0.262607395649,1.6688529253,-0.746354699135,-1.33544993401
6599,1.04138350487,0.0419937372208,1.34104776382,0.0955000221729
51031,0.398551821709,0.657986164093,0.716923892498,-0.610499978065
3566,-0.905339956284,-0.0754106491804,-1.17566680908,0.921050012112
3815,-0.333999484777,-0.439750909805,-1.0964474678,0.692749977112
8624,1.20432877541,-0.542552709579,-0.924864590168,-0.515400052071
27346,0.0982599407434,-0.0463724061847,-0.0772652700543,-1.17685008049
10489,0.211319610476,-0.0746293663979,-1.46523630619,-0.93489998579
26128,-0.492653012276,0.435828089714,0.972795784473,0.90180003643
79921,-0.0611610710621,-0.0115431472659,-0.828820824623,0.0631499961019
55746,-1.14128291607,0.300491422415,1.66128230095,1.25645005703
23636,0.801932394505,0.608292341232,0.132946148515,-1.20595002174
10892,-0.248177051544,0.0893867909908,2.23428654671,0.310949981213
10652,0.606733560562,-0.466617375612,0.394524812698,-0.244449988008
11004,0.59513092041,0.652080476284,0.819477438927,-0.947600007057
23530,-0.67534327507,-0.509531855583,2.44084906578,0.703850030899
8826,0.428270667791,0.527443766594,-1.14559435844,0.86234998703
3308,-0.137282848358,-0.508015871048,-0.939906418324,-1.07274997234
7153,0.0190461575985,1.21357750893,1.19599699974,0.896649956703
11041,0.61729580164,-0.0344911850989,0.056954074651,-1.11345005035
6342,0.209562048316,-0.874294757843,0.729044079781,0.623500049114
5883,1.02119016647,0.24450224638,-0.680183589458,0.0253000259399
10589,0.18008556962,0.337036937475,0.829577624798,-2.1685500145
5110,0.225733056664,-0.0682604461908,0.522722780704,-0.0270000100136
4609,-0.481728821993,-0.142158210278,0.553348779678,-1.32629990578
5423,0.100004471838,-0.704862415791,0.322939991951,-0.0985500216484
1070,-0.293694913387,-0.0458098500967,-1.24821078777,1.03299999237
10051,0.424983680248,0.757731795311,0.798520088196,-0.895949959755
6603,0.377747684717,-0.159871459007,0.80873888731,-0.945050001144
9019,0.535444438457,0.0483374148607,1.29988968372,-2.02425003052
10969,0.535371780396,-0.230020418763,0.229834184051,-0.238799989223
9797,0.70427531004,0.449396640062,2.13488602638,0.542549967766
4043,0.247163504362,0.54701012373,-0.554937243462,-1.81224989891
9519,0.0923624783754,-0.259769409895,1.19778525829,0.63119995594
8480,0.276488512754,-0.0712059885263,1.36941564083,-1.33259999752
983,-0.195683091879,0.593279898167,-0.426057308912,-0.532700002193
10559,-0.441863954067,-0.135395213962,0.40277671814,-1.03585004807
8508,-0.210410043597,0.347405046225,1.75435519218,-1.38209998608
9275,-0.295083612204,-0.0282678827643,1.81920909882,-0.685599982738
8914,0.127212509513,1.17344367504,1.05940139294,-0.693949997425
54505,-0.27097594738,0.335612624884,-0.68242931366,0.139650002122
