rid,CPC007_A375_6H:BRD-K73004613-001-04-0:10,CPC007_A375_24H:BRD-K73004613-001-04-0:10,CPC007_A549_6H:BRD-K73004613-001-04-0:10,CPC007_A549_24H:BRD-K73004613-001-04-0:10,CPC007_HA1E_6H:BRD-K73004613-001-04-0:10,CPC007_HA1E_24H:BRD-K73004613-001-04-0:10,CPC007_HCC515_6H:BRD-K73004613-001-04-0:10,CPC007_HT29_6H:BRD-K73004613-001-04-0:10,CPC007_HT29_24H:BRD-K73004613-001-04-0:10,CPC007_MCF7_6H:BRD-K73004613-001-04-0:10,CPC007_MCF7_24H:BRD-K73004613-001-04-0:10,CPC007_PC3_6H:BRD-K73004613-001-04-0:10,CPC007_PC3_24H:BRD-K73004613-001-04-0:10,CPC007_VCAP_6H:BRD-K73004613-001-04-0:10,CPC007_VCAP_24H:BRD-K73004613-001-04-0:10
5054,-0.199709355831,-0.873781383038,-0.790913581848,0.954671919346,-0.847058773041,-0.533771574497,0.456599980593,-0.0601205304265,-0.694323062897,0.511055588722,-0.595747470856,-0.0537012778223,1.03826069832,0.175277233124,-0.847180843353
3108,0.528853058815,0.790700674057,0.597760260105,4.26463842392,1.05760657787,-0.496211498976,1.31920003891,-0.419328033924,1.38333928585,-0.0585988014936,-0.526767909527,-0.860343158245,-0.947531461716,0.306708008051,0.595237851143
1950,0.372975617647,-1.39517474174,0.923487782478,0.355681985617,-0.240516707301,0.806651055813,-0.959999978542,0.386729836464,-0.667745113373,-0.693332195282,-0.790123105049,0.258665889502,0.670946717262,-0.188100904226,-0.342916548252
351,-0.899140715599,-0.525138497353,0.219913825393,0.114722423255,-1.10945534706,-0.537382483482,-0.795000016689,-0.802370548248,-0.584899067879,-1.20421075821,-0.596191287041,0.575064063072,0.0264028944075,0.571452140808,0.38891929388
4846,-0.11141730845,0.810884237289,-0.597870349884,-0.5911282897,0.254345357418,-0.109347522259,0.968150019646,-0.502124071121,0.725246191025,-0.77517747879,-0.824375748634,0.41748893261,-1.34904825687,-0.257397979498,-0.259926319122
1452,-1.39327013493,0.192906960845,0.0614732503891,1.42683827877,-0.171749159694,0.34285697341,-1.36304998398,-0.00861620157957,1.02215492725,-0.557023882866,-0.176971897483,-0.711868166924,0.735744297504,0.122332789004,-1.30815577507
4776,0.0218413472176,-1.08343887329,-0.632015109062,-0.842658996582,-0.195533037186,0.272218853235,-0.127999991179,0.153884828091,-1.01467812061,-1.09699106216,-0.508805215359,-1.1113871336,-0.0748067051172,-0.201389759779,0.468782454729
6908,1.15960454941,0.265834897757,0.304571628571,0.662890732288,0.157507747412,-0.27811473608,0.792850017548,0.329718053341,-0.322726726532,0.0372433811426,0.440616607666,-0.208920910954,1.01087927818,0.0584073513746,-0.11112305522
672,-0.606757044792,0.268828839064,0.903632283211,-1.95788836479,-0.813692808151,0.0677381306887,-1.38914990425,0.00562556087971,-1.06730127335,0.774286210537,-0.183852225542,0.374499291182,1.09073328972,0.117056615651,0.500328242779
5710,-0.0182753801346,0.548758268356,0.738966345787,0.454304426908,-0.700888335705,-0.00654880702496,-0.0976499915123,-0.00302842259407,0.285432249308,0.57972317934,0.275809139013,-0.964745283127,0.126057714224,-0.619157791138,0.488359391689
2115,0.489793270826,-0.374419420958,0.547278165817,-0.183964818716,-1.09370958805,-0.585567414761,0.443050026894,-0.015182942152,-0.862989425659,-0.348952561617,-0.339401006699,2.4873919487,0.192781403661,-0.323268413544,0.102027624846
7015,0.825589001179,-0.29167714715,-0.247900575399,3.7746078968,-0.293561071157,1.70274233818,-0.652099967003,-0.178270310163,-0.957633495331,-0.480184495449,-0.582631230354,-0.596113264561,-0.228684529662,0.453840911388,0.171991124749
8726,-1.08599984646,0.467576920986,-0.638436675072,1.65323770046,0.0838226899505,0.0751145035028,-0.261599987745,0.0225070230663,0.4280410707,-0.515159249306,0.223637014627,-0.0216218158603,1.77671170235,0.210197716951,-0.733188986778
2185,-0.371952116489,-1.5915337801,0.540664494038,0.145270690322,-0.585165441036,0.939896345139,-0.219850003719,-0.283082306385,0.0617564544082,-0.972494602203,-0.753714203835,0.198452919722,-0.00607325695455,-0.112072870135,0.401333600283
3315,-1.29556655884,0.085451900959,0.519046247005,0.162561267614,1.27896475792,0.928610503674,0.663499951363,0.568333983421,0.347723335028,1.03097987175,-0.0251129046082,0.724856674671,0.329649090767,-0.519780099392,-0.29987680912
5289,-1.84771585464,0.536613881588,-0.120569884777,2.53028249741,-0.650928378105,-0.0970321446657,-0.0631999969482,0.00775063037872,-0.667083203793,-0.841821789742,-0.207618936896,-0.865373075008,0.918996632099,0.796254098415,-0.455306947231
868,-0.0894264280796,1.24716854095,0.378457188606,0.865154564381,-0.788828611374,1.07675564289,-0.999450027943,0.0390281230211,-0.375983387232,-0.548259496689,-0.619589447975,-0.22554089129,0.0907971635461,-0.368703812361,-0.498344123363
1677,0.0729960203171,-0.102610051632,1.09807157516,-2.66232895851,0.189386323094,1.04712343216,-0.956550002098,0.143399864435,-0.686789035797,-0.586328983307,-1.31955814362,-0.88372194767,0.583126366138,0.0731465145946,-0.0312614440918
7043,1.16280555725,0.434954792261,-0.193538188934,-0.331149399281,-0.284097135067,-0.146357178688,0.160099983215,-0.420190453529,-0.830266833305,0.0359670072794,-0.0832301303744,0.298869222403,-0.389609247446,-0.0660167187452,-0.155094012618
5613,0.741091132164,-1.11589205265,0.815890133381,-0.315122634172,-0.29859483242,0.816286683083,-0.805699944496,0.307707935572,0.0228059440851,-0.452833473682,-0.124532796443,-0.390218257904,0.0632420778275,0.221102982759,0.344428181648
595,0.204366087914,0.23659735918,-1.02758598328,-0.0773526728153,-0.456624418497,-1.64052867889,-0.855700016022,-0.351955085993,0.443676680326,0.0344470739365,0.472980737686,0.510890603065,0.572416305542,-0.0447948537767,-0.472076654434
4793,1.26139581203,0.0372894629836,0.521730601788,-0.277833640575,0.280792474747,-0.819990873337,-0.590499997139,-0.358949422836,0.203239217401,0.199416354299,-0.61968767643,0.871214807034,0.842357754707,-0.690562903881,-0.202337905765
2736,-1.08811366558,-0.322611451149,-0.143219068646,0.00766030699015,0.134007424116,0.913899898529,-0.0759499967098,-0.264876127243,0.529550135136,-1.42655539513,-0.73805564642,0.322674483061,0.678931891918,0.00095821917057,0.716575801373
5290,-0.220801919699,-1.69414138794,0.385241359472,-1.32904887199,1.57407927513,0.162317603827,-1.02649998665,0.592600882053,-0.182730436325,-1.07830905914,-0.89198833704,-0.113913953304,-0.233965039253,0.167588889599,-0.0824350714684
6194,-0.864129364491,0.000161998235853,0.997018694878,0.380630046129,-0.0351143181324,0.432234585285,-0.000699999975041,-0.13836529851,0.0,-0.68567353487,-0.00597211718559,-0.017405981198,-0.201291680336,-0.34363296628,-0.109988585114
1676,-2.00223398209,-0.543652772903,-0.0178818069398,0.00418110610917,-0.21475379169,1.13521587849,-0.259499996901,-0.45095589757,0.257364422083,-0.326931655407,-0.282794058323,-0.131777197123,-0.46848616004,-0.0935539677739,-0.0243549048901
23512,0.961290836334,0.933697938919,-0.246687307954,3.46936178207,-0.224306881428,-0.55848556757,0.0798999965191,-0.568378210068,-0.57908654213,-0.0295123942196,-0.528397738934,0.292217612267,0.588103353977,0.685118257999,0.033334299922
148022,0.195525497198,-0.307990044355,-0.817245960236,-0.121023565531,0.0166436210275,-1.6449072361,0.232699990273,-0.308513909578,-0.530177891254,0.0452416837215,0.266651779413,0.789406657219,0.705947518349,0.0633585453033,0.292663633823
1906,0.503960371017,-1.09294080734,-0.994122385979,3.07692694664,-0.644351124763,-0.982484817505,0.0732000023127,-0.612009346485,0.343007087708,-0.0445294082165,-0.405562102795,0.294666409492,-1.56489098072,0.808755338192,0.0372584238648
8878,-0.0542600303888,-0.273012787104,-0.285551667213,-0.100540630519,-0.0743562281132,0.15590852499,0.337249994278,-0.00445476174355,-0.109142050147,0.343251764774,0.11661529541,0.172138348222,0.604711890221,0.601584494114,0.643395543098
3091,0.442136704922,-0.974075078964,-0.757941961288,0.591117501259,-1.39170694351,1.29459834099,-0.612900018692,-0.302213191986,-0.471998751163,-0.320485264063,0.646435618401,-0.0110052041709,0.0898315533996,-0.448965400457,-0.383074879646
5743,0.866471409798,-0.536502718925,0.243875488639,0.9363976717,-0.520878195763,-0.999706566334,0.100350007415,-0.0441858172417,-0.749927282333,-1.27696788311,-0.907612204552,-0.407183200121,0.448152303696,0.417994737625,-0.347607433796
5321,0.401108205318,-1.91217184067,0.319442510605,-0.973417699337,-0.57227820158,0.967863023281,-0.993600010872,-0.0478780195117,-0.522674143314,-0.864669322968,-0.516453027725,-0.0606574676931,0.096642524004,8.27759504318e-05,0.113629460335
4144,-0.0915666520596,-0.0346706621349,1.05106806755,2.44948625565,0.293805658817,-0.267863214016,-0.298399984837,-0.419109433889,0.0797369331121,-0.287372231483,-0.492596417665,0.110898263752,0.237982347608,-0.370749861002,0.0574068427086
1981,0.823156476021,-0.0391639620066,-0.191847994924,-0.679035425186,-0.153668537736,-0.825432300568,-0.935299992561,4.59476613998,-0.155867248774,-0.209002792835,-0.152454823256,0.884142577648,0.58901911974,-0.482035845518,-1.35260128975
695,0.452431291342,0.614875018597,-0.126146793365,-0.29118168354,-0.113985978067,-0.405483692884,-0.175749987364,-0.506042301655,-0.464304566383,-0.512962341309,2.31732964516,-0.658122241497,0.722856998444,-0.485627353191,-0.0848191156983
10398,0.7917547822,-0.259096652269,0.517499923706,-1.05591785908,-0.412066906691,0.00526239722967,0.270550042391,0.101937688887,-0.959339141846,-0.651259303093,-0.277898728848,-0.222300454974,0.632996141911,-0.145759776235,0.500524878502
5708,0.501561880112,-0.87613093853,-1.02784156799,0.500828683376,-0.641953766346,-0.569510996342,0.397900015116,-1.3431609869,-0.723745048046,0.241726055741,0.260008633137,0.335251450539,-0.284755706787,0.334557592869,-0.346019327641
1213,0.606630802155,0.152674719691,0.0984492152929,-0.530387461185,-0.895329654217,-1.95922529697,0.578050017357,-0.424494475126,0.0445120446384,0.794670820236,0.482903301716,0.460534662008,1.35881483555,-0.382319331169,0.199851989746
226,0.17600017786,0.317685097456,-1.27733266354,1.78972172737,-0.850365042686,-0.311306089163,-0.521399974823,-0.0711329653859,1.18801915646,1.35949230194,0.548880517483,0.341012150049,0.862292647362,-0.246777370572,-0.612704098225
6777,-0.13736435771,0.516727030277,-0.187720775604,1.26560819149,0.328364342451,0.584918022156,0.623449981213,0.189910680056,0.226582273841,2.44164204597,0.11129745841,-0.0269398763776,1.12000417709,-0.725088000298,-0.738735079765
2113,0.861850917339,-0.436420440674,0.330849766731,1.24773216248,-0.910723626614,-0.404995501041,-0.798550009727,-0.38578531146,-1.52578115463,-0.249087795615,-0.110184215009,-0.643523275852,0.0237856265157,0.253457665443,0.473234653473
3329,-0.798707664013,0.249888822436,-0.816730737686,1.38247084618,-0.482697427273,0.309947133064,0.199699983001,0.262184262276,0.629861831665,1.11940634251,1.02067291737,1.11353850365,1.34117460251,-0.167686268687,-0.0569610372186
1050,0.524315476418,0.579374849796,0.858508110046,1.58022010326,-0.709222197533,1.43326485157,-4.65374994278,-0.458323329687,0.477578133345,-0.354213744402,0.460958838463,0.347096264362,0.971275925636,-0.341073602438,0.0211045257747
9491,0.252836793661,-0.703736901283,-0.56502789259,0.801400899887,-0.62899941206,-0.0659143850207,-0.852100014687,0.623047947884,1.39707577229,-0.74908041954,-0.693498969078,2.19298839569,-0.463620454073,-0.0243589300662,0.0301076024771
22926,-0.840715706348,-0.908414781094,-2.15812206268,-4.07501888275,-0.311251819134,0.17082221806,0.623549997807,0.0711141824722,-0.82791107893,0.335788786411,-0.398316800594,0.529678404331,1.49695193768,0.678185403347,0.126623049378
5899,-1.65597987175,0.642221152782,0.0694386363029,1.73423433304,-0.0436845235527,-0.326010972261,0.461950004101,0.407696783543,0.862003445625,1.07320380211,-0.0245971530676,-0.192687347531,0.224072813988,-0.543859958649,0.548837721348
5467,-0.0957935452461,0.420344948769,1.13855731487,0.675989925861,0.0421420782804,-0.946580410004,0.0963999927044,-0.471836715937,0.898454189301,-0.18237298727,-0.842195808887,-0.518190383911,1.08347356319,-0.415309250355,-0.0131015814841
6774,-0.831111371517,1.13657569885,-1.12467253208,1.26898503304,1.25949549675,0.00857111811638,0.98039996624,1.11997330189,0.152389138937,2.37908649445,1.51638913155,-0.504437446594,1.01969993114,0.460001975298,-0.0639436915517
1788,0.468845278025,-1.41063857079,-0.031850039959,0.505053937435,0.0852860435843,1.24075186253,-1.01134991646,0.293586671352,-0.00701530650258,-1.17111229897,-0.461793601513,-0.0774320065975,-0.838233113289,0.242283657193,0.461739242077
5921,-1.42576920986,-0.3270355165,0.26541224122,0.9433811903,-0.0964624509215,0.0392360091209,0.103600002825,-0.211839452386,0.741829752922,1.32982623577,-0.248052686453,-0.865381002426,1.00365328789,-0.399564057589,-0.0692817866802
5721,-0.858393788338,0.567940413952,0.331535071135,2.87037611008,0.110535368323,0.810915291309,-0.0621499717236,1.06598365307,-1.19507312775,-0.0834454596043,0.19281668961,-0.233043923974,0.709561645985,-1.1964802742,-1.17459046841
2263,0.885654330254,-0.481579005718,-0.29200398922,-0.121091492474,-0.539240956306,0.453309118748,-0.736400008202,0.606591463089,-1.00100719929,-0.530457437038,-0.713640749454,-0.793692529202,-0.388004362583,-0.0617876648903,0.152997270226
808,-0.0309532880783,-0.839031100273,-1.38023781776,-3.68888425827,0.764063358307,0.0101869851351,0.609449982643,-0.471655279398,-0.402478158474,-0.235002472997,-0.713381886482,2.10804319382,-0.131162405014,0.499345600605,-0.255498409271
30001,0.827262401581,0.986906886101,-1.21268665791,-0.193502441049,0.102674260736,-1.56799221039,0.959100008011,-0.0826144516468,0.902906358242,-0.740550279617,-0.395226597786,0.018607692793,1.05022966862,0.491103261709,-0.0238461792469
348,0.740196228027,-1.73128080368,2.50977396965,3.91411733627,-0.985167145729,0.277880579233,-0.753499984741,-0.446112036705,-0.37949052453,-0.227527424693,-0.242127984762,-0.915459513664,0.847644925117,0.597295880318,0.626276314259
30849,0.159536674619,1.04139840603,-0.653048694134,-2.99577045441,-0.252271384001,-1.4243336916,0.595049977303,-0.289564311504,-0.618832349777,0.372927337885,-0.285312324762,-0.688757777214,1.85540211201,-0.515556395054,-0.303363084793
1454,0.131588101387,0.328694164753,0.688403606415,1.12268638611,0.808993339539,-0.544713199139,0.556850016117,-0.241796523333,0.0441476106644,0.112581163645,0.841805696487,0.432857811451,-0.739666283131,-0.460146576166,0.780801951885
6500,-0.772904932499,0.204605460167,-0.591215729713,1.28964602947,-1.56499052048,-0.124127134681,-0.496800005436,-1.15473127365,0.48507604003,1.00401568413,0.3948148489,0.0440636016428,1.86280846596,-0.284165203571,-0.220489278436
5627,1.2455766201,0.37756729126,-0.202335447073,1.21072459221,7.74156951904,-0.914227604866,2.13715004921,0.106307648122,-0.733620524406,0.573234736919,0.30451849103,-0.889885365963,1.32323825359,-0.454347878695,-0.927880048752
5715,-2.00751447678,0.0614371597767,0.693255782127,-0.243669345975,0.414464622736,1.15736114979,0.900599956512,0.372333347797,0.654926657677,1.14055240154,0.565500676632,-1.3600744009,0.863810360432,-1.53922379017,0.319612145424
4791,-0.645878434181,-0.0384541526437,-0.429282486439,-0.248453080654,-0.0531537160277,0.0476252809167,0.445950001478,-0.304590940475,0.601421117783,-0.98695898056,-0.341255575418,0.965847194195,1.41318452358,0.0875709503889,0.414671272039
56924,0.6453525424,0.390478909016,-0.213507145643,-0.243637755513,-1.2090845108,-0.670224487782,0.230499997735,-0.814804315567,-0.141875654459,-0.514153838158,0.497427403927,-0.164093196392,1.41499078274,-1.32780492306,-0.184053406119
2690,-0.95812278986,0.837521195412,-0.809929907322,1.2271707058,-0.477282881737,1.6387257576,-0.0236499905586,0.0236072614789,-0.329278320074,-0.245624884963,0.367743968964,0.573212504387,2.61686778069,-0.501554906368,-0.0814054831862
1019,-1.59032201767,0.49548381567,2.14842939377,-3.43846058846,-0.443875193596,0.358114480972,-1.06585001945,-0.81923353672,1.33682954311,-0.144185632467,0.803309857845,0.664453029633,0.441137224436,0.178553745151,-0.0732308030128
51422,0.499114960432,-0.291373580694,-0.413313627243,0.12503413856,-0.299330919981,-0.482942193747,-0.549250006676,-0.111357182264,0.621582984924,0.957772314548,-0.411185532808,-1.13459765911,2.41034412384,-0.610031306744,-0.69564974308
5788,-0.252616196871,-0.881666302681,0.370321124792,-2.41327476501,-0.727701663971,2.32794952393,-2.20274996758,0.212469443679,-0.0719835758209,-0.390866279602,-0.382082998753,-0.0638813152909,0.175060510635,-0.0954800993204,-0.203560784459
6709,-1.06606817245,0.671618759632,0.204499542713,0.817126691341,0.599712967873,-1.5453568697,-0.747650027275,-0.0170696824789,-0.445368438959,0.0596815794706,0.0760155469179,0.506076872349,1.29540812969,-0.589104354382,0.134225904942
1277,-0.870986998081,-0.239115834236,-0.242496281862,1.21034908295,-0.817631721497,-0.922679662704,0.72494995594,-0.113667279482,-0.979632377625,0.129777446389,0.0882641598582,0.226157575846,0.835731208324,-0.0685493424535,0.286878764629
993,0.645012915134,-0.177502065897,0.0322917103767,4.76436090469,-0.575396120548,-0.94923889637,-0.125149995089,0.247227162123,-0.107831172645,-0.571756124496,0.0238477103412,0.11403824389,0.647676467896,-0.256135106087,0.110581554472
7157,-1.19772863388,0.232021316886,-0.30229178071,2.31035614014,0.369174718857,-0.934898436069,-1.11710000038,0.490474849939,0.645226061344,0.713500380516,0.48279646039,1.12897360325,0.55326718092,0.345955908298,0.707094788551
1958,0.853437662125,0.42778635025,-0.313242971897,-0.214326366782,-0.441676229239,-1.34715473652,-0.357800006866,0.267788290977,-0.860739767551,0.300969064236,-0.0726097971201,-0.666938304901,1.67440390587,0.265947759151,0.660815536976
4582,0.958892941475,-0.0526459515095,-0.319984436035,0.848958134651,7.5373468399,-0.0536023080349,1.14800000191,0.0357879623771,0.323517054319,0.510193109512,0.881074666977,0.0399482324719,1.30906713009,-0.858436644077,-0.0610899180174
9212,-1.93742704391,0.097644791007,0.57917869091,2.69716024399,0.376680731773,-0.255780160427,-1.74105000496,-0.430734485388,0.125675916672,0.758386969566,0.120622888207,0.376087099314,-0.756695926189,-0.091197244823,0.239747047424
8440,-0.753379046917,0.617018222809,-0.201408699155,-0.0935465097427,0.458276093006,-0.903472959995,0.775599956512,0.0771517455578,0.60461461544,0.598522424698,0.402724027634,0.51221704483,1.67810535431,0.37368118763,0.0949048623443
6790,-1.41066622734,1.10368561745,0.435983747244,1.2074804306,-0.53100669384,0.321189641953,0.401749998331,-0.615683972836,0.7384775877,0.365110099316,0.400190860033,-0.49760606885,1.07789862156,-0.118852168322,0.252467215061
8851,0.701613903046,0.143259033561,-0.175751537085,-0.854455590248,0.529814600945,1.97295022011,0.107900008559,-0.855230748653,-0.182324320078,2.27075815201,-0.492116123438,-0.433500230312,0.93544960022,-0.0322473309934,-0.534059166908
2534,0.115457728505,0.370873838663,-0.268313765526,0.785663247108,-0.98712605238,-0.700751781464,0.466549992561,-0.720561742783,-1.10726165771,0.0237367004156,-0.285193026066,-1.49802291393,1.2677847147,-0.460411846638,-0.441231489182
4893,0.584059238434,-0.56673592329,-1.51038002968,0.690967738628,0.116800069809,0.518591284752,0.970100045204,0.596915602684,-0.241289824247,0.700893938541,0.610208272934,-0.122870102525,0.81910443306,0.33178538084,0.126361846924
665,1.01410973072,0.607663273811,-0.271451413631,1.05877959728,0.185782760382,0.466414421797,0.717849969864,-0.190048664808,-0.404956936836,0.92666965723,0.0589943081141,-0.396504044533,1.19826877117,0.0373556949198,-0.776593506336
4313,1.1056483984,-0.202471405268,0.00826053321362,-0.444812893867,-0.2946857512,0.222169533372,-1.13615000248,-0.369553208351,-0.46015137434,-0.45306327939,-0.192893877625,-0.677026987076,-0.564486920834,-0.0343531109393,-0.0113364234567
1022,-0.588422060013,0.679512619972,0.152654230595,-0.966782867908,-0.156778663397,0.39833176136,0.148300006986,0.0440557152033,0.908942103386,-0.174910098314,-0.178805947304,-1.99780058861,0.305750519037,-1.42401444912,0.714198052883
5880,-0.1265797019,-1.35214793682,0.819097042084,0.0841440856457,-0.0522914677858,-1.95658349991,-0.176849991083,0.595910072327,0.396000981331,2.56753087044,0.3810351789,0.897669970989,1.14430046082,0.342280358076,-0.816857933998
3162,-0.0751045644283,-0.0654986649752,-0.255454659462,1.0461704731,0.0468754097819,-1.27146780491,0.122050017118,1.21117377281,-0.0831092447042,-0.0437145978212,-0.120908424258,0.115685105324,1.03503167629,-0.208704337478,-0.470582097769
1282,0.530518293381,-0.0267551913857,0.442010223866,1.81642973423,-0.173622861505,-0.176207393408,-1.18105006218,-0.48881238699,0.162181049585,-0.194622904062,-0.656731069088,-0.697821855545,0.054431874305,0.248080149293,-0.185541599989
3383,0.676359474659,0.446824014187,0.745888411999,0.144554436207,0.185102954507,-1.30538725853,0.224699988961,0.531302571297,-0.830891311169,-0.672246992588,-0.943550288677,-0.402846455574,0.720334410667,-0.498439908028,0.0815298780799
727,0.0692184567451,-0.260579228401,-0.394197613001,3.05588006973,0.46627676487,1.15070879459,0.901299953461,-0.264771103859,-0.0950358584523,-1.18045330048,-0.596670687199,0.0274662561715,0.363025337458,0.837624251842,0.426092982292
4792,0.743481040001,-0.38222771883,-0.856961846352,-2.97623538971,0.111440695822,0.381030112505,0.671299993992,-0.154376581311,0.455627918243,1.22849297523,0.600258648396,0.231689363718,0.107289105654,-0.440916150808,-0.515963494778
4794,4.67538928986,-1.15820360184,1.53809952736,0.768420696259,0.395496100187,0.277712762356,0.442850023508,-0.208564981818,0.248896062374,-0.915237903595,-0.401941776276,-0.448211997747,0.0420983359218,0.305916547775,-0.328719079494
902,-1.40886211395,-0.0688738822937,-0.78328359127,-0.561164081097,-1.50897693634,-0.161952763796,0.290499985218,0.556808948517,-0.256031990051,-1.03440368176,-0.126850649714,-0.616731643677,-0.565868854523,-0.484487682581,0.397241234779
8091,-0.701338768005,-0.112697482109,-0.405757337809,1.46372246742,-0.396036863327,-0.255768567324,0.0996499955654,0.106742665172,0.827317416668,0.127240806818,-0.393807858229,0.360497623682,1.48076045513,0.340406537056,0.930361628532
3486,-0.54612660408,0.0258154906332,-1.17015886307,-2.33325076103,-1.43500292301,-0.953222870827,-0.0958000048995,-0.758359670639,-0.675014436245,-0.058354921639,-0.542633652687,-0.171991184354,0.430486917496,-0.861022114754,-1.09069406986
10818,0.76321798563,0.177173838019,-1.06061112881,0.428731739521,-0.533957600594,-0.886499226093,0.521149992943,-0.780998587608,-0.0478617697954,0.285066604614,-0.0498379617929,0.187047868967,-0.0478213354945,-0.202097758651,0.103437751532
3454,-0.451098740101,-0.933474063873,0.214793920517,-0.096488378942,-0.733068883419,1.1490342617,-0.550800025463,-0.335455566645,0.374982148409,-1.23088645935,-0.678265929222,-0.188167601824,-0.337119787931,-0.197260797024,-0.0390769988298
4282,-0.647103667259,0.248862415552,0.0,0.147567823529,-0.489766538143,-0.329820126295,0.000699999975041,0.0078582316637,0.0,-0.87131613493,0.850988984108,-0.0410630106926,0.245858609676,0.27705720067,-0.0456899031997
1605,0.553467810154,0.484624117613,-0.637315630913,1.40222322941,-0.321915149689,-0.828499913216,0.524150013924,-0.565115809441,0.843196511269,0.804849624634,0.574975311756,-0.418694138527,2.20428872108,-0.599761128426,0.0598357021809
10644,1.1334861517,0.228513076901,-0.505312502384,0.773442149162,-0.426934629679,0.0682000517845,0.158600002527,-0.358280003071,0.562412500381,0.100765578449,0.370259255171,-0.929936885834,1.01258456707,-0.192012950778,0.415674775839
2065,1.4681135416,0.89514195919,0.773240745068,1.33703732491,0.445911347866,-0.949148476124,0.320100009441,0.369834631681,1.06762862206,0.205817162991,0.824296355247,0.668447732925,1.43053722382,0.378905951977,-0.717878758907
8321,0.786275744438,-1.13468372822,0.117387652397,0.948505878448,0.531988859177,0.262462943792,0.770999968052,0.443652391434,-0.744451880455,-0.011009413749,-0.505509138107,-0.0350238159299,-0.244194537401,0.364888489246,-0.214577317238
8503,1.04788386822,-0.0476673766971,0.982801556587,-0.421088904142,-0.205681711435,0.819446921349,0.433350026608,0.245750874281,0.332707166672,-0.139702945948,-0.381063580513,0.277663767338,0.602348506451,-0.307988911867,0.570173978806
7027,-1.76834821701,-0.500589132309,-0.428480386734,-2.41995382309,-0.0505331605673,0.611799478531,0.462749987841,0.741169452667,0.216433778405,0.957416474819,0.883496046066,0.429915100336,1.03120362759,0.158257186413,0.468787372112
