rid,DOS006_VCAP_6H:BRD-K85449516-001-02-5:5.01,DOS006_VCAP_24H:BRD-K85449516-001-02-5:5.01,DOS036_A549_24H:BRD-K85449516-001-02-5:5.01
348,-1.13308811188,0.0959808155894,0.315250009298
30849,0.277479797602,0.244797617197,-0.446350008249
1454,-0.655836641788,-1.16379475594,-1.69050002098
6500,-0.287622243166,-1.00216460228,1.31005001068
5627,-0.407557964325,2.93136954308,-0.61779999733
5715,0.0135027617216,0.746682882309,-0.923350036144
4791,-0.349926292896,1.65195822716,0.0311000049114
56924,-0.359950959682,-0.948639035225,-0.293999999762
2690,1.02526414394,0.813425898552,0.371849983931
1019,-0.0218229591846,-2.21775364876,-0.38275000453
51422,-0.221383363008,2.68860626221,1.11930000782
5788,-1.38059687614,-1.01964950562,-0.0345499962568
6709,-0.0889608040452,-1.89657866955,-0.93774998188
1277,0.725476980209,0.370842635632,-0.497049987316
993,-0.686580657959,-0.640608787537,0.0732499957085
7157,-0.212790966034,-1.4983881712,-0.846749961376
1958,0.494612246752,-1.01385474205,0.00604999996722
4582,0.39888715744,0.255334198475,-1.30805003643
9212,-0.538812398911,-0.267755627632,0.15680000186
8440,0.526547312737,0.574681699276,0.498149991035
6790,-0.52592164278,-2.91838932037,-0.222049996257
8851,-0.264162003994,-0.218806326389,0.29365003109
2534,-0.0597530081868,0.704582333565,0.302300006151
4893,-0.521524429321,0.703075170517,0.679099977016
665,-0.451406896114,-0.524960815907,-0.643000006676
4313,-0.306908875704,1.11828744411,0.579499959946
1022,0.469090431929,-1.43407130241,0.878250002861
5880,-0.33681166172,-0.288670539856,1.15674996376
3162,0.980605840683,-0.330426573753,-0.656849980354
1282,-0.994829058647,0.910015702248,0.555649995804
3383,-0.876744329929,2.17759919167,0.605899989605
727,-0.664730787277,-0.45116469264,-0.519749999046
4792,0.835926532745,-0.427904725075,-0.487500011921
4794,-0.60422039032,2.11322140694,0.617749989033
902,0.158016726375,0.491544276476,1.42589998245
8091,-0.385581493378,1.85304021835,-0.200450003147
3486,0.649787187576,0.284797608852,-1.07295000553
10818,-0.619968771935,-0.474271506071,-0.0648500025272
3454,-0.247815191746,1.85729408264,1.22440004349
4282,-0.30751991272,-3.07522201538,-4.65700006485
1605,0.501293838024,0.175730034709,0.102400004864
10644,-0.384339362383,1.0262196064,-0.325049996376
2065,0.43062466383,0.511211395264,-0.325100004673
8321,-0.667017579079,1.27930498123,0.766300022602
8503,-0.286563128233,-0.779257357121,0.884500026703
7027,-0.0964813679457,0.967860579491,0.456550002098
6850,-0.509226918221,1.84646272659,0.611400008202
1978,-0.633158266544,-2.14189553261,-1.77445006371
896,0.444117695093,1.22541928291,-1.91665005684
5777,0.819344341755,-0.246391236782,-0.162050008774
1846,-0.0532068908215,-1.61203980446,-0.744849979877
5925,-0.0128221213818,1.34268546104,0.573149979115
142,-0.170005649328,-1.13845407963,-0.121100001037
1021,-0.174314200878,-0.0119079351425,-0.708299994469
5699,-0.774064421654,-0.880556583405,-0.771150052547
8061,-0.122997663915,1.26658701897,-0.908550024033
1870,-1.29465663433,0.40385133028,-0.835850000381
1398,0.0713560432196,-0.443425238132,-0.508249998093
3312,-0.0341983437538,-1.78692603111,-0.296000003815
891,-0.220155656338,0.384604096413,1.61789989471
4775,-0.906229376793,-0.223056137562,0.964949965477
5111,-0.895425856113,-0.175719797611,0.000300000014249
5696,-1.34593033791,-0.738819241524,0.822849988937
5588,-0.656964719296,1.34433615208,0.344850003719
6839,-0.875117003918,-2.01522541046,-0.549199998379
329,0.262888014317,-1.630184412,1.22619998455
5058,-0.120097190142,0.840971052647,0.521300017834
998,1.04748404026,-0.591528177261,-0.724599957466
9134,-0.942041516304,-1.30987095833,-0.420500010252
6616,-0.694200515747,1.54432046413,0.980650007725
5223,0.115147769451,-0.437833189964,-0.451550006866
4690,0.697339177132,-0.589958190918,-0.515049993992
958,-0.104295328259,1.8738451004,1.87564992905
1616,0.151692837477,-0.977103114128,0.996749997139
991,-0.576329469681,-3.0196788311,0.0
6347,-0.318255007267,1.25068235397,1.01314997673
6714,-0.200981497765,-0.148514032364,-0.733200013638
652,-0.159248009324,1.71863079071,1.12129998207
4331,-0.644059181213,-1.70157206059,-1.26935005188
7099,-0.650795698166,1.72422575951,0.228849992156
10320,-0.81951379776,-0.0320977568626,-0.921100020409
2042,-0.337787479162,0.586744964123,-1.87059998512
843,-0.396216273308,2.76626873016,1.08759999275
840,0.441641956568,-0.314612984657,0.645949959755
7048,3.3341486454,-1.25388622284,-1.08589994907
4851,-1.29748654366,0.0889651924372,-0.914399981499
6464,-0.438593685627,2.60271310806,0.234149992466
23410,-0.905093669891,-1.29820895195,-0.182549998164
54205,-0.789128005505,-0.0881927162409,0.538800001144
2770,-0.128470361233,-1.16748666763,0.364449977875
80204,-0.763614535332,-1.14529561996,-0.480099976063
4208,-0.71425139904,1.53959679604,-1.28509998322
1845,0.579407393932,-0.510406017303,-1.45430004597
23368,-0.720151484013,0.780468165874,0.478650003672
5583,0.335751473904,0.522426009178,0.649350047112
8900,-0.0402477532625,-0.280283361673,0.657950043678
581,0.0896676927805,1.69492936134,-0.119549997151
6193,1.07005929947,-0.879629135132,-0.40285000205
6622,0.529036641121,2.36378765106,0.900650024414
11261,0.0694316700101,-0.921632409096,-0.996700048447
6696,-0.1659180969,0.600357472897,0.245900005102
8312,-0.538964152336,-0.0173284113407,-0.137250006199
835,-0.379222452641,-0.723125040531,-0.611000001431
8324,0.0052150785923,-0.302487939596,0.451950013638
1848,0.245990887284,-1.21852064133,1.1154500246
154,1.04890286922,-0.742190480232,0.889449954033
4312,-0.774179697037,2.39781093597,0.597050011158
994,-0.106984347105,-2.53177213669,-0.661899983883
2048,-0.660508513451,-0.287744134665,-0.189450010657
1111,-0.162540435791,2.0985763073,0.640699982643
5154,-0.523120522499,-1.74125516415,-0.570999979973
2920,-0.656496703625,-0.580949544907,-0.12760001421
3122,-0.425199449062,1.08653199673,0.442099988461
2769,0.263255923986,1.77320253849,2.73150014877
5900,-0.284226626158,-1.23566460609,-0.105650000274
6304,-0.0461355000734,0.767187833786,-0.540050029755
5211,-1.12233448029,-2.53123044968,-1.48009991646
2886,-0.00795954465866,2.18901348114,0.104550004005
9261,0.120817095041,0.0271579772234,-0.557449996471
8569,-0.291757285595,2.03376197815,0.957049965858
3303,-0.0879582315683,-0.325767993927,-0.230499982834
5331,0.328556954861,-1.80924415588,-1.59049999714
5347,-0.0899334698915,-2.76854705811,-1.7486499548
4638,0.196708962321,0.762479543686,0.285750001669
2264,-0.728917837143,0.0825464576483,-0.381549984217
1029,-0.669049620628,-2.05116701126,-0.179300010204
1027,-0.0933837741613,-1.48906826973,-0.398999989033
2597,0.0,-0.222473874688,0.0
55847,-0.606738984585,-0.821563482285,-3.75615000725
25803,0.321509331465,-2.19349908829,1.08800005913
3480,-0.0291176140308,-0.0587342754006,0.145400002599
2946,-0.51995497942,0.82957470417,0.738049983978
9517,0.334335505962,-0.680117666721,-0.0781499966979
25987,-0.220664948225,-1.49738073349,-0.121350005269
23670,-0.442778766155,-0.88985824585,-0.0520000047982
11182,0.0357584059238,-2.5690805912,0.290150016546
2146,-0.583156943321,-0.972684264183,0.440200001001
3385,-0.140347197652,2.08956432343,-1.25235009193
5261,-1.21015024185,-1.09852004051,1.61460006237
10765,0.968899071217,-0.648976445198,-0.606500029564
25839,-0.341210603714,-0.902590811253,-1.2526999712
4172,-0.819579124451,-0.116545051336,-0.758049964905
23161,-0.188456699252,3.55053424835,0.0652000010014
10298,0.57712417841,-0.92857003212,-1.05065000057
1802,-0.972421646118,-0.646498978138,-1.56289994717
58533,0.144658505917,-4.7439198494,-1.59564995766
147179,-0.887896180153,0.239687651396,0.20284999907
29937,-1.05464959145,-2.46516084671,-1.55290007591
6184,-0.00614456832409,-1.04858601093,-4.32880020142
9854,0.391634821892,0.0657439380884,-0.14849999547
2553,0.0574096739292,0.140783593059,-0.882650017738
5440,0.23960724473,0.00795169174671,0.844700098038
54623,-1.23660862446,-1.69378042221,0.726949989796
9533,0.0817776620388,1.01887559891,1.44604992867
8607,-0.45747500658,-2.22353982925,-1.12609994411
207,-0.427686840296,-0.502305865288,-0.317900002003
26054,0.461163163185,0.680136024952,0.376300007105
10682,-0.884448230267,-1.91033136845,-0.745149970055
8573,0.867335915565,-0.688697338104,0.280849993229
23378,-0.342374801636,-1.09820997715,-0.539899945259
8553,-0.439524233341,0.0747484266758,0.715699970722
622,-0.553586602211,-2.02320885658,-0.0127000212669
9467,-0.414195537567,1.98292756081,0.726850032806
5525,-0.111756309867,1.03058576584,-0.233750015497
256364,-0.445729315281,-0.29861921072,-0.821200013161
332,-0.253808766603,-2.6769900322,-3.93865013123
2058,0.340560555458,-1.04928386211,1.30959999561
7849,0.00515598803759,-0.619730591774,0.356799989939
23244,0.287179917097,-0.0354850515723,1.34730005264
7494,0.734889507294,1.09110057354,0.82699996233
4836,-0.0142400413752,-0.968049883842,0.937350034714
23647,0.0750823169947,-0.580202579498,-0.841549992561
10617,-1.31408751011,-1.61769843102,-1.18299996853
2184,-0.25710350275,1.41587424278,-0.789750099182
5355,-0.972337245941,1.05074572563,0.198449999094
6659,-0.481133073568,-3.12841296196,-0.955450057983
7016,-0.397080630064,2.14072370529,0.0367000102997
90861,-0.273863017559,-1.89030504227,-0.770449995995
10670,0.212699502707,0.46465086937,-0.0861500054598
79071,-0.478633463383,-1.65441346169,1.72429990768
64746,0.715432465076,-0.422331988811,-0.641450047493
5366,-0.686512410641,0.774188160896,0.729249954224
11344,0.061084240675,-0.401491910219,-1.36185002327
10013,-0.837228775024,-1.13494586945,-0.987149953842
5829,0.977026462555,3.52320337296,0.511699974537
5257,0.557823836803,1.76881635189,1.12595009804
22794,0.826707184315,-0.587712407112,-0.220049992204
9761,0.264838606119,-1.28481030464,-1.37384998798
23326,0.0,-2.94985628128,-0.769349992275
10972,0.160993933678,0.418212711811,-0.884449958801
10523,0.349235206842,-1.32280445099,-0.660549998283
79090,-0.948705494404,-0.534091830254,-0.944750010967
27032,0.80417907238,-0.36494332552,-0.33520001173
9097,0.160553127527,0.165559649467,-0.916100025177
10513,0.191835999489,0.385137319565,0.773499965668
1891,1.66336894035,0.647156953812,0.206050008535
3066,0.157693773508,-1.73343515396,0.65030002594
9801,0.194478034973,-0.538424372673,-1.27480006218
1459,-0.472441196442,2.47236967087,-0.183099985123
9703,-0.413503438234,-1.17512631416,-1.20854997635
10606,0.0734915137291,-0.751827955246,0.0997000038624
1017,-0.626651465893,1.71696901321,0.588150024414
9813,0.367599219084,-0.181443333626,0.663500010967
7485,0.00671828538179,-0.54072457552,0.488200008869
2109,0.281593799591,-1.11866736412,-1.40899991989
23271,-0.531763851643,1.4090628624,-0.0727000236511
9915,0.191544786096,1.13320493698,0.277500033379
9552,0.276833981276,-1.48830676079,-1.04340004921
93487,0.502035915852,-0.815654635429,0.404349982738
2956,-0.458965569735,1.04850029945,0.0203999876976
11065,-0.192190542817,-2.20645618439,-0.750050008297
9653,0.241830438375,4.0330953598,1.33325004578
200081,-0.12983456254,-1.76465272903,-1.96920001507
3337,-0.346278190613,-1.41503453255,-0.64880001545
11073,-1.30075144768,0.018673248589,0.265600025654
23,-0.487696886063,0.753613471985,-0.0674499869347
5641,0.427733123302,0.118516117334,-1.41804993153
8720,-0.581903874874,1.37463796139,1.74709999561
10782,-0.273500591516,2.5003786087,0.785549998283
25932,0.391928076744,1.31021738052,-0.374249994755
3028,0.173384234309,-1.59859025478,-1.60334992409
6804,0.163835465908,-0.528320848942,2.51189994812
890,-0.144385427237,-2.1454949379,-0.138800024986
6390,0.288354754448,-0.835970282555,-0.697749972343
4303,0.30514383316,-1.56945812702,0.674249947071
10953,-0.0525562167168,-2.44290328026,-0.397650003433
22889,0.159505933523,2.3134765625,-0.729250013828
3098,0.298972070217,-2.11883068085,0.0308000147343
11044,-0.464836835861,0.061493717134,0.635800004005
8985,-0.786999106407,-1.72770881653,-0.256999999285
66008,0.0836654901505,-1.4896068573,-0.647099971771
9217,0.463964939117,-0.136496648192,0.287750005722
701,-0.0313005149364,2.72783994675,1.20159995556
6182,-0.237081110477,-2.47517204285,-0.000999999931082
4860,-1.15836787224,-2.20930552483,-0.586849987507
7398,-0.345152676105,-1.18056130409,0.269199967384
6117,-0.430000782013,-1.53547072411,0.211999982595
23588,0.13557767868,1.46639668941,-0.704249978065
949,0.499611467123,-1.66646456718,-0.274450004101
7168,0.974258780479,-2.69161510468,0.206900000572
9375,0.667134523392,-1.11831915379,-0.207499995828
4927,-1.16449904442,-1.14355146885,-0.913100004196
2523,0.149040102959,2.424077034,1.2430999279
58497,0.578814029694,-0.972769498825,0.94865000248
6856,0.782636880875,-0.201089680195,1.29039990902
26036,-0.0227331519127,0.378549784422,1.34119999409
10206,-0.409483522177,3.88595485687,0.133649989963
25793,0.165730729699,-3.01252746582,-1.09444999695
55556,0.14061409235,-0.495133280754,-1.24880003929
3978,-0.489280343056,-1.53769028187,-1.63089990616
10681,0.37599337101,1.35387635231,-0.167949989438
3638,-0.920477449894,-1.97661542892,0.247849971056
8349,-0.610770523548,0.685451507568,0.903650045395
6275,0.019205249846,-0.460400521755,-1.04285001755
3895,1.13055944443,2.35950112343,1.40050005913
392,0.0741363167763,-1.41867768764,0.13750000298
9170,-0.0196255594492,0.421478897333,0.125649988651
80347,-0.0450505465269,-0.942046642303,-0.755599975586
23300,0.432438373566,-1.10621929169,-0.667449951172
836,-0.326519489288,0.548555850983,0.747799992561
11188,-0.286439865828,0.422633737326,-0.684049963951
10898,-1.03327178955,1.19122827053,-0.526350021362
9276,1.20111513138,0.979652762413,-1.6061000824
1647,-0.0982408821583,0.828412294388,1.16750001907
10285,-0.399889945984,0.624440670013,0.620149970055
23386,-0.901229858398,-1.68664705753,-0.835600018501
3156,-2.21441912651,-2.84275150299,-0.900800049305
10237,-0.247325643897,-2.19186019897,-0.811100006104
7077,-0.600376605988,0.720311462879,-0.486249983311
11157,-0.276183128357,-2.03156352043,0.0140500068665
22908,0.457437485456,0.383311420679,1.86144995689
10915,-0.624666750431,0.838948190212,1.05075001717
9897,-0.372676551342,2.53239297867,0.706949949265
1759,-0.16360591352,0.161643698812,-0.757700026035
54541,-0.27846544981,1.94091010094,-0.480549991131
211,-0.161671325564,0.0159141495824,0.337899982929
5048,0.450138688087,-1.68755722046,0.746749997139
84722,-0.160483032465,-0.183211088181,0.119000017643
29890,0.154192745686,0.135826066136,1.00355005264
9868,0.373168349266,-1.67783546448,0.53409999609
873,0.241318196058,0.694425523281,-0.576700031757
5580,0.052391987294,-0.124880865216,-0.522099971771
3725,0.00274509005249,2.13756036758,1.22920000553
23585,-0.562709987164,-0.107236102223,1.10505008698
51097,0.306241959333,0.912383079529,-0.0603500008583
1831,-0.145972386003,0.851476073265,0.513200044632
7020,-0.911113023758,0.983181715012,-0.162550017238
55893,0.266351014376,3.55829548836,1.07864999771
6944,-0.57617610693,2.06081151962,0.7486500144
22883,-0.00177948921919,-1.49565672874,0.152500003576
5601,0.272114038467,1.35860180855,1.4416000843
10775,0.563658118248,0.810031294823,-0.124300003052
4780,-0.691644310951,0.168959483504,-0.952000021935
10904,0.110851556063,-1.06045138836,-0.805100023746
9917,-0.672892808914,1.65682280064,1.36480009556
1399,1.28449094296,0.903374791145,0.0270999968052
24149,0.293817579746,0.133569538593,1.13619995117
2222,-0.096149712801,-1.51989865303,-0.495250016451
10131,-2.32673168182,-0.654700636864,-2.73789978027
2958,0.500479102135,1.52343869209,1.18129992485
9650,-0.732984900475,2.00592875481,0.792199969292
7319,0.211233347654,0.379800677299,2.10354995728
4817,0.0602678619325,0.852781116962,1.3206499815
9143,0.671899020672,0.136407613754,-0.0463500022888
10494,-0.453462451696,-0.967554152012,0.299750000238
55324,0.715866804123,-0.729866921902,-1.32710003853
23149,-0.319011509418,0.424132615328,0.188899993896
9943,2.01343369484,0.0133080482483,-0.629299998283
6599,-0.419990777969,-0.48700094223,-0.0638000071049
51031,-0.793708622456,-0.641647338867,0.236549973488
3566,-0.320963919163,1.11542773247,1.01639997959
3815,-0.408138513565,1.20237779617,3.23839998245
8624,-0.744042575359,-0.129644632339,-0.955900013447
27346,-0.74449211359,-2.83793139458,-1.09804999828
10489,0.700719118118,-0.229427918792,-0.957499980927
26128,-0.373542964458,-0.223745912313,-1.37129998207
79921,0.268272519112,-0.934298872948,-0.216749995947
55746,-0.0231006965041,1.43134820461,-0.121399998665
23636,-0.105321273208,-0.952711820602,-1.11179995537
10892,0.715322136879,-0.897774338722,0.609899997711
10652,0.634702205658,-1.32332992554,-0.32380002737
11004,-0.669383525848,-1.69426441193,-0.310699999332
23530,1.61185252666,1.27316856384,1.50515007973
8826,0.296915531158,0.195283412933,1.4510999918
3308,-0.151437953115,1.47147011757,1.7460000515
7153,-0.131110399961,0.232048973441,0.00170000002254
11041,-0.420604616404,-1.12436378002,-1.10269999504
6342,0.510833203793,0.347485691309,0.913399934769
5883,-0.432737648487,-0.195128649473,-1.19895005226
10589,0.0825218260288,-2.33707904816,-0.854350030422
5110,-0.0804380178452,-2.15229439735,0.890350043774
4609,0.071031101048,-1.15487456322,-0.758800029755
5423,-0.168808951974,-1.17189025879,-0.488249987364
1070,-0.662761628628,-1.31548714638,-0.268899977207
10051,-0.566956102848,-1.42505812645,0.149700000882
6603,-0.367081820965,-0.633863329887,-0.629949986935
9019,-0.0906702652574,-2.78473091125,0.120999991894
10969,-0.530362129211,-2.16277122498,-1.20630002022
9797,0.229674264789,-2.23403453827,-0.804600000381
4043,-0.239519417286,-0.935065150261,-0.326550006866
9519,0.591400563717,0.525911450386,0.350400000811
8480,-0.431852042675,-2.06789946556,-1.6154499054
983,-0.525211215019,-0.705635786057,-0.670199930668
10559,0.646448194981,1.71084058285,0.333449989557
8508,0.359850615263,-1.47091782093,-0.747999966145
9275,0.0637112334371,2.10551691055,-0.202850013971
8914,0.752582907677,1.7775888443,0.0652000010014
54505,1.35709404945,0.538072824478,0.672649979591
6919,-0.691024720669,0.0491076335311,0.685150027275
2274,-0.270838618279,2.18179416656,0.484100013971
2288,0.680925190449,-2.05265617371,0.0
7994,0.165067628026,-0.706430673599,-2.25055003166
4216,0.149479880929,-0.703617572784,0.521400034428
7538,0.207129895687,1.6556648016,-0.569599986076
3628,-0.144407123327,0.501802802086,0.453299999237
2037,-0.135050535202,-1.17413711548,1.08445000648
2771,-0.660435318947,-0.71792024374,-0.795650005341
7264,0.631061732769,-0.744969427586,-0.433350026608
1786,-0.753066301346,1.97027730942,0.648149967194
5873,-0.398876219988,2.7761554718,1.00045001507
780,2.65438914299,2.14703392982,1.17840003967
9926,0.636651337147,-0.156165957451,-0.445100009441
8446,-0.509616136551,1.3172608614,0.647000014782
7159,0.294720321894,-0.392281413078,1.23495006561
1026,0.842701137066,1.34532904625,-0.406450003386
7082,0.683623313904,0.891701579094,1.27535009384
10058,-3.71676135063,-1.32080924511,-0.839100003242
10797,-0.969919919968,-2.53189873695,-0.0140999853611
11230,0.14453163743,-1.24550914764,0.180849999189
30836,-0.19126072526,0.289685487747,1.04295003414
27336,0.258201360703,2.6709318161,0.878900051117
9918,-0.157039150596,1.86538517475,1.0272500515
79073,0.0412528514862,-1.55026459694,-0.371199995279
9688,-0.117469966412,-1.80159854889,0.0839000046253
23659,0.189753547311,-0.257236689329,-0.0195000171661
8396,-0.129574790597,-1.17713534832,-0.374499976635
23077,-0.294287323952,0.559507846832,1.00699996948
10857,0.247606664896,0.517002940178,0.996550023556
16,0.0924182236195,-0.454215943813,0.421000003815
2817,-0.355444341898,0.385678112507,-1.09535002708
60528,-0.629981160164,-0.830265343189,-0.297099977732
5359,-0.353309601545,1.64800536633,1.32665002346
1514,0.106578789651,-1.93309223652,-0.14929997921
1509,-0.0914782732725,-3.36285185814,-1.57319998741
9181,-0.115508817136,-0.474692344666,-0.557999968529
3611,0.0314802229404,-0.373934686184,-0.63069999218
4783,1.11682486534,1.01704800129,2.26410007477
10123,-0.589264810085,2.37257480621,0.974849998951
8895,-0.00915037095547,0.0908682048321,1.35689997673
9805,-0.214642092586,-0.370015472174,0.437099993229
4125,-0.0406540557742,0.179316192865,-0.831449985504
1635,0.471689462662,-0.612374186516,0.180649995804
4154,0.66254812479,-0.646971940994,0.623349964619
26292,-0.240614771843,-1.0196993351,-0.285050004721
5770,-0.13730764389,-1.25566887856,-0.3736500144
25874,0.826230764389,0.239131957293,-0.284749984741
11319,0.814854204655,0.386959910393,0.103200018406
1153,-0.129618138075,-3.12247800827,-1.44395005703
11098,-0.108699575067,-0.535697162151,0.000950008630753
8974,-0.28032079339,0.867446422577,-1.13020002842
533,0.079913854599,-1.82574391365,-0.430000007153
823,1.20343732834,0.507864654064,-1.05865001678
6812,0.184416025877,0.117276996374,0.391199976206
3693,0.302836954594,-1.53875899315,-0.0713500007987
4891,0.98799932003,-0.602381229401,0.17405000329
10954,0.209305346012,-1.53565073013,-0.530000030994
5909,-0.380576908588,-2.25166416168,-0.5924000144
9221,0.176498994231,-1.31247985363,-2.43445014954
847,0.0989689007401,0.110110282898,-0.0654499977827
11072,0.847408592701,-0.427544414997,0.276099979877
10221,0.337246388197,-4.18009471893,1.0367000103
7158,-0.444077730179,1.52335810661,-0.980099976063
8678,0.330745518208,3.12547159195,0.313549995422
11014,0.387985110283,3.10503005981,-0.220499992371
1994,0.0609494112432,-0.255365312099,-0.69889998436
3482,0.559072434902,2.27428197861,1.20624995232
25976,-0.414686024189,0.485179245472,0.814299941063
10491,-0.135811120272,-0.512321829796,-2.12829995155
51053,-0.414456903934,1.00856924057,0.343950033188
9267,0.118453323841,-1.45052719116,0.49564999342
5547,0.926025271416,0.468394041061,0.427349984646
6597,0.159891873598,-2.16443014145,-0.229549989104
5836,-0.679875254631,0.614232182503,0.398150026798
6118,-0.259815126657,0.219193652272,-0.261449992657
2961,-0.404355168343,-3.30679655075,0.318799972534
310,0.870115280151,-0.945394396782,0.194350004196
7296,1.08199453354,-0.319247722626,-0.295800000429
1429,0.362715393305,0.510539531708,1.18225002289
2548,-0.33588090539,-1.33948016167,-1.12839996815
6499,-0.55777412653,-1.22966790199,-1.19284999371
642,-0.274246811867,-0.899951756001,-0.524599969387
23076,0.00304147414863,-1.46269059181,0.034600019455
10099,-0.212687507272,-1.20424818993,-0.826900005341
9817,0.333272516727,-3.92178440094,-1.33010005951
9126,-0.829586088657,0.420146107674,-3.41534996033
3930,-0.852876543999,-4.90446901321,-0.24534997344
10450,-1.1276705265,-1.56511282921,-0.702799975872
54386,0.220931172371,-0.361977428198,0.320849955082
664,0.685410022736,-3.61263608932,0.474000006914
596,-0.310954123735,1.22244048119,0.223199993372
10180,-0.200294196606,0.268424153328,-0.922749996185
1445,-0.0308173708618,-0.56601524353,-1.00635004044
230,-0.2989192307,0.0393486917019,1.14039993286
9246,-0.204458594322,1.71973252296,1.2568500042
5092,0.565374553204,-0.793953001499,-1.03974997997
23463,-0.661182761192,-0.156139999628,0.559849977493
10007,-0.174134865403,-1.84329652786,-1.7569000721
4925,0.111082702875,-0.553775191307,-0.860650062561
6251,-0.284095972776,2.57259583473,0.606050014496
5782,-0.110079042614,-0.178710505366,0.68079996109
5106,0.199556201696,1.18811941147,-0.328049987555
2673,0.937314271927,0.146110758185,0.79365003109
644,0.066009759903,-3.31324291229,-0.441350013018
6284,-0.667324304581,-1.90301799774,-0.445649981499
4605,-0.951432645321,-0.509525597095,-0.576099932194
6810,-0.127861425281,1.51088166237,-1.05949997902
54499,0.436776340008,-1.21819448471,-0.0606000013649
11007,-0.47576597333,-1.95530796051,-0.688399970531
1643,0.144588083029,-1.0885477066,-0.352899998426
25805,1.04713773727,0.070965513587,0.0147500038147
3033,-1.24831414223,-3.01798295975,-0.259900003672
2745,1.40090513229,1.64356637001,1.7093000412
9961,-0.973372101784,0.8293800354,-1.01364994049
3925,0.0822743475437,-1.60987734795,1.17344999313
2582,-0.316070824862,-0.559183001518,0.0250000059605
5792,-0.253651320934,1.53572630882,0.194999992847
5236,0.779077410698,-0.250282227993,-0.0854000076652
4016,-0.442016005516,0.46361887455,1.39464998245
4651,0.332452625036,2.08320093155,0.586050033569
3988,0.0135728344321,-0.777662396431,0.651300013065
26227,0.273379087448,-1.72651100159,-0.793799996376
