rid,MUC.CP005_MCF7_6H:BRD-K38760240-001-01-8:9.7137,MUC.CP005_MCF7_6H:BRD-K38760240-001-01-8:3.2379,MUC.CP005_MCF7_6H:BRD-K38760240-001-01-8:1.0793,MUC.CP005_MCF7_6H:BRD-K38760240-001-01-8:0.3598,MUC.CP005_MCF7_24H:BRD-K38760240-001-01-8:9.7137,MUC.CP005_MCF7_24H:BRD-K38760240-001-01-8:3.2379,MUC.CP005_MCF7_24H:BRD-K38760240-001-01-8:1.0793,MUC.CP005_MCF7_24H:BRD-K38760240-001-01-8:0.3598
29937,-0.16956064105,0.0924792215228,-1.06045126915,-0.800333380699,-0.282205879688,0.259899795055,0.0956999957561,0.789866745472
6184,0.108043909073,0.507507324219,-0.102313444018,-0.305666685104,-0.41317692399,-0.357891231775,-1.57623338699,-0.0531666576862
9854,0.0118102654815,-0.414742708206,-0.614683747292,-0.116033345461,-0.278328984976,-0.253671735525,0.191933333874,-0.0725666508079
2553,0.574213027954,0.524377346039,0.402437806129,-0.544099986553,0.476303815842,0.27447244525,-0.729366660118,-0.120399981737
5440,-2.31220459938,-2.42272424698,-0.6937713027,-0.201933354139,-1.06901729107,0.0391218960285,0.493033319712,0.353766679764
54623,1.0368629694,0.106865569949,-0.149979248643,0.18383333087,-0.472441792488,0.108847513795,-0.0161999836564,0.316100001335
9533,0.455040693283,0.299222737551,1.25429880619,1.1630666256,-0.107148811221,1.19343221188,0.869400084019,1.01540005207
8607,1.03108799458,0.881853401661,0.115728497505,0.02566665411,-0.248244762421,-0.32715716958,0.466799974442,0.365966677666
207,-0.2984623909,-0.577445030212,0.625441849232,-0.394300013781,0.418328046799,0.50480401516,0.427166670561,-0.474400013685
26054,0.58358246088,1.22587406635,0.0258812010288,0.0400666892529,0.368456572294,-0.217849105597,-0.670033335686,0.0986666679382
10682,-0.155615016818,-0.748006939888,-0.396777451038,-1.0748333931,0.600131034851,0.244173303246,-1.29820001125,0.589366674423
8573,-0.259174287319,0.985190868378,-0.570366084576,-0.461400002241,0.179142013192,0.561525166035,-0.259866654873,-0.168499976397
23378,0.615494072437,0.441442012787,-0.119669750333,-0.66096675396,0.945133566856,0.971856951714,0.361866682768,1.58663332462
8553,1.09793519974,1.8023147583,-0.796395838261,0.345499992371,-0.257454365492,-0.114656463265,0.620766699314,0.162299990654
622,0.160453736782,1.18455505371,-0.283430159092,0.152266651392,0.196850135922,0.402812898159,-0.28170004487,0.0138333439827
9467,-1.6324160099,-1.65912556648,-0.594057440758,-0.122666656971,-0.86648863554,-0.503454864025,-0.316799938679,-0.456000030041
5525,1.0864443779,0.306847304106,0.523426294327,-0.229233324528,0.035809636116,0.37076485157,1.40046668053,0.991133391857
256364,0.138673767447,0.138092547655,-1.53148901463,-0.688033342361,-0.609717607498,-0.205856576562,0.0917667150497,0.169500023127
332,0.227424994111,2.72123003006,0.143285125494,0.353733360767,0.760199964046,0.245916545391,0.497799992561,0.435500025749
2058,-0.637839853764,0.124825246632,-0.129885628819,-0.328333318233,-0.261298418045,0.0931382253766,-0.621333360672,-0.137866705656
7849,-0.461239308119,-0.0140691995621,-0.327183008194,-0.228266656399,-0.898760735989,1.08778738976,0.956966757774,0.806366682053
23244,0.74309951067,0.687265753746,-0.94687050581,0.216966688633,0.18851596117,-0.579905927181,-0.296533316374,-0.0434333384037
7494,-0.252345472574,0.00351304933429,0.318693995476,-0.142733365297,0.730167984962,0.288473010063,0.0164666771889,0.872800052166
4836,0.597391486168,0.588628470898,0.0464637875557,-0.593599975109,-0.378273874521,-0.236177146435,1.09773337841,0.612033367157
23647,0.530888020992,1.434923172,0.359610974789,-0.0347000062466,0.228523761034,0.828439354897,0.560733377934,-0.152266710997
10617,0.449814796448,0.341157197952,-0.616632819176,-0.264600008726,0.775803864002,0.28779694438,-0.825699985027,0.195066660643
2184,1.20583772659,1.23234939575,-0.269659996033,0.353600025177,0.942537546158,0.046424485743,0.771666646004,0.43793335557
5355,0.365827053785,1.05935442448,0.172769039869,0.608599960804,-0.38534834981,0.612172663212,0.857966661453,0.456366658211
6659,-0.233630180359,-0.323747098446,-0.640645742416,-0.667466700077,-0.019862189889,0.390293955803,-0.010333314538,-0.0313333421946
7016,0.869868636131,-0.180404037237,0.526260137558,0.217000007629,-0.315501987934,-0.387618005276,0.338500022888,0.200666680932
90861,0.827020287514,0.414273798466,-0.251732289791,-0.0219666957855,0.338467329741,0.0107350945473,-0.68029999733,0.334366649389
10670,0.66443836689,-0.520185410976,-1.01126801968,0.456900030375,-0.705043911934,-0.330027163029,-0.112833350897,0.0754666626453
79071,-0.451496511698,-1.03953051567,-0.371610224247,-0.572499990463,0.328496396542,0.313003987074,-1.43456673622,-0.493900001049
64746,-1.32369959354,-1.0143032074,-0.707929372787,-0.354499995708,0.0421253144741,0.0470714196563,-0.415433377028,-0.206266716123
5366,1.20847976208,0.989045858383,0.21841853857,1.15166676044,-0.375877261162,-0.0454601868987,0.853133380413,-0.0354333221912
11344,-0.344995170832,0.155278623104,-0.549676120281,-0.671399950981,-0.0934235081077,-0.0747430473566,1.35623335838,0.88343334198
10013,0.707878470421,1.10945439339,-1.13203799725,0.203833326697,0.409395903349,0.24295437336,0.573133349419,-0.0648333281279
5829,0.70907330513,1.58920824528,-0.083756044507,1.05963337421,-1.11725211143,0.08493450284,0.383700013161,-0.258599996567
5257,0.453446865082,0.708409845829,-0.258472770452,-0.0136333107948,-0.386382102966,-0.0315100364387,0.895333409309,-0.198266625404
22794,0.217962116003,1.23370206356,-1.51073563099,-0.475499987602,0.0693196356297,0.386339247227,0.415766656399,-1.06430006027
9761,0.274991810322,1.24177420139,0.17203374207,0.438400030136,-0.494389712811,-0.637919425964,-0.314100027084,0.0355666726828
23326,-3.14954376221,-3.50642538071,-0.940900087357,-1.00016665459,-0.707488179207,0.123698070645,-1.06346678734,-0.927500009537
10972,1.03206408024,1.08325135708,-0.0107329506427,-0.114466667175,0.921298205853,0.0151588767767,-0.724333405495,-0.0717667043209
10523,0.962907850742,0.608810186386,0.227326959372,-0.303299993277,-0.127846762538,-0.0746767222881,0.0610000491142,-0.700300037861
79090,0.277611732483,-4.14926099777,-0.172166347504,-0.84796667099,-0.475910365582,-0.750580906868,0.610666692257,0.558800041676
27032,-0.24635720253,0.425488561392,-0.42049524188,-0.901933372021,-0.599456489086,-1.33465349674,-1.40473341942,-1.7839666605
9097,1.56299471855,-0.0387248396873,-0.0965288728476,0.288166671991,0.182235211134,-0.428861439228,-0.295700013638,0.40370002389
10513,-3.63176965714,-2.94664049149,-1.57883441448,-0.47346663475,-0.264079451561,-0.172326564789,-1.11776673794,-1.37150001526
1891,1.20463883877,1.27883160114,0.491943538189,0.763000011444,0.326668679714,-0.658581614494,0.186166673899,-0.240766659379
3066,0.363241702318,0.789499044418,-0.303438901901,0.130366683006,0.75907343626,-0.177232816815,-0.742766678333,0.00316666811705
9801,0.195362538099,0.797353565693,-1.16661977768,-1.14226675034,0.430803477764,0.199335604906,-0.569466710091,-0.448700040579
1459,-0.0475518032908,-0.736351549625,0.568907499313,0.570833384991,-0.512684822083,0.881078660488,1.41786670685,1.16149997711
9703,0.415991395712,0.547519087791,-0.0306013152003,-0.20043335855,0.216596156359,0.191139906645,-0.465200006962,0.840500056744
10606,-0.369994193316,0.537568449974,0.392409443855,0.047333329916,0.660447359085,0.464136004448,-0.116566628218,-0.727233350277
1017,0.737627446651,0.172635868192,1.05024397373,1.21283340454,-0.0258361399174,-0.14525732398,-0.405833363533,0.484633356333
9813,0.796802699566,0.0142272412777,0.841858208179,0.622333407402,-1.2773244381,-0.3788151443,0.53213340044,0.588666677475
7485,-0.487694054842,0.107290938497,-0.461856991053,-0.76353341341,-4.29376959801e-05,0.190566241741,-1.04096674919,-1.46933341026
2109,0.18700414896,0.565429210663,-0.442816853523,0.185833349824,-0.211447685957,-1.02761077881,0.165366649628,0.124566674232
23271,0.0266272947192,-0.137281805277,-0.377875685692,0.888933360577,-0.724136412144,-0.335895508528,0.311633348465,-0.718333363533
9915,0.47238650918,-0.491845309734,0.630908250809,0.331033378839,-0.958673834801,-0.244398370385,-0.789700031281,-0.480199992657
9552,0.630815804005,0.801458775997,0.754397034645,-0.231766626239,0.803195714951,0.215810209513,0.425499975681,-0.382633328438
93487,-1.40914130211,-1.53505992889,-0.925544381142,-0.377966701984,-0.182750225067,0.881154000759,-1.72876679897,-0.827433347702
2956,-0.248963952065,-0.178225755692,-0.252597600222,0.00196665525436,-0.231115892529,0.00892932713032,-1.44813334942,-1.21213340759
11065,0.411054074764,0.846528589725,0.385312527418,-0.117266669869,0.106580287218,-0.107960447669,-0.273533344269,0.371966689825
9653,0.821568012238,-0.21994805336,0.583008110523,0.413599997759,-0.17039835453,-0.243885293603,0.806533336639,0.238933369517
200081,0.567270576954,-0.237279266119,-0.202292084694,-0.138766661286,0.0277359746397,-0.48246333003,-0.648233294487,-0.530499994755
3337,0.0324118435383,-1.96429491043,-0.400594860315,-0.784433364868,-0.430762588978,-0.343168437481,-0.364166676998,-0.338133394718
11073,-0.129022672772,0.414959400892,0.507903575897,0.0487333387136,0.347346246243,0.326269030571,-0.16249999404,0.152066677809
23,0.195034176111,0.132318124175,-0.149378567934,-0.021666675806,-0.812147140503,-0.369211435318,-0.198933318257,-1.24076676369
5641,-0.0441042371094,0.806110084057,0.180231019855,-0.339966654778,0.386750221252,0.0307149291039,0.340633362532,0.906900048256
8720,-0.691066503525,-0.814520955086,-0.305873036385,0.187600016594,-0.509425520897,0.280988484621,-0.395033329725,-0.877000033855
10782,0.0185463242233,-0.105564519763,-0.604073524475,-0.0748333334923,-0.712292313576,-1.10576486588,0.00263333320618,0.296333342791
25932,-5.09995794296,-2.53626823425,-2.24203205109,-1.64013338089,-0.176098376513,-0.0436266735196,-1.66613340378,-2.33686685562
3028,1.35777378082,2.76021075249,-0.153784736991,-0.213733315468,-0.125023573637,0.0193604342639,-0.85813331604,-0.423099994659
6804,-4.5719704628,5.93877792358,3.87151670456,-0.844066679478,-0.19945512712,-0.025718152523,0.516599953175,0.566799998283
890,0.518578112125,0.883210897446,0.091476380825,-0.00109998881817,0.778683185577,0.423194169998,0.175599992275,0.567833304405
6390,0.664527833462,1.03547334671,0.84323990345,-0.575166642666,0.968697011471,0.68684720993,-1.06383323669,-0.237100020051
4303,1.12653875351,0.734041512012,-0.485699504614,0.207166701555,0.661980628967,-0.0558549463749,-0.406099975109,-0.509533345699
10953,0.884404957294,0.49134773016,-0.497006982565,-0.434500038624,0.226378262043,-0.228984922171,-0.368866682053,-0.0826000124216
22889,-0.825557112694,-1.24353671074,-1.19096934795,-1.1984333992,0.147636264563,0.488663077354,-0.584733366966,-0.0899000018835
3098,0.38763359189,1.32655322552,0.350529521704,-0.337266683578,-0.112196154892,-0.243983089924,-0.0164333283901,0.22323332727
11044,1.36219763756,-0.0204798951745,1.68393325806,0.856366634369,0.0433359369636,0.0652490481734,0.734300017357,-0.017733335495
8985,0.0271366611123,0.283230811357,-0.465506196022,-0.487966656685,-0.072744756937,0.141377180815,1.85820007324,1.58396673203
66008,0.949754655361,1.14307105541,-0.21826082468,-0.3111333251,0.556983292103,-0.263778030872,-0.387800008059,0.20940002799
9217,0.706068217754,0.653715014458,-0.00687628611922,-0.0716333389282,1.24641633034,0.653826594353,-0.785533368587,0.388033360243
701,-0.0194145329297,-0.182464048266,0.605537176132,0.555333375931,-0.414469987154,-0.278895765543,0.381433337927,-0.468266695738
6182,0.609779655933,1.641305089,0.35337421298,0.298700034618,0.71585392952,0.0569724440575,-0.0143333375454,0.0848667025566
4860,1.0375803709,0.820529580116,-0.314695894718,-0.704466700554,0.517323195934,-0.162237763405,-0.659833371639,0.145833343267
7398,-2.02206707001,-1.16310095787,-0.9203966856,-0.438766658306,0.120893605053,0.593316197395,-1.39860010147,-0.92336666584
6117,-0.418106615543,-0.353245764971,-0.526579618454,-0.577666640282,0.418675839901,0.493244707584,-0.21973335743,-0.290366649628
23588,-1.12042081356,0.230699285865,-0.606668353081,-0.112133339047,0.203021883965,0.40816038847,-0.937099933624,-1.32876670361
949,0.106790751219,1.01274716854,-0.275433123112,0.189433351159,0.22244143486,0.497090101242,0.211533352733,0.0306333303452
7168,0.565809726715,-0.0186827257276,0.106212384999,0.0492999851704,0.0538222566247,0.104031473398,-1.80083346367,-1.08326673508
9375,-0.62013310194,-1.0740647316,-1.28992307186,-0.74006664753,-0.692370891571,-0.750893950462,-1.86360013485,-1.48010003567
4927,1.32299637794,1.28087735176,-0.672339141369,-0.575833380222,0.531617641449,0.280345320702,-0.0508333444595,-0.343900024891
2523,1.70961141586,-0.346878409386,0.522235631943,0.411133319139,0.0299601443112,-0.354205191135,0.780066668987,-0.119199998677
58497,0.210738509893,0.523656487465,-0.557535409927,0.0277333259583,0.0293562710285,0.093665510416,1.1413333416,0.64436674118
6856,0.42830953002,1.05294704437,-0.286410361528,-0.388799965382,0.147003084421,0.221974313259,-1.19226670265,-0.267633348703
26036,0.276325285435,0.528003633022,0.00546921789646,0.00883333384991,0.369902610779,0.961859226227,-0.431466698647,-0.396833360195
10206,0.884774327278,0.466037750244,1.24937415123,0.951366662979,-0.287296354771,1.24430334568,0.939666688442,0.909266710281
25793,0.68556034565,1.16870558262,-0.240112692118,-0.070833325386,0.325719118118,0.205645471811,0.0249333977699,1.3396999836
55556,-0.148695290089,0.950561523438,0.769278168678,-0.168233335018,0.711070656776,0.645446300507,-0.120633304119,-0.694333314896
3978,-0.817452192307,1.09662866592,-0.936764061451,0.0852666795254,0.45666667819,0.263284951448,2.08076667786,0.847133338451
10681,-0.0358675308526,0.958533644676,-0.337213933468,0.0433333516121,0.00368212163448,0.0452791675925,0.52009999752,0.758900046349
3638,-2.37588787079,-2.32602381706,-1.01329374313,-0.552500009537,-1.18079733849,-1.14265227318,-0.1318333745,-0.284900009632
8349,0.574145972729,0.00272054970264,-0.0326555520296,0.481766700745,-0.333551347256,-0.617662549019,-0.10309997201,0.0892999917269
6275,-0.234879225492,-0.149010166526,-0.397628039122,-0.266033321619,-0.0535928606987,0.989391922951,-1.08846664429,-0.879000008106
3895,0.532164037228,0.27878433466,0.0956105291843,-0.0484333336353,-0.511817991734,0.625488460064,-0.134466648102,0.10843333602
392,0.890640556812,0.0105959773064,0.013259768486,0.231766670942,0.204194873571,0.0144682079554,0.331466674805,0.963666677475
9170,0.314837515354,-0.911400616169,-0.983269274235,0.0850000232458,-1.24520039558,-0.473792970181,0.0231000110507,0.14019998908
80347,0.451272428036,-0.052022010088,-0.829360067844,0.104866653681,0.608782887459,0.214825093746,-1.26880002022,0.692633390427
23300,-1.43105864525,-1.51041924953,-1.41020357609,-0.868766725063,-1.21522402763,-1.34384489059,-1.3397667408,-0.817566692829
836,-0.00841254740953,0.707181692123,0.435489356518,0.337100028992,-0.886379539967,0.075920522213,0.293366670609,0.142366662621
11188,0.14215451479,-0.0622952803969,-0.224232047796,-0.409966677427,-0.830519199371,0.953011155128,0.11453333497,-0.319933354855
10898,0.525258362293,0.438470900059,-0.580112874508,-0.386833369732,-0.229006826878,-0.284104645252,0.198866665363,0.0518666729331
9276,0.367911368608,1.69057130814,-0.124207064509,-0.20406666398,-0.0779285505414,-0.461445868015,0.0825999677181,-0.502900004387
1647,0.487773567438,0.607360720634,0.223242670298,1.0068666935,-0.447872459888,-0.885125160217,1.26193332672,0.809033334255
10285,0.0119265317917,-0.145878657699,-0.450591504574,0.280766665936,-0.624670028687,-0.460703372955,-1.1631667614,-0.945366680622
23386,0.17097184062,0.887376904488,0.0157763604075,-1.02340006828,-0.300961077213,-0.072209097445,0.244133323431,0.35286667943
3156,-0.161844328046,-0.211941629648,-1.11218428612,-0.119933351874,0.209218010306,-1.22584795952,-0.0195999741554,0.286933332682
10237,1.34760916233,1.13351166248,-0.305132567883,-0.982933461666,0.34102216363,-0.131873890758,-0.272066682577,-0.010499984026
7077,1.42741262913,0.745388507843,1.26786279678,1.12606668472,-0.104901917279,-0.162397712469,0.767566680908,0.867400050163
11157,-0.565732896328,-1.17043805122,-0.875278532505,-0.57849997282,0.462670385838,0.95269203186,-0.672600030899,-0.359300017357
22908,-0.020415186882,0.767406821251,-0.0117608383298,0.0662666708231,0.291926115751,0.434104919434,-0.384466648102,-0.89620000124
10915,0.359444916248,0.742437779903,0.632681727409,0.307099997997,0.374526560307,0.356735736132,-0.134133338928,0.232700005174
9897,1.37941884995,-1.00333118439,0.389995068312,1.06610012054,0.127149298787,-1.15593862534,-0.285666674376,-0.601666688919
1759,-0.202833980322,0.767464876175,-0.395590960979,-0.574200034142,-1.16782486439,0.595054507256,0.230933353305,0.0352333188057
54541,0.591269373894,-0.127164185047,-0.626750349998,-0.463833332062,0.282267332077,-0.650566577911,-0.27393335104,0.106733351946
211,0.303184568882,0.0651999115944,0.491825163364,0.499333322048,-0.39303278923,-0.315571069717,0.270799994469,-0.0101333409548
5048,0.377338498831,0.524270832539,-0.00817689299583,0.553066730499,0.143400013447,-0.411258786917,-0.0974999964237,-0.251466691494
84722,-0.283786475658,-0.772522211075,0.125156328082,-0.0197999887168,-0.103180065751,-0.561387062073,-0.79390001297,-0.218333363533
29890,-0.482696980238,0.123553097248,0.380479127169,-0.238966673613,0.11783772707,-0.0520824156702,0.537266671658,0.00309999287128
9868,-0.462422072887,0.182791501284,-0.107402823865,0.0250666663051,0.0507608801126,-0.156572699547,-0.50966668129,-0.351466685534
873,-0.0232420116663,1.44121873379,0.0465691685677,-0.441200017929,0.111218176782,-0.181701123714,0.0722666978836,0.557866692543
5580,0.539080023766,1.36570882797,-0.324776560068,0.402566671371,1.13112127781,0.734349370003,0.513966679573,0.62723338604
3725,0.707735538483,0.435831338167,0.766518771648,0.416066646576,-0.836400985718,-0.285848796368,1.02706670761,1.07546675205
23585,-0.895452082157,-0.41103041172,-0.669625043869,-0.317499995232,-0.770320892334,-0.786386370659,-0.540133357048,-0.99813336134
51097,0.189196541905,0.00186272896826,-0.42776787281,-0.325033336878,0.14652711153,1.1076914072,-0.442799985409,-0.324966669083
1831,0.922253131866,0.462084203959,0.242648184299,0.428600013256,0.778002381325,-1.52214646339,-0.292433381081,-0.799399971962
7020,-0.14565974474,-0.329167485237,-0.215631052852,-0.0463666841388,-0.404051542282,-1.25363254547,-0.0789000093937,-1.18533349037
55893,1.66646552086,0.339568972588,1.67310321331,1.49826657772,0.132087141275,0.66290050745,1.03396677971,1.43566668034
6944,1.43119704723,1.7346817255,1.52812325954,1.20480000973,0.333843290806,0.660175323486,1.75750005245,1.02096676826
22883,-0.394731581211,-0.654092013836,-0.21510463953,-0.283266663551,-1.21724820137,0.204925984144,-0.417366683483,-1.02850008011
5601,-1.14953172207,-0.59198230505,0.0123547315598,0.0966000035405,-0.260195046663,-0.130422204733,-0.0281666219234,-1.4158000946
10775,-1.11820983887,1.12441921234,-0.844441235065,-0.557166695595,0.293505251408,0.0160638019443,-0.0464667081833,-0.705900013447
4780,1.422544837,0.929395854473,-0.0651461482048,0.0713999941945,-0.675420284271,-0.620406806469,-0.179533362389,-0.902733385563
10904,0.680543839931,0.557127177715,-0.0756800472736,-0.0864666700363,-0.773594737053,0.180001586676,-0.148000001907,-0.17429998517
9917,0.485437482595,0.109094813466,0.18661056459,0.269966691732,-0.36616435647,-0.326575160027,1.28306674957,0.139533340931
1399,0.429400295019,-0.0885774344206,1.26881504059,0.51673334837,-0.200789645314,0.787602186203,1.203733325,1.53453338146
24149,-0.28052765131,-1.34715485573,0.236690968275,0.759599983692,-1.18613266945,0.572566628456,-1.25899994373,-0.502066671848
2222,-0.218047738075,0.0664919689298,-0.458487600088,-0.634299993515,0.592087686062,-0.0731945335865,-0.485100030899,0.128866657615
10131,0.849063873291,2.12700128555,-0.870667934418,-0.491533339024,0.0198576003313,-0.329468011856,0.304499983788,-0.0330333411694
2958,0.185458153486,-0.287111938,-1.11776185036,-0.22023332119,0.353985518217,-5.89042901993e-05,-0.211333334446,-0.731133341789
9650,0.680404543877,-1.17227399349,1.02071833611,0.690433263779,-0.322658985853,0.840729057789,-0.622500061989,0.150266706944
7319,-0.0356090664864,0.0749532878399,-0.159846410155,-0.410166710615,-0.117621064186,-0.33926743269,-0.831833362579,-0.748533368111
4817,0.335440605879,-0.284407049417,-0.536895513535,0.431033372879,-0.0485493987799,0.0709909647703,-0.872799992561,-0.0122000053525
9143,0.164278119802,0.456162005663,-0.598580121994,-0.0884666666389,-0.0270032435656,-0.0557899922132,4.10300016403,3.5609664917
10494,0.750513494015,-0.685646176338,-0.611349284649,-0.566800057888,0.960427165031,-0.298020064831,-0.712133288383,-0.248066663742
55324,-1.10827219486,-0.994500875473,-0.688696920872,-0.853066682816,-0.402537196875,-0.47577509284,-0.6468334198,-0.129099994898
23149,0.404407143593,0.489608883858,0.602358698845,0.935366630554,-0.362901210785,-0.131290018559,0.416533321142,1.10789990425
9943,-0.680916309357,0.349219739437,-0.117030061781,0.327833354473,0.247074440122,0.430779308081,0.151566654444,-0.213400006294
6599,0.849710941315,0.895742237568,-0.377754032612,0.0108333230019,-0.447387337685,-0.232051730156,-1.66583347321,-0.63493335247
51031,0.645859181881,0.0999874025583,-0.853975117207,-0.412200063467,0.20564596355,-0.239975303411,-0.766300022602,-0.0121333450079
3566,1.23382568359,3.11627101898,1.14677619934,1.65256667137,-0.0741044431925,-0.714981675148,0.550599992275,0.455700010061
3815,2.39720344543,0.738231122494,1.62623417377,2.30526685715,-1.06021273136,0.179561913013,4.31163358688,0.492033332586
8624,-0.771639466286,-0.771741807461,-0.487142711878,-0.31436663866,0.176028102636,0.0357482209802,-1.35186672211,-1.19266664982
27346,1.10070359707,0.180878922343,-0.766338586807,-0.937333405018,0.315382868052,0.308488607407,-1.40149998665,0.0387666523457
10489,0.864783465862,-0.491146802902,0.471175044775,0.240566670895,0.214603960514,-0.722485661507,-0.122199967504,-0.12283334136
26128,-0.9641700387,-0.858647108078,-0.809913635254,-0.10820004344,-0.943645834923,-1.08165752888,-1.46686673164,-1.09969997406
79921,-1.26349639893,-0.600462257862,0.142953932285,0.012600004673,-0.132850795984,-0.131527855992,-1.09546661377,-0.894400000572
55746,0.228005751967,0.252018749714,-0.0876750126481,-0.174033328891,-0.107820495963,1.09657931328,0.423833340406,0.255866646767
23636,0.394237309694,0.6698564291,0.0772871226072,0.0847999900579,0.762201786041,0.455882757902,0.180300027132,0.539933383465
10892,0.348656237125,0.195088893175,0.288995444775,-0.135433375835,-0.115535214543,-0.745216786861,1.53300011158,1.35186672211
10652,-1.2054066658,-0.312332242727,-0.610895633698,-0.720666646957,0.44728371501,0.714595198631,-0.407600015402,0.14929997921
11004,0.450296938419,-1.06311261654,-0.0317880958319,0.344799995422,0.824857294559,0.506790697575,0.487766683102,0.548066675663
23530,-1.30234766006,-0.779462099075,-0.809114813805,0.0187666863203,0.283565759659,0.0472285747528,-0.311866700649,-1.01690006256
8826,0.0401337035,0.473259717226,0.481734365225,0.460733413696,-0.105386942625,-0.226823061705,0.72310000658,0.533500015736
3308,0.204320162535,-0.72535943985,0.165563866496,0.511866688728,-0.528916120529,0.280453383923,0.576133370399,0.396300047636
7153,-3.43483686447,-2.38199949265,-0.650032877922,-0.124099999666,-0.121081776917,0.1055637151,-0.925266623497,-0.951133370399
11041,0.944958090782,1.19494056702,-0.383526086807,-0.423833370209,0.8263245821,0.381165981293,0.351433336735,0.913766682148
6342,0.659945547581,1.21060121059,0.0100237168372,0.294666677713,0.814688444138,-0.00542724132538,-0.00156666710973,-0.0447666943073
5883,-0.500243365765,-1.40062010288,-1.51750993729,-2.22616672516,-0.0760706067085,-0.189718067646,-0.433333337307,0.683200001717
10589,-0.237673565745,0.542725563049,-0.561947464943,-0.696566700935,-0.542563080788,-0.489206969738,-0.119500041008,0.0503999888897
5110,-0.127208083868,0.44475287199,-0.154352709651,-0.00783330202103,0.174906685948,0.198099970818,-1.29596662521,-0.942933320999
4609,0.657137989998,0.940836012363,-0.110672861338,-0.232833340764,0.717999637127,0.327436953783,0.623833417892,0.336533308029
5423,0.171682059765,-0.387811034918,-0.521431207657,-0.537566661835,0.106012687087,-0.166860342026,-0.40723335743,0.402900010347
1070,-1.89534723759,-1.07336544991,-0.164258152246,-0.198966681957,-0.539504468441,-0.722891926765,0.237433329225,0.28503331542
10051,0.520115733147,0.521837353706,0.179053008556,-0.869433283806,0.385588020086,0.454335749149,-0.845533370972,-0.468800008297
6603,0.829284846783,2.19877934456,0.638765692711,-0.546833395958,0.0999021083117,0.426570266485,0.27053335309,0.0338333249092
9019,-2.02652049065,-0.368378609419,-0.724467515945,-0.882033348083,0.133937969804,0.136919781566,-0.6671667099,-0.521833300591
10969,-1.93410527706,-1.70191311836,-0.238608896732,-0.482233345509,0.0960366353393,-0.0288190171123,-1.7500667572,-1.79619991779
9797,-0.455062091351,-0.489287853241,-0.299168020487,-0.123666673899,0.850941896439,0.29450905323,-0.468366652727,0.562533318996
4043,0.205050528049,0.345386743546,0.0512621626258,-0.738000035286,-0.418157964945,-0.0550717189908,-0.0748333632946,0.502033352852
9519,1.75283384323,-1.96508932114,-1.12819743156,-0.502566695213,0.194319158792,0.147523880005,-1.21979999542,-0.66320002079
8480,0.353238344193,-0.754169583321,-0.219780117273,0.0555000305176,0.1544316113,0.331270426512,-0.764799952507,-0.0462666451931
983,1.22980010509,0.380432367325,-0.595550239086,-0.188533335924,0.514316022396,-0.220626264811,-0.454166650772,0.384533345699
10559,-0.147049129009,0.151171907783,-0.657931566238,-0.491933375597,-0.227359220386,-0.178165331483,-1.26286673546,-1.36886668205
8508,-0.400731742382,0.586558938026,-0.638979971409,0.0126666519791,0.442713916302,0.286252617836,-0.301400005817,-0.397566705942
9275,0.305840373039,1.35254526138,-0.774996399879,-0.31956666708,0.199615165591,0.388386428356,0.118866682053,0.118433356285
8914,1.26703035831,0.376260787249,-0.0394048392773,0.841533362865,-0.333263248205,0.738226234913,0.682600021362,0.687433362007
54505,-0.0147539041936,3.08825850487,-0.149560645223,0.189600020647,0.353918939829,0.787187159061,2.06229996681,-1.33943319321
6919,0.0929003506899,1.16092765331,0.0943953096867,0.00940001010895,-0.471417307854,-1.3901027441,0.00270000100136,-0.171133324504
2274,-0.218290701509,0.568438112736,-0.611556589603,-3.76843333244,0.455264866352,0.249762684107,-0.321766674519,0.0422999560833
2288,-0.190774023533,-0.0159965604544,0.389679610729,-0.00136665999889,-0.827229201794,0.152917355299,-0.157333344221,0.156266674399
7994,-0.776389539242,0.120154224336,-0.908833801746,-0.313633352518,0.343999922276,0.39038208127,-0.324766665697,-0.575866699219
4216,0.385609507561,0.233300074935,-0.370838373899,0.332933366299,0.182706966996,-0.181614980102,-0.213533341885,-0.0901000499725
7538,1.32879734039,-0.787432730198,0.125360623002,-0.0425999984145,-0.181086480618,0.00558390468359,-0.215100079775,-0.263433337212
3628,-0.345642328262,-0.35006326437,-0.869920492172,-0.29713332653,-0.327435106039,1.80201077461,-0.367300003767,-1.02366662025
2037,-2.17199039459,-1.74992907047,-1.22284054756,2.54856681824,-0.809966087341,-0.0195140913129,-0.549566626549,-0.505599975586
2771,-1.40817821026,-0.285995274782,0.0371776670218,0.365100026131,0.0589131116867,0.348013967276,-0.642166733742,0.189133375883
7264,0.303804367781,-0.138498023152,-0.390543878078,-0.49646666646,0.929549336433,0.993615269661,-0.0144999921322,0.362333327532
1786,0.466707646847,0.527519106865,0.763417899609,0.306833356619,-1.07133162022,0.273698925972,1.56150007248,0.665300011635
5873,0.489100247622,0.215839505196,0.430793106556,0.769500017166,-0.655087411404,-0.747274339199,0.944533348083,0.146833360195
780,0.558251440525,1.65820121765,0.635941386223,-0.191866666079,1.39527761936,1.61939144135,1.06949996948,0.227599993348
