rid,DOS025_VCAP_6H:BRD-K39481055-001-01-4:5.09,DOS025_VCAP_24H:BRD-K39481055-001-01-4:5.09,DOS047_A375_24H:BRD-K39481055-001-01-4:5.09,DOS047_A549_24H:BRD-K39481055-001-01-4:5.09,DOS047_HT29_24H:BRD-K39481055-001-01-4:5.09,DOS047_MCF7_24H:BRD-K39481055-001-01-4:5.09,DOS047_PC3_24H:BRD-K39481055-001-01-4:5.09
5708,-2.32105898857,-4.18181180954,0.304400026798,-0.183050006628,0.16101770103,-0.162200003862,-0.852061927319
1213,0.12307934463,-0.157058596611,0.289666682482,-0.890550017357,0.0703710243106,-1.51953339577,-0.043920263648
226,-0.0222534090281,0.253663897514,-1.4688334465,0.702549993992,0.876682221889,0.715099990368,0.265514582396
6777,0.391077578068,3.4978146553,0.78496670723,-0.533450007439,-0.318448483944,0.86706674099,-0.489430904388
2113,-0.36999386549,1.23661494255,0.0249000191689,-0.121450006962,-0.835754752159,0.142500042915,-1.16398096085
3329,-0.235375538468,-0.189473330975,-0.0586333423853,0.0183999985456,-0.58097743988,0.023199999705,-0.139376431704
1050,0.196317657828,0.482603549957,-0.279666662216,0.0771999955177,0.67971599102,-0.697033345699,-1.40195703506
9491,0.733471035957,0.281069755554,0.326866686344,0.716150045395,-1.12654769421,0.0571333169937,-0.141667366028
22926,-0.000760920345783,0.585062265396,0.143199965358,-0.627099990845,-0.235216751695,-0.270866692066,-0.759682357311
5899,0.680687487125,1.07178103924,-1.44609999657,0.575200021267,0.276122570038,-0.369400024414,-1.12956833839
5467,0.0927223265171,0.647897601128,-1.67540001869,0.497550010681,-0.450755894184,1.68626666069,-1.28683590889
6774,-0.257466048002,-1.08063745499,-0.0332000255585,0.270549982786,0.758410096169,0.487033307552,0.123835027218
1788,-0.627300024033,1.19333958626,-0.490666687489,-0.155100002885,-0.818699419498,0.363000005484,0.724163115025
5921,0.847387254238,0.622810959816,-0.272266685963,-0.346249997616,-0.286307692528,1.04023337364,-0.644735872746
5721,-0.505778729916,0.402768850327,-0.265100002289,1.88835000992,0.3467233181,-0.326433300972,0.383885234594
2263,-0.082602545619,1.4240694046,2.02699995041,2.14845013618,0.0248569250107,-0.0164667069912,2.72237086296
808,0.5167273283,-3.22757935524,-0.444766700268,-0.0515499711037,-0.962679803371,0.584133446217,1.1481410265
30001,0.405410259962,1.5114287138,-1.11566662788,-0.249099999666,-0.316672682762,0.291866719723,-0.762708842754
348,-0.108026623726,3.00164604187,-0.0799999982119,0.693100035191,-0.832057118416,-1.09033346176,0.360745936632
30849,-0.64934015274,-0.323042452335,-0.263300001621,0.72184997797,0.573100149632,-1.86456668377,0.329453617334
1454,0.179909080267,0.240721821785,-0.378333359957,-0.480700016022,-0.707142233849,0.367533355951,-2.19358873367
6500,0.430630385876,-1.21982979774,-1.00830006599,-0.646899998188,0.789986491203,-0.235566690564,0.575838029385
5627,-0.0782902613282,1.36447393894,0.981299996376,0.618799984455,-0.0668684542179,0.454333364964,-0.341393202543
5715,-0.607176482677,-0.457493245602,-0.706899940968,0.14074999094,-0.266019523144,-0.0918666571379,0.356188595295
4791,-0.408990472555,3.25656342506,-0.0670000016689,-0.694149971008,-0.83816242218,-0.109866656363,-0.43370911479
56924,-0.31517136097,2.5768225193,0.457966685295,1.16130006313,0.435434639454,0.38566672802,1.05455863476
2690,1.21978664398,1.37315750122,-0.402700006962,0.0161499977112,-0.0995218455791,-0.0719999969006,0.223438426852
1019,0.49488145113,0.377696096897,-0.52270001173,1.98989999294,0.31197193265,0.0281666554511,0.371477037668
51422,0.183265209198,1.16314744949,0.3450999856,0.0146500021219,-0.739698708057,1.11120009422,-0.141783729196
5788,-0.369516283274,0.313057333231,0.606433391571,0.126000002027,-0.494798183441,0.368400037289,0.13872615993
6709,0.447182476521,0.505757927895,-0.221933349967,-0.606799960136,0.396495521069,-0.767233371735,0.0425181426108
1277,1.31562042236,1.0731511116,0.420899957418,-0.291500002146,-0.588661909103,-1.58529996872,0.295328259468
993,0.124471992254,-3.05885958672,0.449633270502,0.0557500012219,0.707267403603,0.194666683674,0.519304156303
7157,0.302718281746,0.189545586705,0.426766693592,-0.320350021124,-0.329876899719,-1.26463341713,-2.86773109436
1958,0.972823143005,2.56779003143,0.490700006485,-1.04945003986,-0.875244319439,-0.121566668153,-0.276094853878
4582,-0.283570706844,0.699690818787,-0.280800014734,-6.20389986038,-0.00101400911808,0.343433350325,0.134994029999
9212,-1.02409541607,1.44083321095,-1.0176666975,-0.0598999857903,-0.426734298468,-0.57289993763,0.862503647804
8440,-0.24581977725,-0.479059815407,0.0317000001669,-0.587000012398,-0.611281454563,-0.83060002327,0.0387465506792
6790,0.440316021442,0.0242565870285,-0.316866695881,-0.583549976349,0.421366512775,0.405600011349,0.229766428471
8851,1.43147599697,-0.277443528175,-0.620700001717,0.525150001049,-0.860010206699,0.298733353615,0.524179816246
2534,0.589224457741,1.51026284695,-0.671466708183,-0.435100018978,-0.0718659758568,-0.350600004196,-0.0600126087666
4893,0.351918131113,1.17508018017,-0.41616666317,0.260399997234,-1.27622771263,0.422333359718,0.0769050866365
665,1.04622411728,3.50392436981,0.261933326721,-0.169649988413,-0.289068162441,0.689800024033,0.10151668638
4313,-1.07235765457,2.00963807106,0.51240003109,0.0758999958634,-0.756440162659,0.218233332038,0.218911781907
1022,-0.354628205299,0.272052526474,0.213366657495,-0.0674500018358,0.491670250893,0.193500041962,-0.268794894218
5880,0.171794369817,2.93359708786,0.228299990296,-0.341300010681,-1.54309463501,-0.673266649246,-0.137600570917
3162,-0.559593260288,0.576384663582,-0.16696664691,0.235150009394,-0.350552916527,0.145500019193,1.14877390862
1282,-0.69244158268,1.17263293266,0.0655999779701,-0.793699979782,0.0748949050903,-0.684266626835,0.296053469181
3383,0.189641833305,3.43346166611,-0.912533283234,-0.124399989843,-0.528084754944,0.582266688347,-3.27139234543
727,0.914169311523,1.57435274124,-1.60086667538,0.460699975491,-0.258850991726,0.385066658258,0.158154830337
4792,-0.0538092851639,-0.386688828468,-0.675133347511,-0.0701500177383,-1.22804927826,-1.40973329544,-1.13876259327
4794,-0.454078435898,2.83310937881,-0.506733357906,-0.367950022221,-0.271047830582,0.341266661882,-1.3479590416
902,0.087896630168,0.91529160738,0.73349994421,-0.670349955559,-0.00635288655758,-0.129866674542,1.6382753849
8091,-0.442767858505,2.76399803162,0.456100016832,-0.144499987364,-1.84670233727,0.102100007236,-0.462047725916
3486,0.896835923195,-4.39807891846,-0.900566637516,0.403699994087,-0.0610883235931,-0.260266661644,-0.298843890429
10818,-1.0749027729,1.37359189987,0.362933337688,0.74564999342,-0.470548272133,-0.596600055695,0.129135265946
3454,-0.402463555336,1.67305254936,0.0252999812365,0.0915500000119,-0.957421422005,0.275233358145,0.0470091402531
4282,0.615331530571,0.204665869474,-0.856533408165,0.0,0.680723845959,-0.265066683292,0.880644142628
1605,0.957613885403,-0.342166185379,-1.0095666647,-0.40545001626,-0.36291834712,-0.763233363628,-0.856662392616
10644,-0.32855501771,2.91385412216,-0.491366684437,0.304350018501,0.38851672411,0.543866634369,-0.203478068113
2065,0.195618584752,2.46990919113,-0.610933363438,0.258700013161,0.671320021152,-0.546000003815,0.597069680691
8321,-0.669441401958,1.02646839619,0.4307333529,0.00490000844002,-0.681895017624,0.311533331871,-0.384794652462
8503,-0.663793385029,1.99315690994,0.0950666815042,0.210299998522,-0.922751545906,-0.233066678047,1.0095705986
7027,-0.954390883446,0.644793868065,-0.743100047112,0.283499985933,-0.259916037321,-1.32606673241,-0.00554603338242
6850,0.419380366802,3.13347816467,0.164033293724,0.280650019646,0.327479302883,-0.339166671038,0.708300471306
1978,0.324438273907,-4.95652723312,0.259833335876,0.102849990129,0.392818301916,-0.154699981213,0.444293767214
896,0.228624776006,-3.88960337639,0.658299982548,0.61930000782,0.430858254433,0.65426671505,0.757935762405
5777,-0.0632098317146,0.724921882153,0.792166650295,0.692449986935,-1.15342211723,1.64313340187,-0.337335348129
1846,0.717685937881,2.60902643204,-0.0656666606665,-0.80914992094,0.114578962326,0.0509000271559,0.585026502609
5925,0.18091802299,0.14701539278,-0.395000010729,0.43875002861,-0.757900714874,-0.902533352375,0.356556802988
142,-0.322271555662,-4.8933634758,-0.667200088501,0.609349966049,0.37973061204,0.139799982309,0.0103650456294
1021,0.00830201432109,0.374012410641,0.0962000191212,-0.227699995041,0.622919857502,-0.091333322227,0.34597530961
5699,-0.265775442123,0.828377425671,0.545533359051,0.397799998522,-1.07683384418,-0.746900081635,0.516952395439
8061,-0.577134668827,1.90128469467,-0.719833314419,0.21930000186,0.370424896479,0.261500000954,0.234444856644
1870,0.234551131725,1.68851006031,-0.00979998707771,-0.574299991131,0.150521367788,-0.43403339386,-1.02896475792
1398,-3.38436865807,-0.486487150192,-1.89920008183,0.454299986362,0.272076517344,-2.82419991493,-0.0592714063823
3312,-4.41120100021,1.67862772942,-0.143166661263,-0.632400035858,0.799081325531,0.445900022984,0.402046561241
891,-0.741626799107,0.102150127292,-2.95846676826,0.385450005531,-0.676421761513,-3.10143327713,-0.755050420761
4775,0.0295414924622,1.60005271435,-0.00699996948242,0.00985000096262,0.709950268269,0.180833339691,6.35347270966
5111,0.836636960506,-0.738801002502,0.235833346844,0.423949986696,0.766680538654,-0.253766655922,-0.538470327854
5696,-0.0878834873438,1.26519238949,0.221500024199,0.486649990082,-0.357602387667,3.14250016212,-0.320254355669
5588,0.0491947047412,4.66081809998,2.33110022545,-0.555499970913,-0.406262069941,-0.0206666663289,0.341026425362
6839,0.16315639019,1.07423698902,0.109766662121,0.806750059128,1.18569505215,4.01616668701,-1.2306098938
329,0.162677973509,0.409891963005,1.45073342323,-0.828649997711,0.861605167389,1.48269999027,-0.505671739578
5058,-0.232601046562,4.51522302628,0.221133336425,-0.669099986553,-0.346576064825,-0.31553336978,0.452509045601
998,0.707524657249,-1.15934956074,0.918166697025,0.716600060463,1.14106059074,1.38126671314,1.68767571449
9134,-0.2572940588,0.982212543488,-0.505866646767,-0.26835000515,-3.15038275719,-1.05343329906,0.563736557961
6616,-0.199102044106,4.23477649689,0.61533331871,0.173899978399,0.213940665126,-0.0418666601181,0.571997344494
5223,0.0488763749599,-0.552430868149,-0.249833345413,0.791199982166,-0.00843486189842,0.543200016022,-0.541445314884
4690,-0.205915510654,0.829373717308,1.09220004082,-0.070149987936,-0.0414024889469,1.74483335018,-0.220711916685
958,-0.63210272789,1.84257555008,-0.024400010705,-0.170749992132,-0.95754724741,-0.329633325338,2.82240605354
1616,0.558914601803,-1.37302649021,1.252866745,0.566550016403,1.06594371796,1.4510999918,-0.35933676362
991,0.833264768124,-1.11978006363,-0.260300040245,0.0236000008881,0.184404671192,-2.92700004578,-6.36954593658
6347,-0.0168836787343,-0.112222313881,0.239533364773,-0.668749988079,-0.390037566423,-0.242166683078,0.240752011538
6714,0.0245768427849,-1.31775844097,-0.0145666748285,-0.194300025702,-0.125591129065,-0.620833337307,-0.116978362203
652,0.479215621948,1.69206976891,-0.0449333190918,-0.0263500213623,-0.942005753517,-0.462266683578,-0.217152372003
4331,0.149703592062,2.40030145645,-0.588533401489,-0.249550014734,-0.617347598076,0.396600067616,0.480547308922
7099,3.41577482224,1.78252577782,0.0250333249569,0.815549969673,1.99176025391,0.612866640091,0.101206123829
10320,-0.681183516979,1.8959980011,-0.402433335781,-0.842200040817,0.0583360791206,-1.47853338718,-0.0496463775635
2042,-0.0110635384917,1.46728789806,-0.545366644859,0.715600013733,0.876627802849,0.730666697025,0.432102560997
843,0.661859512329,5.61225509644,0.543033361435,-0.5082000494,-0.839882135391,-0.0568333268166,0.0159611850977
840,1.6473968029,-2.97075653076,0.631600081921,-0.641550004482,0.336977243423,-0.141600012779,-0.408033519983
7048,-0.211525470018,4.50951194763,-0.280800044537,-0.343549996614,-0.28739258647,-0.592500030994,-1.02066659927
4851,-0.779904305935,0.363864809275,0.55680000782,1.22635006905,-0.0708101689816,-0.265166699886,-0.698332190514
6464,-0.0447873324156,-0.593986928463,0.39310002327,0.0591499991715,-0.753724753857,0.692866683006,0.246753156185
23410,-0.888759493828,-0.142760634422,-0.506366729736,0.259400010109,0.270224362612,0.569833397865,0.485002189875
54205,0.689033091068,-0.205209255219,-1.1359000206,0.163399979472,-0.181168675423,-2.3478000164,-5.187936306
2770,0.592332243919,0.405536592007,0.332500010729,0.154850006104,-0.463861525059,-0.811533331871,-2.54271697998
80204,-1.0721821785,3.63149380684,0.745700061321,-0.316300004721,-0.10513214767,2.53903365135,0.182262122631
4208,-0.182894766331,6.20007896423,-0.00246664881706,0.365700006485,-0.0365959703922,0.040433332324,-3.6959695816
1845,0.431248664856,1.45918917656,1.65590000153,-2.61940002441,0.697426974773,-0.824800014496,2.77250790596
23368,-1.07158255577,4.64805603027,0.388133347034,-0.488000005484,-1.04525196552,-0.531233310699,0.00393978506327
5583,-0.429228931665,2.93395233154,0.577666640282,-0.445100009441,-0.560969650745,-0.597833395004,1.07674324512
8900,0.376774430275,0.0403193235397,-0.834633350372,-0.0972999930382,-0.113093152642,0.44780009985,-0.41904899478
581,-0.753249585629,-1.11000013351,-0.476666688919,0.303000003099,-0.673039019108,-2.43783330917,0.380725741386
6193,-0.434627830982,-0.202689543366,1.01023328304,-0.0352999866009,0.231644570827,0.339033335447,0.640192508698
6622,0.770428836346,1.37351477146,0.719099998474,1.04410004616,-0.292814821005,0.710533380508,-0.588928937912
11261,-0.178067922592,5.46934366226,0.0443666577339,-0.973049998283,-0.493187248707,-0.396933317184,-0.780919015408
6696,0.732282400131,4.80090999603,-0.0584666728973,-0.215700015426,-0.803342998028,0.690133333206,0.555152177811
8312,-0.256811857224,2.51580190659,-0.621600031853,-0.752200007439,0.0264849662781,0.723633289337,-0.388789772987
835,-0.469582140446,2.28738379478,-0.682333350182,-0.380299985409,-0.447468191385,0.461800009012,8.10298442841
8324,0.00804453343153,3.35732078552,0.396466642618,-0.665950000286,-0.237698569894,-0.540966689587,0.821272611618
1848,0.611387610435,-1.1284942627,1.49166679382,-1.97865009308,-2.88662147522,1.233700037,0.267007887363
154,0.346115678549,-0.485855013132,0.815366625786,-0.20094999671,-0.911746382713,3.39416670799,0.356817752123
4312,-0.0199910104275,2.64172363281,1.31806671619,-0.0216500163078,-0.242406979203,0.269233345985,0.0925786346197
994,0.193965196609,0.617687284946,0.0179333463311,0.422949999571,0.944339156151,0.152433335781,-6.61533164978
2048,-0.223147153854,6.04721784592,0.778833389282,-0.387600004673,0.68037712574,0.0762000083923,-1.03330695629
1111,0.162733390927,-1.7297103405,-0.313100010157,-0.990100026131,-0.0764049738646,0.370733320713,-0.0896394997835
5154,0.473173767328,0.0683752894402,-0.129399985075,1.67264997959,-0.307938039303,1.26300001144,-0.466411739588
2920,0.0888418480754,5.11884737015,-0.111400038004,0.896549999714,1.18690645695,0.413900017738,0.12180134654
3122,-0.272605061531,2.47118830681,-2.09580016136,0.099849998951,-0.823696613312,1.65496683121,0.0457522273064
2769,-0.322696000338,-0.668357014656,1.6860332489,-0.444350004196,-0.361908733845,2.68646669388,0.357320010662
5900,-0.472527205944,-0.0320573747158,-0.213566660881,-0.364800006151,-0.413128137589,-1.49023330212,-0.263469874859
6304,0.165093421936,2.56043243408,1.08533334732,0.0513000041246,2.44206166267,0.820100009441,1.86145591736
5211,0.37511959672,3.50319623947,-0.271699965,-0.435599982738,0.939855277538,0.847566723824,0.499760478735
2886,0.275803685188,-0.0768750607967,0.869900107384,0.193949997425,0.491276085377,1.54826664925,1.15999567509
9261,-0.363694339991,3.14539289474,0.342500030994,-0.377000004053,-1.09250760078,1.15673327446,-0.714515209198
8569,-0.203096672893,-0.512508749962,0.588866710663,1.3123499155,-0.118446215987,0.661433339119,-0.138501286507
3303,-0.0780639946461,-0.656557679176,1.2106000185,-1.07099997997,-0.0987395346165,-0.404133319855,-1.29528951645
5331,-0.439222991467,-1.40240895748,-0.090733319521,-0.872299969196,-0.150058299303,-0.0939666628838,-0.479084432125
5347,-0.385124444962,-3.95664548874,-0.584399998188,-0.195749998093,0.730264306068,-0.187800019979,0.0108723193407
4638,0.0602121204138,2.87949943542,-0.148699998856,0.218899995089,0.475256592035,0.0672666653991,-0.260258346796
2264,-0.48256444931,2.30796194077,-1.46163344383,-0.306149989367,0.473154127598,-1.26586675644,2.15301632881
1029,-0.522433161736,1.42247438431,-0.111099995673,-0.602349996567,-2.41076731682,0.95733332634,-0.155540883541
1027,0.06843162328,-0.953316986561,-0.471666663885,-0.913649976254,1.76052129269,-0.127066671848,-0.279721468687
2597,-1.78954796866e-05,-0.461181282997,-0.707066655159,0.159150004387,-0.635095000267,0.475166738033,0.478287130594
55847,-0.527765989304,-0.0733899474144,0.671166658401,-1.26530003548,0.141044318676,-0.165399998426,2.65220451355
25803,0.533942699432,0.983151972294,0.135199993849,0.0334500074387,-0.0925934463739,0.128433316946,0.474147230387
3480,0.373336941004,-0.41560575366,0.190600007772,-1.42225003242,-0.0759231448174,0.0221000164747,-0.240650415421
2946,-0.0763310194016,-0.0902817696333,0.280166655779,0.260200023651,-0.106198549271,-1.03619992733,-0.0873043015599
9517,-0.500116348267,0.743392586708,-1.39493346214,0.12745000422,0.865637302399,0.113333337009,-0.191413253546
25987,0.848967790604,0.555057704449,0.407900035381,-0.234699994326,0.0681638717651,0.451566696167,0.282370060682
23670,0.543716669083,0.966729998589,0.692066669464,-0.976350009441,0.695283710957,-1.41836678982,0.340329200029
11182,-0.0182209350169,-3.44363284111,1.70976674557,-0.013100028038,0.259445935488,-0.187800019979,0.552609503269
2146,0.128728479147,0.960545420647,0.0829000174999,-0.3125,0.0478570759296,0.427366733551,-1.86504256725
3385,-0.251829087734,0.276330888271,-0.103499993682,0.72184997797,0.0423778519034,-0.170966655016,-0.465530395508
5261,0.371199607849,2.2343556881,-0.309833347797,-0.432900011539,-0.112290799618,-0.356800019741,1.05075001717
10765,-0.634161829948,2.03452801704,-0.539600014687,-0.695600032806,0.490441590548,-3.33116674423,0.188899308443
25839,0.131098404527,1.52618288994,0.355366677046,-0.217749997973,0.220829427242,-0.485566675663,-0.10178116709
4172,-0.537196278572,0.940437436104,-1.12300014496,-0.142750009894,0.226762503386,-1.76710009575,-0.116852149367
23161,0.671686053276,2.04017496109,0.468966692686,-0.480499982834,-0.451999843121,-1.38076663017,1.68293595314
10298,0.499981045723,-2.63289356232,0.221233338118,-0.872249960899,1.00859260559,0.199800014496,-1.54756391048
1802,0.788126051426,1.20331215858,-0.860400021076,0.110550001264,1.0027358532,-0.444800049067,0.153067141771
58533,0.117042683065,-3.87504768372,0.85553342104,-0.547749996185,0.453313142061,-0.202766641974,0.757561743259
147179,0.488350749016,1.30700659752,0.329433321953,0.263849973679,-0.0201216563582,-0.708666682243,-0.928063511848
29937,0.0829001814127,-3.57115626335,-0.131733298302,-0.289149999619,-0.706699132919,0.314566671848,-1.46122264862
6184,0.0635843425989,-0.0347424410284,-0.431533336639,1.02660000324,0.700600266457,-3.42906689644,0.594479680061
9854,-0.0212921798229,3.64206147194,1.20733332634,-0.867950022221,0.893140256405,-0.260366678238,2.27752661705
2553,-0.186332464218,0.836543500423,-0.142566666007,-0.103500001132,0.787709236145,-2.70953345299,-0.664434969425
5440,0.435192465782,-0.175263524055,0.0579666495323,-0.418250024319,-0.804311752319,-0.247400015593,1.08181643486
54623,-1.15059041977,1.22470831871,0.0605000257492,-0.17435002327,0.424381971359,0.112966686487,-0.259963452816
9533,0.622511863708,-0.554115176201,0.220899999142,0.0790999829769,-1.0748308897,0.278666645288,0.884161949158
8607,-0.194661155343,-0.0372421145439,-0.352766692638,-0.504899978638,0.419997066259,0.0487667098641,0.110522963107
207,-1.46731483936,0.229171961546,-1.08710002899,-1.31855010986,1.44924879074,-0.744066655636,-2.1674785614
26054,-0.325936317444,0.229350745678,-0.945100069046,-0.396299988031,-0.50106215477,-3.26056671143,-0.690432310104
10682,0.242075830698,-0.45777502656,-0.410233348608,-0.355350017548,0.264415711164,-0.884200036526,-0.814791917801
8573,0.0608430281281,-1.38099312782,-0.749800026417,-0.712249994278,-0.019825398922,-0.109066694975,-0.387539982796
23378,0.504045128822,2.37790131569,0.65600001812,-0.815850019455,0.6492664814,-1.14120006561,0.117653727531
8553,1.00242006779,-0.242115020752,1.23083341122,0.476549983025,1.16023814678,0.0392333269119,0.328428059816
622,0.355538904667,0.320921778679,-0.813466727734,0.233300000429,0.135443270206,0.354366660118,0.600935339928
9467,-0.134361192584,2.25151872635,1.28780007362,-0.314499974251,1.17439699173,-0.836233377457,1.21179008484
5525,0.049579039216,-3.04336500168,0.609833300114,0.560899972916,-2.62621545792,-0.164300024509,1.43222427368
256364,1.39254248142,1.68010282516,0.633866667747,-0.323599994183,-0.0499984547496,0.160233333707,-0.0929275602102
332,-0.53550362587,0.627303302288,0.968000054359,-0.532149970531,0.908585906029,0.805100023746,-1.11965739727
2058,0.175275176764,1.88160347939,-0.389666676521,-0.389349997044,-0.88424050808,-0.756166696548,0.0139019545168
7849,0.285615026951,4.35123538971,0.0582333505154,-0.485699981451,-0.214462995529,0.179600000381,-0.852386474609
23244,0.0987712144852,-4.13954639435,0.38356667757,-0.264650017023,0.159568488598,-2.67930006981,-0.83789396286
7494,0.320814907551,0.0651798248291,1.45220005512,-0.0883499979973,0.424905091524,0.256233334541,0.17168392241
4836,-0.900342583656,-4.51054477692,-0.302799940109,0.807450056076,-0.611906409264,-0.454066693783,-0.0246066823602
23647,0.497577250004,-0.0575817227364,0.0892333388329,-0.25775000453,0.0177482962608,0.4198333323,-1.12141299248
10617,-0.222885593772,-1.35279762745,-0.168266683817,0.229599997401,0.828760802746,-0.34833329916,0.665689229965
2184,1.5907933712,-0.0828551054001,0.289133369923,0.336500018835,-0.165949881077,-1.23293340206,0.13942797482
5355,-0.531714379787,-1.19285070896,-1.61273336411,0.702250003815,-0.506729185581,-1.63253331184,0.549406409264
6659,0.579696536064,-2.75552511215,-0.219200000167,0.0831000059843,0.689744949341,0.0505000017583,0.014806419611
7016,-0.468010693789,0.647238075733,0.0799666643143,0.374199986458,-1.2080463171,0.0557999908924,0.19019792974
