rid,DOS019_VCAP_6H:BRD-K85498716-001-01-2:5.02,DOS019_VCAP_24H:BRD-K85498716-001-01-2:5.02
10559,-0.575550019741,1.71846747398
8508,-0.387350022793,-1.79742848873
9275,0.226050004363,-0.372601747513
8914,-0.0220500007272,-2.0059735775
54505,-0.673600018024,-0.523980617523
6919,0.525600016117,-0.640835464001
2274,0.117849998176,-0.593970835209
2288,0.15379999578,0.0153899528086
7994,-0.532149970531,0.130803853273
4216,0.996349990368,-1.08310973644
7538,-0.33575001359,-0.532642006874
3628,0.473850011826,0.807610988617
2037,-1.22510004044,-0.688965797424
2771,0.399649977684,-0.551130771637
7264,-0.570600032806,-0.253954589367
1786,0.402100026608,-0.0436371192336
5873,1.04904997349,0.453045755625
780,0.602900028229,0.712318480015
9926,0.730949997902,1.64863300323
8446,-0.567699968815,0.555819690228
7159,-1.22699999809,-2.108086586
1026,0.000900000333786,-0.0613598898053
7082,-0.0897499918938,-0.846203029156
10058,0.0117999911308,-2.90273118019
10797,0.381199985743,0.711300909519
11230,-0.70015001297,0.730604887009
30836,-0.496100008488,-1.42393755913
27336,-0.516550004482,-0.85753673315
9918,-2.52804994583,-0.706595957279
79073,0.414400011301,-0.0705626234412
9688,-0.323850005865,-0.648712217808
23659,-0.0818499922752,-0.644561231136
8396,0.135249987245,-3.38477659225
23077,-0.399500012398,-1.54954564571
10857,0.553149998188,0.762763023376
16,-0.477600008249,-2.57004261017
2817,-0.349900007248,-0.865861952305
60528,-1.13489997387,-0.222544923425
5359,0.9728500247,2.19007325172
1514,0.597949981689,0.897523462772
1509,-0.845449984074,-0.309446334839
9181,-0.688099980354,-0.657794237137
3611,0.68774998188,-0.192484393716
4783,-0.240999996662,0.759351015091
10123,0.210549995303,0.633074522018
8895,0.189500018954,0.960913300514
9805,-0.297750025988,-1.33343410492
4125,-1.87415003777,-0.813171267509
1635,-0.861549973488,-0.713876664639
4154,0.00205001235008,0.893700122833
26292,0.635100007057,0.517185986042
5770,-0.543699979782,-0.412677109241
25874,0.599649965763,0.933264911175
11319,0.593850016594,0.849279105663
1153,-1.36810004711,0.723632454872
11098,0.138149991632,0.481757432222
8974,-0.678550004959,0.0764595493674
533,-0.929350018501,2.48115777969
823,-0.354999989271,-0.4580706954
6812,1.11989998817,-1.42524683475
3693,-0.579450011253,-0.91305154562
4891,-1.32989990711,1.67146289349
10954,0.237399995327,-1.68081784248
5909,-1.42879998684,-0.521763265133
9221,-0.499400019646,-2.32630228996
847,-0.416700005531,2.31205940247
11072,0.187700003386,0.362632274628
10221,-0.050949960947,-0.480211168528
7158,-0.615100026131,-1.95254313946
8678,-0.69010001421,-0.66599971056
11014,-0.637399971485,1.70659327507
1994,-0.894699931145,-1.63108491898
3482,0.0235499963164,0.692040503025
25976,-1.50639998913,-0.188610345125
10491,-0.0663999989629,-0.294649392366
51053,1.21825003624,0.978977441788
9267,-0.27689999342,0.152368456125
5547,-0.963850021362,-0.984980165958
6597,-0.853900015354,-0.920643746853
5836,0.429650008678,1.91887664795
6118,0.0707999914885,0.135689884424
2961,0.636650025845,0.367893725634
310,0.432150006294,1.51265764236
7296,-0.0814999938011,0.90226739645
1429,0.320600003004,0.902845025063
2548,-1.20574998856,-0.842144429684
6499,-0.743300020695,-1.75220179558
642,-0.488799989223,-0.666267633438
23076,0.210899993777,-1.12548899651
10099,-0.490449994802,-0.777449071407
9817,0.608399987221,-0.0994589030743
9126,-0.247350007296,-0.555638194084
3930,0.263499975204,1.94521760941
10450,-1.70190000534,0.335988670588
54386,-1.01870000362,0.192971020937
664,0.156100004911,1.25248718262
596,0.62215000391,-0.00373316183686
10180,0.376749992371,-2.92644143105
1445,-0.702800035477,-1.20845997334
230,-0.634899973869,-1.32949888706
9246,-0.623849987984,1.09504914284
5092,0.118499994278,0.169375807047
23463,0.363299995661,-1.54217326641
10007,0.0384500026703,0.799459517002
4925,0.0907000005245,2.47869515419
6251,0.324050009251,0.0668227225542
5782,-0.302500009537,-0.478946357965
5106,-0.509149968624,1.10336589813
2673,-0.978049993515,0.191541939974
644,-0.123799994588,1.52157688141
6284,0.875049948692,0.904576838017
4605,-0.461800009012,-1.57185077667
6810,-0.0584500133991,0.465642601252
54499,-0.247850000858,1.10710918903
11007,-0.39255002141,0.0275216400623
1643,-0.522300004959,-1.186378479
25805,0.411149978638,-0.308866262436
3033,0.365599989891,0.0163881070912
2745,-0.123600006104,0.798738181591
9961,-0.842200040817,0.289862453938
3925,1.47374999523,0.12618675828
2582,0.218949988484,-0.610278308392
5792,-0.474749982357,-0.644256234169
5236,-0.0552499890327,-1.00021219254
4016,-0.465799987316,-1.12674605846
4651,-0.266900002956,0.95382630825
3988,0.647850036621,-0.171127319336
26227,-0.297150015831,0.48174354434
7982,-0.533799946308,-0.499390244484
3551,-0.46020001173,-0.0401615314186
5108,-3.1373000145,0.0576996654272
8870,-0.179799988866,1.26633119583
2195,0.46250000596,0.0909562408924
8731,-0.0949999988079,-1.61392772198
1956,-0.139049991965,-0.543958187103
10276,0.448799997568,-1.22500157356
1666,0.593799948692,-1.01490938663
4864,-0.123699992895,-1.94247865677
4232,0.45300000906,-0.336472392082
5050,-0.0943500101566,-1.85234665871
813,0.104149997234,0.247849106789
3964,0.357300013304,-0.0585727542639
26020,-0.939200043678,0.0628328770399
481,-0.363249987364,0.593580305576
5019,0.764850020409,-1.79677021503
291,0.996850013733,0.594387412071
10973,0.25980001688,1.5019993782
9697,0.36360001564,-1.01174390316
5831,0.668949961662,-2.30472159386
8202,-1.38289999962,1.79644227028
57804,-0.590000033379,0.58258742094
5566,-0.0671000033617,0.0334208384156
57149,-0.481549978256,0.365235328674
7416,-0.34635001421,-1.49197518826
10174,-0.367400020361,-0.837580323219
6676,-1.12880003452,0.315510004759
8884,-0.512499988079,-0.653820574284
5997,-0.39099997282,1.71594810486
57147,0.418399989605,0.566311717033
6909,0.153750002384,1.6954202652
9093,-0.266900002956,-0.0874897018075
23142,0.331250011921,0.395622819662
8444,0.152800023556,0.854652702808
11232,0.448499977589,1.68444263935
27095,1.10769999027,1.29791355133
10732,0.720750033855,-0.632812917233
23029,0.252449989319,1.7189000845
9270,-0.877950012684,-0.55337792635
47,-1.3342000246,-3.17825269699
5889,1.67900002003,-0.941969931126
8243,1.10985004902,-0.921605169773
10730,1.33504998684,-0.856706321239
30,0.666900038719,-1.08296585083
7466,-1.16155004501,-0.637769699097
89910,0.385900020599,-2.49610185623
56654,-1.30949997902,-1.08928608894
501,-0.718599975109,-1.69554483891
5438,-0.612600028515,0.0554522126913
26993,-0.492449998856,-1.01220655441
55111,0.144899994135,-0.0821746140718
8520,0.917199969292,2.14150428772
10146,0.321400016546,1.10515940189
7165,0.125499993563,0.951640248299
55011,-1.35625004768,-0.327035844326
6461,0.249850034714,-0.634593069553
10813,-0.0880500003695,-0.580937802792
80746,0.821850001812,0.400386571884
10434,0.518649995327,0.483917742968
5607,-0.294950008392,0.285892039537
22827,-1.03559994698,-1.10167360306
51635,0.0,1.04055333138
84159,3.68924999237,-1.78015482426
3508,-0.374949991703,-2.10607457161
84890,2.35020017624,1.61759293079
79600,0.0813999921083,-1.16368114948
8574,-0.0833000093699,1.57998454571
5529,1.18884992599,0.725558638573
3909,-0.880000114441,-2.34048676491
9637,-0.710399985313,-0.363187283278
8518,0.0917000025511,-0.728274106979
6443,0.152150005102,-0.85310125351
58478,-1.01200008392,0.970577538013
4850,-0.237199991941,-1.27749848366
23210,0.0721000134945,1.25478410721
54733,-0.0865000039339,0.559893548489
55129,-0.294349998236,-0.484021604061
10273,-0.00034999998752,-1.05819928646
572,-0.787500023842,-0.867223024368
5716,0.848950028419,-0.0733819827437
22841,0.237449973822,0.390570133924
2356,1.41155004501,1.18669223785
6050,0.691299974918,0.251380801201
64422,0.648599982262,0.160986989737
8837,-1.47640001774,0.213939398527
55127,1.67250001431,-1.72100293636
23335,-0.313850015402,-1.25395607948
10270,0.0497500002384,0.368917137384
6509,-0.947049975395,-3.15081524849
83743,-2.51900005341,-2.24232912064
6772,0.54935002327,-2.08198833466
22887,0.335500001907,-1.47392821312
51001,0.719949960709,0.0510483384132
26511,-1.20474994183,1.5392011404
7874,-0.515949964523,-0.988325834274
51070,-0.0788000077009,0.397983849049
1738,-0.214499995112,-0.273407399654
3416,-0.0214999914169,-1.40374529362
9128,0.121349997818,-0.687119662762
9833,0.23789998889,0.54495871067
4088,4.16919994354,-0.0343006029725
5018,-1.3219499588,-1.18692302704
51375,0.444299995899,0.44959500432
55038,-0.486900001764,-1.47653353214
23061,-2.00570011139,0.247618511319
64428,0.32769998908,-0.238808065653
11325,-0.327300012112,-1.97261691093
9641,0.626300036907,0.675043344498
23038,0.652050018311,-0.249262362719
57048,-0.583500027657,0.10631801188
94239,-0.0608500093222,-1.56052529812
51203,0.0837499946356,-0.0263855010271
388650,1.6752499342,0.535699605942
23039,-0.59944999218,-2.45286130905
55179,2.6006500721,-0.380348026752
5827,2.00335001945,0.931689143181
10245,0.515200018883,0.590413630009
6813,-0.0428500026464,0.401836723089
3251,0.590350031853,0.751555263996
23212,-0.143500000238,-1.49846374989
23536,0.310399979353,1.67496037483
51282,-0.71154999733,0.154455572367
10227,-0.626650035381,-1.25146746635
50813,-0.364449977875,1.1600869894
51024,0.864650011063,1.42772388458
53343,0.0897000432014,-0.537267267704
1465,0.213350012898,0.55609446764
79006,-0.877149999142,0.975343286991
6988,-0.335000008345,-0.16666290164
11011,0.464199990034,-0.0781394317746
23325,0.285349994898,1.01862430573
10049,0.248700007796,-0.114168517292
3157,-0.00724998116493,0.493029505014
200734,0.503899931908,1.5845117569
9053,0.134000018239,-0.0586499869823
79094,1.1861000061,0.695482611656
2778,0.0390999913216,-0.876187503338
54881,0.0561999827623,0.601918876171
54807,1.78145003319,1.73398947716
323,1.95004987717,-0.38262411952
26001,3.09794998169,0.365762084723
10190,-4.26880025864,1.81952834129
9686,0.914749979973,2.63398146629
54915,0.329449981451,0.0857180729508
23658,0.816300034523,1.26499819756
7750,-0.479149997234,1.36419868469
79643,0.652999997139,-0.0252577885985
9488,1.19385004044,1.38601601124
11200,0.0331500023603,-0.0992915928364
65057,0.573449969292,0.0103555843234
6832,-1.01929998398,-0.503638029099
23131,1.49059998989,-2.4852771759
10776,0.29730001092,2.32057285309
6253,-0.220149993896,-0.760818004608
79716,-0.385899990797,0.395033657551
29978,3.00055003166,1.51681339741
9988,-0.0981499999762,-1.19112575054
10845,1.00769996643,-0.192906737328
54957,-0.477649986744,0.610051214695
79170,-0.290100008249,0.470913648605
10610,-0.273649990559,0.26546651125
128,1.43160009384,0.604687869549
51026,0.95609998703,1.86786234379
5498,0.602450013161,0.637496232986
124583,0.0646999999881,-0.334379434586
9455,0.391499996185,-3.02965760231
1212,0.449999928474,-3.15521669388
5255,-0.305250018835,-1.48685443401
9448,1.07630002499,0.442800462246
9924,-0.829150021076,-1.03569304943
5480,0.0900500118732,2.1910598278
1983,-2.48454999924,-1.10915696621
56889,-2.73534989357,1.03263163567
79080,-0.0267000049353,-0.536713957787
9016,1.20934998989,1.84406685829
6915,1.37300002575,0.627655982971
9709,-0.00509998202324,0.651987195015
116832,-0.305500030518,-1.26377058029
670,0.644299983978,0.453666955233
7867,-0.25125002861,-0.0438718050718
79143,-2.79559993744,-0.611311674118
11284,0.0961000025272,-0.408750832081
23443,1.13115000725,1.05269289017
51599,0.916700005531,2.56451153755
5927,-0.383150011301,0.703526616096
55793,-0.360300004482,0.212807446718
5867,-0.046250000596,0.312544584274
7866,-0.0456000007689,-1.64312374592
25825,0.1073500067,-1.37363803387
4067,0.967449963093,0.594718694687
51015,0.792699992657,0.281831264496
5891,0.30965000391,-0.51770991087
3300,0.909900009632,-1.06678307056
64781,0.760850012302,1.18597781658
51056,-0.523699998856,0.427291989326
8550,-0.0670500099659,0.0907196849585
50810,-0.315250009298,-0.519498050213
23011,1.41460001469,0.320033282042
11168,0.756649971008,-0.405154317617
1385,0.604150056839,0.502403378487
10150,0.697499990463,2.28733253479
29763,0.794349968433,-0.827886879444
9112,0.218500003219,-0.522907078266
23499,-0.29675000906,-1.45797610283
85236,1.24909996986,1.41074240208
5096,0.338400006294,0.929248154163
55620,-1.15170001984,0.581930041313
5373,0.180050000548,-0.827497184277
51170,1.02419996262,2.01716542244
54850,0.743200004101,-1.38188993931
80349,0.355300009251,1.515604496
355,0.371050000191,0.0422628559172
1062,-0.3138499856,-1.46595478058
8804,-0.926150023937,-0.571436583996
80758,0.119399994612,0.320096135139
375346,-1.21394991875,1.54441320896
51385,0.0177000164986,-0.264107853174
55748,-0.264149993658,-0.687171041965
10318,-0.998549997807,-1.1751486063
54681,-0.589700043201,-2.77699112892
7905,-1.38695001602,0.0852264985442
28969,0.473200023174,0.350503563881
10668,4.09395027161,1.31748330593
51005,-0.509199976921,1.37872767448
8800,-0.0199500024319,0.805142998695
54438,2.69849991798,2.01402282715
55825,2.62734985352,0.974545180798
8835,-0.497500002384,1.03626072407
