rid,DOS026_VCAP_6H:BRD-K50887310-001-01-7:5.01,DOS026_VCAP_24H:BRD-K50887310-001-01-7:5.01,DOS048_A375_24H:BRD-K50887310-001-01-7:5.01,DOS048_A549_24H:BRD-K50887310-001-01-7:5.01
1676,0.240033373237,-0.00977490842342,-5.00654983521,-0.0434323996305
23512,0.104466617107,-1.99232065678,-0.668949961662,0.742834568024
148022,0.177366659045,0.579744696617,2.44714999199,-0.215121209621
1906,-0.0196333527565,-0.132263571024,-1.00625002384,0.136973723769
8878,-0.261099934578,-0.253859013319,-0.638749957085,-0.287327706814
3091,0.423199981451,0.415275216103,-1.48599994183,-1.42994606495
5743,-0.00823333859444,-0.0151647077873,-1.02189993858,-0.102353006601
5321,-0.358300000429,-0.363931596279,-0.65875005722,0.660902500153
4144,-0.43180000782,-0.0518845021725,-0.493749976158,-0.391877442598
1981,-0.478066653013,0.201548874378,-1.66655004025,0.765140593052
695,0.617800056934,1.03920328617,-0.272349983454,1.90302920341
10398,0.503633260727,-0.648773908615,-0.490999996662,-0.229255959392
5708,0.621433377266,0.840761899948,-1.37409996986,0.492192745209
1213,0.182799994946,0.310339748859,-0.941900014877,-0.713579952717
226,0.480066716671,0.182716801763,0.349600017071,-0.876689076424
6777,0.268400013447,-0.0881299525499,-0.431499987841,-0.196768403053
2113,0.00499998033047,-0.260049670935,1.32910001278,0.2341260463
3329,0.733200073242,0.0221486538649,0.481749981642,-0.0699996575713
1050,0.294899970293,-0.0132534727454,0.0865499973297,0.387373626232
9491,-0.351466685534,0.108912475407,-0.0537500008941,-0.0459963977337
22926,0.229166671634,-0.00222179293633,-0.0286000035703,0.0542208440602
5899,-0.110199987888,-0.385221660137,0.484049975872,-0.287118822336
5467,0.780300021172,-0.795090019703,-0.864849984646,1.10142612457
6774,-0.743666708469,1.55175817013,-0.731350004673,-1.30820763111
1788,0.32720002532,-0.419094979763,-2.20604991913,-0.190445780754
5921,0.833366632462,1.62849640846,0.961250007153,0.660010099411
5721,-0.46633335948,-0.361234605312,0.315200001001,0.101038053632
2263,-0.16916666925,0.58028113842,0.234249949455,-0.306167066097
808,-0.567433297634,0.22947832942,-0.42974999547,-0.117236658931
30001,0.537233293056,0.0400366336107,0.0829500034451,1.53350377083
348,-0.866900086403,0.667090475559,0.26265001297,-0.582008600235
30849,0.139066636562,0.109148383141,-0.736299991608,0.262183606625
1454,0.737033367157,0.111313126981,-0.678849995136,0.845891475677
6500,0.026966650039,0.187819600105,-0.441049993038,-0.0658699572086
5627,0.794600009918,1.31747150421,0.326999992132,0.585525214672
5715,0.269766688347,-0.862336277962,0.139699995518,-1.56278812885
4791,0.264966666698,0.105684682727,-0.757099986076,-1.17087543011
56924,0.192566692829,-0.788102865219,-0.389050006866,-0.164846539497
2690,-0.554100036621,-0.990984916687,0.150049999356,0.132420703769
1019,-0.272199988365,0.0879507064819,0.341749995947,0.201489597559
51422,0.338133305311,0.376601934433,-0.876600027084,-0.741503000259
5788,-0.0415666699409,0.337085336447,-0.757300019264,-0.400272667408
6709,0.145766735077,-0.146483838558,-0.330049991608,-0.640226364136
1277,0.423999994993,0.0235461890697,0.199900001287,-0.47995993495
993,0.665600061417,0.195713818073,-0.182600006461,0.222728013992
7157,0.683533370495,0.270588964224,-0.311199992895,0.0976088643074
1958,0.793633341789,1.20038819313,1.12625002861,-0.282442837954
4582,0.809933423996,1.35717272758,0.593649983406,-0.222047939897
9212,0.53719997406,-0.653060972691,-1.02935004234,0.0600091516972
8440,0.119499981403,0.214458614588,0.950000047684,1.03712689877
6790,0.360433340073,0.117943286896,-0.361449986696,-0.602766215801
8851,0.441466659307,0.560766458511,1.02690005302,1.13910675049
2534,0.0287666767836,0.122725963593,-1.83894991875,0.228933602571
4893,-0.288033366203,0.311514437199,-2.5501499176,-1.68929755688
665,-0.0556333363056,-0.247775256634,1.18720006943,-0.326538860798
4313,-0.273866653442,-0.123719841242,-0.0833499878645,-0.68319106102
1022,0.137300014496,-0.0332798063755,0.536549985409,0.808224737644
5880,-0.96503329277,0.541480004787,-0.2962000072,1.18346810341
3162,0.357700020075,0.334664583206,0.531100034714,-0.0741279423237
1282,0.144800007343,0.25344055891,0.719399988651,0.14889934659
3383,-1.70046663284,0.247425541282,-0.636849999428,-0.133309572935
727,2.23733329773,0.913816213608,-1.09724998474,-0.433161884546
4792,0.0260666906834,-0.805266499519,-1.24199998379,0.652341187
4794,0.85020005703,-0.597418427467,-0.220849990845,0.680573821068
902,-0.302666664124,-0.126197040081,-0.579499959946,-0.0183270648122
8091,0.167733326554,0.542802035809,1.44609999657,-0.19022795558
3486,-0.0508999824524,-1.16295218468,0.631250023842,-0.380786031485
10818,0.591933369637,-0.974224030972,-0.320150017738,-0.260353624821
3454,0.27703332901,-0.246593505144,-2.0734500885,0.213491693139
4282,-0.546599984169,0.0,0.264449983835,-0.069269105792
1605,0.00883331894875,-2.24395871162,-1.02764999866,0.193924829364
10644,-0.145400002599,-0.384124040604,0.516600012779,0.186152637005
2065,-0.489566653967,-0.488888829947,1.10150003433,-0.925525188446
8321,-0.974366664886,0.388754963875,-1.78135001659,0.200816437602
8503,0.625666677952,0.517336666584,-0.885200023651,-0.41037234664
7027,-0.632866680622,-0.296670138836,0.0978000164032,-0.190502479672
6850,0.265166670084,-0.591819047928,-1.32144999504,-0.430985748768
1978,0.628900051117,0.324213594198,0.908149957657,0.43032002449
896,-0.0369666814804,-0.226248607039,0.491549998522,0.46754103899
5777,1.00426673889,-0.0387992113829,0.154799997807,1.22300350666
1846,-0.0815333127975,-0.0392354279757,0.709500014782,0.0383887216449
5925,0.928133368492,0.838925778866,-1.36969995499,0.496692061424
142,0.564166724682,0.440263926983,0.642849981785,-0.673966884613
1021,-0.145666688681,-0.216408535838,1.66859996319,-0.960511565208
5699,-0.0395999997854,0.310195744038,-1.02345001698,0.172742679715
8061,-0.243733331561,-0.072991117835,1.12029993534,0.0180430486798
1870,-0.0735666528344,-0.0998348742723,-0.51960003376,-1.24512004852
1398,0.197233378887,-1.2115008831,-0.35585001111,-4.92990684509
3312,0.310400009155,-0.0461546927691,0.716099977493,-0.0908716619015
891,-3.23776674271,0.295887410641,-1.75615000725,-0.0103080198169
4775,0.318833321333,2.49243354797,-0.26265001297,0.433900177479
5111,-0.356433331966,-0.561550557613,0.24469999969,0.00131587963551
5696,-0.25866663456,-0.435753196478,0.713950037956,2.11736559868
5588,0.361200004816,-0.419999182224,-1.0148499012,1.08287465572
6839,0.270566701889,0.782238125801,0.368349969387,0.78543150425
329,-0.262633353472,-0.197412267327,2.14405012131,1.59275126457
5058,0.132533326745,-0.541262686253,0.530349969864,-0.716933429241
998,-0.712700009346,-0.606874525547,-0.792599976063,0.512186825275
9134,-0.432200014591,0.331320762634,0.200749993324,0.307618170977
6616,-0.598033368587,-0.33150434494,-1.47644996643,-0.47605830431
5223,0.0483666658401,-5.45090770721,0.24739998579,-0.831269979477
4690,-0.210800021887,-0.0573549568653,-0.363099992275,-0.468014448881
958,-0.265566647053,0.503858208656,-1.45354998112,0.945610880852
1616,0.935133337975,-0.197723209858,0.134149998426,-0.239884465933
991,0.23900000751,0.146290630102,-1.28454995155,0.46025839448
6347,-0.33873334527,-0.101705655456,2.67330002785,-0.254110276699
6714,0.204166680574,-1.86573457718,-0.244450002909,-0.16652739048
652,0.203966736794,0.0686033666134,-0.976700007915,-0.0828717201948
4331,0.979833424091,0.586952984333,0.542250037193,0.6153408885
7099,-0.286400020123,-0.67821097374,-0.461349964142,-0.146061569452
10320,-0.608366668224,-0.232216536999,-0.960799992085,-0.500062406063
2042,0.414900004864,0.0345539748669,0.358000010252,-1.02325642109
843,-0.0255333483219,0.379864096642,-1.52850008011,-0.00976294279099
840,0.655166625977,0.701391160488,2.391299963,0.515825808048
7048,0.310366690159,-0.542093992233,0.309750020504,-0.000730767846107
4851,2.81306695938,-0.756385207176,-1.06260001659,-0.237085133791
6464,1.26753342152,-0.0432238653302,1.70195007324,0.14483974874
23410,-0.0460000038147,-0.383857250214,-0.87549996376,-0.327093333006
54205,0.0814666450024,0.198137223721,0.466199994087,-1.00967264175
2770,0.0773999989033,-0.133489757776,-0.666000008583,-0.0388618335128
80204,1.2948666811,-0.646827220917,-1.39170002937,2.12784600258
4208,0.292466700077,-0.0864663124084,-0.571949958801,-0.0214383900166
1845,0.296733319759,-0.713363051414,2.2976000309,-1.47180604935
23368,0.454933315516,-0.0650828778744,2.28404998779,-0.438405930996
5583,-0.355399996042,-0.279516518116,-0.610000014305,0.927833795547
8900,0.414266705513,-0.507818162441,3.91224980354,0.614380538464
581,0.157200008631,0.437050670385,0.0456999987364,-0.533116459846
6193,0.348333328962,-0.37615776062,-1.09154987335,0.351425349712
6622,-0.188199937344,-0.0408484786749,1.17869997025,1.28986775875
11261,-1.0287001133,-1.19670951366,0.433750003576,0.146707385778
6696,-0.650200009346,-0.628964602947,-0.130549997091,0.438494265079
8312,0.435966610909,-0.295602679253,1.44714999199,-0.155407547951
835,2.02096676826,-0.668332159519,0.412850022316,-0.759620308876
8324,-0.398200005293,-0.717225968838,1.13549995422,-0.522626459599
1848,0.14589998126,-0.827393710613,-0.346200019121,-0.163031220436
154,-0.326866686344,-0.378634959459,0.425249993801,0.146050512791
4312,1.09563338757,-0.222465783358,-1.68515002728,0.0564883947372
994,0.116499997675,0.326106846333,0.00805000960827,-0.596615195274
2048,-0.631533384323,0.469840586185,-0.636550009251,-1.17293059826
1111,0.29129999876,0.264357447624,-1.02285003662,0.173195511103
5154,-0.397033363581,0.48287960887,1.58995008469,2.16103839874
2920,0.113400042057,0.592942655087,0.684149980545,-0.620923817158
3122,1.26610004902,0.107666611671,0.391449987888,-0.525748729706
2769,2.3329000473,0.224418371916,-0.509099960327,0.0574248433113
5900,-0.136166661978,0.854964792728,0.258949995041,0.821833372116
6304,-0.29866668582,-0.503814399242,1.88974988461,0.0550445616245
5211,0.444633334875,0.417382419109,0.252099990845,-0.0714031979442
2886,-1.4470666647,-0.282908499241,-1.44324994087,-0.339392572641
9261,0.935866653919,0.0195175111294,3.00845003128,0.00947377085686
8569,-0.577166676521,0.129332974553,-0.0639999955893,0.0615260452032
3303,0.589266657829,0.527691841125,-0.37190002203,0.169672638178
5331,-0.783566713333,-0.296002686024,-0.386949986219,-0.46855995059
5347,0.719633340836,-0.00777447223663,0.412349998951,-0.323279619217
4638,0.223633334041,2.33906960487,-0.872400045395,1.42052805424
2264,0.880400061607,0.243876934052,0.280550003052,-0.458478748798
1029,-0.175666645169,0.695960402489,0.970249950886,-0.363438874483
1027,-0.369966715574,0.126546368003,-1.22685003281,-0.37158536911
2597,-0.884266734123,-0.0681451261044,-0.496399998665,0.000206435302971
55847,-0.0993666797876,0.289328634739,0.58780002594,-0.0866672247648
25803,0.854999959469,0.631886959076,-0.813600003719,-0.906057476997
3480,-0.406366676092,-0.160779893398,-0.236599996686,-1.46365582943
2946,-0.0712333247066,-0.251225441694,-1.20724999905,0.126771211624
9517,0.336400002241,0.757164716721,0.385450005531,-0.516698241234
25987,-0.290766686201,0.0271585136652,0.194999992847,0.102976202965
23670,-0.519133329391,0.118848353624,0.324750006199,0.207672104239
11182,-1.44183325768,-0.820732235909,-0.117400020361,0.660293459892
2146,0.718566656113,0.0841825455427,0.817399978638,-0.41568261385
3385,0.571133255959,0.160630822182,-0.120099999011,0.155152618885
5261,-0.302600026131,-0.4715256989,-1.35564994812,-0.713932275772
10765,0.331566691399,-0.0372319370508,0.582499980927,-1.56959581375
25839,0.345900028944,0.107954621315,0.301750004292,0.423603594303
4172,0.348233342171,0.000485926866531,0.25830000639,-0.00259952247143
23161,-0.339599967003,0.464581847191,-0.861400008202,-0.357122600079
10298,-0.575800001621,-2.57708954811,0.870149970055,0.644200325012
1802,0.752533316612,0.104106068611,0.861050009727,0.453258007765
58533,0.527966678143,-0.680704832077,0.681050002575,-0.11314766854
147179,-0.0643000006676,-0.155680149794,0.0771500021219,-1.07893741131
29937,0.54873329401,-0.0610697641969,0.661249995232,0.219896271825
6184,-0.0609333366156,-0.00340858101845,-0.502399981022,-0.0420800894499
9854,0.638766646385,-0.721294403076,0.112749993801,-0.440465509892
2553,0.833433389664,0.0297894179821,-0.193349987268,-0.286749869585
5440,-0.303999990225,-0.828582584858,-0.25159996748,1.03650259972
54623,0.515566706657,-0.0110535956919,0.115850001574,0.663482964039
9533,-0.294300019741,0.357902854681,-1.14049994946,0.709702968597
8607,0.973299980164,-0.0196067243814,-0.583900034428,0.800804972649
207,-0.070199996233,0.111511826515,1.40925002098,-0.377843946218
26054,-0.665866732597,-0.101046144962,-0.607749998569,0.936654210091
10682,-0.0828333422542,-2.0851893425,0.872349977493,-0.324927687645
8573,0.683200001717,0.289759010077,1.57354998589,-1.22493565083
23378,-0.128300011158,0.758220911026,1.27625000477,-0.592259168625
8553,-0.0633666664362,0.571278333664,-0.255899995565,0.123797670007
622,0.490133315325,0.33375415206,0.832199990749,-0.585082411766
9467,-0.167633324862,2.85791015625,0.621949970722,0.629110276699
5525,-0.370700001717,0.0602738261223,0.634000003338,-0.147025004029
256364,-0.224133312702,0.181490838528,0.506250023842,-0.425209105015
332,-0.172466650605,-0.250218451023,1.03890001774,-0.145043089986
2058,-0.061700001359,-0.0625438094139,1.69775009155,-0.17628647387
7849,-0.0998666286469,0.272105634212,0.454849988222,0.181528449059
23244,0.170200020075,-2.22526979446,-0.367299973965,1.02909827232
7494,0.026233330369,0.28190279007,0.504599988461,0.0455930605531
4836,-0.127433359623,0.0362288989127,-0.51014995575,-0.413228452206
23647,0.164833337069,-0.0543087571859,0.315499991179,-0.499001204967
10617,0.728400111198,0.128207713366,0.255550026894,-1.37568020821
2184,-0.0142666622996,-0.269676029682,-0.220849990845,-0.0923087224364
5355,-0.306533336639,0.153578191996,0.635300040245,-0.476882129908
6659,0.795366704464,0.935829162598,0.22405000031,-0.832790374756
7016,-1.29026675224,0.477874010801,-0.571850001812,-0.426573723555
90861,0.415833353996,0.310178011656,-1.16939997673,-0.292762190104
10670,-0.0284666568041,-0.245077073574,0.416099995375,-1.12211465836
79071,0.156133323908,0.567162454128,0.246050000191,-0.958754777908
64746,-0.0222000181675,-0.00881014764309,0.982349991798,0.69270324707
5366,-0.172700017691,0.574912011623,-0.793699979782,0.242722824216
11344,0.454400002956,-0.00781914591789,1.37189996243,-0.892308294773
10013,-1.14946675301,0.496249258518,0.172049999237,1.42933917046
5829,0.220200031996,0.135928466916,1.18525004387,-0.715063869953
5257,-0.108099967241,-0.196150839329,0.311100006104,-0.0452511608601
22794,0.0888000130653,-0.204618781805,1.77744996548,-0.074530094862
9761,0.208566665649,0.264094054699,0.941550016403,-2.98890089989
23326,0.196899995208,0.207314372063,-1.01434993744,0.193701952696
10972,-0.961899995804,-0.470174968243,-0.425650000572,-0.0593726336956
10523,0.00696668028831,0.840466856956,0.982649981976,-0.690116643906
79090,-0.673433303833,-0.289981603622,-0.544250011444,-0.0388848483562
27032,-0.0259667038918,-0.296608507633,-0.0345499999821,0.630855917931
9097,0.304300040007,-0.503576397896,-0.427799999714,0.496069908142
10513,-0.309133350849,0.452060699463,-0.510599970818,-0.0153446868062
1891,0.326000005007,-0.0593268871307,-1.14849996567,0.49799785018
3066,0.18693330884,-0.274469107389,-0.0374999940395,-0.916061878204
9801,0.336366653442,0.0721541494131,-0.2853500247,0.678004682064
1459,-0.246499985456,-0.383125513792,0.592199981213,-1.46682560444
9703,1.04723334312,-0.0899502038956,0.349350005388,-0.846044301987
10606,-0.19050000608,-0.43511980772,0.425199985504,-0.534356296062
1017,-2.02413344383,1.17282629013,-0.00254999101162,0.524297595024
9813,0.0412666201591,0.364773273468,-0.667950034142,0.390280783176
7485,-0.106533326209,-0.342745482922,0.727850019932,0.97664809227
2109,-0.122500002384,-0.367585688829,-0.0411000102758,0.177630126476
23271,-0.411933362484,-0.498558789492,0.633149981499,-0.639654397964
9915,-0.419666647911,0.142604574561,-1.5367000103,-0.400048911572
9552,-0.858533322811,-0.524545788765,0.539950013161,-1.14600169659
93487,-0.316699981689,-0.0523510500789,1.77664995193,0.322652518749
2956,-0.132266640663,0.66828083992,0.48575001955,-0.844684064388
11065,0.0555000081658,0.543772339821,-1.28539991379,-0.653571248055
9653,-0.469633370638,1.42222213745,-1.09660005569,-0.102265879512
200081,0.223733335733,0.538796901703,0.215650007129,-1.10399568081
3337,0.565133333206,0.42793187499,-0.519200026989,-0.618477761745
11073,-0.306933403015,1.12577652931,-1.3423999548,0.880313396454
23,-1.0462334156,-1.2483086586,0.511900007725,0.181885302067
5641,1.48456680775,-0.210914924741,0.356050014496,0.79588752985
8720,-0.816900014877,0.102322518826,-0.924399971962,0.312791109085
10782,0.977666735649,-0.469496369362,1.12479996681,3.74682354927
25932,-0.91730004549,-0.353429526091,0.900449991226,-0.131229326129
3028,-0.175433307886,-0.338955104351,0.618300020695,-1.22601461411
6804,-1.81900000572,-0.368289470673,-0.150150001049,0.128656834364
890,1.02009999752,-0.335929632187,1.11934995651,-0.122486032546
6390,-0.669200003147,0.208620205522,0.157749995589,0.227387264371
4303,-0.348766714334,0.445246785879,0.418249994516,-0.522368967533
10953,1.92043328285,0.696877121925,1.10765004158,0.317019939423
22889,-0.296400010586,0.460014849901,0.430200010538,1.14835107327
3098,-0.117933392525,0.455969512463,-0.199349999428,-0.492219924927
11044,-0.298966675997,-0.152088448405,-2.5666000843,0.390001773834
8985,-0.00273331999779,0.792099833488,0.0590000003576,-0.259397983551
66008,0.617266654968,0.927912831306,-0.655099987984,-0.272836685181
9217,-0.0223666727543,-0.882286429405,1.02135002613,0.968968510628
701,-0.210133343935,-0.14826977253,-0.757150053978,-0.241114526987
6182,0.0,-1.59949636459,0.337949991226,-0.000111157467472
4860,-0.192366674542,0.279870986938,-1.77100002766,-0.0365384072065
7398,0.598433375359,0.630231738091,0.923399984837,0.979987740517
6117,0.09160002321,-0.0236900150776,0.58370000124,0.234424337745
23588,-0.209433346987,0.39266782999,0.230350002646,0.982147336006
949,0.0151000320911,0.112994760275,0.93465000391,-2.01864337921
7168,-0.71676671505,-0.0433234199882,0.13124999404,-1.16667437553
9375,0.409166693687,0.817611753941,0.826049983501,0.13633865118
4927,0.926233410835,0.0364090204239,-0.62935000658,0.693467497826
2523,-0.107033371925,0.395815432072,-0.864600002766,-0.489497900009
58497,-0.0935999900103,-0.001613561064,0.0681999921799,-0.882802307606
6856,-0.439733356237,0.334157556295,1.20889997482,-0.771155714989
26036,-0.270200014114,-0.116396665573,0.585850000381,1.29919028282
10206,-0.137333333492,-0.151243641973,-1.09930002689,-0.162984073162
25793,0.442733317614,0.0844508856535,-0.551450014114,-0.146883100271
55556,-0.123733341694,0.444163560867,1.73819994926,-0.748229086399
3978,0.769233345985,0.907651662827,-0.41194999218,0.169971853495
10681,-0.108733311296,0.674855172634,2.09745001793,0.433698892593
3638,0.0239666700363,-0.392579287291,0.515450000763,0.270117759705
8349,-0.853366672993,0.021002728492,-1.57264995575,-0.142142295837
6275,-0.289299994707,0.938753604889,-1.94110000134,-0.917692780495
3895,-0.549900054932,0.346813887358,-0.472849994898,0.582426726818
392,0.86880004406,-0.219391644001,-0.82564997673,0.183773726225
9170,0.288600027561,0.972030818462,-0.551599979401,-0.793925404549
80347,0.528333365917,0.997460484505,-0.167899996042,0.793011009693
23300,-0.0666666328907,0.286788970232,0.409999996424,0.315060377121
836,0.0132666826248,-0.0266444683075,0.0662499964237,0.632645010948
11188,-0.305866658688,0.781558573246,-1.37409996986,0.305854201317
10898,-0.626366615295,-1.42153954506,-0.192299991846,-0.0972077399492
9276,0.332833349705,0.500485002995,-0.580399990082,0.162702053785
1647,-0.663533389568,-0.219593822956,-0.274650007486,0.497764527798
10285,0.126966670156,0.295937776566,-3.40464997292,0.254101157188
23386,-0.647199988365,0.0938879847527,0.376850008965,1.25872910023
3156,0.104766666889,-0.135154366493,0.545599997044,0.621837496758
10237,0.235599994659,-0.170134618878,0.664300024509,-0.682110905647
7077,-0.14143332839,-0.384391576052,-0.804200053215,-0.432196676731
11157,0.156633347273,0.579659461975,-0.955949962139,1.46685492992
22908,0.151733338833,-0.824593186378,-0.509499967098,1.18779528141
10915,0.396533340216,0.0989982634783,0.569199979305,0.70818322897
9897,0.355933338404,-0.0128181129694,-1.44490003586,0.304432690144
1759,-0.291066706181,0.131975084543,1.51810002327,-0.0163983739913
54541,0.783966720104,0.202014476061,0.0627999976277,0.279556691647
211,0.171066641808,-0.670368731022,-1.35404992104,-0.0884037092328
5048,0.174000024796,-0.397703379393,-1.39555001259,-0.457407593727
84722,0.239100039005,0.293810963631,-0.796899974346,-0.274147093296
29890,-0.749400019646,-0.696507513523,0.515049993992,2.19241380692
9868,-1.12133336067,0.635144352913,-0.500900030136,-1.38111567497
873,0.0418333411217,0.837173223495,0.578999996185,0.0286933816969
5580,0.125766664743,-0.436482965946,1.8749499321,0.0765527784824
3725,0.054800003767,-0.604162096977,-0.263500005007,0.154508113861
23585,0.0947666615248,0.0454483479261,0.312299996614,0.948563694954
51097,-0.71353328228,-0.180740743876,1.51250004768,1.17085647583
1831,-0.275133341551,0.0845248997211,-0.706749975681,-0.939472138882
7020,-0.503800034523,0.978499174118,-0.953949928284,-0.311212897301
55893,-0.651033341885,-0.128235906363,-1.75810003281,-2.86716604233
6944,-0.208033323288,0.26350197196,-1.61489999294,-0.725033044815
22883,-0.522000074387,0.668975830078,1.51559996605,0.0940048396587
5601,-0.00569999963045,0.0286064222455,-2.28294992447,-0.0229273289442
10775,0.771833360195,-0.597935855389,0.0689999982715,0.0600918382406
4780,0.234100013971,-0.0565003752708,-0.796700000763,0.282647132874
10904,0.18626666069,-0.224230125546,0.879550039768,0.887607812881
9917,-0.361333340406,-0.475571841002,0.612699985504,0.580873072147
1399,-0.341399997473,-0.318002790213,-0.945150017738,-0.59657818079
24149,-1.10436677933,-0.735769867897,0.114099994302,-0.28016602993
2222,-0.438266634941,-0.689770817757,-0.15854999423,0.59326094389
10131,-0.684766769409,0.535908639431,0.295050024986,-0.752569377422
2958,0.54800003767,-0.911744952202,-0.0719499960542,0.24506996572
9650,-0.243566647172,0.109666258097,-1.48329997063,-1.65263342857
7319,0.0792666375637,-0.417639732361,0.860450029373,0.100996643305
4817,-0.183366686106,0.27756690979,-1.4593000412,-0.452385187149
9143,-0.419466674328,-0.943615794182,0.34944999218,-0.6195114851
10494,-0.0345333218575,-0.0878979191184,-1.57504999638,-0.0279322862625
55324,-0.136500030756,-0.460498511791,1.20685005188,0.401992440224
23149,0.0954999923706,1.17152965069,-1.02680003643,0.328671872616
9943,0.251066654921,1.34803271294,0.789749979973,0.922092676163
6599,-0.152333378792,0.372318297625,1.38295006752,0.0698555186391
51031,0.454433321953,0.197877317667,0.34169998765,0.357526540756
3566,-0.335833370686,-0.763422846794,-0.794849991798,0.233940958977
3815,0.00873333215714,0.170862823725,-0.21020001173,0.315509974957
8624,0.434099972248,0.307872235775,0.295700013638,1.93589878082
27346,-1.36966657639,-2.04549813271,-0.768050014973,-2.03871369362
10489,-0.234766662121,-0.158883079886,-1.66235005856,-0.254177689552
26128,0.236633360386,0.494047313929,0.361649990082,-1.13103532791
79921,-0.602233350277,0.102169945836,0.504800021648,0.428642332554
55746,-0.189933329821,-0.830912947655,0.176550000906,0.469042241573
23636,-0.360799998045,-0.117963336408,0.485100001097,-0.521721363068
10892,0.738700032234,-0.278047859669,0.39025002718,0.689981639385
10652,0.62896668911,0.616154551506,0.0359999835491,-1.33352684975
11004,-0.0988333821297,0.61532086134,0.808099985123,0.448005467653
23530,0.26183333993,0.689247488976,0.844949960709,0.381569862366
8826,2.17339992523,-0.769863188267,-0.809399962425,0.741133213043
3308,-0.427400022745,-1.76542198658,-0.826950013638,0.0390566438437
7153,0.0515666566789,-0.0551959127188,1.33790004253,-0.523317158222
11041,0.372633337975,0.0334231108427,-0.0818999707699,0.0273412689567
6342,0.362866669893,-0.33800637722,2.29734992981,-1.30690431595
5883,0.646800041199,0.207444027066,0.866850018501,0.592141568661
10589,0.0415666401386,0.282855242491,0.58930003643,-0.283622741699
5110,0.30766671896,-0.280414581299,0.316799998283,0.278380990028
4609,-0.450566679239,-0.266923487186,-2.1929500103,0.169969677925
5423,0.840200006962,-0.366251736879,-0.743649959564,-0.806141197681
1070,-0.420233309269,0.511293709278,0.194150000811,0.204835236073
10051,0.0461333245039,0.16069033742,0.902000010014,0.738514840603
6603,-2.29480004311,0.492339015007,0.662450015545,0.204599201679
9019,-0.477100014687,-0.00236316770315,-1.42479991913,0.697341918945
10969,-0.473266690969,0.462717026472,0.405900001526,0.444588571787
9797,0.0943666547537,0.347060531378,0.840450048447,1.18806183338
4043,0.488933354616,0.278691530228,-1.04964995384,-0.137868344784
9519,2.16493344307,-0.106198102236,-0.520299971104,-0.0553639531136
8480,0.654533326626,0.146820664406,0.560850024223,0.0104979649186
983,0.501966714859,-0.625895023346,-0.0886499881744,-0.0610642582178
10559,-0.311233371496,-0.851901948452,0.390200018883,-0.953089952469
8508,0.249099984765,-0.208386227489,0.571349978447,-0.326090872288
9275,-0.547833323479,0.171311959624,-0.675300002098,-0.364904999733
8914,-0.0426333397627,-2.85709095001,-1.25155007839,-1.18297827244
