rid,ERG015_PC3_24H:BRD-K13960193-001-01-0:10.007,ERG015_PC3_6H:BRD-K13960193-001-01-0:10.007,ERG015_VCAP_24H:BRD-K13960193-001-01-0:10.007,ERG015_VCAP_6H:BRD-K13960193-001-01-0:10.007
5880,1.4908220768,0.0300327539444,-1.27698159218,-0.424799978733
3162,3.77064871788,-0.508601427078,7.5370464325,1.46680247784
1282,1.6362156868,1.29194581509,1.41445112228,1.96496343613
3383,0.858082532883,2.97045683861,0.606663048267,0.642946779728
727,0.165134251118,1.36605489254,5.47033786774,4.99122095108
4792,0.99481356144,-0.640565216541,1.84621238708,1.11080598831
4794,0.42390781641,2.51887774467,1.72259771824,1.15060544014
902,1.44880318642,0.0387019887567,1.67996954918,0.501268744469
8091,-0.140312328935,-0.0853662863374,0.0381596088409,1.68696379662
3486,2.56521677971,-2.38615751266,4.2965054512,2.10252714157
10818,0.485200107098,2.18036413193,0.852028608322,0.679144024849
3454,-0.231604009867,1.03134953976,1.7130163908,0.769969940186
4282,-0.327425152063,-2.61223816872,-1.9195830822,-2.65714693069
1605,-0.654993832111,-0.154636234045,1.73520743847,-1.29066002369
10644,0.657424986362,1.14898943901,4.42602968216,2.45455574989
2065,0.682395279408,-1.57155585289,-0.468543916941,-2.34267067909
8321,0.0383194983006,0.599303722382,0.31357884407,1.02580237389
8503,-0.153933271766,0.852232098579,1.60948967934,1.14187693596
7027,-1.11275959015,-0.542945742607,-2.52996969223,-0.444230318069
6850,-0.974869132042,1.60414385796,1.40302956104,2.4790520668
1978,-0.412242859602,-0.0730479955673,0.427957236767,-2.15889072418
896,1.91499578953,-2.03752851486,-1.78688013554,-2.02809667587
5777,-0.0744395852089,1.20014262199,0.300164192915,0.990060329437
1846,-0.224144637585,0.589008271694,4.11473846436,5.17619991302
5925,0.242041349411,2.57480168343,1.49422311783,0.0152654349804
142,-0.531021535397,0.546604394913,-3.13883829117,-0.712508916855
1021,-0.0836387872696,-0.329171180725,-1.88087010384,0.301480233669
5699,-0.489880561829,-0.217588961124,-3.68283247948,1.61802864075
8061,-0.711419343948,-1.37619614601,2.98263955116,0.924845337868
1870,-0.437591075897,1.28922450542,-0.157866969705,1.13779878616
1398,0.487899899483,-1.71643590927,1.52017760277,-1.09656596184
3312,-0.392084300518,-4.80140256882,-2.07331824303,-4.16316270828
891,-0.747563958168,0.35928067565,1.30546855927,0.166845619678
4775,-0.481959998608,3.04962205887,0.498323649168,0.329271644354
5111,-1.50230693817,-1.67391765118,-4.18149757385,-1.81148099899
5696,1.38351130486,-2.82740902901,-1.10430109501,0.0568689703941
5588,0.027325771749,1.4330650568,0.882177293301,1.23154139519
6839,-2.36263847351,-2.24110031128,-3.50819301605,-1.57230484486
329,0.997119784355,-0.728823304176,2.57238078117,-0.743840694427
5058,0.68364906311,1.15974283218,0.537345945835,2.11995434761
998,0.956875562668,-0.519800364971,2.218064785,0.504149079323
9134,-0.980962395668,-1.5060056448,-2.72602272034,-0.338737398386
6616,0.0559482164681,2.52530360222,0.399068415165,0.862787485123
5223,0.451492637396,-1.64812409878,-1.69850313663,-1.734582901
4690,0.367808789015,-0.860295772552,-0.647193670273,0.140262663364
958,0.0836382806301,0.969083547592,0.996059238911,0.967744171619
1616,1.24567747116,0.976643681526,-1.05943393707,-0.359826862812
991,-1.43983912468,-1.21931934357,0.0583985000849,-1.96665501595
6347,2.65722513199,0.842029333115,3.14612865448,1.36993086338
6714,-0.652689695358,-0.409706950188,-1.6372474432,-0.46986413002
652,0.208765894175,0.456704735756,0.896669387817,1.46879208088
4331,-0.436150670052,-0.19347050786,0.682778060436,0.411065518856
7099,-0.909065485001,1.46352005005,0.458168566227,1.50887954235
10320,-0.97732001543,0.895265698433,0.591910898685,0.444909572601
2042,-0.0205949544907,1.24324226379,0.158311918378,1.30563533306
843,-0.115446865559,0.826784968376,1.24005150795,1.89122724533
840,0.650073409081,1.43050849438,-0.416238337755,-2.06170320511
7048,0.795408546925,1.12390089035,-0.269223541021,0.692496538162
4851,-0.248029172421,0.977670669556,2.02061343193,1.34634757042
6464,1.31274580956,1.04750478268,0.787871301174,0.653765976429
23410,-0.778941392899,0.00728687644005,-0.468748927116,0.0219297558069
54205,-0.492958337069,-1.29990470409,-2.16598749161,-2.91480016708
2770,3.81092453003,3.69102025032,-0.210034772754,-0.861068546772
80204,-0.421396315098,1.99134671688,-0.110370308161,0.207432955503
4208,0.426005005836,0.76077902317,0.393315136433,1.87292313576
1845,-0.139630049467,-0.0702033117414,-0.271724522114,-2.73598456383
23368,-0.993116259575,0.377703368664,1.31491398811,0.88500636816
5583,1.33909630775,0.909680128098,-1.91358613968,-0.786347150803
8900,0.219117730856,0.988354682922,0.452549576759,1.16590297222
581,-0.598244667053,0.858718574047,0.472735196352,0.463794767857
6193,-1.04573094845,-0.272122859955,-1.06759262085,0.381061792374
6622,0.468279242516,0.0136529654264,1.90370607376,-2.66436052322
11261,0.00385974347591,1.39428591728,2.45390510559,2.00681591034
6696,0.277006685734,3.97358822823,-0.103390976787,-0.162643626332
8312,-0.667301774025,-0.61336606741,-1.42213487625,-1.78719258308
835,-0.515237927437,-0.108357220888,1.79172730446,-0.613064348698
8324,0.747308254242,3.79443025589,1.65547645092,1.72146248817
1848,3.30689096451,2.1659886837,3.84552621841,4.38367509842
154,3.22662115097,2.0209145546,1.99255049229,3.44450139999
4312,2.02796053886,0.907723665237,1.61968493462,1.08471286297
994,-0.704625725746,-1.58647072315,0.466242074966,-1.84011530876
2048,1.66812300682,-0.584243535995,-0.978919744492,0.510009884834
1111,0.62160885334,0.331029683352,-1.51644098759,-2.33574581146
5154,-0.533356666565,-1.27874076366,-1.76296842098,-2.71575737
2920,1.73915290833,-0.765980899334,-0.540972232819,0.641759514809
3122,-0.511633396149,0.302849620581,1.20152163506,2.26802444458
2769,-0.29267641902,1.73899197578,2.05080151558,2.04267549515
5900,-1.15588510036,-0.0426653623581,-4.67834472656,-2.65634489059
6304,0.693557500839,0.77621370554,2.94298171997,1.65950345993
5211,-1.41193819046,0.377516418695,-3.13107538223,0.0956511050463
2886,-0.346524655819,1.06761074066,1.35969281197,0.482749849558
9261,0.270173072815,-2.46477270126,0.287288635969,-2.62881755829
8569,-0.422312110662,-2.04464530945,1.3692278862,0.814519941807
3303,1.77260279655,-2.43916916847,3.49884271622,1.08439874649
5331,1.27715659142,1.0171867609,-0.670044660568,0.196367830038
5347,-1.45356380939,-1.08358228207,-0.58162766695,-1.17402124405
4638,1.24438691139,-0.245622262359,3.61231303215,2.45009922981
2264,0.913531243801,0.416600435972,0.246096879244,0.927224397659
1029,-0.218232244253,0.560417592525,4.33387565613,1.52419614792
1027,0.275000035763,-2.2161564827,-0.0743386149406,-3.19201350212
2597,0.0,-1.1774148941,-3.33597373962,0.0
55847,0.805947363377,-1.85866653919,1.13492059708,0.601397275925
25803,-1.54666054249,1.41469335556,-0.640447020531,-0.515180587769
3480,0.203770592809,0.543054640293,-0.800606429577,-0.240844786167
2946,-1.21703743935,0.910935103893,1.09728097916,0.606956541538
9517,0.0429095774889,0.371921986341,-1.09784018993,-1.07692933083
25987,-0.397305488586,2.00262379646,1.05918741226,-0.48261269927
23670,1.73373413086,-0.228376507759,2.0616645813,0.864791154861
11182,-0.096686154604,1.69871163368,0.926335692406,0.302421480417
2146,-0.0950659811497,-1.54043614864,-1.71854162216,0.112969495356
3385,-0.28586935997,-1.0601785183,-4.0217423439,-2.51922249794
5261,-0.0373943448067,-0.129721537232,0.093458533287,-0.122307419777
10765,1.34635925293,1.60896468163,3.7819519043,0.997889280319
25839,-1.26564848423,-0.458431363106,-2.01243400574,0.146380364895
4172,-1.37374401093,-3.14231395721,-4.36385345459,-0.0668273866177
23161,-0.0155554115772,1.83638215065,2.1185669899,0.987624466419
10298,-0.488631010056,-1.34274363518,-4.01598930359,-1.9262804985
1802,-2.18648290634,0.0427114516497,-5.57589626312,-2.27429962158
58533,1.93892991543,-0.586947977543,2.10951733589,-0.124944359064
147179,1.78734862804,0.0114913284779,-0.21915769577,-1.2095695734
29937,-0.289626777172,-1.65672624111,2.3833322525,0.712841928005
6184,-0.326110571623,0.510899364948,0.28358477354,-0.0661997944117
9854,0.0402250811458,-0.723329782486,-2.69323372841,-2.21287965775
2553,-0.105549573898,-1.93274354935,-2.08409547806,-1.36929154396
5440,-0.236269131303,-1.29027950764,-1.27525985241,-2.610268116
54623,-1.4514387846,2.18977546692,-0.0574425905943,-0.817736268044
9533,-1.3280364275,1.70820832253,0.296544104815,-0.79437983036
8607,-1.15605938435,1.67648923397,-3.64936971664,1.61152458191
207,-1.07861077785,-2.16594839096,-5.43368148804,-2.40048360825
26054,-0.72818005085,-0.208064481616,-1.41265869141,-0.941805243492
10682,-0.260785996914,-2.537733078,-3.21278190613,-0.843944609165
8573,0.955973505974,-1.16510725021,-2.2206838131,-1.40523838997
23378,-2.37909245491,-0.963767051697,-4.04069232941,-3.30719733238
8553,-0.0240679755807,2.24846386909,-1.291421175,-0.346796661615
622,-2.24441576004,-0.904727101326,-7.56820011139,-2.37562584877
9467,1.96129488945,1.16659462452,2.57626056671,1.32756304741
5525,-1.44017124176,-2.03094244003,1.26348662376,-1.30479240417
256364,0.467872023582,1.27315664291,-0.0622357353568,2.72558689117
332,-2.35867714882,-4.53110456467,-0.877244949341,-1.61428570747
2058,0.309866786003,-2.43320798874,-1.34490191936,-2.24866700172
7849,0.470269620419,1.22278821468,-1.26971197128,0.231225967407
23244,0.49075871706,-0.555580615997,-2.87630224228,-3.50205492973
7494,-0.551728844643,-1.5576877594,1.28377079964,-0.98367869854
4836,-1.15658295155,1.4849613905,0.157402828336,0.908723592758
23647,-0.120466887951,-1.44462966919,-0.858840584755,-1.2547454834
10617,0.344936639071,0.391648232937,0.436001032591,-0.497914612293
2184,-0.73793387413,1.9517557621,-0.803517818451,1.4279665947
5355,-0.0710487663746,0.110557198524,1.61535048485,0.750227689743
6659,-0.290509968996,-1.00913929939,6.02851438522,3.43540334702
7016,-0.100619345903,1.49326217175,2.14831399918,1.00144410133
90861,-0.568533658981,-0.514383375645,-4.5912604332,-2.01880407333
10670,0.197555080056,1.53126227856,1.27084195614,0.766259551048
79071,0.626199424267,1.99706792831,-1.93395733833,1.45061683655
64746,0.374779164791,-1.77112042904,0.91306167841,-2.8306221962
5366,2.43829202652,1.51186490059,2.30232715607,1.97187042236
11344,2.8962097168,0.387482404709,2.78650140762,0.124174118042
10013,-0.50345492363,-0.711301922798,-0.774696707726,0.0163243710995
5829,1.06249856949,-0.397099435329,1.55041027069,1.41624009609
5257,-0.205631271005,0.689165830612,-0.446981728077,0.309927761555
22794,-4.21307849884,1.05459904671,-1.72908723354,-0.569343328476
9761,-2.22638988495,-2.2030236721,-1.42951118946,-1.76830685139
23326,-1.6554390192,-1.89033007622,-2.25238442421,-4.88000822067
10972,0.70322239399,-1.75589680672,-0.228285849094,-0.887956857681
10523,-2.09394598007,-1.71882104874,-3.55068540573,-1.76016831398
79090,0.370984762907,1.87800455093,-1.43370139599,2.4647591114
27032,0.324160844088,0.562097132206,-2.79387712479,-0.589706301689
9097,0.0964633226395,0.110966622829,-0.909091234207,1.734603405
10513,1.46490633488,1.01761806011,0.993131041527,-3.31187987328
1891,0.778148055077,2.1457388401,-1.25750315189,1.28476297855
3066,0.285439074039,-0.925201356411,-2.14157128334,-0.495308697224
9801,-0.236836820841,-3.84754419327,-1.09629487991,-0.384685635567
1459,0.153395071626,0.275818526745,1.38562679291,0.964613080025
9703,-1.03690886497,0.278931200504,-3.28240942955,-2.34423613548
10606,-1.0718408823,-1.04225921631,-2.8862156868,-2.17941188812
1017,-0.25882306695,0.645729005337,0.0924414992332,-1.26896834373
9813,0.212147623301,2.26224660873,0.921477675438,-0.556530952454
7485,1.13108539581,-0.313927829266,-0.698843955994,-1.14842939377
2109,0.788592875004,-1.28287625313,0.305207937956,0.949908971786
23271,0.25550404191,0.673241794109,1.63167178631,1.49367547035
9915,-0.20732678473,1.17731976509,1.57839226723,0.709167420864
9552,-3.78510189056,0.15501780808,-4.04298591614,-0.86406981945
93487,1.05151534081,-2.28363013268,0.863580107689,2.03787875175
2956,-0.362815618515,-1.44114089012,-0.852245211601,-0.0696053802967
11065,-0.513954222202,-0.739125311375,-1.69180464745,-1.20099449158
9653,0.79622811079,1.21343374252,2.7448592186,2.52708959579
200081,-0.940737307072,0.164447948337,0.233011052012,-2.04106640816
3337,0.620618581772,-1.06465530396,-0.810122489929,-5.62028646469
11073,-0.1589204669,1.01396942139,-0.440985292196,0.0454366207123
23,0.142066240311,1.91501045227,0.386051177979,1.72659516335
5641,3.27792453766,-0.581639945507,6.37165594101,2.62990999222
8720,1.25371921062,0.798841953278,-0.616004645824,1.00272393227
10782,1.26539933681,0.351513743401,2.89856243134,3.1289563179
25932,1.48519539833,-0.99808549881,2.13474559784,-0.870489478111
3028,-1.38807034492,-0.749019742012,-6.57352733612,1.05979084969
6804,-0.146613314748,0.184000685811,-0.872552394867,-0.735167980194
890,-2.90082383156,-1.95238757133,-2.66245627403,-2.41288423538
6390,0.340669184923,-2.78909277916,-3.3042948246,-1.77820110321
4303,2.08196306229,0.819243252277,3.77221727371,0.624899327755
10953,-0.468113422394,0.33934366703,-1.16840970516,-1.42328882217
22889,-0.232157379389,-0.305449336767,-0.247600406408,0.691105008125
3098,0.322519779205,1.57851171494,0.971067786217,-1.12123155594
11044,-0.753960847855,1.30584025383,1.22546005249,0.379375308752
8985,-3.28486251831,-0.747880220413,-0.619487404823,0.248735532165
66008,1.93306922913,-1.29740357399,2.24177050591,-0.112009882927
9217,0.0492678582668,-1.83600842953,-1.33998429775,-0.673409581184
701,-0.58709859848,-0.838255405426,1.12658524513,1.06832909584
6182,-2.23725533485,-1.53021335602,-7.44262361526,-2.25901079178
4860,0.997241020203,0.0158582255244,0.28034979105,1.46293067932
7398,-1.65777885914,-3.12109255791,-3.30592107773,-2.46248984337
6117,0.0854447484016,-2.14999485016,-3.60640764236,-1.60557663441
23588,-1.76809537411,-1.29417002201,-0.347011893988,-0.290027409792
949,-1.53753995895,-0.461441278458,-4.20514392853,0.493842631578
7168,1.39166235924,-1.3297470808,1.0667719841,-1.01042842865
9375,0.891749203205,-0.884218931198,-0.766636312008,-2.04969024658
4927,-1.77237522602,-1.73360824585,-6.38100481033,-2.93105363846
2523,-0.263973355293,0.811269342899,1.48234438896,0.736524701118
58497,0.464377790689,-1.20111238956,0.589108765125,2.20135164261
6856,0.0561597943306,-2.11365556717,-1.68178522587,-1.83030629158
26036,-0.930883049965,-1.34069049358,-0.876649022102,-1.49208271503
10206,-0.317846179008,1.41790342331,1.3428632021,1.58736181259
25793,-0.157328784466,-1.33513104916,0.930778384209,-1.17031407356
55556,-2.08700299263,-1.60943520069,-3.06910467148,-1.34892094135
3978,-1.78400194645,-1.24415671825,-4.8331489563,-1.89879870415
10681,0.909642994404,3.38387966156,4.74405479431,1.65649795532
3638,0.31955370307,0.448025673628,-0.433737397194,-0.293579280376
8349,0.422559380531,0.877025008202,1.86995840073,1.33384919167
6275,1.81879353523,-0.738837361336,1.08743238449,1.30270791054
3895,0.364714682102,-0.390720367432,2.19923067093,0.933391392231
392,-1.20297670364,-0.199178129435,0.140843376517,-0.735929965973
9170,0.481331437826,0.264591395855,2.06051516533,1.62036156654
80347,-0.0413988530636,0.127825796604,-3.8858628273,-2.12262177467
23300,-0.126538053155,-1.26044094563,-1.3721562624,-3.50041866302
836,-0.79246532917,-1.20827555656,-0.271241039038,-1.44134676456
11188,0.351269066334,0.257872760296,-0.392918646336,-3.60265731812
10898,-0.182770103216,0.494598418474,1.37647223473,0.738456189632
9276,1.23651087284,0.753831505775,0.435034751892,-0.720585286617
1647,0.964479982853,0.227621942759,2.0653090477,2.41048765182
10285,-0.0127379000187,0.535082399845,0.72474193573,-2.4739177227
23386,-1.3517563343,-1.2020624876,-0.728280186653,-2.67112255096
3156,0.173340424895,1.73976957798,-0.488862395287,-0.0432473123074
10237,-3.23088431358,-1.39533555508,-1.33816385269,-2.4239859581
7077,0.303064286709,1.81790304184,2.37403845787,1.43772935867
11157,-0.0314634740353,-2.16731524467,-2.19554233551,-1.94217681885
22908,-1.54615521431,-2.10145497322,-1.77920675278,-2.68438053131
10915,-0.399611830711,-0.989542722702,-4.17680835724,-1.9044687748
9897,0.256871819496,2.44695925713,2.07773947716,1.52271926403
1759,1.21525406837,-0.284889638424,1.67238914967,2.30344295502
54541,1.58325910568,1.12281966209,4.92754077911,1.33869194984
211,1.79672539234,0.136783510447,2.18140864372,0.969401180744
5048,0.19349437952,1.10631477833,0.152680665255,-1.20316398144
84722,-0.667991042137,0.891761958599,1.65392267704,1.20289802551
29890,-0.440764725208,-0.63740414381,-0.531112790108,0.418384045362
9868,-0.52871131897,-2.48489522934,-3.33298325539,-2.31884622574
873,1.67305922508,0.0459357686341,2.32690215111,1.24908065796
5580,-0.511119425297,-1.32139647007,-0.708179831505,-1.5962998867
3725,1.66128969193,2.00875139236,3.26561641693,2.07391643524
23585,2.88986110687,-0.0964603126049,2.53760886192,-1.70394289494
51097,-0.228035375476,-1.96928405762,-1.95807886124,0.0631483122706
1831,0.595369338989,1.10448849201,5.23917961121,1.71819126606
7020,-0.275569736958,1.2212395668,1.51355218887,1.35405158997
55893,-0.314220368862,1.05619680882,1.75192546844,0.445975929499
6944,-0.911356449127,2.28881216049,1.76986455917,0.587593853474
22883,0.55356490612,-1.18215036392,1.88953328133,-0.522761166096
5601,0.425988286734,-0.363521814346,-1.38428759575,-2.57028388977
10775,-1.22695326805,0.0176206231117,-1.69849169254,-0.722962737083
4780,0.0792789161205,-0.283336937428,2.48511862755,0.698678910732
10904,-2.29811286926,-3.03611660004,-3.37640571594,-1.19934976101
9917,-0.0643895417452,0.522933781147,-1.54473435879,0.0520853996277
1399,-0.253698140383,0.691026747227,0.0370841324329,0.261783480644
24149,-0.806022286415,0.0743451118469,-0.974287331104,-0.640570044518
2222,-0.38358604908,-0.311990439892,-0.558824837208,-0.326450109482
10131,-1.01720881462,1.45676863194,0.187208652496,1.70043492317
2958,0.451494753361,-1.39207684994,-0.724656105042,0.183862268925
9650,0.383352816105,2.01597189903,2.20974063873,0.846485376358
7319,1.26235699654,-0.769290566444,-0.160788297653,-0.11480653286
4817,0.59819829464,0.638473510742,1.4026901722,0.651449143887
9143,2.73729729652,1.49811089039,1.3708896637,1.0194644928
10494,-0.974406301975,0.648478746414,-2.29025435448,0.113961458206
55324,-0.769766688347,-1.90147781372,-1.51245498657,-3.89018964767
23149,-1.06550264359,2.56017589569,2.42665815353,1.57266271114
9943,1.83377861977,-1.03714072704,-1.18790578842,-1.8319684267
6599,-1.08730268478,-0.293694794178,-3.71960997581,-1.8330321312
51031,-0.178763195872,0.588661074638,-4.67386579514,-0.30066883564
3566,-0.186789467931,0.893061518669,1.55644321442,0.503826260567
3815,-0.75329720974,0.233450785279,0.416817128658,0.804381847382
8624,-1.51021623611,-2.3497877121,-5.05542993546,-1.92237377167
27346,-1.42712140083,-0.269459038973,-4.01851940155,-1.51118195057
10489,-1.052272439,-0.377499222755,-2.30196809769,-2.79106020927
26128,0.57359290123,-0.397589147091,-0.73283457756,-2.8663918972
79921,-0.0488244667649,-0.469181150198,-2.13375473022,-0.945195376873
55746,-1.82129764557,0.337210565805,0.935263514519,0.621649622917
23636,-0.761663556099,-1.22287333012,-3.43725728989,-3.19601917267
10892,-0.305822789669,0.423446238041,1.4358317852,-1.64817881584
10652,-0.553599596024,-4.35550689697,-0.268292278051,0.125114321709
11004,-0.16225361824,-1.03282666206,-1.66111421585,-2.58729958534
23530,-1.38370192051,0.0784206241369,-0.720370769501,0.0304009318352
8826,0.168406873941,1.28179717064,3.26087856293,0.142534315586
3308,0.218360409141,0.351636260748,1.64797413349,0.132469445467
7153,-0.181814685464,-2.06553506851,-2.61447954178,-3.70185947418
11041,-0.48240044713,-1.12218976021,-4.31073522568,-4.34478378296
6342,-0.447728872299,-0.330986976624,-3.41217327118,-0.940348744392
5883,-0.612015366554,-0.58372938633,-0.762100756168,-3.28994750977
10589,0.289324700832,-0.692873060703,-2.8035902977,-1.50836086273
5110,1.84055137634,-4.11268854141,2.7360188961,-1.04624903202
4609,0.97793596983,0.142658233643,-8.32624435425,-3.99569606781
5423,-0.168091580272,0.411931186914,-0.641130983829,0.389635592699
1070,-0.467172682285,-0.198840856552,-0.915247738361,-1.55061483383
10051,-0.277459949255,-1.01401543617,-2.14888429642,-1.27760958672
6603,-1.43648290634,-0.704288005829,-2.55739831924,-0.801259934902
9019,1.66861987114,-1.82908892632,0.556796252728,-3.1488506794
10969,-2.20040464401,-1.58207416534,-5.42473506927,-2.12047743797
9797,-1.8994038105,-1.33073484898,-3.69441485405,-3.80599975586
4043,-2.20512461662,-0.648367643356,-2.42518925667,-0.233955800533
9519,1.35907375813,0.300647437572,-0.703681051731,0.827404260635
8480,0.761116981506,-1.22788476944,-1.23161172867,-1.02425193787
983,-0.768366277218,-2.09398031235,-0.450132668018,0.673807680607
10559,0.558566987514,1.00588953495,1.14300227165,0.897949039936
8508,0.729393899441,-0.956759333611,1.80768477917,1.96191215515
9275,-0.932230353355,-1.1344383955,-1.28333628178,-0.733653903008
8914,-1.29332876205,0.0536103062332,-2.58350753784,0.356892108917
54505,-0.605655312538,0.700693666935,-3.28685951233,-2.56921577454
6919,1.12170088291,1.21590805054,-0.435873091221,1.33510386944
2274,2.27232408524,-2.63687849045,3.55329275131,4.16921234131
