rid,CPC007_A375_6H:BRD-K49749421-001-06-8:10,CPC007_A375_24H:BRD-K49749421-001-06-8:10,CPC007_A549_6H:BRD-K49749421-001-06-8:10,CPC007_A549_24H:BRD-K49749421-001-06-8:10,CPC007_HA1E_6H:BRD-K49749421-001-06-8:10,CPC007_HA1E_24H:BRD-K49749421-001-06-8:10,CPC007_HCC515_6H:BRD-K49749421-001-06-8:10,CPC007_HT29_6H:BRD-K49749421-001-06-8:10,CPC007_HT29_24H:BRD-K49749421-001-06-8:10,CPC007_MCF7_6H:BRD-K49749421-001-06-8:10,CPC007_MCF7_24H:BRD-K49749421-001-06-8:10,CPC007_PC3_6H:BRD-K49749421-001-06-8:10,CPC007_PC3_24H:BRD-K49749421-001-06-8:10,CPC007_VCAP_6H:BRD-K49749421-001-06-8:10,CPC007_VCAP_24H:BRD-K49749421-001-06-8:10
2115,-1.91548442841,0.316615700722,-1.51197183132,0.031740128994,-0.250475734472,1.68297791481,-1.35790002346,0.430623143911,0.442427486181,-0.398925989866,0.115805268288,-0.879579424858,0.0880203023553,-0.106172800064,-0.189090803266
7015,7.94421386719,-0.373168081045,-0.55641913414,-0.65857809782,-0.0219703242183,0.493673682213,0.33060002327,0.201606467366,4.88282155991,0.285234332085,0.723416626453,0.0266464799643,1.10103440285,-0.979891657829,-0.0341569706798
8726,-6.37682723999,0.527280211449,-0.491963684559,0.473511487246,-0.0144715793431,0.786514520645,0.949500024319,0.501064300537,0.00578291714191,-0.470080018044,-0.0189093723893,1.57084548473,0.132874131203,-0.774470806122,-0.0235075764358
2185,2.24726343155,0.0946209430695,-0.817905068398,-0.424874544144,0.109184652567,-0.649709582329,-1.14505004883,0.720994651318,2.51690530777,0.525317847729,0.771727800369,-2.1106095314,0.766831636429,-0.15382258594,-0.0601341463625
3315,-0.586669325829,0.734160125256,-0.201179817319,-0.340615302324,-0.589573442936,0.0465704500675,0.0858999788761,1.09474360943,0.335809588432,0.0359355509281,-1.08222806454,-0.432463765144,-0.395758658648,-0.374229729176,-0.0449915826321
5289,2.4436173439,-0.55909627676,0.35635510087,0.641708433628,-0.41326713562,0.798637866974,-0.155800014734,0.717944681644,-0.213391214609,-0.876166164875,-0.695602595806,0.349923968315,0.33061170578,-0.444643557072,-0.165315583348
868,0.938842058182,-0.144158095121,0.0255135782063,-0.578161120415,0.68464577198,2.37090206146,-0.11225001514,0.305552333593,1.00225734711,-0.784109950066,-0.151532918215,-0.0677216202021,-0.170196726918,-0.462421238422,-0.32730448246
1677,-1.10657644272,0.411461919546,0.794097721577,0.349591434002,-0.233038976789,0.411987841129,-0.537949979305,0.922599434853,0.706310033798,0.177227452397,0.821640014648,0.211616203189,0.24439150095,0.449730098248,0.00480084493756
7043,1.73273801804,0.202289000154,0.170293539762,-0.460080295801,0.217684179544,-0.482702493668,-1.37070000172,-0.370972812176,1.62626791,0.168820485473,0.816933751106,-1.41212320328,0.877772927284,-0.0873741209507,-0.408018171787
5613,7.66529655457,-0.532621145248,0.239472687244,-0.869635820389,0.549482703209,-0.477254509926,0.0335000008345,-0.145068928599,0.83224105835,0.86218547821,0.413544297218,-1.06064903736,0.570392251015,0.0531362965703,0.50177103281
595,1.11084568501,0.190211057663,0.157668471336,-0.564683914185,-0.170323908329,-0.287122666836,0.481350004673,0.972924411297,-0.638913989067,-1.28932785988,-0.811227738857,-0.0776546373963,0.12071827054,0.46647259593,0.431386321783
4793,2.67148351669,-0.285085171461,0.301805496216,1.05513453484,0.285406649113,0.142072290182,0.176699995995,1.59290266037,-0.602950692177,-0.563925147057,-0.129162251949,1.18747150898,-0.304529666901,-0.172451466322,0.376782238483
2736,4.41691398621,-0.0315884947777,-0.865323543549,-0.932007908821,0.131781965494,-1.21631073952,-1.11800003052,0.31164675951,1.0075969696,0.441961765289,0.616991400719,-1.7580845356,1.19642281532,-0.524872362614,0.289986014366
5290,-0.162176966667,-0.209637269378,-0.652747094631,-0.344626903534,0.0975925624371,-1.15611386299,1.12690007687,0.105374768376,0.553017258644,0.163493663073,0.742948174477,-0.432523518801,1.39385938644,-0.249369323254,-0.991774439812
6194,-0.848758101463,0.000209807432839,-0.0759592279792,0.0,-0.0424369871616,0.689952373505,-0.00034999998752,-0.433635294437,0.0,-1.75524091721,-0.499504208565,0.0105285737664,-0.774435400963,-0.940945804119,-6.94259215379e-05
1676,-5.93106222153,-0.0322031341493,1.40293335915,0.513952314854,0.0888132229447,-1.46279764175,-0.069399997592,0.216409161687,0.984403192997,0.597121477127,0.251735210419,-0.901914596558,0.657994151115,-0.482135683298,-0.339584797621
23512,6.42808198929,0.868821024895,-0.594729721546,-0.239896923304,-0.0291986763477,-0.122787088156,0.376949995756,0.693474292755,0.113746926188,0.0302175283432,0.836734414101,-0.476254612207,0.889745235443,0.321621477604,0.776338100433
148022,2.68132829666,0.423606157303,0.161182850599,-0.0712897777557,-0.0953543335199,-0.235378950834,-0.407499998808,-1.06137275696,0.704969108105,0.0445532463491,-0.356380730867,0.462970912457,-0.261497288942,-0.429658442736,-0.031113691628
1906,-0.708925008774,0.610847175121,1.48897838593,0.554870903492,-0.185021460056,0.394094109535,0.0323500037193,0.264490157366,1.25802719593,0.456348568201,0.857427954674,-0.740235686302,0.638635933399,-0.583675503731,-0.241334825754
8878,-4.14047813416,-0.46390748024,-1.4862639904,0.0,0.924430310726,-0.26985168457,-0.631150007248,-0.476024270058,-1.24391973019,-1.01270663738,-0.559773683548,-0.103616207838,-0.0625548958778,-0.146866813302,-0.409930795431
3091,-5.40889978409,-1.03224074841,-0.72789978981,1.57969212532,0.478960543871,0.478192806244,-0.0527999997139,0.0762678235769,0.432917743921,0.226035088301,0.564298868179,0.120405942202,-0.255800783634,-0.219716250896,0.0306673534214
5743,2.23401403427,-0.418034613132,-0.13086616993,0.856338739395,0.282145082951,0.222961038351,-0.674499988556,-0.198887601495,-0.245628595352,-0.10902056098,2.40178489685,0.707056939602,0.243362173438,0.0483094602823,0.358626663685
5321,-0.115199565887,-0.256678164005,-0.234686344862,-0.667077302933,-0.081657409668,-0.575151324272,1.32949995995,-0.0910630002618,0.881519556046,0.37467327714,0.116091959178,-1.09802436829,0.114966630936,-0.3557510674,-0.579357564449
4144,-4.63298273087,-0.11500300467,-0.169765129685,-0.81386423111,-0.0202467143536,0.649337887764,0.530600011349,1.54534101486,0.122514694929,0.501154005527,0.0563007593155,0.332137584686,1.2379899025,0.519295930862,0.352417349815
1981,5.69221162796,1.68424582481,-1.49911236763,-0.280069172382,-0.621898114681,-0.716235280037,-0.625949978828,-0.100854255259,-0.448299497366,1.16913485527,-0.16589255631,-0.571667551994,-0.284161269665,0.272385299206,0.060776706785
695,1.01106095314,0.046107083559,-0.979767560959,0.110645025969,0.142853677273,-0.622518777847,0.0878499895334,1.27917599678,0.271900445223,-0.54690515995,0.00755236297846,-0.368466228247,0.463424026966,1.25077056885,0.339711725712
10398,1.0709373951,-0.0821626856923,-0.219592452049,0.177556186914,-1.34195828438,1.24281811714,-0.884499967098,0.396314203739,0.81418633461,0.301383882761,0.570108056068,0.638423979282,0.408493101597,-0.343156307936,-0.0983409881592
5708,-2.45284891129,0.0341627448797,-1.5882627964,-0.731969594955,-3.18666267395,0.482311666012,-2.70714998245,-0.218228518963,0.168028265238,-3.08295536041,0.397827506065,-0.436313599348,0.364169180393,-0.569544792175,0.252421140671
1213,-2.00144910812,0.182481810451,-0.701497554779,0.162623763084,0.0841914862394,-0.770719528198,-0.408950030804,-0.0333923846483,-1.09594166279,-1.00831413269,-0.582245409489,1.37404918671,-0.238775193691,-0.0541790723801,-0.45650023222
226,1.39152872562,0.0160769671202,-0.202176570892,0.422605186701,-0.330022513866,0.114138394594,-0.861800014973,0.692627251148,-0.173058465123,0.0172742195427,-0.378233373165,0.57733798027,0.364695489407,-0.576091825962,0.180158734322
6777,2.81732606888,0.421803295612,-1.70041894913,-0.569665670395,-0.218886703253,0.336416333914,-0.733500003815,0.536987185478,0.537394285202,-0.24056597054,-1.03210473061,-0.726391553879,-1.25209116936,-0.730259239674,-0.182902246714
2113,0.976368904114,-0.265301972628,-0.734693408012,-0.880313396454,-1.61951518059,0.805591702461,0.347050011158,-0.207058399916,0.65339499712,-0.875213623047,0.669617414474,-1.61115562916,0.363346219063,-0.145324423909,-0.484894812107
3329,0.1233317554,0.460634827614,0.344031631947,0.658196806908,0.474700659513,0.589849710464,0.564549982548,-0.450555920601,-0.380827188492,0.540962576866,-0.664325356483,-0.254120618105,-0.393375456333,0.0734465122223,-0.724338948727
1050,2.50401210785,0.530181050301,-0.0361647754908,0.72040617466,0.828534722328,0.0525934100151,-4.72189998627,1.78034651279,0.23803474009,0.361242234707,-0.432753950357,-0.453524202108,0.595959603786,0.0908579975367,1.65604424477
9491,0.628068327904,0.157965153456,1.17659282684,0.862124323845,-0.432229399681,-0.666670203209,1.56725001335,-0.110873438418,0.680941224098,0.0482309013605,0.931945800781,0.675129532814,0.729689478874,0.146005243063,1.26013731956
22926,0.519201040268,0.755440354347,-0.765608429909,-1.80045723915,-0.0983359515667,0.795696496964,-0.421849995852,1.34234118462,-1.00276935101,-1.36298573017,-0.0534309744835,0.525516986847,-2.05816578865,-0.273045450449,-0.279153645039
5899,-5.46647977829,-0.266029715538,0.474988132715,-1.05984163284,-0.483635783195,0.2562738657,0.512250006199,0.271029233932,0.0687562227249,-0.226544082165,0.456494212151,0.503608644009,0.651604115963,-0.736612021923,1.87054860592
5467,2.99292087555,-0.170553475618,-0.0735125392675,-0.886025369167,-0.157907903194,-0.603407740593,-1.10599994659,0.715759992599,-0.575014472008,-0.198311567307,0.38234359026,0.174807041883,0.5510160923,0.319447517395,-0.336413085461
6774,4.07156133652,0.57853358984,-0.303049445152,1.49140548706,-0.0488306134939,0.987897157669,-0.417900085449,-0.809431016445,-0.976429700851,-0.0140721304342,0.588021099567,0.982022404671,0.0544095486403,0.0600154213607,-0.151368021965
1788,4.83091068268,-0.0219936072826,1.67490839958,0.0732873901725,-0.218203723431,-0.423945099115,1.14010000229,0.281453430653,0.870405972004,0.174189597368,0.394012928009,-1.73969066143,0.745398521423,-0.530123651028,-0.263312697411
5921,1.41782724857,0.342692911625,0.672292113304,0.395464926958,0.0539617985487,-0.457617431879,0.189999982715,1.47300410271,-0.393291413784,0.117932111025,0.408679842949,0.236385390162,0.222549661994,-0.584150016308,-0.376949727535
5721,-0.344343662262,0.309440582991,-0.526686429977,-0.301693946123,0.262321919203,0.59702193737,0.507950007915,1.26180708408,-1.61989974976,-0.305546462536,-0.144883275032,0.374117195606,0.165421813726,0.421639502048,0.204558253288
2263,0.357215464115,-0.820182025433,-0.86058562994,-0.0650450661778,0.456580609083,-0.0894385278225,0.728850007057,0.552832126617,1.37580251694,0.111722812057,0.51394712925,-0.652163147926,0.934523940086,-0.306002706289,-0.0298247635365
808,-2.73375248909,0.35574221611,-0.0542199984193,-0.19980211556,-0.38495516777,-1.27848899364,-0.000450000166893,0.612235069275,0.312560975552,0.459957867861,0.531248509884,0.190929099917,0.0568834282458,-0.832538425922,-0.182982549071
30001,1.75665986538,0.606265604496,-0.419509291649,-0.259019732475,2.79351329803,0.238155126572,-0.75854998827,0.0115310847759,-0.0943666771054,-0.790737867355,-0.421376794577,0.226909011602,1.0088326931,0.166826307774,-0.2905395329
348,-1.43605697155,-0.96244007349,0.427495718002,0.197688192129,-0.318741083145,0.749198436737,0.17460000515,0.652021288872,0.70881408453,0.227587133646,0.635232746601,-0.112469024956,0.823270201683,0.089046895504,0.22856965661
30849,-6.18800449371,0.771201014519,0.590689957142,-0.0525975227356,0.422025769949,1.00433385372,0.566399991512,2.82354021072,-0.23541854322,-1.25681364536,-0.574296534061,-0.269700586796,-0.263782411814,-0.604235231876,-0.158291131258
1454,-7.16342401505,0.497133910656,-1.26157593727,-0.555713236332,-0.593933880329,-0.62651604414,0.395550012589,-0.329419314861,0.225753650069,0.294797480106,0.186000883579,0.0108899977058,0.255531907082,-0.676082551479,-0.307953923941
6500,-0.371814280748,0.448840856552,0.557597875595,-0.251802116632,-0.375048995018,-0.544986963272,-0.0304999984801,1.16346812248,-0.250853389502,-1.67040634155,-0.0278117656708,0.513170897961,0.147858321667,-0.168270200491,-0.1323672086
5627,8.52625656128,-0.392859399319,0.578182280064,0.161679148674,1.02907252312,0.045802205801,0.484549999237,4.42233896255,-0.349480956793,-0.0651521235704,-0.834048628807,0.698780477047,-0.200236588717,1.46970832348,0.346488833427
5715,-3.42216825485,-0.633430600166,-0.54785823822,-0.545648694038,-0.961024165154,0.466993570328,0.893399953842,1.1024928093,-1.00841486454,-0.125596120954,-0.601949691772,0.0294626094401,-0.74441587925,-0.323702573776,0.357992053032
4791,1.09303569794,-1.24453055859,0.127498209476,-0.19855864346,1.01800942421,0.507489562035,-1.19284999371,0.00466252863407,0.989208579063,0.257561385632,0.52851754427,-0.855728149414,0.757465779781,-0.0657728165388,-0.203778728843
56924,2.11495780945,-0.0717436224222,-0.221166878939,-0.567523598671,-0.890289843082,-0.538625478745,-0.536249935627,-0.0338024236262,0.0241090506315,0.842206716537,-0.611584186554,-0.258034825325,-0.308876037598,0.0969684720039,0.154553353786
2690,-0.295457184315,0.209820985794,0.202924787998,-0.690019845963,0.161256089807,-0.590277671814,-1.10374999046,0.280467897654,0.760304331779,-0.00906125828624,0.0692397505045,-0.0207894593477,-1.28140211105,0.702173709869,-0.172745630145
1019,-6.13258934021,-0.290299057961,-0.396708518267,-3.76095032692,0.739339351654,-1.80289876461,-0.0548499971628,0.511762917042,-0.138543665409,-0.212339326739,-0.234658956528,-0.786150753498,-0.113028258085,0.326955080032,0.211071640253
51422,6.09283638,-0.0302349328995,1.12492227554,0.614068388939,-0.489000290632,0.159556820989,0.315499991179,-0.554909825325,-0.159302443266,-1.09643149376,0.899109005928,0.407201915979,0.23314987123,-0.131676644087,-0.655924856663
5788,1.1180254221,-0.023414991796,1.80727863312,0.744942307472,0.632403731346,-1.12578880787,0.845449984074,-0.36601382494,-0.822889626026,-0.293472737074,0.396430581808,-0.617867410183,0.714943528175,-0.165994882584,-0.00062570720911
6709,6.1326341629,0.190784007311,-0.416794359684,0.253808528185,0.372552007437,0.490276873112,-0.405849993229,0.679282724857,-0.259190201759,0.37948974967,-1.04107618332,0.300710737705,0.356137275696,0.0949596762657,0.230593934655
1277,2.91097521782,0.12177927047,-0.911966443062,-0.115667417645,0.168383255601,-0.214869916439,-1.09185004234,1.49803984165,-0.579894542694,0.536021828651,-0.464150249958,0.66290974617,0.198606342077,-0.293295383453,-0.440056979656
993,-4.8985042572,-0.237682804465,-1.29030036926,0.137002199888,1.66813385487,1.63838028908,0.0939999818802,0.833170413971,-0.519065380096,0.205370217562,-0.50960713625,0.50388199091,0.341406285763,0.213304191828,0.172751367092
7157,2.08886694908,0.272163331509,0.161499232054,0.414704471827,0.207368791103,0.435180217028,0.91479998827,-0.305986821651,-0.367958426476,0.263397395611,-0.868248939514,0.16085600853,0.306198477745,-0.283542394638,-0.129693850875
1958,-0.187016606331,-0.268149316311,0.273086369038,0.120764344931,0.742102026939,1.34156608582,-0.385150015354,-0.355218231678,-0.216886460781,-1.41142559052,0.210313111544,-0.529253840446,-0.785795032978,0.311734944582,0.0178553480655
4582,2.2750082016,-0.0680664032698,0.491075187922,1.55426752567,-0.276704967022,0.917657971382,-0.794800043106,4.19723749161,-0.439567565918,-0.216610372066,-0.413256764412,-0.638782858849,0.406670331955,-0.416256308556,-0.043612010777
9212,-5.25436878204,0.0789938941598,-0.0224468782544,0.257262468338,0.173911035061,0.350177705288,0.25569999218,-1.96177375317,0.0142205879092,-0.393409788609,0.460681766272,-0.641923248768,0.489472031593,-0.134059280157,0.179462134838
8440,1.4406440258,-0.331672161818,-1.11946487427,0.706398248672,0.223003104329,0.0555021651089,0.060900002718,-2.62081074715,-0.65116918087,0.128519654274,-0.138594940305,-0.314233034849,-1.68951761723,0.416619986296,-0.276433765888
6790,-5.31443357468,0.772797584534,0.907142937183,1.02774143219,0.634895801544,0.750450968742,0.503050029278,1.91160547733,-0.089120939374,0.0929374694824,-0.358993411064,0.542043447495,0.937859177589,1.12796783447,-0.778885662556
8851,7.9190158844,1.14016771317,-0.017444819212,-0.156417831779,0.533363997936,-0.368247151375,0.2079000175,-0.23375493288,-0.206332206726,-0.639181137085,-0.105914503336,-0.644696354866,0.582396447659,0.0401005595922,-0.323987752199
2534,-4.97185850143,0.0139894485474,5.6442027092,3.18763232231,0.0856315791607,-0.0255608744919,-0.289749979973,0.0128325689584,0.221693068743,1.2770793438,-0.0128155648708,-0.219966977835,1.70483028889,-0.103462226689,-0.388769596815
4893,4.95860099792,0.86510515213,1.412561059,0.605315327644,0.110181421041,0.848936736584,-0.672600030899,-0.126093104482,0.529069781303,0.210167467594,-0.0205728746951,-0.0900143831968,2.12864923477,-0.338718742132,-0.252788841724
665,-2.8814804554,0.0655431300402,-0.20284037292,0.682605147362,-0.0533267185092,0.41869944334,-0.957000017166,1.61354541779,0.056963019073,-0.576191782951,0.00672492384911,0.382524073124,-0.840196967125,0.0899624973536,-0.376024574041
4313,8.69728755951,-0.425970971584,-0.123300790787,0.122657313943,-0.53677880764,0.0306543260813,0.345699995756,0.541022539139,0.850359380245,0.601504325867,0.586300134659,-1.5022687912,0.411678820848,-0.337820649147,-0.0872235894203
1022,-0.765689730644,-0.233981817961,0.139112994075,-0.111780017614,0.698504328728,0.280391782522,-0.782950043678,0.222574040294,-0.366410136223,-0.380774199963,-0.840144395828,-0.827739596367,-0.915113627911,0.454397648573,-0.395793259144
5880,2.561003685,-0.0354314371943,-0.897047460079,0.228773653507,0.259927451611,0.0316223800182,-0.471199989319,0.909722745419,-0.500947296619,0.118708305061,0.174161285162,0.108972020447,-0.811863124371,0.0815617889166,0.574759781361
3162,0.758499264717,0.226326093078,0.79386049509,0.576712071896,1.64766168594,-0.433753967285,-0.525549948215,0.305933862925,-0.30591070652,-0.44276034832,-1.75870847702,-0.0411160327494,0.973819315434,-0.883473217487,0.0717509388924
1282,3.55381155014,0.195686593652,-1.43224692345,-1.1208101511,-0.231064915657,-0.139612972736,0.0212000012398,-0.674357950687,0.663837492466,0.158077344298,0.313481807709,-0.743862211704,0.388783991337,-0.141270622611,-0.311279177666
3383,1.18815898895,0.51279348135,-0.420402348042,-0.226422950625,-0.119700714946,0.248721197248,-1.0271999836,0.136744350195,0.957289040089,-0.551133275032,0.641560077667,0.0819311290979,0.274173051119,-0.422372043133,-0.215490967035
727,-0.186583548784,-0.264640808105,0.0376548953354,0.492835134268,-0.210701540112,-0.377808630466,1.52139997482,0.871848344803,1.03636741638,0.0250708013773,0.826617121696,0.023608058691,0.37327209115,-1.11012947559,-0.0570563562214
4792,0.820958614349,-0.56908428669,1.20510053635,0.00181058049202,-0.680492997169,0.584823071957,-0.9700999856,-0.385031878948,-0.571462154388,-0.331648439169,-0.582090854645,0.430952101946,-0.623241245747,0.161661893129,0.241475522518
4794,-0.974452972412,-0.448107510805,1.26699137688,0.624269664288,0.0234954357147,-0.108288139105,-0.281699985266,0.267195016146,0.666394948959,-0.517632246017,0.365746557713,-0.692161023617,0.607205986977,-0.21595557034,-0.00536940991879
902,-5.01902723312,-0.416829019785,0.977193534374,0.561120986938,0.630432546139,0.9313595891,-0.27270001173,-0.78139513731,0.355437129736,-0.751255691051,0.715250611305,0.536891460419,-1.13888072968,-0.433920621872,0.109218098223
8091,-5.70080184937,0.309309005737,-0.501982331276,-0.762454509735,-0.209515094757,1.01033067703,0.435300022364,-1.18328440189,0.139978528023,-0.511104345322,0.921167135239,-0.0558423139155,-0.76802611351,1.29824495316,-0.0914681628346
3486,-4.22239780426,0.0928655043244,-0.551343798637,0.0669581443071,0.287213921547,0.290035247803,-0.211650013924,-0.185980007052,0.525916218758,-0.276618123055,0.0344325564802,-0.00580582628027,-0.658875286579,0.386274814606,-0.87443125248
10818,0.588706851006,-0.148499906063,0.881077110767,0.68008440733,0.91053467989,-0.162231862545,-0.498199999332,-0.533839285374,0.567848086357,-0.723187088966,0.26760238409,-0.702814877033,0.634440302849,-0.274174034595,0.135903030634
3454,0.548952460289,-0.0267353355885,1.18456435204,0.0794415324926,0.0927563309669,-0.174730151892,0.496700018644,0.20952668786,0.829287290573,0.369584977627,0.0334174931049,-0.705842554569,1.14743876457,-0.317134052515,-0.0258640684187
4282,-3.94524264336,-1.58705818653,-0.243404194713,0.0,-2.52227330208,-1.02365231514,0.000699999975041,0.198903337121,0.0,0.246317237616,-0.284619212151,-0.359690397978,-0.280128121376,0.213264644146,-0.214649528265
1605,0.549785614014,-0.165875434875,-0.172935128212,-0.00282164197415,0.413704514503,-0.428605407476,-0.215250000358,1.61070537567,-0.319901049137,-0.404947042465,-0.798233032227,0.905785143375,-0.542362749577,0.145299479365,-0.379100739956
10644,-0.507077217102,0.248687654734,1.31728029251,0.937932014465,0.0638426691294,0.53918749094,1.10545003414,1.04067265987,-1.07922267914,1.12918651104,-0.496474713087,-0.260213792324,0.528858661652,-0.172987058759,-0.143881008029
2065,2.2897605896,0.358714550734,0.800005555153,0.0623718500137,-0.233048215508,-1.69093370438,0.210900008678,-1.25120019913,-0.094160348177,0.461990445852,2.00060272217,-0.115863502026,0.3010237813,0.678581953049,-0.623076975346
8321,1.49941134453,-0.814431905746,-0.347452253103,-0.62248557806,0.316154032946,-0.955925524235,0.497749984264,-0.0674690455198,0.161168202758,0.0844104290009,0.272517442703,-0.535500586033,0.0101402178407,-0.180014967918,-0.0672087967396
8503,-1.24842166901,0.312245696783,1.65068042278,0.352321922779,1.70153427124,-0.464455544949,0.547950029373,2.07989597321,1.09137952328,-0.476890921593,-0.774951815605,-1.09018146992,1.3861143589,2.58290505409,-0.652124762535
7027,0.466107845306,0.318562805653,1.13528060913,0.515774130821,0.298678189516,0.0212807506323,0.337099999189,-0.211878061295,-0.429259210825,-0.0907639414072,0.270653307438,0.281605422497,1.16330623627,-0.460412204266,-0.774897515774
6850,-0.522794008255,-0.535673439503,-0.852306842804,-0.146145254374,0.594778478146,0.287237107754,0.565950036049,-0.671933054924,-0.32548007369,0.568015635014,0.497130095959,-0.541574895382,0.438777655363,-0.23849388957,0.567382633686
