rid,DOS009_VCAP_6H:BRD-K07275921-001-01-0:5.03,DOS009_VCAP_24H:BRD-K07275921-001-01-0:5.03
5720,-0.338796854019,-0.00113255530596
466,0.928441166878,0.714996039867
6009,-0.203413665295,-0.580275177956
2309,-1.80150103569,0.271154105663
387,-0.200015932322,-1.32985079288
3553,2.19840312004,0.690187931061
427,-0.329933524132,-0.270782589912
5898,0.962364137173,-0.0540200471878
23365,0.867616355419,-0.350380182266
6657,2.22267484665,1.16787815094
5054,-0.623228013515,-0.191627651453
3108,1.05402302742,-0.550369799137
1950,1.06521356106,1.6736022234
351,-1.00810182095,0.456904530525
4846,0.753426909447,0.595167398453
1452,0.00956498086452,-0.806068539619
4776,2.5281252861,0.679761707783
6908,-0.0406971052289,-0.596341848373
672,0.490071415901,0.808879435062
5710,-5.59366035461,-0.999428868294
2115,1.29504442215,1.09614765644
7015,0.987551093102,1.25652956963
8726,1.19045424461,0.459531515837
2185,1.48539638519,0.745702624321
3315,2.95725822449,-0.202971085906
5289,-0.495790243149,-0.0203651562333
868,1.07393801212,0.262794613838
1677,0.975947618484,1.17342889309
7043,1.65446591377,1.05753195286
5613,0.606132149696,1.33572459221
595,-0.704583823681,-1.98961400986
4793,0.243406802416,0.882691144943
2736,1.98752307892,0.766418457031
5290,-0.187316313386,0.910824298859
6194,0.0,-1.79699230194
1676,1.43403673172,1.14234304428
23512,-0.530892074108,-0.282918781042
148022,0.341262936592,-2.06594228745
1906,0.779619157314,0.614777863026
8878,-1.92438101768,-0.057409979403
3091,2.07495689392,0.523164212704
5743,0.540496468544,0.627971529961
5321,0.64525526762,0.68555355072
4144,0.103911757469,0.212470322847
1981,-1.0565983057,-0.852631151676
695,0.976896345615,0.22250340879
10398,2.84330177307,1.08474957943
5708,-3.02302503586,-0.0441688299179
1213,-0.899138450623,-1.25056242943
226,-0.478323996067,-0.517210483551
6777,0.613647282124,1.66873800755
2113,1.08842909336,2.08497953415
3329,-0.707863092422,-3.78549146652
1050,-0.414667904377,-0.525606870651
9491,-1.38842737675,1.29336082935
22926,-0.210998386145,-0.606860339642
5899,-1.56817722321,-0.457932800055
5467,1.5088968277,0.709895312786
6774,0.177874654531,-0.797681927681
1788,1.45292830467,1.02246665955
5921,1.01559221745,-0.154775828123
5721,-0.648841619492,-0.730650603771
2263,0.555308222771,0.922545433044
808,-0.128623664379,0.594848573208
30001,-0.577441930771,-0.256797760725
348,1.28811013699,-0.0699532926083
30849,-0.419142901897,-0.4186013937
1454,1.24089980125,-1.48162090778
6500,1.25559675694,-0.861127614975
5627,0.0743992328644,2.3799405098
5715,-1.66642963886,-1.87537884712
4791,0.400123894215,1.09715390205
56924,-2.4648566246,-0.23167181015
2690,-0.645662486553,-0.352547675371
1019,0.208098307252,-1.13231921196
51422,0.0676707029343,0.0518576204777
5788,1.38110852242,0.900705933571
6709,-0.556697249413,-2.2779006958
1277,0.48127579689,1.37365055084
993,-1.00570893288,-0.310432314873
7157,-1.31055808067,-0.531830430031
1958,1.32565903664,1.2628455162
4582,0.89021384716,0.980028808117
9212,1.53464734554,-0.33819937706
8440,-0.193115204573,-2.50945591927
6790,0.588254094124,-0.557120621204
8851,0.634631514549,-0.126367270947
2534,1.38418984413,0.554971933365
4893,2.78693675995,4.92013311386
665,2.66041755676,0.144814625382
4313,1.63743698597,1.06438851357
1022,-0.144471347332,0.36046782136
5880,-0.807823240757,0.465679615736
3162,1.17640674114,-0.327406674623
1282,1.21147322655,1.10434365273
3383,0.434385716915,0.837415277958
727,0.917975902557,0.869983315468
4792,-1.18097782135,-2.47123861313
4794,2.58888268471,0.729542374611
902,-1.01540994644,1.2833968401
8091,-0.168935894966,0.262013942003
3486,-2.0063598156,-1.89883959293
10818,2.0758934021,0.917218089104
3454,1.63805866241,1.28346443176
