rid,DOS026_VCAP_6H:BRD-K53181055-001-01-1:5.06,DOS026_VCAP_24H:BRD-K53181055-001-01-1:5.06,DOS048_A375_24H:BRD-K53181055-001-01-1:5.06,DOS048_A549_24H:BRD-K53181055-001-01-1:5.06
5720,0.16590410471,-2.07362508774,-0.298499971628,0.709832787514
466,0.894757270813,-1.32578420639,-0.238400012255,-0.930992484093
6009,0.264486551285,-1.52478277683,0.934299945831,-0.902347683907
2309,0.202339366078,-0.945714354515,-0.165250003338,0.951732158661
387,-0.567366838455,0.233660042286,0.00229999795556,0.320090502501
3553,-0.954103589058,1.06498789787,-0.456450015306,0.108341127634
427,1.00086677074,-1.02090263367,1.86870002747,-0.491198062897
5898,0.66667675972,-3.48716688156,-0.252749979496,-0.438733696938
23365,0.527204394341,0.578933775425,-0.476400017738,0.851756751537
6657,-0.550284385681,0.553206145763,-0.217100009322,0.580670595169
5054,0.0150441527367,2.56044745445,0.579800009727,-0.734722912312
3108,-0.671130537987,3.1721329689,-0.50720000267,0.221416130662
1950,-0.625935852528,0.00641864910722,-0.588850021362,-0.0767672657967
351,-0.656731247902,0.386670947075,-1.15299999714,-0.505574822426
4846,0.136754825711,0.294205158949,-0.774000048637,-0.657687187195
1452,0.191223084927,-1.10345470905,0.0483499914408,0.417041003704
4776,-0.959937214851,-0.295506447554,-0.299549996853,0.196815818548
6908,0.208068653941,-1.17299818993,-0.0773999989033,0.68158698082
672,0.9287083745,0.905384898186,0.530050039291,-0.218798905611
5710,0.280511677265,0.957577466965,0.427100002766,0.973955094814
2115,-0.834118545055,-0.77268409729,2.12155008316,-0.550156950951
7015,-0.856090962887,-0.872323811054,-0.389349967241,-0.407897651196
8726,0.708674609661,1.89046144485,0.729250013828,1.2025821209
2185,-1.2722427845,3.5446293354,0.343050003052,-0.06556391716
3315,-0.302235364914,4.91118335724,0.0374499969184,-0.0788911581039
5289,-0.293116956949,-0.309377521276,0.0461500063539,-0.0954193025827
868,-0.321405053139,0.151148334146,0.0753499865532,-1.49250769615
1677,-0.81026238203,0.274960041046,-0.263949990273,-0.148402422667
7043,-0.0614646971226,0.933154344559,0.024600001052,0.331546425819
5613,-0.220431953669,0.203227579594,-0.604300022125,-0.776165485382
595,0.499035358429,0.238730415702,0.78409999609,1.48775207996
4793,-0.644546210766,-1.08216977119,0.0722000002861,1.96255874634
2736,-0.785642027855,1.22729969025,0.217999994755,0.66488301754
5290,-0.4947463274,0.409278869629,-0.403499990702,-0.140292420983
6194,-0.829322695732,-0.486278474331,0.0,0.000521844369359
1676,0.0553912594914,1.26058280468,-0.281950026751,-0.374131441116
23512,0.134675830603,-0.399252593517,-1.17860007286,-0.558215379715
148022,-0.219306156039,-1.61422419548,0.350649982691,0.200384676456
1906,0.0351770631969,-0.703808248043,1.45214998722,-1.09338235855
8878,0.246708646417,-1.79599320889,0.463249981403,-5.43115663528
3091,0.553978025913,0.52674728632,-0.609100043774,-2.05540943146
5743,-2.7233247757,-0.17823857069,-0.663000047207,0.324606627226
5321,-1.18501961231,-0.0594759061933,-3.07410001755,0.0489718317986
4144,-0.263810425997,0.333891510963,-0.437300026417,-0.233402624726
1981,-0.0695292502642,0.481410205364,-0.415749996901,1.19692444801
695,0.56038081646,0.673336148262,2.24985003471,0.242081746459
10398,-1.0591750145,0.426587402821,0.145000010729,-0.165878742933
5708,-1.37871873379,-0.298290729523,-0.151149988174,-0.477781772614
1213,0.398175954819,-0.259817034006,0.0588500052691,0.546694993973
226,0.347623705864,0.0876553431153,0.651950001717,0.0786018073559
6777,-0.367797672749,-1.95083355904,-0.664449989796,0.583607912064
2113,-0.934610724449,0.153115928173,1.4810500145,-1.17636489868
3329,0.37672033906,0.606891512871,-0.43314999342,0.518591821194
1050,-1.01239442825,1.4283387661,-3.58749985695,0.619050681591
9491,-0.728949546814,0.797447800636,-0.59525001049,0.180401951075
22926,-0.54586648941,1.23592710495,0.214349985123,0.810379207134
5899,-0.700116872787,0.232019335032,-0.977400004864,0.0937290489674
5467,-0.128161847591,1.01939749718,-0.382299989462,0.275463283062
6774,-0.574661850929,1.40333724022,0.521349966526,-0.735803484917
1788,-0.938096880913,0.206469103694,0.449850022793,-0.733014523983
5921,0.590750813484,0.104689270258,-0.605299949646,0.197505116463
5721,0.243652358651,-1.03082680702,-0.309199988842,1.31518745422
2263,-0.89409661293,-0.0472801551223,0.410049974918,0.199849486351
808,0.1241819188,-0.579044938087,0.300900012255,0.0148913525045
30001,-0.733412146568,3.20340466499,-0.873299956322,0.209010019898
348,-1.00401997566,-0.0677170455456,-0.287149995565,0.486199080944
30849,0.117736682296,-0.197000384331,-1.81939995289,0.72294408083
1454,0.10331068933,0.799287080765,0.657249987125,-0.545821905136
6500,0.518548190594,0.502560555935,0.666100025177,0.82485973835
