rid,CPC014_A375_6H:BRD-K45114207-001-01-0:10,CPC014_A549_6H:BRD-K45114207-001-01-0:10,CPC014_A549_24H:BRD-K45114207-001-01-0:10,CPC014_ASC_24H:BRD-K45114207-001-01-0:10,CPC014_HA1E_6H:BRD-K45114207-001-01-0:10,CPC014_HCC515_6H:BRD-K45114207-001-01-0:10,CPC014_HEPG2_6H:BRD-K45114207-001-01-0:10,CPC014_HT29_6H:BRD-K45114207-001-01-0:10,CPC014_MCF7_6H:BRD-K45114207-001-01-0:10,CPC014_MCF7_24H:BRD-K45114207-001-01-0:10,CPC014_NEU_24H:BRD-K45114207-001-01-0:10,CPC014_NPC_24H:BRD-K45114207-001-01-0:10,CPC014_PC3_6H:BRD-K45114207-001-01-0:10,CPC014_PC3_24H:BRD-K45114207-001-01-0:10,CPC014_PHH_24H:BRD-K45114207-001-01-0:10,CPC014_SKB_24H:BRD-K45114207-001-01-0:10,CPC014_VCAP_6H:BRD-K45114207-001-01-0:10,CPC014_VCAP_24H:BRD-K45114207-001-01-0:10
2048,3.78881430626,0.710545957088,3.63027024269,0.21591925621,0.821366667747,0.607460796833,2.13130736351,0.425307810307,0.225665196776,-0.0577317178249,-0.601100027561,3.2009999752,0.121577195823,0.674846053123,-0.234552681446,3.57214593887,0.272919267416,0.15223787725
1111,-3.65911412239,-0.750840067863,-0.82079410553,1.99366855621,-0.0635391548276,0.511527776718,-1.36206293106,0.438129037619,-1.66778695583,0.147437244654,-1.0420999527,-0.519900023937,0.186992406845,0.732027411461,-0.341702759266,-0.327009618282,-0.351242661476,0.0535592138767
5154,-1.07972800732,0.748834788799,-1.16176557541,0.890959918499,1.59506607056,-0.316295623779,1.79542350769,0.4026004076,-0.227853044868,0.457806646824,1.26320004463,2.32699990273,-0.315076887608,0.357125610113,-0.172334134579,1.03806328773,0.660740494728,-0.655496776104
2920,3.91321563721,1.37827849388,3.65419602394,0.494513273239,1.00777089596,0.336960732937,3.53960227966,0.244097650051,0.40370953083,0.18959698081,2.89980006218,-0.1875,0.126269102097,1.72414314747,1.02924764156,3.98951482773,-0.116984851658,-0.0547525472939
3122,-3.98874664307,-0.806896209717,-0.515616416931,-0.823678553104,-0.372321367264,1.35099673271,2.25853586197,-0.165398836136,0.0895885676146,-0.930607497692,-1.38689994812,0.395200014114,1.11131477356,-0.099853426218,-0.163913786411,-0.0712844133377,-0.814785063267,1.53253269196
2769,-1.68988180161,-0.76782989502,-0.501822531223,0.897664546967,-0.827241957188,-0.276885658503,0.188578426838,-0.0159239806235,0.295856505632,-0.7380849123,-0.775200009346,3.66339993477,-0.71923327446,-0.705629706383,-0.764966011047,0.314932286739,-0.457594245672,0.71097779274
5900,-1.71848773956,-0.583814442158,-1.31480026245,0.43302616477,0.340356051922,-0.339682757854,-1.47686254978,-0.567437827587,-1.00474643707,-0.997204780579,1.29059994221,0.52840000391,0.409664571285,-0.631210148335,0.0328336656094,-0.415372401476,-0.783737838268,-0.24584980309
6304,3.62785863876,-0.138927638531,1.56522035599,-0.153351396322,0.173615202308,-0.996153116226,0.915602624416,0.560826718807,0.139188379049,4.19396257401,4.29150009155,-1.14880001545,-0.0582461059093,-0.255379498005,-0.911933243275,1.60341906548,-0.75415456295,0.354419648647
5211,3.40374851227,0.84151995182,1.56233787537,0.637473642826,-0.261758595705,-1.05217218399,-1.42040073872,-0.486125022173,-0.000214042142034,0.52219325304,6.8326997757,-3.19650006294,-0.549172639847,1.6468296051,3.72758078575,2.62044143677,0.561003804207,-0.0893016159534
2886,-1.8198325634,-1.35339677334,0.387413471937,-1.00922346115,-0.937311887741,-0.403140932322,-0.484198451042,-0.0402871742845,-0.187837645411,-0.202764958143,-0.000699999975041,-2.73029994965,-0.0318350195885,0.502371311188,0.163022950292,1.20153403282,-1.21022093296,1.20810472965
9261,-3.10917425156,-0.361984610558,1.93139922619,-0.747440516949,0.557192742825,-0.519117832184,0.378858298063,-0.299113750458,-2.64154815674,-0.815960168839,1.89110004902,-0.338499993086,0.133209586143,0.160906761885,-0.151667118073,-0.15181684494,-1.06572234631,-0.814253330231
8569,-1.88247585297,-0.390526473522,0.743796050549,0.0198381543159,-1.02641057968,0.155519261956,0.847751617432,-0.343356102705,-0.338539421558,-1.30443286896,-3.88840007782,0.0,0.260819733143,-0.95363253355,0.211511492729,0.969211518764,-1.41586220264,0.990022659302
3303,-0.978837907314,0.658095240593,0.0169993378222,-0.218406409025,0.292317867279,0.682166337967,0.553680360317,0.179334193468,0.537531256676,0.524408578873,2.83450007439,-0.13259999454,-0.126246541739,0.923075795174,1.28872525692,-0.139881446958,-0.0972703695297,-0.261591851711
5331,-0.624207377434,-0.66725486517,-1.27971816063,-1.13220572472,-0.41975197196,-0.57985585928,-1.09045004845,1.06659543514,-0.21508795023,-0.17798486352,-0.623099982738,1.15540003777,-1.38265824318,0.207744657993,-0.61882519722,0.465678691864,-0.0514869764447,0.0942274332047
5347,-3.5625667572,0.909458398819,-1.54046928883,1.37746679783,1.30593514442,0.0238899961114,-1.52230453491,0.149348393083,0.107169896364,0.913617253304,-0.0623999983072,-2.75580000877,0.525418519974,-0.0797049403191,1.00651085377,1.00470399857,0.591365396976,0.0216194204986
4638,1.60290837288,0.777980268002,4.03131771088,-0.283656090498,-0.379551172256,-0.604218900204,-0.217872232199,-0.359368354082,-0.0796672478318,-0.443449497223,2.63840007782,3.41930007935,1.10620498657,-0.057356774807,-0.894029021263,-0.126233845949,-0.309841394424,-0.26217803359
2264,0.403804570436,0.402073532343,-0.00961053371429,0.957668066025,0.00442130304873,0.644924581051,-0.885079026222,0.858594179153,-0.122347801924,0.0307462364435,-0.459399998188,2.1236000061,-0.24745374918,0.227562397718,-2.12316846848,-1.25602912903,1.46205723286,1.5211507082
1029,-1.05160808563,0.174584746361,3.71359705925,2.7433552742,0.647786200047,0.118897482753,1.10456037521,0.610969781876,0.0572732016444,-0.287323474884,6.20260000229,0.940500020981,-0.325100690126,-0.316607683897,3.97878146172,3.4505918026,-1.70382809639,0.654559612274
1027,0.11890950799,0.033867482096,0.268585145473,-0.357192456722,0.311830163002,0.0909213423729,-0.35195171833,-0.214524149895,0.550454318523,0.729798257351,0.956700026989,0.150900006294,-0.0129545480013,-0.37179428339,0.361744374037,-0.41789957881,0.713307440281,-1.01944005489
2597,0.000355628406396,0.733290612698,0.000687601743266,1.21177101135,-5.24101487827e-05,-6.96624119882e-05,-7.06506834831e-05,0.0,0.141144573689,0.0468747131526,3.49410009384,1.34159994125,-0.367582082748,-0.143802955747,3.03908777237,3.12874269485,-0.000305796071189,-0.00083406054182
55847,1.52670526505,-0.928723990917,-1.2411866188,0.494974017143,1.29939246178,0.327912062407,0.793409526348,0.710171759129,0.0660856217146,-0.893232882023,1.38689994812,-0.868399977684,-0.338127881289,0.41539606452,-1.39445304871,2.34375858307,0.0439310967922,0.134363755584
25803,3.21750974655,-1.22276604176,0.140338003635,0.393080055714,-1.06038618088,0.383738905191,1.2552421093,0.394165247679,0.494451165199,0.868291079998,-0.138899996877,0.131799995899,-0.116610497236,-0.259991139174,-0.0814585238695,1.64204847813,0.959935188293,0.113606445491
3480,0.654762029648,0.356623649597,-0.290928512812,3.69773817062,0.780911922455,0.156471341848,-1.77052223682,-0.109314233065,-0.612276017666,0.533777236938,1.90439999104,-0.479200005531,-0.0460980832577,0.440305143595,1.13377487659,1.1198284626,0.484771937132,0.275933682919
2946,2.8687877655,-0.802038431168,0.111708961427,-0.208986729383,-0.628435492516,3.11597180367,0.746080875397,0.524608850479,-0.326843291521,-0.653755545616,0.860000014305,0.554099977016,0.0763782635331,-0.903360545635,-0.243022471666,-0.388553977013,0.0780225023627,-0.085504591465
9517,2.81239533424,-0.0353437177837,-0.0664057135582,-1.02336812019,-0.0999667644501,0.139226153493,-0.542974770069,-0.257583469152,-0.134041309357,0.529475808144,0.791800022125,1.21659994125,0.712813735008,-0.688811123371,0.715872526169,-0.774830579758,-0.452403694391,-0.631566166878
25987,3.04015803337,0.640178442001,-1.61772704124,-0.899330794811,0.428810745478,-0.190827295184,-1.82674431801,-0.441336333752,0.169960439205,-0.129707843065,5.45590019226,3.54520010948,0.00946086645126,-0.122162275016,0.516970455647,-0.502066552639,-0.00703950878233,0.0851556137204
23670,0.737155914307,2.50429058075,-1.96682476997,2.70975899696,0.84905230999,0.744383633137,-2.14070558548,-0.216961622238,-0.175626605749,0.557266235352,1.35490000248,0.95609998703,-0.265487104654,0.104082264006,-0.422081321478,-0.149812296033,-0.00196900218725,-0.904545307159
11182,0.876923918724,-0.6227247715,-0.158337265253,0.625879883766,0.274979412556,0.146828860044,1.1785043478,0.0862975865602,0.779141902924,-0.878759682178,-1.46940004826,-0.0643000006676,-2.85891532898,-0.811692416668,0.112252518535,-0.468051671982,-0.527813076973,0.084303021431
2146,0.957542419434,-0.906052649021,-0.754573523998,0.193281680346,-0.821792006493,-1.32277417183,-2.00480031967,-0.704977035522,0.538502454758,0.651327848434,-1.32939994335,1.18649995327,-0.0277306139469,0.151265189052,0.152487426996,0.500257372856,-0.0477225407958,-0.499973803759
3385,2.68360066414,1.34180641174,-0.690001070499,-0.651055455208,2.54331970215,-0.569740891457,-1.73862469196,-0.239399388433,-0.0670373514295,1.09241604805,3.82859992981,-1.8653999567,-0.306358128786,1.02116274834,2.11817741394,-1.08289110661,4.84384918213,-0.291720986366
5261,2.58831167221,0.379450619221,-0.744395315647,2.11300516129,0.950729072094,0.190193146467,0.263597369194,0.646936058998,0.247948288918,-0.0112324524671,-0.674499988556,0.432799994946,0.0230476632714,-0.981379330158,-0.07422567904,-0.191815823317,-0.408771514893,1.29736399651
10765,2.41779971123,-0.217767357826,0.169041156769,-0.21803945303,-0.524941027164,-0.290780365467,1.58842289448,-0.261112719774,-0.338403880596,0.0693897753954,1.54170000553,0.12349999696,-0.419095724821,-0.725491881371,-0.625598371029,-0.318258404732,-0.709637761116,0.287198245525
25839,1.10072636604,0.478133320808,-1.0078701973,0.748326897621,-0.480129420757,-1.34064793587,-2.69636201859,-1.2032225132,0.270695954561,0.768075287342,1.65970003605,1.25789999962,-0.518888473511,-0.493346571922,0.442929059267,1.33072686195,-0.03482690081,-0.120149366558
4172,0.508842885494,0.719320714474,-0.0640823319554,0.756451249123,-0.2246401757,0.0741078853607,-0.823423087597,-0.322635710239,0.000784389674664,-0.27292355895,0.516900002956,0.52429997921,0.686069309711,-0.212557420135,-0.507887482643,-0.285442173481,0.252677112818,0.0984559729695
23161,1.43607807159,-0.430328458548,-1.8055999279,0.808800339699,-0.86026263237,0.437316983938,0.725679397583,0.307093530893,-0.18407933414,-0.296240389347,-3.65450000763,-1.23619997501,-0.121040716767,-0.0600868314505,-0.055435732007,-0.0698217079043,-1.02505838871,0.570750951767
10298,1.17170929909,-0.435727447271,-0.26696908474,0.442688047886,-0.000763714313507,-1.09896302223,1.35441958904,-0.668817639351,0.179828032851,-0.243451490998,1.43159997463,1.29019999504,-0.105090081692,-0.626910150051,-0.144418388605,1.65899562836,0.174702107906,-0.0699838027358
1802,0.884214997292,0.337751179934,-0.146353289485,0.792075634003,0.163118720055,0.3779989779,-0.769817233086,0.303349375725,0.721683263779,0.346008598804,4.27519989014,1.74300003052,0.413801252842,0.425186276436,0.213778212667,2.12968659401,0.229587197304,0.341901302338
58533,1.45312142372,0.323438584805,-0.216533392668,0.438060671091,0.963116765022,-1.09212744236,-1.98487877846,-0.00792761705816,0.299416601658,0.481581926346,2.61719989777,-0.674499988556,-0.514587521553,0.706981480122,0.606588840485,0.8981590271,0.848910689354,-0.609820365906
147179,1.64242470264,0.24339094758,-0.558843553066,-0.09702911973,-0.898409068584,0.442899227142,1.07227981091,-0.579628765583,0.289866834879,0.531799912453,-1.63540005684,1.43439996243,-0.725044608116,-0.536055803299,0.0282011181116,-0.879520475864,-0.400177925825,-1.56395113468
29937,0.266787618399,-1.05983364582,0.280824363232,-0.423535943031,0.721246540546,-0.472271084785,-1.21024811268,-1.50335597992,0.132742017508,-0.0449355617166,0.904799997807,0.33259999752,0.129650145769,0.478995293379,-0.989962399006,0.530109286308,0.842886269093,-0.913517892361
6184,1.11508572102,-0.272261947393,0.816127896309,-2.65873789787,0.49028262496,-0.49942484498,1.51401793957,0.568028688431,0.0246292427182,0.480705082417,0.954400002956,-1.00450003147,-0.479253411293,-0.13840521872,0.399431288242,-1.73146378994,0.969665527344,-0.509830534458
9854,4.54236698151,0.412363260984,1.42767441273,0.15201997757,-0.45355117321,0.626137733459,2.66050958633,-0.0404643714428,0.144734710455,0.531214952469,2.28399991989,-0.323900014162,-0.306651711464,-0.391813486814,0.885492086411,-0.832138180733,0.178938210011,-0.894259512424
2553,0.957122445107,-0.509818315506,0.425527751446,0.376567661762,0.254083931446,-0.59615945816,-0.270229518414,-0.427625447512,0.195655226707,0.495254158974,0.361000001431,1.56029999256,0.438977122307,-0.0808646827936,0.0769663751125,0.0252575427294,-0.051674887538,0.312605857849
5440,0.47087559104,0.157667666674,0.198469907045,0.806555330753,0.651596605778,0.565872013569,1.33721423149,0.554563999176,0.235857486725,0.956862270832,0.533299982548,0.821399986744,0.862200737,1.10846590996,-2.44352006912,0.633651673794,-0.0950269848108,0.92537933588
54623,0.971330285072,0.127395093441,-0.610474824905,0.911067724228,0.244700297713,-0.745049834251,-4.25789165497,0.25938847661,-0.203217551112,-0.334263443947,-0.167799994349,0.660899996758,-0.353330731392,-0.605616211891,-0.800723433495,0.63724064827,0.615418374538,-0.476667314768
9533,1.90143060684,0.101702965796,-1.94339394569,1.28408563137,-0.362437784672,-3.66079354286,0.0858099758625,0.00941157713532,0.253321588039,-0.439615339041,-1.76310002804,0.99019998312,0.787453055382,-0.489079415798,-0.389001131058,1.29660689831,0.0107092224061,1.44282722473
8607,1.20283436775,1.47695815563,-2.35900092125,0.925708055496,0.640473604202,0.455999732018,-0.36017921567,0.176900804043,0.0367062315345,0.713052332401,-0.825800001621,0.910000026226,-0.0529856532812,-0.0573062486947,-0.292720556259,2.01649188995,0.810644924641,0.445482820272
207,1.40471220016,0.959315598011,-0.169714689255,0.723260760307,-1.31157159805,-1.89364337921,0.0657615661621,-0.632439136505,0.0867949128151,0.660039484501,3.12529993057,0.656400024891,0.271562099457,0.115419574082,0.069630369544,-0.160161450505,0.701571047306,-0.898893177509
26054,2.08632707596,0.695666432381,-1.86176121235,0.0697960853577,0.0297093912959,-0.222888424993,-1.444470644,1.04461157322,0.285243481398,-0.859443664551,0.77120000124,-0.0886000022292,0.61917167902,0.611950993538,0.24874356389,-1.03028106689,-0.553558826447,-1.2347471714
10682,1.71675181389,1.27259349823,0.275674700737,-0.125046819448,0.822441697121,0.390868991613,-1.33781003952,0.00120952865109,0.175031304359,1.11746799946,3.21900010109,0.736800014973,0.170841410756,0.237952649593,0.661252558231,-0.501636385918,0.369215816259,-0.12424877286
8573,2.68514728546,0.798975765705,0.111677736044,-0.119431659579,-0.399661660194,-0.142778366804,1.05797457695,-0.85290825367,-0.667712807655,0.338228106499,-0.760900020599,1.66540002823,0.791368722916,-0.737773656845,0.300830125809,-1.14744782448,-0.0337957628071,-0.716928780079
23378,4.07301139832,0.283212512732,-2.16982221603,0.565961778164,0.887908697128,-0.720314979553,-1.65793895721,-0.235728025436,0.492903053761,0.51188904047,-1.61029994488,2.86529994011,3.98457098007,-0.0988652855158,1.03823673725,-0.600952267647,-0.4182959795,0.481786251068
8553,1.75720334053,-0.178798228502,2.36357688904,0.557505428791,0.689131140709,0.0531576089561,-0.695693850517,0.0459513664246,-0.341297209263,-0.364445865154,0.910499989986,-1.25460004807,0.403314858675,-0.199341565371,0.800735533237,-0.18805283308,-1.12521612644,-0.650530636311
622,2.80433082581,1.06089615822,1.81172442436,-0.194284871221,0.0357295870781,-0.603433728218,-0.0283205956221,-0.261975586414,0.0606212578714,0.592602849007,2.3396999836,-1.93719995022,-0.204607665539,0.373547285795,0.649228811264,1.58202266693,0.611383676529,0.041943166405
9467,1.71943330765,-0.275101840496,-2.33039999008,0.590545296669,0.180806577206,0.537706792355,1.14556050301,0.278145253658,0.14741165936,0.770937740803,-0.723699986935,0.114799998701,-0.22655390203,0.190928265452,-0.346048176289,1.08039653301,-0.251428216696,0.379474043846
5525,1.23003077507,0.970135211945,-2.28216171265,-2.68180894852,-0.389411985874,0.444451212883,-2.48420858383,-0.0606740117073,0.0444382205606,0.461870223284,-0.960699975491,0.836700022221,0.405310750008,0.967569291592,-0.507597208023,-0.945702791214,0.612336874008,-0.0524088963866
256364,1.31604611874,0.644044041634,-0.305100411177,0.102150171995,-0.399276286364,-0.226964473724,4.30326032639,-0.0343836210668,0.615772128105,0.635204851627,-2.03220009804,-0.165600001812,-0.730936467648,-0.125301450491,-0.0851319953799,-1.03777384758,-0.386663228273,-0.172321885824
332,-4.29742956161,0.0985014587641,-2.66861271858,-1.3009313345,0.561644494534,-0.370193213224,-0.37709826231,-0.452674359083,0.271039664745,0.401362150908,0.390700012445,-1.05050003529,0.190184310079,0.349923312664,0.0819886922836,-1.29043459892,0.506287872791,-0.082531131804
2058,-2.50816488266,-0.66360193491,0.0383455753326,0.25260078907,-0.517946660519,0.433711200953,1.58465886116,-0.80145996809,-0.18372194469,0.0947522670031,0.44580000639,2.0666000843,0.498638451099,0.145954862237,-0.155899614096,-0.545783042908,0.481986969709,-0.363807737827
7849,1.49262928963,0.842235743999,-0.979100346565,-0.80836814642,0.098899282515,0.275827527046,2.36552667618,-1.1122661829,0.32243013382,0.378313004971,-3.00929999352,0.502699971199,-0.318330764771,-0.446525156498,-0.666108369827,0.96704518795,0.205730199814,-0.668207406998
23244,2.18986940384,0.793019711971,-0.804319143295,0.814368486404,0.467667728662,0.572214782238,-0.844578742981,0.556200385094,0.534736216068,-0.0282327085733,0.0097000002861,0.60689997673,0.328563570976,-0.271582722664,-0.600467801094,-0.429809331894,0.338913977146,-1.23539042473
7494,1.36705052853,1.18555867672,0.6695510149,0.640479326248,0.331912845373,0.334412664175,-0.222212612629,-0.545734167099,0.40780416131,0.755707919598,2.56089997292,1.03880000114,0.0269111692905,0.687977671623,0.498958647251,0.0897247344255,0.131982371211,-0.432270616293
4836,1.74543523788,0.209860101342,-1.10448789597,-0.851223409176,-0.533047199249,-0.0967652648687,0.90199226141,0.593583405018,0.377757459879,0.0769127607346,-6.23000001907,0.674499988556,0.125193178654,-0.0704240947962,-1.7532453537,0.0542015135288,0.0468022190034,1.03376400471
23647,1.61798048019,0.755392372608,-1.38165020943,-2.23627948761,0.217118650675,-1.03227293491,-0.691477119923,-0.296400278807,-0.576355040073,0.851736485958,0.864499986172,1.74160003662,0.0650371909142,-0.347012192011,0.278280854225,-0.284305512905,0.0794356614351,-0.365051597357
10617,0.748349308968,0.935115754604,0.452110111713,0.936368107796,1.05309736729,-0.406239241362,-0.170361638069,0.309135168791,0.450285583735,0.981498897076,2.19250011444,1.1792999506,-0.602028131485,0.665431141853,1.05041790009,0.401894748211,0.55557590723,-1.05570447445
2184,1.11954450607,0.0852735266089,-1.0158803463,0.378675252199,0.30158162117,-0.658816456795,-6.43782711029,-0.272960871458,-0.390941083431,0.111746877432,-0.85119998455,0.540600001812,-0.096847563982,0.479627996683,-0.28250220418,0.404345840216,0.654640614986,0.975991368294
5355,1.05057907104,-1.1000777483,-2.83950948715,0.90872836113,-0.575791180134,0.389939308167,0.476162850857,0.66584867239,-0.242791697383,0.216601908207,-2.00480008125,2.08520007133,-0.945185124874,-0.560492396355,0.347856462002,-0.192166954279,-0.493697404861,1.30979931355
6659,0.200629591942,0.593930661678,-0.985622227192,1.80120563507,0.254956483841,-0.347056746483,-1.43201780319,-0.604935586452,-0.0794120058417,0.425599694252,0.00270000007004,0.145999997854,-0.247311621904,-0.644638001919,3.06959629059,1.11692428589,0.324303597212,-0.539159178734
7016,0.338339239359,-1.14789652824,-0.896818935871,-0.0727136656642,-1.60204136372,-0.74768280983,-1.11727392673,0.374260812998,-0.16721907258,-1.71874213219,-2.86100006104,1.14409995079,-0.559556365013,-0.66788572073,-0.666435718536,-0.393550425768,0.395189642906,0.574033558369
90861,1.96629691124,0.944336295128,0.692382335663,0.98718392849,0.0221638306975,-1.13243830204,-4.37104892731,0.0589370131493,-0.226631835103,0.686551809311,3.46639990807,-0.436699986458,0.594572603703,-0.482008427382,1.41947448254,2.25202012062,1.12305498123,0.028367638588
10670,0.674526870251,-0.0593565180898,0.682161748409,0.303473770618,-0.178475558758,0.291145145893,-2.4595477581,-0.754376113415,-0.505765616894,-0.343175500631,1.72500002384,0.869799971581,1.05123758316,-0.521594405174,1.04988622665,1.16172456741,0.241916611791,0.271810412407
79071,-0.595812320709,-0.0722534358501,-1.58338904381,-2.28736543655,0.384652614594,0.619149804115,0.915083408356,0.331390619278,0.947585225105,0.407259702682,-0.676999986172,-0.668799996376,-0.187420651317,0.25804400444,0.308053523302,-1.76151132584,0.288736999035,-0.0784171298146
64746,1.97723197937,0.580121397972,0.876401305199,1.2163631916,0.710858762264,-0.496483206749,0.526705801487,-0.417303204536,0.080293469131,0.617424666882,2.10030007362,1.40950000286,0.0680468156934,0.547417581081,0.805036902428,-1.52716231346,-0.329933434725,-0.151200681925
5366,0.716970920563,-0.743707299232,-0.744422137737,0.188558220863,-0.488005667925,0.365655392408,1.27472233772,0.239400342107,-0.23721948266,-1.36810386181,-1.02160000801,1.64079999924,-0.473225325346,-0.487050205469,-0.0940964519978,-1.06703829765,-1.07686436176,-0.159750595689
11344,0.4868914783,0.360297679901,-3.48769712448,0.0207735300064,-0.784025669098,-1.32760679722,-0.496059894562,-0.286121070385,-0.00400053337216,0.189250633121,1.02620005608,1.49670004845,-0.675826072693,-0.96367931366,0.32080540061,-0.298185199499,-0.151067182422,-1.13885176182
10013,2.35202741623,0.312222212553,-1.18014192581,1.37692654133,-0.0866442322731,-0.583984255791,-1.7641377449,-0.754389047623,-0.0999897196889,0.238520681858,-1.27129995823,0.0988000035286,-0.403358191252,-0.0445597097278,1.47699058056,1.31138527393,-0.628332912922,-0.620112299919
5829,0.487471342087,-0.999275326729,-1.82648873329,0.133007287979,-0.658397614956,0.142062023282,-0.0467487573624,-0.40706679225,0.0122288241982,-0.596952438354,-0.00270000007004,0.507499992847,0.512991786003,-0.630857408047,-0.549236178398,-0.840605020523,-0.350680828094,0.461472392082
5257,2.8750629425,-0.55787974596,-0.119932591915,-0.369935274124,-1.45384776592,-1.5756405592,0.579894423485,-1.17210447788,0.5888890028,-0.0814155936241,0.521000027657,2.02850008011,0.153946340084,-0.100943312049,0.633068680763,-0.348244696856,-0.482724785805,1.05904972553
22794,1.74292755127,0.247714936733,0.281297892332,-0.98864865303,-0.750117301941,-0.359981238842,0.0154538154602,-1.07216048241,0.147787183523,0.237780347466,-1.31739997864,1.2201000452,-1.21441626549,-0.548183560371,-1.33805215359,-0.572540998459,-0.113617919385,-1.20561051369
9761,0.864135563374,0.195279106498,-2.03722119331,-0.350303024054,-0.70241522789,-0.577912211418,-1.10673260689,-0.214140295982,-0.530800521374,0.460185855627,-1.97529995441,0.386400014162,-1.49509251118,-0.446697860956,-0.00956152379513,-0.658219695091,-0.114321626723,-9.45031642914e-05
23326,-2.15042328835,1.00024318695,0.194859534502,0.410619586706,0.820135474205,0.406474173069,-0.644708871841,0.588502287865,0.49029353261,0.881422162056,0.00540000014007,-0.287999987602,0.530338227749,0.802819430828,0.151367455721,-2.40817093849,0.789585411549,-0.35292750597
10972,0.933964312077,0.726779162884,-0.815095484257,-0.216092199087,-1.16073095798,-0.0158799886703,-1.40014791489,0.570567667484,-0.582811295986,0.389422148466,0.771499991417,1.6548999548,0.259783536196,0.0830490663648,-0.141328752041,-0.136902153492,-0.706255614758,-0.717638611794
10523,0.590974867344,0.377413451672,0.840740799904,0.902483105659,-0.263058841228,-0.509302854538,-0.438061654568,-0.67143124342,0.317766577005,-0.525781989098,-3.69320011139,0.518199980259,-0.296279877424,0.623061001301,-0.469552010298,0.754884719849,0.504044055939,-0.167936652899
79090,1.05531859398,0.123803466558,-0.0371315069497,0.225389420986,-0.641406655312,0.330846130848,1.85318815708,-0.497931182384,0.0126545578241,-1.18611609936,-0.421099990606,-0.125,-1.38164258003,-0.402106404305,0.337910324335,1.81320238113,-0.214766472578,0.36365801096
27032,1.03656613827,-0.430320739746,-1.81770730019,-2.70136380196,-1.36093258858,0.322870492935,-1.6922930479,0.164240598679,-0.597117483616,-0.477858781815,-2.78979992867,0.151700004935,0.149097949266,-0.288212478161,-1.11942362785,-2.06410551071,0.34760299325,-1.20932400227
9097,1.62992620468,-0.626195311546,-1.01852738857,0.214686229825,0.156788572669,-0.0865467712283,-0.628135442734,-1.79973089695,0.61890655756,-0.126501604915,-1.45860004425,0.997300028801,0.307520896196,-0.436476290226,-0.129282265902,0.256501972675,-1.35896158218,-0.018073650077
10513,1.50405836105,0.224807426333,-1.18262398243,0.580257833004,0.296299904585,-0.813720524311,0.35626539588,0.218980550766,-0.209519684315,0.405666172504,-0.165800005198,-0.546000003815,-0.55795788765,-0.303674936295,-1.45287227631,-1.26249396801,-0.207667768002,-0.0372555330396
1891,0.908024311066,0.177375838161,-0.758646965027,-0.184610486031,-1.06843733788,0.00493556261063,-0.668554663658,0.496800333261,-0.179037198424,-0.406459331512,-0.282999992371,-1.71140003204,-0.472931563854,-0.178077533841,-0.962417662144,0.743665158749,0.282925993204,-0.435136258602
3066,1.70856285095,0.920664310455,-0.181930705905,-1.22054314613,0.413304388523,-0.2463131845,-6.17426967621,0.396987229586,0.22174538672,1.14644491673,1.81889998913,0.914900004864,0.492583990097,0.983855843544,0.48658311367,0.588443994522,1.62574768066,-0.198605954647
9801,0.705261826515,-0.413354277611,-2.80429911613,0.648388326168,0.902721643448,0.528460919857,-0.604877829552,0.309085249901,0.283614069223,0.156842395663,-1.06219995022,0.259200006723,-1.84157502651,0.989799797535,0.725248992443,0.71253824234,-0.25631120801,-0.270152568817
1459,0.965256035328,-0.312828242779,-0.910065472126,-0.167048871517,-0.746534764767,0.628951907158,-0.402606278658,0.222817286849,0.351493060589,-0.661733210087,-1.43270003796,0.821900010109,0.135972082615,-1.44582736492,0.359108775854,0.222719848156,-0.196823686361,0.849602282047
9703,1.20111751556,0.875938594341,-0.361283838749,0.420384049416,-0.104185834527,-0.837966561317,-2.53438186646,2.18234348297,-0.0284660980105,1.5623370409,2.12109994888,-0.0100999996066,0.219850882888,-0.488515973091,0.765736222267,0.982273936272,1.59280824661,0.0268630683422
10606,1.38323068619,0.563200950623,-0.286631464958,-0.287516057491,0.758825719357,-0.68816113472,-2.96280765533,-0.301855713129,0.0296013504267,0.417532682419,2.10920000076,1.08640003204,0.463019609451,0.814373135567,0.298638254404,-1.15395975113,0.194591507316,0.298025071621
1017,1.06687521935,0.165240213275,-0.060982644558,0.0450955033302,-1.28531503677,0.466864019632,-0.115023434162,-0.231113746762,0.275366812944,-0.890768885612,-2.03819990158,1.94860005379,0.610127925873,0.205094307661,0.505145728588,0.0371568202972,0.0735141038895,0.987762451172
9813,1.15094506741,-0.847842633724,-0.964986562729,0.384691298008,-0.357542604208,-0.0586322620511,0.270329385996,-0.0745163559914,-0.0380856022239,-0.30965539813,-0.896099984646,1.41279995441,-0.114387661219,-0.743232727051,-0.582792401314,0.983297288418,-0.447813481092,0.943708598614
7485,3.47832489014,0.194974407554,-0.195398688316,1.91206693649,0.396777868271,0.436336308718,3.04431080818,0.22407412529,-0.227906450629,0.0298143774271,1.01689994335,1.0135999918,0.137723132968,0.0322147756815,1.80567777157,0.592811286449,0.206040069461,-0.042677924037
