rid,DOS011_VCAP_6H:BRD-K34799054-001-01-5:5.13,DOS011_VCAP_24H:BRD-K34799054-001-01-5:5.13,DOS039_A375_24H:BRD-K34799054-001-01-5:5.13,DOS039_A549_24H:BRD-K34799054-001-01-5:5.13
6464,0.207149922848,-0.0846949368715,0.357400000095,0.159999996424
23410,0.574949979782,0.33471596241,5.72004985809,2.08489990234
54205,-0.579200029373,-1.9651799202,-0.585749983788,-1.49374997616
2770,0.737200021744,-0.520922720432,4.01130008698,3.79130005836
80204,1.92550003529,1.27772116661,-0.666400015354,4.39560031891
4208,4.68814992905,-0.764732003212,-0.0685500055552,0.600199997425
1845,-0.311800003052,-0.814857840538,2.63269996643,0.112049996853
23368,4.62225008011,-0.283056914806,0.151250004768,1.05630004406
5583,0.828649997711,0.534675359726,1.04904997349,-0.229550004005
8900,2.78729987144,0.340364903212,1.34004998207,-0.0606500059366
581,1.46299993992,-0.69962477684,1.36664998531,0.642899990082
6193,-1.18430006504,0.860549092293,1.96810007095,1.01555001736
6622,-0.540549993515,-0.598990082741,-0.406300008297,0.0756500065327
11261,-0.517650008202,-1.33972406387,0.589500010014,-0.729499936104
6696,-0.193999990821,0.179724782705,0.544000029564,1.22664999962
8312,-0.302100002766,0.574355006218,-0.462949961424,-0.0382000021636
835,3.64245009422,-0.799976825714,-0.345950007439,-0.22065000236
8324,0.736999988556,-0.26376876235,-0.388750016689,0.204750001431
1848,3.59389996529,-1.86768960953,1.41929996014,0.435150027275
154,-1.34130001068,0.30902248621,0.125900000334,0.253349989653
4312,2.75355005264,0.107237093151,-0.868700027466,-0.636849999428
994,-0.736150026321,0.00964641571045,-0.260450005531,-0.344699978828
2048,0.931149959564,0.155959397554,0.28869998455,1.03450000286
1111,1.84465003014,-0.123469725251,1.66240000725,1.02839994431
5154,-0.829150021076,-0.310226261616,0.650249958038,2.36304998398
2920,0.672450006008,-0.262218534946,-0.194050014019,0.0762000083923
3122,0.565250039101,-0.552004575729,0.118000000715,-0.0586000084877
2769,-0.0718000009656,-0.964172244072,-0.128800034523,-0.428900003433
5900,-0.280299991369,0.923966169357,-0.27500000596,0.444249987602
6304,3.41745018959,-0.951641321182,-0.201000005007,2.06284999847
5211,-1.74775004387,0.481842398643,0.888100028038,0.348349988461
2886,0.421649992466,-1.78694152832,-0.555649995804,0.109200008214
9261,-0.572650015354,1.60437393188,0.352999985218,-0.452500015497
8569,0.503700017929,-0.629498898983,-0.0510500073433,-0.434349983931
3303,0.851250052452,-0.658523440361,-1.11995005608,-0.93499994278
5331,-1.36654996872,-0.212763026357,-0.905349969864,-0.897350013256
5347,-1.1807500124,0.192047059536,0.020300000906,0.0816000029445
4638,0.263750016689,-1.50905311108,-0.304250001907,5.18664979935
2264,2.2783498764,-0.782403945923,-0.362450003624,0.886700034142
1029,-1.01254999638,-0.174968361855,0.581050038338,-0.843400001526
1027,0.258450001478,-0.959524810314,0.902199983597,1.04570007324
2597,0.63915002346,-0.665508747101,0.0,0.0
55847,1.95404994488,0.0294767618179,0.0719999969006,-1.05505001545
25803,-1.84424996376,-0.789483189583,-0.0134999752045,0.749699950218
3480,-1.96149992943,1.12203299999,0.270999968052,0.827499985695
2946,1.93165004253,0.609558284283,0.637349963188,0.506250023842
9517,-0.885749995708,0.160024389625,0.0368500053883,1.77214992046
25987,-1.23444998264,0.762289524078,-0.322350025177,0.802049994469
23670,-4.04015016556,0.0665581598878,-0.0129500031471,-0.169499993324
11182,-0.759500026703,0.196589171886,-0.244650006294,0.47650000453
2146,1.29439997673,0.999852657318,-0.802299976349,0.663250029087
3385,-1.78780007362,-0.084734454751,0.339199990034,0.353699982166
5261,-0.866400003433,-0.857863485813,-0.221849992871,-0.355150014162
10765,-3.34695005417,0.516481101513,-0.700699985027,-0.306850016117
25839,-1.64765000343,-0.362634897232,-1.64559996128,0.00744999945164
4172,0.889699995518,0.98656642437,-0.832549989223,1.05835008621
23161,1.24889993668,-0.820483744144,-0.142250001431,-0.551649987698
10298,0.0794000029564,1.67717957497,-1.01305007935,-1.62644994259
1802,-1.48285007477,0.386110335588,0.319900006056,-0.496000051498
58533,-2.11089992523,-0.405640155077,-0.243550002575,-1.485049963
147179,-0.0930000245571,-0.227564275265,-0.644100010395,0.527449965477
29937,-1.28729999065,-0.951776266098,-0.192099988461,-0.393950015306
6184,-1.26355004311,-0.573443233967,-0.375849992037,-3.11115002632
9854,-0.659549951553,0.59147644043,0.143549993634,-0.237300008535
2553,0.467449992895,0.293812543154,-0.023600012064,-0.393299996853
5440,1.64930009842,0.60631942749,0.632650017738,-1.514950037
54623,3.12610006332,-0.207283109426,-1.38129997253,0.548749983311
9533,-1.86770009995,0.128818333149,-0.59224998951,-1.03275001049
8607,-1.93169999123,-0.910380363464,0.00034999998752,-2.20895004272
207,-0.481750011444,0.435950219631,-0.731700003147,-0.461050003767
26054,1.76364994049,1.4453908205,0.03900000453,0.0145500004292
10682,-2.74084997177,0.0660249590874,-0.539399981499,-1.51709997654
8573,-0.411599993706,1.34823942184,-0.965100049973,0.435249984264
23378,-0.61234998703,0.321915030479,-0.499350011349,-1.06445002556
8553,-0.978000044823,0.530895471573,1.30789995193,1.15750002861
622,-0.4632999897,0.32277020812,-0.330200016499,-1.2146500349
9467,1.21410000324,-0.585933566093,0.268249988556,-1.30690002441
5525,-3.60340023041,-1.58811128139,-0.53770005703,-1.07805001736
256364,-1.17145001888,-0.00788150914013,-0.404249966145,-0.208049997687
332,-1.56400001049,0.169206812978,-0.4674000144,-0.368149995804
2058,-0.307999998331,1.37934112549,-1.31325006485,-1.40339994431
7849,0.59274995327,0.879263043404,0.26210001111,-0.250600039959
23244,-0.525599956512,0.80157583952,-5.62190008163,0.132500007749
7494,-1.285400033,0.2676435709,0.192949995399,-0.584349989891
4836,-0.479949980974,1.46998107433,-0.671700000763,-0.101899981499
23647,-1.33450007439,1.96429264545,-0.114899992943,-0.710899949074
10617,-1.07309997082,-0.902863144875,0.701349973679,-0.550450026989
2184,-0.359699994326,0.407764613628,-0.640900015831,1.15035009384
5355,0.879649996758,0.436018317938,-1.34754991531,-0.836700022221
6659,-0.785349965096,1.1325095892,-0.788749992847,0.916649997234
7016,-2.1577501297,-0.149531677365,-0.384100019932,0.549250006676
90861,-1.59975004196,1.08865070343,-0.0347999930382,0.297049999237
10670,-2.99189996719,0.526412963867,0.0316499955952,-0.337249994278
79071,0.183399990201,-3.51584243774,-0.595049977303,0.33109998703
64746,-0.965549945831,1.23096227646,0.690649986267,-0.272449970245
5366,0.120049983263,-0.803594708443,0.647849977016,0.731450021267
11344,-0.325749993324,1.00282764435,-3.68205022812,-0.381949990988
10013,-0.877950012684,0.428822338581,0.454950004816,-0.0480000004172
5829,0.922250032425,-2.11672735214,-1.72254991531,-0.503849983215
5257,0.483550012112,1.27438020706,0.467700004578,1.66254997253
22794,-0.82365000248,0.881757259369,-0.521649956703,-0.39904999733
9761,0.467050015926,1.56350815296,-0.510349988937,0.425650000572
23326,-1.9171500206,-0.945056915283,-0.417299985886,-1.38134992123
10972,0.858900010586,0.468912869692,-0.582949995995,-2.27380013466
10523,-1.69304990768,0.469976514578,-0.449750006199,-1.63965010643
79090,2.13419985771,-0.166762828827,-0.351900011301,-0.828549981117
27032,-0.796900033951,0.564917981625,-0.912699997425,0.526350021362
9097,0.552549958229,-0.742042779922,-0.0457000136375,-0.0648500025272
10513,-1.10430002213,-0.050971776247,0.320450007915,0.567649960518
1891,0.30315002799,0.183362022042,0.0199500024319,-1.22510004044
3066,-0.731999993324,1.12506484985,0.872850000858,-0.0917000174522
9801,1.53880000114,1.13642430305,0.179849997163,-0.807649970055
1459,-0.508450031281,-0.222327649593,-1.45954990387,-2.81860017776
9703,-1.03020000458,-0.62985175848,-0.800300002098,0.507849991322
10606,0.422650009394,1.35776984692,-0.600750029087,0.55940002203
1017,1.02954995632,0.966290593147,-0.0833500027657,0.231350004673
9813,-0.359049975872,-0.464890748262,-0.857699990273,0.312949985266
7485,0.660099983215,0.982725739479,0.715299963951,-0.163300007582
2109,-1.31029999256,0.358388572931,-0.949749946594,0.295650005341
23271,0.830800056458,-0.707551121712,-0.819000005722,-0.79390001297
9915,1.15369999409,-0.844487965107,-0.638750016689,-1.78725004196
9552,-2.63715004921,1.49217319489,-1.24794995785,0.679300010204
93487,0.353600025177,-0.916203856468,-0.144499987364,-0.86779999733
2956,-0.209500014782,3.36919593811,-0.16249999404,-1.41834998131
11065,-1.21870005131,0.320523172617,-1.30494999886,-1.46554994583
9653,2.70180010796,-0.590626180172,-0.158350050449,-0.57439994812
200081,-0.617649972439,-0.142464697361,-0.575550019741,-0.657199978828
3337,-1.08274996281,0.676430940628,0.740649998188,0.642250001431
11073,0.679050028324,-2.50273680687,1.32019996643,-1.24384999275
23,0.0452999994159,-3.11317372322,-3.47140026093,-0.343250006437
5641,-0.950250029564,1.04643523693,-0.0699499994516,0.265450000763
8720,0.383000016212,1.5151706934,0.260749965906,0.0309000015259
10782,1.27660000324,0.951171576977,0.337050020695,-0.446900010109
25932,-4.72769975662,0.281494945288,0.981199979782,-0.503949999809
3028,-1.84485006332,-1.34049284458,0.0645999908447,-1.07434999943
6804,0.737500011921,0.813238024712,-0.849799990654,-0.493200033903
890,-2.31579995155,0.127722322941,-0.739549994469,-0.289149999619
6390,-0.361999988556,0.584119796753,0.414649993181,-1.75329995155
4303,-0.981600046158,0.455711364746,-0.491300016642,-0.458250015974
10953,-1.60549998283,-0.51494038105,-0.873050034046,-0.718850016594
22889,-4.77110004425,0.418125063181,-0.587000012398,-0.713900029659
3098,-0.0697000026703,1.26882493496,0.774249970913,0.178299993277
11044,2.05634999275,-0.0725515782833,-0.205449998379,0.363949984312
8985,-1.7705000639,0.677752256393,-0.149649992585,1.26415002346
66008,-0.267199993134,0.819263219833,0.157299995422,-0.153600007296
9217,-0.854349970818,0.315710991621,-0.727349996567,-0.821700036526
701,1.54894995689,-0.419464290142,0.0669500082731,-0.0516999959946
6182,-0.595200002193,0.898705005646,-0.149450004101,-0.00135000003502
4860,-1.21424996853,0.0176737904549,0.262999981642,-1.04894995689
7398,0.534650027752,0.478877037764,0.213350012898,-0.453850001097
6117,-0.927799940109,1.29523015022,-0.625599980354,-0.286050021648
23588,1.74650001526,-0.0166139230132,0.342050015926,-0.79699999094
949,-2.00880002975,1.0059800148,0.296800017357,-0.352450013161
7168,-1.38990008831,-0.746914744377,0.201849997044,-0.99874997139
9375,-4.89774990082,0.0994910895824,-0.628250002861,-0.807299971581
4927,-0.707500040531,0.103509277105,-0.0478999987245,0.787600040436
2523,-1.03129994869,-0.413550198078,-0.365099996328,0.283349990845
58497,0.734299898148,0.685382843018,-0.94319999218,-0.0978500247002
6856,0.717750012875,1.22841131687,-0.0455499887466,-0.587200045586
26036,-1.68470001221,0.575917541981,-1.02184998989,-0.630650043488
10206,1.19400000572,0.248295217752,0.103900000453,0.547049999237
25793,-1.51880002022,-0.892195284367,0.289400041103,-0.201499998569
55556,0.91295003891,0.276917368174,1.49035000801,-0.257149994373
3978,-0.93725001812,-1.08849811554,-0.739000022411,-0.105800002813
10681,-0.248250007629,1.44670844078,-0.866649985313,0.197400033474
3638,-0.269649982452,0.354795277119,-2.32560014725,0.505100011826
8349,-0.57959997654,-0.636851727962,-0.360599994659,0.01439999789
6275,-0.875999987125,1.09742677212,0.294800043106,-1.7064499855
3895,2.02244997025,-0.138904213905,-4.71259975433,1.09584999084
392,0.974099993706,-2.96889472008,0.659449994564,-0.141649991274
9170,0.4429500103,-0.338250398636,-0.52120000124,-0.215450003743
80347,-0.294749975204,0.445673644543,-0.336899995804,0.384849965572
23300,-0.451250016689,-1.21207165718,-0.306549996138,-2.56509995461
836,0.0539999902248,-0.0706340074539,0.292300015688,-0.116500005126
11188,-2.83054995537,1.0977101326,-3.39510011673,-0.980599999428
10898,-0.26835000515,0.675038933754,-0.687049984932,-0.452349990606
9276,-4.86714982986,0.953134417534,-0.822699964046,0.942250013351
1647,-1.20315003395,-0.44606757164,-0.305000007153,-0.576449990273
10285,-3.41650009155,-0.569616317749,0.248249992728,-1.15805006027
23386,-1.35450005531,-0.767578661442,0.653349995613,0.264299988747
3156,0.570699989796,-1.17832875252,-0.677349984646,-0.750349998474
10237,-6.18774986267,0.972077012062,0.412299990654,0.0527499951422
7077,1.57179999352,-0.869303524494,0.0795999988914,0.450699985027
11157,0.176650002599,0.700690865517,-0.230000004172,-0.800000011921
22908,-2.3259999752,1.05616080761,-0.40340000391,-1.58669996262
10915,-0.34659999609,1.56347107887,0.738499999046,-0.183499991894
9897,1.38929998875,-0.51910161972,0.378750026226,1.20755004883
1759,0.35119998455,0.275751173496,-1.63635003567,-0.447400003672
54541,0.617150008678,0.785913586617,-1.93175005913,-1.51924991608
211,2.93720006943,0.495341598988,0.801949977875,0.635100007057
5048,2.00710010529,0.411246687174,0.213499993086,1.46320009232
84722,0.746850013733,0.436145365238,0.105849981308,0.314400017262
29890,1.72759997845,-1.35912752151,-0.937849998474,0.307449996471
9868,-0.300750017166,0.39735776186,0.0383000001311,-0.713649988174
873,0.636500000954,0.568039894104,-1.03395009041,-0.152999997139
5580,-0.40625,1.12944340706,-0.66345000267,0.169050008059
3725,-0.000300005078316,1.14693069458,-0.222800001502,-0.944900035858
23585,-3.94670009613,-2.36015200615,0.392899990082,-0.934900045395
51097,-1.35475003719,1.32274007797,0.187649995089,-0.971799969673
1831,-0.39175003767,-0.0859348475933,-0.117599993944,-0.662999987602
7020,0.232750058174,-0.184790104628,0.266099989414,1.07665002346
55893,1.01855003834,0.0576526075602,0.11930000037,0.108899995685
6944,1.55825006962,0.417430818081,0.455999970436,1.9333999157
22883,-0.314099997282,0.949220538139,-1.12809991837,0.346650004387
5601,2.09894990921,0.0110672712326,-0.228650003672,-0.296000003815
10775,0.368200004101,0.0617269873619,-1.42495000362,0.905449986458
4780,-1.37545001507,1.58073949814,-1.18320000172,-1.8736499548
10904,-0.158599972725,0.63067317009,-0.385349988937,-0.729250013828
9917,2.15330004692,0.0863326489925,-0.853900015354,-0.912649989128
1399,1.05869996548,1.14992952347,-3.14279985428,-0.302500009537
24149,-0.510450065136,1.00377392769,-0.537500023842,-0.69580000639
2222,0.74145001173,-0.0783325433731,0.636200010777,0.126049995422
10131,-2.14249992371,-1.56867527962,-0.571349978447,-0.344099968672
2958,0.940400004387,-1.08257067204,-1.0150500536,1.00014996529
9650,0.303849995136,-1.15132820606,-0.640200018883,-1.41604995728
7319,0.0555999986827,0.16641792655,-0.114150002599,-3.31165003777
4817,2.20504999161,-0.728643476963,-0.029899995774,0.805899977684
9143,-2.06730008125,0.866467535496,-0.803750038147,0.0333000123501
10494,0.103250026703,0.0747638642788,-0.390600025654,-0.0900499820709
55324,-2.53155016899,-0.00646239519119,-0.713600039482,-0.11724999547
23149,1.21724998951,0.0305532515049,0.566799998283,0.974300026894
9943,-0.843600034714,1.70999097824,0.830250024796,0.567699968815
6599,0.463100016117,-0.127142325044,-0.758350014687,0.189950019121
51031,-0.737500071526,-0.380965828896,-0.410100013018,-1.05924999714
3566,1.05350005627,0.052336089313,-0.261049985886,-0.217050001025
3815,1.75559997559,0.14555567503,-0.526799976826,0.0813000053167
8624,-1.04995000362,0.319008409977,0.311599999666,-1.17975008488
27346,-0.97444999218,-1.10602021217,0.623350024223,-0.754499971867
10489,2.39625000954,0.484270066023,0.0986000001431,-0.0560000017285
26128,-0.139400005341,-2.09575796127,-1.2228000164,-1.26684999466
79921,0.539349973202,0.160524114966,0.0747499763966,0.234449997544
55746,0.276050031185,0.106083810329,-1.67279994488,-0.496699988842
23636,-1.04334998131,0.990729510784,0.889199972153,0.00890000164509
10892,-0.874949991703,1.27789354324,-0.398050010204,-0.166800007224
10652,-0.672049999237,-0.89467138052,0.182450011373,-0.819350004196
11004,-1.02114999294,0.227043092251,0.0869500041008,0.291949987411
23530,0.442349970341,-0.257235169411,-0.0471499860287,-1.08509993553
8826,0.650150001049,0.420462667942,-0.695749998093,1.65890002251
3308,1.39474999905,-0.472970485687,-3.02085018158,-5.38420009613
7153,-0.33394998312,0.675175249577,-0.00869998335838,-0.96305000782
11041,-2.24084997177,0.686224281788,0.272100001574,-0.133750006557
6342,0.150600016117,1.9207201004,0.303900003433,0.274250000715
5883,-3.29390001297,0.551696002483,0.363900005817,0.925800085068
10589,-1.44990003109,1.25029850006,-0.705299973488,-1.19759988785
5110,-2.67499995232,-0.995003342628,0.261500000954,0.0550500005484
4609,0.129400014877,1.56348276138,-2.0257999897,-0.00185000896454
5423,-5.34695005417,1.37007832527,-0.463750004768,-1.63485002518
1070,-0.932300031185,0.149838328362,0.298950016499,0.57279998064
10051,-2.03149986267,0.15816795826,0.124899998307,0.232099995017
6603,-2.42689990997,1.11457479,-0.0411999970675,0.767949998379
9019,-2.8451499939,-0.365480840206,0.146799981594,-0.376699984074
10969,-3.99140000343,-0.141015708447,0.462950021029,-0.354750007391
9797,-1.17135000229,0.641532897949,0.0254999995232,-0.390349984169
4043,-0.630100011826,2.24147582054,0.0445500016212,-1.08200001717
9519,-4.02309989929,-1.09122717381,-3.57070016861,-2.29784989357
8480,-1.03184998035,-0.331964373589,-0.603450000286,-1.80415010452
983,0.683200001717,-0.233035564423,0.2662999928,-0.396300017834
10559,-3.98629999161,-1.09423267841,-0.373899996281,-1.02369999886
8508,-5.50889968872,1.03307139874,-0.377149999142,0.0597499981523
9275,-1.02864992619,0.591630458832,-0.148149996996,0.231350004673
8914,-0.344399988651,0.86318475008,-0.876299977303,-0.841500043869
54505,1.8125,0.614368915558,-0.0663500130177,-0.217200011015
