rid,DOS028_VCAP_6H:BRD-K49620695-001-01-1:5.02,DOS028_VCAP_24H:BRD-K49620695-001-01-1:5.02
142,-0.482919186354,0.659317195415
1021,0.342581659555,0.502820968628
5699,-0.219057649374,-1.07804131508
8061,0.131926715374,-1.40108549595
1870,-1.39881229401,0.0920835137367
1398,-3.16053175926,1.36023402214
3312,0.613011538982,0.126055032015
891,-0.271855533123,-0.130587726831
4775,0.424147516489,-0.414472013712
5111,0.518699765205,-0.211723953485
5696,-1.61319041252,0.139698952436
5588,0.119121089578,-1.11181890965
6839,-0.133913442492,-0.318439722061
329,-1.31190371513,0.437788575888
5058,-0.187982663512,0.194163501263
998,0.765833556652,-0.345239579678
9134,-0.457678973675,-0.53033131361
6616,-0.88293248415,-0.568138241768
5223,1.41180384159,0.294489920139
4690,-0.96540415287,0.697009444237
958,-0.113278672099,-1.33172786236
1616,0.796258807182,0.128015637398
991,0.745273292065,0.0
6347,-0.629796087742,-0.315765351057
6714,0.739054620266,-0.125863924623
652,0.137466162443,-1.36476945877
4331,0.474482536316,-0.162387102842
7099,-1.121052742,-1.13302922249
10320,0.290987104177,-0.501356303692
2042,0.0913055837154,-1.20353722572
843,-0.562573373318,-1.23817360401
840,0.81262755394,0.764377832413
7048,-1.23887312412,3.74614787102
4851,0.727965593338,-1.34729290009
6464,0.44187438488,-0.970295786858
23410,0.550099849701,0.286717504263
54205,0.303710520267,-3.49760651588
2770,3.48188734055,1.55376124382
80204,-0.634324431419,-0.18328422308
4208,-0.710116505623,-0.799873232841
1845,-1.10531783104,0.54307615757
23368,-0.0477304533124,-1.66307222843
5583,0.548295855522,1.75374233723
8900,-0.332686126232,-0.626745462418
581,0.926230430603,-1.04056167603
6193,0.640870630741,0.170743241906
6622,-0.704348742962,-0.0495743751526
11261,-0.312947690487,0.497345626354
6696,0.27193325758,0.41245341301
8312,-0.0292861461639,-0.627976477146
835,0.102787300944,1.06191492081
8324,0.58329230547,0.453979700804
1848,0.114647969604,-0.0887257903814
154,-0.281479805708,-0.667058289051
4312,-0.259535729885,-1.25592255592
994,0.867079794407,1.44170022011
2048,0.239368751645,0.778678297997
1111,2.52580189705,2.97135806084
5154,-3.78773641586,0.429153978825
2920,-0.726459503174,0.770109832287
3122,0.405965924263,-0.724972486496
2769,0.491264343262,-1.77644717693
5900,-0.0716950297356,-0.0627804398537
6304,1.04737687111,1.38776230812
5211,0.578259527683,0.360754400492
2886,-1.10553061962,-1.19058859348
9261,-0.220253825188,0.617696404457
8569,0.611078202724,-1.63219094276
3303,0.631483018398,-0.00453191995621
5331,0.957827806473,-0.213358059525
5347,0.276067972183,1.42827558517
4638,-0.243359446526,0.730224490166
2264,0.233167111874,-0.587715744972
1029,-0.548356175423,-0.25491797924
1027,-0.331246823072,0.415190249681
2597,-0.000492545601446,-0.19467702508
55847,-0.0126241743565,-0.354033976793
25803,-0.308773815632,-0.258590042591
3480,0.0673612952232,0.366221010685
2946,0.388940095901,-1.16020166874
9517,0.0837235748768,1.98957228661
25987,0.492485970259,0.124287500978
23670,-2.03906679153,0.0533277764916
11182,0.0161076486111,0.110495954752
2146,0.485301703215,0.618456125259
3385,0.222812503576,0.396907448769
5261,-0.455862402916,-0.429865598679
10765,0.486822605133,0.98441016674
25839,0.219001501799,1.15359985828
4172,0.866147756577,0.919468164444
23161,-0.129979684949,-1.0751619339
10298,0.0815871283412,0.521438121796
1802,0.195086151361,-0.586234390736
58533,0.399830520153,-1.28881752491
147179,-0.404983401299,0.136696368456
29937,-0.869664132595,-1.33095276356
6184,0.0112406164408,0.427809417248
9854,-0.107419401407,0.459290325642
2553,0.273020207882,0.307248920202
5440,-0.43896612525,0.81228685379
54623,0.514709889889,0.86177611351
9533,-0.480729758739,0.382478892803
8607,-0.505098938942,-0.497006893158
207,-1.30311703682,0.134531825781
26054,0.951957821846,1.06129539013
10682,-1.19002842903,0.358036369085
8573,-0.170792788267,0.466561824083
23378,0.0892080068588,0.468994379044
8553,0.0178322792053,1.32311296463
622,-0.0658667907119,0.448664307594
9467,-0.479783535004,0.269434303045
5525,0.812512516975,-0.179728016257
256364,-0.503039479256,-0.87052989006
332,0.73041665554,-0.371862381697
2058,-0.0710125416517,0.810123324394
7849,-0.711914241314,0.681584715843
23244,-0.216730773449,1.11837744713
7494,0.687442541122,0.140764117241
4836,-0.0644163638353,0.185222864151
23647,0.214543566108,1.71269178391
10617,0.662355601788,0.205419242382
2184,3.29341387749,0.316332578659
5355,0.212919741869,-1.20709490776
6659,0.124376103282,0.273302584887
7016,-0.0735142976046,-1.02108597755
90861,0.179933398962,1.01389765739
10670,-0.176360964775,0.871482372284
79071,-0.08219358325,-0.519206523895
64746,-0.390168607235,-0.211528077722
5366,-0.680602908134,0.318687200546
11344,-0.513339936733,0.0676634311676
10013,0.407381266356,-0.545719444752
5829,-1.15127956867,-0.762344002724
5257,-0.0165583491325,1.89018905163
22794,0.819173276424,0.441336333752
9761,1.21337962151,0.949571371078
23326,0.718095719814,0.0755709856749
10972,-0.380278110504,-0.616086125374
10523,0.440717935562,0.290559768677
79090,-0.703648149967,-1.24356937408
27032,0.410824984312,-0.0122433491051
9097,-1.50053608418,-0.0787482261658
10513,0.572245359421,-0.366522222757
1891,0.244002908468,0.0317783355713
3066,0.442982017994,0.535655677319
9801,0.202548667789,0.287808179855
1459,-1.35668087006,-0.608331441879
9703,0.845423579216,0.744691610336
10606,0.123220957816,0.832063317299
1017,-1.38324797153,-0.746531009674
9813,0.109459653497,0.604076743126
7485,0.0230577029288,0.0863861143589
2109,0.814720034599,0.557512164116
23271,-1.14319849014,-1.20605921745
9915,-0.678611040115,-1.42228245735
9552,-0.0693030655384,0.272683769464
93487,0.0947708562016,-0.159516513348
2956,1.13797652721,-0.0945521891117
11065,0.330289363861,1.20544695854
9653,-0.749032616615,-0.74730193615
200081,0.0808304697275,0.319980025291
3337,1.61235272884,3.57315158844
11073,-0.388722866774,-0.554720342159
23,-1.18046557903,0.26979893446
5641,0.405558675528,-0.740954637527
8720,-0.506255328655,-0.49326300621
10782,-0.531854629517,-0.929085850716
25932,-1.23665690422,-0.0463406294584
3028,-0.292617887259,0.231271237135
6804,0.0853683054447,0.0161216855049
890,0.664104104042,0.920981585979
6390,0.506830871105,0.715356707573
4303,0.409001171589,0.584099292755
10953,0.236119151115,0.850955307484
22889,-0.0323006808758,0.72882694006
3098,0.168322399259,0.705061912537
11044,0.231465280056,-1.30032622814
8985,0.0862552523613,0.4024477005
66008,-0.157382592559,-0.145489215851
9217,-0.372712790966,1.4163916111
701,-0.401840746403,-1.70999979973
6182,0.000483046285808,0.519505262375
4860,-0.240012094378,-0.638803482056
7398,0.417722404003,1.51123142242
6117,-0.143190681934,0.541179656982
23588,-0.835399627686,-0.454787492752
949,-0.079840362072,0.761214137077
7168,0.415033996105,0.243860691786
9375,0.314054280519,0.858879804611
4927,0.00124825537205,-0.00335298478603
2523,-0.114116638899,-0.539610624313
58497,-0.20401366055,0.498596310616
6856,0.96465241909,0.414679288864
26036,0.309843868017,-1.01186525822
10206,-0.315430551767,-1.22884583473
25793,0.250792503357,0.825430631638
55556,-0.779810547829,0.689543008804
3978,0.613597750664,1.10774326324
10681,-0.321890324354,-0.0184379816055
3638,0.515380144119,0.844313442707
8349,0.0279314368963,-1.39385557175
6275,-0.0642415732145,-0.450197041035
3895,-0.448146820068,0.961493372917
392,-0.103089690208,-0.0281888544559
9170,-0.853086352348,-0.945546865463
80347,0.162940397859,1.40137565136
23300,-1.08584845066,0.701405525208
836,0.0806194022298,-0.0850030481815
11188,-0.327026724815,-0.0266113430262
10898,-1.11186790466,-0.871952056885
9276,0.18301409483,1.86758446693
1647,0.0416829586029,-1.27797234058
10285,-1.33959162235,-0.427185803652
23386,-0.413983255625,-0.54521125555
3156,0.73635160923,-0.532800316811
10237,0.40246284008,0.500974595547
7077,0.311353862286,-0.752562761307
11157,0.560493767262,0.353652209044
22908,-0.791101515293,-0.226568356156
10915,0.248688668013,1.29158616066
9897,0.494515150785,-0.58339869976
1759,-0.630368709564,0.0624738149345
54541,-1.19834637642,-1.14790678024
211,0.87027323246,-0.424756735563
5048,0.71342843771,-0.601855516434
84722,0.651580929756,0.184543713927
29890,0.0725706443191,1.29089951515
9868,-0.0680222809315,0.423577785492
873,1.08375298977,1.72787845135
5580,0.597548782825,0.712438941002
3725,-1.40130996704,-0.266411542892
23585,0.339649558067,0.00746284797788
51097,0.154956877232,0.578689992428
1831,-0.380105614662,0.774102389812
7020,-0.199963718653,-0.353178024292
55893,0.0468390882015,-0.490880042315
6944,0.647090613842,-1.27689194679
22883,0.087953209877,-0.563293397427
5601,-0.475444555283,-0.751549482346
10775,-0.444892555475,-0.716594219208
4780,-0.163449972868,0.0117500126362
10904,-0.795813560486,0.394991695881
9917,-0.701392829418,-1.49979424477
1399,-0.342478901148,0.0704000294209
24149,-0.035374045372,0.0289573147893
2222,-0.823307752609,-2.60657310486
10131,0.543069005013,-0.62303185463
2958,-0.360169291496,-0.30273526907
9650,-0.831782579422,-1.08233129978
7319,-0.928067564964,-0.495916396379
4817,0.390387833118,-1.24270963669
9143,0.801319956779,-0.210629284382
10494,0.0810440480709,-0.0757642239332
55324,-0.0237027406693,0.264785468578
23149,-0.0123508218676,-0.569243073463
9943,0.129624158144,1.11352884769
6599,0.225689172745,0.927433490753
51031,0.36858779192,0.428506463766
3566,0.00947228074074,-0.589551091194
3815,0.916227519512,-0.895722210407
8624,0.354310899973,0.0597960352898
27346,0.0155170466751,0.08883446455
10489,-0.330172777176,0.142366915941
26128,-1.86299610138,1.21731853485
79921,-0.0617935135961,-0.597574591637
55746,-0.620293021202,1.05034375191
23636,0.706086575985,1.38936042786
10892,0.632055580616,0.936064004898
10652,-0.65975689888,0.668680071831
11004,0.364787131548,0.360153019428
23530,-0.43993216753,-0.247425764799
8826,0.553751528263,0.496034324169
3308,-0.409766644239,-0.634852051735
7153,0.428670287132,0.179769277573
11041,0.369089603424,0.826422095299
6342,0.725429177284,0.72205299139
5883,0.178565114737,0.776545643806
10589,-0.330533862114,0.0275276005268
5110,0.363218873739,0.569796323776
4609,0.834701061249,1.15949726105
5423,0.663881719112,0.123352952302
1070,0.22048074007,0.355101704597
10051,1.3315141201,1.38224434853
6603,-0.34794703126,0.13075491786
9019,-0.13558536768,0.806309819221
10969,0.118730433285,0.476999282837
9797,0.690924346447,1.13610255718
4043,0.665098309517,0.768632411957
9519,-0.661734759808,3.26323366165
8480,-0.829688370228,-0.185869559646
983,-1.18594694138,0.48142516613
10559,-0.555661976337,-0.902377665043
8508,-0.238587111235,0.74769449234
9275,0.718137383461,0.107532098889
8914,-0.0544080883265,0.263401925564
54505,-0.940301775932,1.02534246445
6919,-0.329234838486,-1.38796067238
2274,-0.422020971775,-0.755204200745
2288,-0.101616382599,-1.3239440918
7994,0.241001993418,0.797395944595
4216,0.154857069254,0.529385685921
7538,-0.222845509648,-0.201173305511
3628,-0.16189751029,0.369914233685
2037,0.372541218996,1.13409483433
2771,0.304403364658,-0.00216058082879
7264,0.110629916191,0.209917575121
1786,-0.317922115326,-0.247905552387
5873,-0.443451344967,-0.977332830429
780,0.103530913591,2.73170876503
9926,-0.43207475543,-0.216497868299
8446,0.083145134151,-1.23694169521
7159,0.90324640274,0.511171936989
1026,0.0491707362235,0.504707455635
7082,0.0640599951148,0.495673805475
10058,0.153190255165,0.543319165707
10797,-0.329862773418,-0.14073574543
11230,0.108623355627,0.504508793354
30836,0.103359207511,-1.30350804329
27336,0.0781395360827,-0.540589749813
9918,-0.71185874939,-0.189926058054
79073,0.19707429409,-0.279939174652
9688,-0.522551238537,0.979018092155
23659,-0.923760712147,0.69276034832
8396,0.795756220818,0.629112005234
23077,-0.439491093159,0.306597650051
10857,-0.120828226209,1.32581746578
16,0.358056247234,0.0281762182713
2817,-0.406675249338,0.0866515487432
60528,-0.12837189436,0.0815574899316
5359,-0.985473513603,-0.536538004875
1514,-0.343864321709,0.633132338524
1509,0.0855498313904,-0.57374471426
9181,1.19906616211,-0.168321460485
3611,0.263449281454,-0.693696439266
4783,1.34731984138,0.440499544144
10123,0.151452586055,-1.66801309586
8895,-1.39273810387,0.590423762798
9805,0.256863206625,0.165944159031
4125,0.182033598423,0.918903708458
1635,0.346362113953,-0.291004627943
4154,-0.422040760517,0.0735907107592
26292,0.966220855713,0.125487983227
5770,-0.0347111821175,-0.218643650413
25874,-0.153147041798,-0.196199685335
11319,-0.516671478748,0.775768756866
1153,-0.954371333122,-0.224945291877
11098,0.651465415955,-0.190279752016
8974,0.351153254509,-0.37653785944
533,-0.263156175613,0.568549931049
823,-0.984477043152,1.20528745651
6812,0.436954051256,1.03096961975
3693,0.361169070005,0.196712017059
4891,-1.63363933563,-0.747823655605
10954,0.631097733974,1.14317750931
5909,-1.0730599165,0.049207944423
9221,0.31505548954,3.81348729134
847,-0.426299095154,-0.465233683586
11072,-0.442598551512,0.114492624998
10221,0.553518295288,1.08898866177
7158,-0.681631803513,0.918104410172
8678,0.428491532803,0.84718734026
11014,0.0220792889595,1.29662251472
1994,0.661993801594,0.869025230408
3482,-0.629611134529,-0.258912920952
25976,0.857281446457,0.993636846542
10491,0.66196089983,0.291527211666
51053,0.36531317234,-0.556238532066
9267,0.779111564159,0.388799846172
5547,-0.494686722755,0.243533283472
6597,0.15933534503,0.311904788017
5836,-0.310885429382,0.0690480917692
6118,1.06338870525,-0.524411916733
2961,0.525102496147,-0.754942893982
310,-0.6440128088,0.794883668423
7296,0.816219091415,0.485428452492
1429,-0.734430909157,0.662984490395
2548,-0.00280874967575,0.523399591446
6499,-0.0951502174139,1.0898963213
642,-0.00310999155045,0.189639240503
23076,0.955432236195,0.980990767479
10099,-0.627743244171,1.07101619244
9817,0.265737831593,0.614515304565
9126,-0.0602904446423,-0.0669991374016
3930,0.319361716509,-0.526692211628
10450,-1.61989021301,-1.60114502907
54386,0.329278618097,-0.443000406027
664,-0.429263412952,0.11297698319
596,-0.225771933794,-0.814788818359
10180,0.251101642847,0.096273213625
1445,0.247311234474,0.888590931892
230,-0.307572722435,0.331776380539
9246,-1.05181264877,-1.27757382393
5092,-0.135822743177,-3.20682954788
23463,0.666251182556,0.483335733414
10007,-1.15252876282,-0.632495284081
4925,-0.250628620386,-0.163032695651
6251,0.290353745222,0.0338076353073
5782,0.201692193747,1.12596583366
5106,-0.877483189106,-0.398203670979
2673,0.552691698074,0.966891646385
644,-0.696474671364,-0.220268636942
6284,-0.479404389858,-0.595742583275
4605,0.404390633106,0.631875753403
6810,-0.902720332146,-2.02196455002
54499,-1.21402478218,0.785062789917
11007,-0.208463579416,0.104084834456
1643,-0.629789292812,0.351088911295
25805,-0.418976545334,0.205395832658
3033,0.400289237499,-0.433769583702
2745,0.758711397648,0.553792476654
9961,-0.231466144323,-0.770501196384
3925,-0.0612136423588,0.204890757799
2582,-1.434497118,-0.0640935599804
5792,-1.54805541039,-0.756467103958
5236,-0.066708303988,-0.178593635559
4016,0.154428616166,0.865255951881
4651,0.618693590164,-0.246467590332
3988,0.126919791102,0.0708043202758
26227,0.643239378929,0.507809221745
7982,0.101415649056,-0.274448990822
3551,-0.955691933632,-0.459435999393
5108,-0.0833846032619,0.874748110771
8870,-0.392657756805,-0.76559484005
2195,0.0559515021741,0.764438390732
8731,0.109924435616,0.13694575429
1956,-0.265725553036,0.853256106377
10276,0.117758318782,0.126486942172
1666,-0.152646079659,-0.333922594786
4864,0.41456413269,1.88543045521
4232,0.745314717293,-1.76882386208
5050,0.394328266382,0.770013213158
813,-0.723247289658,0.358573973179
3964,-0.0711576491594,-0.940640211105
26020,-0.58705830574,0.224006980658
481,0.822785258293,1.68865394592
5019,-0.0821892023087,0.692056179047
291,-0.458895802498,-0.152122303843
10973,0.34413433075,1.00984382629
9697,-0.116903573275,1.06910359859
5831,-0.0655552744865,-0.424712538719
8202,0.195549845695,0.37750428915
57804,-0.495972424746,-0.199770450592
5566,-0.399079084396,-0.932344079018
57149,-0.904899597168,0.738000035286
7416,0.197901725769,0.337649106979
10174,-0.301818311214,0.196903333068
6676,-0.72904497385,-0.453445017338
8884,1.07142281532,1.3611291647
5997,-0.728403389454,0.136532962322
57147,-0.506940186024,0.44414883852
6909,-0.89983189106,0.165305823088
9093,0.355140805244,-1.11989104748
23142,-0.18392342329,-0.871162593365
8444,-0.511366724968,-1.00673627853
11232,0.289675086737,0.572725176811
27095,-0.591029822826,-0.390125513077
10732,-0.341584056616,0.578545689583
23029,-0.533512055874,0.242895454168
9270,-0.388490259647,-0.0471721738577
47,0.49312889576,1.14593589306
5889,0.429257005453,0.234256759286
8243,1.74315345287,0.833605229855
10730,0.257998287678,0.966207504272
30,0.722487330437,0.558102250099
7466,-1.39900195599,1.00993800163
89910,-0.0365190207958,0.0293539986014
56654,0.178312897682,0.597852468491
501,0.897043943405,0.366803407669
5438,0.63578915596,0.418002873659
26993,-0.215030625463,0.149440616369
55111,0.183547049761,-0.349683910608
8520,-1.6984256506,1.42419672012
10146,-0.333939909935,0.0714101418853
7165,0.0498376563191,-0.172859013081
55011,-0.0276707075536,0.63108420372
6461,-2.93820929527,-0.227449864149
10813,1.79025626183,0.341652214527
80746,1.65278625488,0.101404070854
10434,0.510330080986,0.859602212906
5607,0.641926646233,0.329851984978
22827,-0.227910161018,0.798686683178
51635,0.0,-0.426370769739
84159,0.302865475416,0.622200012207
3508,0.309329241514,0.679267525673
84890,-0.0659520626068,0.0639400929213
79600,2.71060466766,0.0217287130654
8574,0.0408632792532,-0.930310487747
5529,0.160894423723,-0.450012862682
3909,0.93420290947,0.60717856884
9637,0.100377447903,0.826505303383
8518,0.354283988476,0.750031709671
6443,-0.0530135184526,0.592066287994
58478,0.473612725735,0.200657874346
4850,0.0796707570553,0.855211138725
23210,0.670332849026,0.921878218651
54733,0.222129523754,-0.718205392361
55129,-0.318723082542,0.529952406883
10273,-3.71550822258,-3.7713432312
572,0.0556246377528,0.530064344406
5716,0.370538175106,0.985759854317
22841,-1.54327452183,0.668246209621
2356,-0.822299838066,0.0792726203799
6050,-0.688028991222,-0.157935351133
64422,-0.887681365013,0.115583479404
8837,-0.0916538089514,0.181704163551
55127,0.082133486867,-0.0205884873867
23335,0.750826716423,-0.495524585247
10270,0.859584152699,0.796856105328
6509,3.05608296394,0.85278826952
83743,0.566453933716,1.0382437706
6772,0.24980057776,-0.102354206145
22887,-0.431684106588,0.553213059902
51001,-0.0424816608429,-0.735329329967
26511,-0.513254642487,0.90428006649
7874,0.477023035288,0.718336582184
51070,0.00879181921482,0.457337975502
1738,0.650839388371,0.749604701996
3416,0.821308553219,1.67201280594
9128,-0.449210226536,0.405099272728
9833,1.26335275173,1.38516640663
4088,-0.660391449928,0.392703324556
5018,0.64710611105,1.15938711166
51375,0.6677724123,-0.897162675858
55038,0.436877638102,0.402216017246
23061,0.136797636747,0.282292217016
64428,-0.763398885727,-0.982443094254
11325,0.422722458839,0.123450264335
9641,0.00925172865391,-1.61869466305
23038,-0.503261625767,-0.0492019504309
57048,-0.759986877441,-0.0507315993309
94239,-0.236400529742,-0.297232300043
51203,-0.906561851501,-0.315690368414
388650,-1.16533684731,-1.56899571419
23039,0.188987642527,0.900471329689
55179,0.696301937103,0.00774583220482
5827,-0.0950284302235,0.052067771554
10245,-0.57042402029,0.0222055464983
6813,0.977333128452,0.850859880447
3251,1.72255408764,0.574189245701
23212,0.371786355972,-0.172876864672
23536,-0.42190271616,-1.15037488937
51282,-0.129131510854,-0.621098041534
10227,1.17449212074,0.431994020939
50813,0.264617800713,-0.252906143665
51024,-0.929676413536,-0.924291491508
53343,-0.792508244514,0.592832863331
1465,0.638672113419,-3.6516854763
79006,-1.15143251419,-0.327994048595
6988,0.0834429562092,-0.36391967535
11011,-1.67553508282,-0.57859313488
23325,-0.49625658989,-3.07269644737
10049,-0.590176403522,-0.0558130741119
3157,0.421514183283,0.521256864071
200734,-0.641937375069,-0.350532859564
9053,-0.957697272301,1.64968919754
79094,-0.553428769112,-2.25461626053
2778,0.971704781055,1.76994729042
54881,-0.803929209709,0.0169731378555
54807,0.0156468227506,2.58684301376
323,0.514686524868,-0.91278719902
26001,0.0773047208786,0.160627245903
10190,-0.707063436508,-0.0908383131027
9686,-1.1076477766,0.24377182126
54915,0.949051380157,1.49384522438
23658,-0.311266213655,0.13075402379
7750,0.204601079226,0.533999323845
79643,-0.710714161396,0.38338509202
9488,0.792913496494,0.320059359074
11200,-0.0239154547453,-0.204668462276
65057,-0.181792274117,0.434228509665
6832,0.489632993937,-3.09362220764
23131,0.755474507809,0.58056217432
10776,0.554211974144,0.0184714794159
6253,0.757990241051,-1.95972776413
79716,-1.2742357254,-1.06631779671
29978,-0.753714799881,0.0618491098285
9988,0.175870209932,1.05819535255
10845,-0.198390230536,0.86116206646
54957,0.268363535404,-0.447626233101
79170,-0.40274810791,-0.272074431181
10610,0.109190925956,0.127430126071
128,0.692805767059,-0.485826075077
51026,-0.270844459534,-0.933905899525
5498,-0.107647806406,1.13165402412
124583,0.170925870538,0.547552466393
9455,-0.122843548656,-0.525504469872
1212,-0.613129615784,0.163425564766
5255,0.154264613986,0.557011723518
9448,1.15144777298,0.0433911979198
9924,0.176320895553,-4.4655380249
5480,0.66378736496,0.944447398186
1983,-0.000593304634094,1.02092516422
56889,-0.792807221413,-0.543055891991
79080,0.808526754379,0.206615895033
9016,-1.09350669384,0.744969844818
6915,-0.677308499813,-0.469657510519
9709,0.172001123428,-0.319638490677
116832,0.376033931971,0.0633191615343
670,-0.822247266769,-0.754234492779
7867,0.650416970253,0.970267891884
79143,0.564687371254,0.284591972828
11284,0.0496626496315,0.60543602705
23443,-0.854522109032,0.383065730333
51599,1.47489917278,-0.650301456451
5927,0.299163162708,0.254508137703
55793,1.85891973972,-0.543690085411
5867,1.93589544296,0.750591754913
7866,-5.91457796097,0.801055788994
25825,-0.211285680532,0.696379125118
4067,-0.0393789112568,-0.721541285515
51015,0.104451663792,-0.764559984207
5891,-0.403748333454,-0.297805249691
3300,0.966441512108,0.678613007069
64781,-0.248196005821,-1.3675185442
51056,0.585550308228,-0.727985262871
8550,-0.0361520536244,-0.0815021693707
50810,1.22052621841,1.02709698677
23011,0.0815003812313,-1.00034999847
11168,0.74243503809,0.669439971447
1385,0.32722902298,0.327682077885
10150,4.04325008392,0.95573592186
29763,0.281600117683,-1.16625106335
9112,0.376705408096,0.0447457432747
23499,0.416496574879,0.523942708969
85236,-0.484252512455,0.0295431166887
5096,-0.2184715271,-0.0422570705414
55620,0.501032292843,0.390847951174
5373,-0.20295239985,-1.11695086956
51170,-0.396557718515,-0.473911643028
54850,0.228515416384,-0.54332202673
80349,-0.30202254653,-1.37749123573
355,0.460003644228,0.942048370838
1062,-0.0400006920099,0.473077148199
8804,0.292095661163,0.507667541504
80758,0.152411729097,0.18480938673
375346,-0.764043211937,0.957602262497
51385,0.72920769453,-1.02144527435
55748,-0.476092487574,0.554959177971
10318,-0.0104997940361,-0.435169816017
54681,0.829433083534,0.659343838692
7905,0.821808218956,1.07887339592
28969,1.93603265285,0.367199599743
10668,0.591696739197,0.203702226281
51005,-0.399865746498,-0.443574368954
8800,-0.919735848904,0.0312628000975
54438,-0.232611626387,-0.935583770275
55825,1.11623132229,1.08652377129
8835,-0.467146754265,-1.57966113091
64429,0.751692175865,0.383018612862
3682,-0.0584360212088,-0.92817735672
10329,-0.427612483501,0.444024801254
27109,-0.411649048328,0.356301218271
