rid,DOS059_A549_24H:BRD-K63303938-001-01-2:5,DOS059_HT29_24H:BRD-K63303938-001-01-2:5,DOS059_MCF7_24H:BRD-K63303938-001-01-2:5
329,-0.112300001085,1.31884992123,1.11339998245
5058,-0.781050026417,0.194150015712,-0.354000002146
998,-0.130349993706,-0.431500017643,1.59595000744
9134,-0.632799983025,-0.0867000222206,-1.34570002556
6616,0.124650001526,0.776350021362,0.572849988937
5223,0.372449994087,0.10244999826,0.31020000577
4690,-0.0650999993086,1.86084997654,2.56664991379
958,-0.9320499897,0.572749972343,-0.0533999949694
1616,-0.279799997807,2.54034996033,1.42009997368
991,0.989950060844,0.0713500082493,-0.488350003958
6347,1.56454992294,1.94414997101,-0.0151500105858
6714,1.31544995308,0.174899995327,2.06325006485
652,-1.08115005493,-0.578399956226,1.5666000843
4331,0.341849982738,-0.595550000668,-0.827400028706
7099,-0.883450031281,-0.70324999094,-1.37504994869
10320,-1.21879994869,-0.188600003719,-0.428049981594
2042,0.228900000453,0.782700002193,-0.755650043488
843,-0.693700015545,0.535950005054,0.386600017548
840,1.38365006447,0.0854499936104,1.09399998188
7048,0.950300037861,0.0493999868631,0.78820002079
4851,-1.05529999733,0.153999984264,-0.528200030327
6464,-0.0958999991417,0.756600022316,-0.119299888611
23410,-0.145600005984,1.02685010433,0.0717500075698
54205,0.760699987411,-0.561599969864,0.727750062943
2770,-0.214550018311,-0.228150010109,-0.460350036621
80204,-0.239999994636,0.092750005424,-0.144050002098
4208,-0.667200028896,0.254449993372,-0.960800051689
1845,0.602999985218,-0.408699989319,1.11244988441
23368,-1.13580000401,-0.407099992037,0.113700002432
5583,0.515550017357,-0.208950012922,-0.972449958324
8900,3.05054998398,1.32005000114,0.964850008488
581,-1.08525002003,0.586349964142,-3.66370010376
6193,0.097999997437,0.724500000477,-1.29094994068
6622,-0.307900011539,-0.0762500017881,-1.01425004005
11261,0.568549990654,-0.247800007463,0.868550002575
6696,-0.118499994278,0.218249976635,4.30760002136
8312,0.777300000191,1.11255002022,1.49734997749
835,5.25299978256,0.51004999876,4.59204959869
8324,0.0100500024855,-0.799899995327,-0.325249999762
1848,2.32450008392,0.631150007248,-0.101149976254
154,0.74975001812,0.578549981117,-1.22790002823
4312,-1.47784996033,0.404399991035,-1.1006500721
994,0.948750019073,-0.0493000000715,0.482600003481
2048,0.666450023651,0.398750007153,0.507600009441
1111,0.261600017548,-0.367299973965,-1.24985003471
5154,-1.42094993591,0.563049972057,-1.74445009232
2920,0.32310000062,0.423150002956,0.311599999666
3122,1.17369997501,1.30349993706,1.41265010834
2769,1.23849999905,0.186900004745,-0.122950017452
5900,0.811100006104,0.736549973488,0.54414999485
6304,-0.257499992847,1.69085001945,3.92694997787
5211,1.05830001831,-0.0457000136375,-1.44214999676
2886,-0.351350009441,1.23549997807,0.13069999218
9261,0.0166999995708,0.291700005531,1.33364999294
8569,1.36764991283,0.503250002861,-0.951549947262
3303,0.0773500055075,0.898699998856,0.431150019169
5331,0.506599962711,0.89435005188,-0.149200007319
5347,-0.596000015736,0.0244499966502,-0.957549989223
4638,-0.462399989367,0.885900020599,-0.122100003064
2264,-0.116149999201,-1.07945001125,2.04664993286
1029,-0.131899997592,0.125400006771,1.80315005779
1027,0.220600008965,-0.292200028896,1.58850002289
2597,0.196799993515,0.806599974632,0.154449999332
55847,1.01100003719,-0.685400009155,-2.01279997826
25803,-0.414449989796,-0.605400025845,0.372549980879
3480,1.07780003548,-0.551850020885,-0.0629999935627
2946,-0.36859998107,0.194450005889,1.08864998817
9517,2.4835999012,-0.204349994659,0.00859999656677
25987,0.44574996829,0.56869995594,-0.0871500074863
23670,0.66320002079,0.374700009823,1.58939981461
11182,-1.76395010948,-0.586850047112,-0.587650001049
2146,-1.2105499506,-0.139450013638,0.387500017881
3385,0.493849992752,-0.666599988937,-0.525400042534
5261,-0.508800029755,-0.176650002599,-1.08665001392
10765,-1.50300002098,-0.9049000144,-1.12804985046
25839,0.0858000516891,0.300049990416,-0.455599993467
4172,0.172699987888,0.110050007701,-0.498299986124
23161,-0.239100009203,0.162249997258,-0.912899971008
10298,0.519500017166,-0.524099946022,-1.02649998665
1802,-0.779199957848,0.0709500312805,0.35119998455
58533,-0.206299990416,-0.952049970627,0.196899950504
147179,0.194150000811,0.867349982262,-0.00764998793602
29937,0.25744998455,-1.85405004025,-0.0129500031471
6184,-0.507600009441,-0.473949998617,1.45149993896
9854,-0.265000015497,-0.969749927521,0.233350008726
2553,0.838649988174,-0.120149999857,0.208849996328
5440,-0.64595001936,0.640350043774,-0.453999996185
54623,0.100999981165,1.34789991379,0.327800005674
9533,-0.886500000954,0.290150016546,-0.644749999046
8607,-1.06500005722,-0.366849958897,0.427499949932
207,0.376249998808,-0.59659999609,-0.284749984741
26054,-0.857450008392,-0.882349967957,0.426950037479
10682,-1.81254994869,-0.786499977112,0.605850040913
8573,0.940050005913,-0.418600022793,1.08389997482
23378,-0.797049999237,-0.168949991465,-0.074249997735
8553,1.17754995823,0.383050024509,2.33649992943
622,0.542050004005,0.544000029564,-0.0768499970436
9467,0.267450004816,-0.454349994659,-1.20089995861
5525,-0.207900002599,0.383599996567,0.577950000763
256364,1.19749999046,-1.14635002613,0.890799999237
332,0.613550007343,0.952549934387,-0.358550012112
2058,-0.356299996376,0.0256000161171,1.57074999809
7849,-0.873950004578,-0.372699975967,-0.672700047493
23244,0.35150000453,0.891849994659,0.393000006676
7494,1.31974995136,-0.841600000858,-0.642949998379
4836,1.18544995785,0.261900007725,-0.034500002861
23647,0.513400018215,1.27219998837,0.981999993324
10617,-0.313749998808,0.359549999237,-2.12445020676
2184,0.41424998641,0.806699991226,0.483200013638
5355,0.539000034332,-0.722049951553,-1.07940006256
6659,0.719200015068,-0.516900002956,-2.0530500412
7016,-1.18359994888,-0.207850009203,0.149850010872
90861,0.00964999943972,-2.9783000946,0.810249984264
10670,0.958800017834,0.896600008011,-0.43599998951
79071,-1.20074999332,-1.51574993134,0.377799987793
64746,0.0392000004649,-0.567750036716,-0.161049991846
5366,-0.628849983215,-0.379200011492,0.0596499890089
11344,-0.19114997983,0.405550003052,1.79659998417
10013,0.359200000763,-0.0866999924183,-1.07539999485
5829,0.0187999904156,0.35229998827,-0.0939999818802
5257,0.64335000515,0.642399966717,0.457649976015
22794,1.24115002155,0.424100041389,0.474099993706
9761,0.973800003529,-0.253149986267,-0.0264500081539
23326,0.702700018883,-1.07039999962,-0.515850007534
10972,0.706049978733,-1.02020001411,-0.346199989319
10523,-1.13225007057,-0.565850019455,0.63765001297
79090,0.00194999575615,-0.591699957848,-1.03375005722
27032,0.307249993086,0.465949982405,-1.64835000038
9097,-1.11414992809,0.634449958801,2.75214982033
10513,0.545099973679,-1.37734997272,-0.417299985886
1891,-0.416099965572,0.0394999980927,0.957149982452
3066,-1.15174996853,0.418799996376,0.392299979925
9801,0.193149983883,-0.109950020909,-0.461149990559
1459,-0.240599989891,-0.370999991894,0.223800033331
9703,1.7065500021,-0.335749983788,0.469700038433
10606,1.27775001526,0.665700018406,0.161950007081
1017,-1.20025002956,0.545949995518,-0.422049999237
9813,0.421700000763,-0.0808500051498,-0.655700027943
7485,-0.14620000124,0.76289999485,-0.565699994564
2109,-0.99975001812,-1.12929999828,-0.806450009346
23271,-0.227600008249,-0.229049995542,-0.11289998889
9915,-1.31060004234,0.899650037289,0.115750014782
9552,-0.354200005531,0.15664999187,-0.71154999733
93487,-0.393999993801,0.833549976349,0.31170001626
2956,-2.97530007362,-0.0682500004768,-0.766900002956
11065,0.416599988937,-0.373250007629,-0.265599995852
9653,0.409849971533,0.925000011921,0.665950000286
200081,0.60119998455,0.341800004244,0.294550001621
3337,-0.603850007057,-0.884549975395,0.653149962425
11073,1.87809991837,-0.328599989414,-0.412099987268
23,-0.098750025034,0.117599993944,-0.156949996948
5641,0.530699968338,-0.619799971581,-1.19130003452
8720,0.454299986362,-0.824800014496,-0.128600001335
10782,-0.395749986172,-0.262250006199,0.706600010395
25932,-0.722449958324,-1.54535007477,-0.569999992847
3028,-1.06540000439,-0.191949993372,0.669000029564
6804,-0.337249994278,-1.17884993553,-0.378450006247
890,0.811200022697,-0.41914999485,-0.442399978638
6390,-1.6547999382,-0.150449991226,-1.00819993019
4303,0.0173000097275,-0.724600017071,-0.676699995995
10953,0.473399996758,-0.339450001717,1.00695002079
22889,-0.369450032711,0.213949993253,-3.52709984779
3098,0.0555500090122,-0.164149999619,-0.416749984026
11044,-0.199250012636,0.406849980354,0.234350025654
8985,1.35675001144,-0.00304999947548,0.201150000095
66008,0.0258000046015,1.19420003891,-0.667700052261
9217,-0.834800004959,1.04600000381,1.15070009232
701,-0.3804500103,0.151200011373,0.0441499948502
6182,0.761200010777,-0.245150029659,0.00065000000177
4860,0.321350008249,1.6372500658,-1.86399996281
7398,0.51115000248,-0.0123499929905,1.58464992046
6117,0.76115000248,0.573849976063,0.425049990416
23588,1.12529993057,1.52394998074,-5.40675020218
949,1.57944989204,-0.178299963474,0.828199982643
7168,-0.492700010538,0.304949998856,0.425400018692
9375,-0.314350008965,-1.24090003967,0.811800003052
4927,0.91455000639,-0.625550031662,-4.5718998909
2523,-0.285849988461,-0.774850010872,-0.875450015068
58497,-0.0726499855518,1.60304999352,2.51505017281
6856,-0.827899992466,0.620350003242,-2.63980007172
26036,-0.47935000062,-0.0963499993086,1.81200003624
10206,-0.313349992037,0.277300000191,-0.996850013733
25793,0.644549965858,0.458700031042,-0.111250042915
55556,-0.51835000515,0.0315000116825,0.636800050735
3978,0.132150009274,2.76460003853,-0.145350039005
10681,-0.167499989271,-0.619099974632,1.03135001659
3638,0.263850003481,-0.870700001717,-1.30025005341
8349,-0.280550003052,-0.420149981976,1.00604999065
6275,0.577199995518,0.0474500060081,0.200650006533
3895,0.524900019169,0.366299986839,-1.81730008125
392,-0.481699973345,1.42560005188,0.594349980354
9170,-2.47755002975,-0.305399984121,0.214150011539
80347,-0.420199990273,0.482100009918,-1.17155003548
23300,0.867550075054,-0.0928499996662,-0.125600039959
836,0.0930500030518,-0.179699987173,0.236999988556
11188,-0.923550009727,0.244599997997,0.0180500000715
10898,1.14055001736,-0.0609500110149,0.502549946308
9276,-0.691050052643,0.259249985218,0.193999946117
1647,0.664350032806,-0.17729999125,-0.802950024605
10285,-1.39759993553,-0.0727000012994,0.428149998188
23386,-0.103749990463,0.367699980736,-0.261449992657
3156,-0.194499969482,0.241149991751,0.684199988842
10237,-0.774850010872,-1.16935002804,0.904550015926
7077,0.286300003529,0.12784999609,0.0935000032187
11157,-0.463649988174,0.402249991894,-1.19280004501
22908,-0.589749991894,0.308699995279,0.841449975967
10915,0.713199973106,-0.0710499882698,-0.266049981117
9897,-0.226199999452,-0.337199985981,-0.61210000515
1759,1.17414999008,0.0162500143051,0.412349998951
54541,-0.650900006294,1.18834996223,0.712799966335
211,0.653850018978,-0.147050008178,-5.11929988861
5048,-1.2906999588,0.159300029278,-0.000849992036819
84722,-0.220500022173,0.537400007248,-0.526750028133
29890,-1.19249999523,-1.38349997997,-0.645049989223
9868,-0.905950069427,1.29025006294,-0.629950046539
873,0.389649987221,0.491799980402,0.216000020504
5580,-0.260650008917,-0.0342000126839,-0.130549997091
3725,-0.597350001335,-0.672399997711,-0.529449999332
23585,1.01795005798,0.815249979496,-1.36710000038
51097,-1.19674992561,-0.741400003433,-0.692299962044
1831,0.84065002203,1.76024997234,-1.94130003452
7020,-0.456650018692,-0.215000003576,-0.389649987221
55893,-0.264449983835,0.829899966717,-1.18905007839
6944,1.4171500206,0.705900013447,-0.412099987268
22883,-0.495200008154,-0.471700012684,-1.59809994698
5601,-0.523200035095,4.99784946442e-05,0.453649997711
10775,-0.471750020981,0.337499976158,-0.0327000021935
4780,0.714400053024,-0.817100048065,0.220950007439
10904,-0.353699982166,-0.116750001907,1.03869998455
9917,0.26424998045,-0.517549991608,-0.0709000006318
1399,-1.57025003433,1.08280003071,-0.708400011063
24149,-0.0493500083685,-0.250999987125,1.21005010605
2222,-0.27919998765,1.03460001945,-0.267549991608
10131,0.286449998617,0.179299995303,0.0268499851227
2958,-0.210400000215,-0.783800005913,-0.694499969482
9650,-0.634000003338,1.19604992867,-0.701099991798
7319,-0.42509996891,0.774699985981,0.235000014305
4817,-0.384400010109,0.330699980259,-0.102750003338
9143,0.683300018311,0.967000007629,0.936100006104
10494,1.24659991264,0.0316499993205,0.644500017166
55324,0.540499985218,2.11390018463,1.17419993877
23149,-0.065750002861,0.536599993706,0.170249998569
9943,-0.448900014162,-0.555950045586,-0.829450011253
6599,0.579050004482,-0.951900005341,0.525250017643
51031,-1.22545003891,0.0879499986768,-0.601599991322
3566,-0.287750005722,0.104049995542,-1.18459999561
3815,-0.290300011635,-1.1017999649,0.0144499838352
8624,-0.0868499875069,-1.3328499794,-1.16014993191
27346,-0.339599996805,-0.832749962807,-1.8763999939
10489,-0.679049968719,0.638199985027,0.0950500071049
26128,1.19605004787,0.00385001301765,0.155400007963
79921,0.119450002909,0.174750000238,-0.651349961758
55746,-0.241100013256,1.68725001812,-0.621500015259
23636,-0.572800040245,0.686649978161,0.613599896431
10892,0.525749981403,-0.391200006008,-0.173500001431
10652,-0.0343500003219,1.03495001793,0.836899995804
11004,1.05870008469,0.220949992537,1.96134984493
23530,0.677949965,-0.535199999809,-0.899649977684
8826,1.00440001488,0.776000022888,-0.826099991798
3308,-0.0196999907494,0.168249994516,-0.146000027657
7153,0.277350008488,-0.619650006294,-2.05795001984
11041,0.367850005627,-0.148650020361,0.845799982548
6342,-0.336849987507,0.819199979305,-0.293649971485
5883,0.25284999609,-1.79770004749,0.0754999965429
10589,-0.592450022697,-0.359899967909,1.8436999321
5110,-4.90395021439,-1.01345002651,-0.225899964571
4609,0.83630001545,1.29299998283,-0.399850010872
5423,0.594600021839,-0.408749997616,0.303600013256
1070,-0.567800045013,-0.520200014114,-0.982550024986
10051,0.548849999905,-0.388000011444,-0.0203500390053
6603,-1.64365005493,0.313800007105,-0.140350043774
9019,0.446850001812,-0.726449966431,-0.966100037098
10969,0.89494997263,-0.765599966049,-1.83195006847
9797,0.715000033379,-0.900800049305,0.463750004768
4043,0.450500011444,-0.900399982929,1.39004993439
9519,0.206800013781,0.197899997234,-0.279700011015
8480,-0.488449990749,1.07644999027,-0.523650050163
983,-0.799750030041,-0.720399975777,-1.25629997253
10559,-0.00925000011921,-0.294000029564,0.52110004425
8508,-0.276300013065,0.327399998903,-0.246399998665
9275,-0.523699998856,-0.326950013638,0.636749982834
8914,-0.0625999867916,-0.592299938202,1.08940005302
54505,-1.96504998207,-1.21144998074,0.23409999907
6919,-0.567650020123,0.536099970341,0.0654499977827
2274,-0.37009999156,-0.467849969864,-0.762750029564
2288,-0.395399987698,0.0,-0.00034999998752
7994,0.390099972486,-0.119299992919,-0.0988999977708
4216,1.68104994297,-0.731599986553,0.298300027847
7538,0.06740000844,0.14509999752,-0.698300004005
3628,-0.273400008678,0.0943000018597,-0.899550020695
2037,0.93624997139,0.833050012589,-0.857199966908
2771,-0.375900030136,-0.432399988174,0.906300067902
7264,0.193049997091,0.746800005436,-0.0448500066996
1786,-0.736649990082,-0.189349994063,-0.293999999762
5873,-0.536149978638,-0.403899997473,-0.178999990225
780,-0.890550017357,-1.19354999065,1.42589998245
9926,-0.972550034523,0.574949979782,1.60004997253
8446,-0.921299993992,0.482400029898,-0.0835999846458
7159,-0.989250063896,-0.0999999940395,-0.0131999999285
1026,-0.875699996948,1.03729999065,-0.816699981689
7082,-0.313449978828,-1.4809499979,-0.645749986172
10058,-0.28869998455,0.100650012493,0.456849992275
10797,0.616400063038,0.967299997807,0.320300012827
11230,1.43464994431,-0.104149997234,1.17394995689
30836,-0.908550024033,0.169700026512,0.658249974251
27336,-3.0693500042,0.102049998939,-0.516950011253
9918,-0.815949976444,-0.112300008535,-0.359200000763
79073,-0.220649987459,0.784950017929,1.6548500061
9688,-0.697950005531,-0.47260004282,2.6006500721
23659,-0.48814997077,-1.3653999567,-0.0230500102043
8396,0.921000003815,-0.507399976254,-0.0995000004768
23077,0.357550024986,-0.209900021553,0.103299990296
10857,-0.314500004053,0.207299977541,0.813850045204
16,0.316000014544,0.991400003433,0.791900038719
2817,-1.04174995422,1.10794997215,-1.32535004616
60528,-0.126400008798,0.00495000183582,-0.172349989414
5359,0.550799965858,0.522849977016,-1.49765002728
1514,-0.0312999784946,-0.24525000155,0.577800035477
1509,0.266900032759,0.919100046158,-0.254800021648
9181,-0.178499996662,0.424049973488,0.621649980545
3611,0.508949995041,0.941049993038,-0.620850026608
4783,0.808749973774,-0.184999987483,-1.36570000648
10123,0.0252999961376,0.366650015116,-0.175350010395
8895,-0.987500011921,0.48449999094,-1.51694989204
9805,0.118299990892,-0.160549998283,0.68985003233
4125,0.504050016403,-0.793500006199,0.170450001955
1635,0.464199990034,1.52559995651,0.102649986744
4154,0.570450007915,-0.563449978828,-0.0492500066757
26292,0.601400017738,0.212850004435,-0.00515002012253
5770,-1.41339993477,-0.610450029373,-0.176600009203
25874,-1.34025001526,1.05414998531,0.111550033092
11319,-0.57104998827,0.162900000811,-0.0268500000238
1153,-1.35669994354,-0.248100012541,-1.46445000172
11098,-0.29960000515,0.412550002337,-0.345850050449
8974,0.201099991798,-0.244249969721,-0.312750011683
533,0.380649983883,0.103450000286,0.213300004601
823,0.987150013447,0.503499984741,1.08749997616
6812,0.89929997921,0.781450033188,-0.344150006771
3693,0.141699999571,-5.44395017624,0.816250026226
4891,-3.59889984131,-0.150150001049,-0.875599980354
10954,1.25084996223,0.0943499803543,0.14090000093
5909,-0.079549998045,0.258000016212,0.973249971867
9221,-0.318349987268,-0.586199998856,-0.0241000056267
847,1.10474991798,-0.767050027847,-0.551150023937
11072,0.954400062561,0.712700009346,0.967849969864
10221,0.48685002327,-0.169549971819,0.0806500315666
7158,0.688650012016,0.0134499967098,-0.017049998045
8678,0.0394000038505,0.519749999046,-0.415699958801
11014,0.117750018835,-0.602100014687,-0.376850008965
1994,0.964450061321,0.744150042534,-0.247800007463
3482,0.689750015736,0.370949983597,-0.0252499580383
25976,0.566100001335,-0.937450051308,-1.48545002937
10491,0.734899997711,-0.763099968433,-0.0268499851227
51053,-0.623549997807,-0.354749977589,-1.13214993477
9267,0.436199992895,0.791499972343,-0.952749967575
5547,0.0362000018358,-0.292499989271,0.252349972725
6597,0.4837000072,-1.99710011482,0.36884996295
5836,0.476400017738,0.0591000020504,-0.751799941063
6118,-0.422199994326,0.324599981308,0.252449959517
2961,0.907999992371,0.669499993324,-0.72494995594
310,-0.442550003529,0.120400004089,-0.508000016212
7296,0.100649997592,0.558850049973,0.00974997878075
1429,0.985749959946,-0.236099988222,-2.26250004768
2548,1.03229999542,-0.371450066566,-0.542150020599
6499,1.02390003204,-0.321850001812,-0.454849988222
642,0.248249992728,-0.889050006866,-0.650650024414
23076,0.301649987698,-0.192550003529,-1.85260009766
10099,0.610650002956,0.359299987555,-0.343300014734
9817,-0.368399977684,-4.63479995728,2.0381000042
9126,-0.487250000238,-0.0486499667168,0.0945000201464
3930,-0.0429499745369,0.245199978352,1.16904997826
10450,-0.678250014782,-0.259400010109,0.871399998665
54386,-0.314649999142,0.311800003052,-0.187399983406
664,0.723349988461,0.703850030899,-0.182050004601
596,0.282350003719,-0.538999974728,-1.25450003147
10180,0.430750012398,1.01265001297,0.548449993134
1445,-0.955399990082,0.462549984455,-3.49364995956
230,-1.21840000153,-0.164450019598,-0.178149998188
9246,0.293150037527,-0.46620002389,-0.806100010872
5092,0.661400020123,-0.0789999961853,0.841549992561
23463,0.247850000858,-0.0995000004768,-0.16139999032
10007,-1.16794991493,0.0640499964356,-0.504649996758
4925,0.271650016308,-0.625200033188,1.36189997196
6251,-1.42930006981,-0.109050005674,-0.502149999142
5782,0.94754999876,0.0620499849319,-0.799250006676
5106,1.25855004787,0.0280500054359,0.350650012493
2673,-0.637549996376,-0.203700006008,-0.497750043869
644,-0.0648999810219,-1.68280005455,0.922299981117
6284,-0.174800008535,-1.08130002022,-0.858550012112
4605,0.824549973011,0.190099999309,0.706200003624
6810,0.491549968719,0.115100026131,1.27235007286
54499,-0.939649999142,-0.187399983406,-0.863750040531
11007,-0.198799997568,0.149749994278,-1.78110003471
1643,-0.157549992204,0.3070499897,-0.126450002193
25805,0.0710499957204,0.292800009251,-0.716300010681
3033,-0.725899994373,0.158950001001,-0.689899981022
2745,0.658200025558,-0.231100007892,0.575800001621
9961,0.00660002231598,0.634400010109,-1.37550008297
3925,-0.451250016689,0.638849973679,0.905499994755
2582,-0.33085000515,0.162000000477,1.11590003967
5792,-1.3776999712,1.03104996681,0.112749993801
5236,0.269749999046,0.737900018692,0.420149981976
4016,0.180799990892,-0.474350005388,0.808149933815
4651,0.982349991798,0.381150007248,0.713400006294
3988,0.428449988365,-1.43715000153,-1.38855004311
26227,0.502650022507,0.763300061226,0.284550011158
