rid,DOS005_VCAP_6H:BRD-K19755908-001-01-4:5.04,DOS005_VCAP_24H:BRD-K19755908-001-01-4:5.04
1398,0.688699960709,0.197764202952
3312,0.733199954033,0.341795712709
891,-0.736599981785,0.998661458492
4775,0.690099954605,0.693054914474
5111,-1.37864995003,0.0558932870626
5696,1.08369994164,-2.26365113258
5588,0.0024000108242,0.88746035099
6839,-0.422600001097,-1.05400943756
329,-0.960099995136,-0.75828576088
5058,-0.527150034904,-0.302268385887
998,0.0641999989748,0.323101013899
9134,-1.05280005932,0.413954913616
6616,-0.17634999752,0.877692162991
5223,-3.86395001411,0.167216047645
4690,0.0760000050068,-0.204336613417
958,-0.257899999619,1.6057767868
1616,-1.60464990139,1.00115132332
991,-0.989100039005,-0.54947924614
6347,-0.532700002193,-0.458599865437
6714,0.703349947929,-0.169910728931
652,0.0393000021577,-0.676306843758
4331,0.502650022507,-0.243993148208
7099,-2.81264996529,-0.312836676836
10320,-0.993600010872,-0.505765080452
2042,0.10640001297,1.78848767281
843,-0.482950001955,0.836246728897
840,0.750450015068,0.188104391098
7048,4.32730007172,-1.43193697929
4851,-0.350500017405,0.74163299799
6464,-0.865899980068,0.884389162064
23410,0.224849998951,0.0348971933126
54205,-2.11290001869,0.378728419542
2770,0.247350007296,0.350814878941
80204,0.235550001264,-1.08243131638
4208,-0.252350002527,1.86811387539
1845,1.16250002384,0.284260332584
23368,-0.66060000658,-0.208885148168
5583,1.31894993782,0.368382394314
8900,0.603699982166,0.749784708023
581,0.565299987793,0.770754635334
6193,0.55989998579,-0.474917292595
6622,-1.29335010052,0.311467170715
11261,0.162600010633,0.103306308389
6696,0.187399998307,0.182501465082
8312,0.23480001092,-0.786495029926
835,-0.599849998951,-1.09226942062
8324,0.433849990368,-0.548285365105
1848,-0.636849999428,-0.783623456955
154,0.47499999404,1.73774373531
4312,-1.04844999313,0.471699088812
994,-0.151749998331,-2.86403989792
2048,0.770300030708,-0.762967228889
1111,0.404249966145,0.685747027397
5154,0.336749970913,-0.172541603446
2920,-0.923050045967,-0.0847802907228
3122,-0.691699981689,0.817785263062
2769,-0.19470000267,0.724093496799
5900,0.689599990845,0.0444746688008
6304,0.245499998331,-0.0266709625721
5211,0.857599973679,-0.310269802809
2886,-0.553550004959,0.284348875284
9261,5.30410003662,-1.20771956444
8569,-0.638050019741,1.15937185287
3303,2.67350006104,1.83101809025
5331,-0.28820002079,0.32386136055
5347,-0.0324499905109,-0.699492812157
4638,0.485999971628,2.88712000847
2264,-1.35399997234,0.236438333988
1029,-0.344249993563,-1.02066218853
1027,-1.53244996071,-1.90920841694
2597,0.0,-0.0480649471283
55847,0.0960499942303,0.0916056782007
25803,0.519400000572,0.0442870408297
3480,-0.0706000030041,0.0677488297224
2946,-0.941449999809,1.15049660206
9517,1.01399993896,0.427700519562
25987,1.20399999619,0.164609834552
23670,0.244499996305,-1.08066987991
11182,2.62255001068,0.237944990396
2146,0.437049984932,0.738144159317
3385,0.30759999156,-0.761904120445
5261,-0.100700005889,-0.910493850708
10765,0.608900010586,0.879282355309
25839,0.863250017166,-0.076941870153
4172,0.196600005031,-0.727863550186
23161,-0.95015001297,0.612638354301
10298,1.11874997616,0.206114307046
1802,-0.748849987984,-0.830270707607
58533,-0.499350011349,-4.94143199921
147179,-0.891199946404,0.527809798717
29937,-0.971750020981,-0.576802194118
6184,-0.895700037479,0.198669999838
9854,-0.695950031281,-1.30639696121
2553,-0.0811500027776,-0.933474361897
5440,-0.526849985123,1.51188373566
54623,0.0909000039101,0.312781363726
9533,0.111850000918,-0.839828372002
8607,-0.991150081158,-1.14071130753
207,0.290600001812,0.413088858128
26054,0.518000006676,0.650550127029
10682,2.57079982758,-1.24611222744
8573,0.141100019217,-1.96043646336
23378,-0.606100022793,-0.471577525139
8553,1.53779995441,0.229043841362
622,0.651199996471,-0.417001783848
9467,-0.266650021076,0.410444378853
5525,0.267599999905,-0.683400809765
256364,0.457949995995,-0.912474393845
332,0.0349499881268,-0.533633589745
2058,0.263949990273,-1.3420920372
7849,-0.545549988747,0.125710904598
23244,0.574850022793,-0.220713511109
7494,-0.0713500007987,-0.14817494154
4836,-1.05774998665,0.158461824059
23647,1.17655003071,-0.533028006554
10617,-0.784749984741,-0.445931255817
2184,-0.951799988747,-0.200196936727
5355,-0.677349984646,-0.101529598236
6659,-0.156899988651,-0.641563355923
7016,0.31844997406,0.567585766315
90861,0.374849975109,0.13276809454
10670,1.38140010834,-0.151942998171
79071,2.0257499218,-1.08606362343
64746,0.893550038338,0.590327501297
5366,-0.0111500024796,1.87469792366
11344,2.10234999657,-0.603294372559
10013,0.851300001144,0.395201265812
5829,-0.0493500009179,0.609975397587
5257,1.1345000267,0.468253105879
22794,0.423099994659,-0.732751905918
9761,0.504899978638,-1.57676148415
23326,-0.121700003743,-0.601355910301
10972,2.84855008125,-0.260412871838
10523,-0.724750041962,-0.986830532551
79090,0.0738999992609,0.334742307663
27032,-0.254749983549,0.639010071754
9097,-0.84610003233,0.845350086689
10513,0.628350019455,0.136910170317
1891,1.28694999218,-0.0672177150846
3066,-1.66289997101,-0.117504648864
9801,-0.854499995708,1.06984877586
1459,-0.845800042152,0.121149338782
9703,0.439150005579,-0.0691969543695
10606,-0.212550014257,-0.478894382715
1017,-0.969099998474,-1.04929685593
9813,-0.623799979687,0.888441264629
7485,1.27900004387,0.167544350028
2109,1.44334995747,-0.323508858681
23271,-0.734799981117,1.15065598488
9915,-0.442399978638,0.964978933334
9552,0.802800059319,-2.42601680756
93487,-0.0154500007629,-0.0609763115644
2956,-2.07824993134,-0.784287035465
11065,0.902999997139,-0.323596566916
9653,0.217349991202,4.54822826385
200081,-3.87960004807,0.108611136675
3337,0.94914996624,-0.208345144987
11073,-1.31765007973,-0.468358457088
23,-0.0523999929428,0.613032758236
5641,0.382849991322,-0.267920434475
8720,1.55970001221,0.0839269906282
10782,-0.431500017643,-0.0746132433414
25932,0.356999993324,0.0385615825653
3028,-1.10739994049,-0.546739518642
6804,-0.682650029659,-0.337857812643
890,-0.379949986935,-0.705981969833
6390,0.706400036812,-5.01341295242
4303,0.885549962521,0.538715898991
10953,0.728900015354,0.209404110909
22889,-2.54715013504,0.0927480608225
3098,0.319900006056,-0.0410749316216
11044,-0.264750003815,0.420293718576
8985,-0.130099996924,-2.04569125175
66008,1.25795006752,0.165975406766
9217,-0.0682999938726,0.272686481476
701,-1.00925004482,0.67590713501
6182,-0.675499975681,-1.40525019169
4860,0.33370000124,-1.03086006641
7398,-0.736800014973,-1.06978702545
6117,-0.189549997449,-1.38963329792
23588,-0.819000005722,0.225922241807
949,1.06334996223,-0.908538460732
7168,0.942849993706,0.940831661224
9375,0.648900032043,-0.651021122932
4927,0.0733499974012,-1.63871765137
2523,-0.186900004745,0.886810660362
58497,0.0641999989748,-0.285706579685
6856,0.991099953651,0.296806454659
26036,0.39200001955,-0.563913702965
10206,2.46374988556,0.502950191498
25793,0.565250039101,0.101824194193
55556,1.17599999905,0.62991964817
3978,-0.185650005937,-1.4027878046
10681,-1.10790002346,0.420538365841
3638,1.6998000145,-0.821240246296
8349,-0.604349970818,1.05530261993
6275,0.0650999993086,0.016486806795
3895,-5.33694982529,-3.71170830727
392,0.761700034142,-1.23732304573
9170,4.27605009079,-0.226099789143
80347,0.338449984789,-1.3018194437
23300,-0.222599998116,-0.409260749817
836,3.15435004234,-0.813489079475
11188,2.09829998016,-0.771786510944
10898,-0.139899969101,0.0384642630816
9276,0.659699976444,-0.142497941852
1647,0.523350000381,0.604228854179
10285,-5.90434980392,0.491995453835
23386,-1.66824996471,-0.107363350689
3156,1.95689988136,-0.72735863924
10237,-0.645349979401,-0.396526396275
7077,-0.341799974442,-0.189045578241
11157,-0.971600055695,-1.22390389442
22908,-1.04544997215,-0.384226918221
10915,-0.252449989319,-0.690949857235
9897,-0.479550004005,1.17173147202
1759,0.677049994469,0.0346902906895
54541,4.38665008545,1.14611244202
211,-0.185350000858,1.54637420177
5048,0.219950020313,1.24120104313
84722,0.477450013161,-0.148354738951
29890,0.166050001979,-0.738019943237
9868,-0.994949996471,-1.38773751259
873,-0.950749993324,0.372861623764
5580,0.496650010347,0.405012995005
3725,0.0369500219822,0.437631189823
23585,-0.39770001173,-0.713676512241
51097,-0.133349999785,0.130829438567
1831,0.697700023651,0.0168521553278
7020,1.0067499876,1.60525131226
55893,0.628000020981,0.734789252281
6944,-0.0688000023365,0.373266518116
22883,0.495900005102,-0.221482336521
5601,-0.536200046539,1.33072137833
10775,-0.116650000215,-0.844826102257
4780,-0.427850008011,0.174069181085
10904,-0.782700002193,0.575765371323
9917,-0.317699998617,-0.283960282803
1399,-0.552950024605,0.560332477093
24149,0.0586499869823,-0.180008411407
2222,1.63295006752,0.572470903397
10131,-0.655399978161,0.180028364062
2958,-0.492999970913,-0.629411041737
9650,-1.30054998398,1.33190858364
7319,0.55529999733,0.189758211374
4817,-0.403100013733,-0.828964293003
9143,-0.633000016212,-1.51242959499
10494,0.639100015163,0.0222200751305
55324,-0.0659000054002,-4.1628279686
23149,0.526849985123,1.1166164875
9943,-0.42460000515,0.532122731209
6599,-1.08864998817,-0.776046574116
51031,0.318899989128,-0.104000046849
3566,0.424400001764,0.37876611948
3815,0.799799978733,-0.348835289478
8624,-0.0455500036478,-0.877686023712
27346,1.28345000744,-0.806765854359
10489,0.544099986553,-0.045459613204
26128,-0.375650018454,0.0319347679615
79921,0.0588499978185,-1.09801054001
55746,0.191949993372,-0.373827308416
23636,-0.353249967098,-0.416103035212
10892,0.582949995995,-0.323189586401
10652,0.774099946022,-0.0664912685752
11004,-0.0252999998629,-0.0229644179344
23530,0.125299990177,-0.962389409542
8826,0.510499954224,-0.189084589481
3308,-0.798699975014,0.437906265259
7153,-0.725050032139,-0.803285121918
11041,0.729449987411,0.868470072746
6342,0.470550000668,0.351126790047
5883,1.16705000401,-0.0171325244009
10589,0.678050041199,-0.0113952755928
5110,-0.223749995232,0.102049402893
4609,-0.742549955845,-0.618956744671
5423,-0.691449999809,-0.77785140276
1070,-0.933400034904,-0.213470429182
10051,-0.327399998903,0.163441240788
6603,0.110300004482,0.854118287563
9019,-0.0252999961376,-0.438502818346
10969,-0.995000004768,-0.456669896841
9797,0.52404999733,-0.0334069989622
4043,0.495600014925,0.396182328463
9519,0.055650010705,0.00807641725987
8480,-0.542450010777,-2.30711436272
983,-0.992500007153,0.176273092628
10559,-0.945199966431,1.35556173325
8508,0.678449988365,-0.876222729683
9275,0.745499968529,0.102546304464
8914,-0.113100007176,-0.588258743286
54505,0.473450005054,0.201589733362
6919,0.445399999619,0.553265929222
2274,-0.0969999879599,0.23093688488
2288,-1.45810008049,-0.0912128388882
7994,-0.217599987984,0.0950772464275
4216,0.587149977684,-0.100273936987
7538,0.146300002933,0.750389039516
3628,-0.388800024986,0.60838830471
2037,-0.881900012493,0.0079084187746
2771,0.520000040531,-0.39142587781
7264,0.47389999032,-0.802723288536
1786,-1.92270004749,-0.394137948751
5873,0.400750011206,0.0419356897473
780,0.507899999619,0.0661515444517
9926,-0.540600001812,-3.83170199394
8446,-0.563600003719,1.51281881332
7159,1.10504996777,0.290627300739
1026,1.93250012398,1.07871127129
7082,0.162249997258,-1.31510317326
10058,0.958299994469,0.597153782845
10797,-1.44720005989,-0.706545889378
11230,1.91324996948,-0.0961305424571
30836,-0.323850005865,-0.109738528728
27336,-0.23995000124,0.528080105782
9918,-1.00670003891,-0.504573345184
79073,0.101900011301,-0.264061778784
9688,-0.127199992537,-0.814611971378
23659,1.19624996185,-0.000366419553757
8396,0.132499992847,-1.45595932007
23077,-1.12319993973,-0.549538135529
10857,0.051249999553,0.541892588139
16,1.47165000439,0.771944880486
2817,0.532150030136,-0.708357036114
60528,-0.21115000546,-0.70429110527
5359,-1.09080004692,0.784459710121
1514,-2.3720998764,-0.410446286201
1509,0.299250006676,0.646931231022
9181,0.169949993491,-0.776133537292
3611,2.19285011292,0.0520993471146
4783,0.26700001955,0.715735256672
10123,-0.185249984264,1.26561903954
8895,-1.10229992867,-0.295582175255
9805,0.767549991608,4.68504476547
4125,3.13420009613,-0.744994223118
1635,0.36645001173,-1.14361226559
4154,-0.658100008965,-1.18516147137
26292,-1.68884992599,1.95642459393
5770,0.267150014639,1.73186814785
25874,-0.699100017548,0.93953794241
11319,0.152200013399,-1.12143051624
1153,1.50935006142,-0.168924942613
11098,0.949599981308,-0.370826363564
8974,-0.0188000202179,-1.09018266201
533,0.820649981499,-0.642174780369
823,1.25514996052,0.184297502041
6812,0.712749958038,-0.703895747662
3693,-0.294749975204,-2.936876297
4891,0.0886500030756,-0.632719635963
10954,0.26210001111,-0.345943182707
5909,0.352049976587,-0.943817436695
9221,0.712999999523,-0.944016873837
847,0.244399994612,1.66896772385
11072,-0.755550026894,0.30315631628
10221,0.25775000453,-0.21069329977
7158,-0.706149995327,0.0621272549033
8678,1.48740005493,0.185152679682
11014,0.927100002766,1.10317325592
1994,0.741500020027,0.248489409685
3482,-0.38639998436,0.45090675354
25976,0.939399957657,-0.100907385349
10491,0.352649986744,-0.755602300167
51053,-1.06130003929,0.785606861115
9267,0.56534999609,-0.738603532314
5547,1.16124999523,-0.324321568012
6597,0.858350038528,-0.570345163345
5836,0.275349974632,0.0398960746825
6118,-0.515550017357,0.460758715868
2961,-0.137300014496,0.605234026909
310,0.663100004196,0.373568177223
7296,1.08774995804,-0.025665268302
1429,0.172550007701,-0.619168579578
2548,0.885100007057,0.54142087698
6499,-0.0980499982834,-0.655081272125
642,1.1561999321,-0.144212037325
23076,0.775949954987,0.911128520966
10099,0.437399983406,-0.310781806707
9817,-0.251800000668,1.63962388039
9126,0.346100002527,-0.508332967758
3930,-0.685150027275,-0.788222074509
10450,0.0762500017881,0.746934175491
54386,-0.531449973583,-0.205611974001
664,0.425249993801,-0.554690480232
596,-1.0067499876,0.0914972126484
10180,-0.0687499940395,1.14430379868
1445,0.51265001297,-0.632850468159
230,1.36444997787,-0.0296149551868
9246,0.0268999934196,0.355612367392
5092,0.613200008869,-0.871324360371
23463,-0.188450008631,-0.450070738792
10007,0.503149986267,0.28608995676
4925,0.714450001717,0.37049895525
6251,-0.1399500072,4.04681539536
5782,0.978150010109,0.671718120575
5106,-0.454550027847,0.838231980801
2673,0.373950004578,0.251000016928
644,0.0922999978065,-0.418507397175
6284,0.143699988723,0.645781338215
4605,-0.264699995518,-1.08889758587
6810,0.0822499990463,0.300934433937
54499,1.02415001392,-0.939823925495
11007,-0.419449985027,-0.76315331459
1643,-0.321700006723,0.00914288312197
25805,-0.76985001564,0.692888140678
3033,-0.455649971962,-0.925310850143
2745,0.570250034332,0.753051519394
9961,-0.973749995232,-0.537547647953
3925,-0.279650002718,-4.38610363007
2582,0.00119999982417,-0.75667309761
5792,-0.29359999299,1.0542730093
5236,-0.688400030136,-0.310017466545
4016,-0.0454000234604,-0.608336269855
4651,1.15540003777,0.30534183979
3988,0.793799996376,-0.549734473228
26227,0.276999980211,-0.578702867031
7982,-0.0393999963999,-0.607093751431
3551,-0.467299997807,0.142985314131
5108,-0.650250017643,0.453976422548
8870,0.169349998236,0.250134348869
2195,-0.826799988747,0.612330913544
8731,0.42824998498,-1.84712004662
1956,-0.0306500196457,-0.684376060963
10276,-0.127550005913,0.689894676208
1666,0.955049991608,-1.93656253815
4864,1.70350003242,-0.398630559444
4232,-1.39164996147,0.603811979294
5050,0.580500006676,-0.524228334427
813,-0.282250016928,0.723336577415
3964,1.44910001755,-0.00435798615217
26020,1.2921500206,0.423216104507
481,1.28155004978,0.417698979378
5019,-0.608950018883,-0.337867647409
291,0.0216499865055,0.395991504192
10973,-0.791999995708,-1.03449499607
9697,-0.0763999968767,-0.173654586077
5831,0.813650012016,-0.831926882267
8202,-0.150950014591,0.947735667229
57804,0.432300031185,0.755200982094
5566,0.644150018692,-0.091108314693
57149,0.0132500082254,0.113713130355
7416,0.199200004339,-0.421489775181
10174,0.860550045967,-0.154535368085
6676,1.09325003624,-0.0784803330898
8884,2.2049498558,0.419798851013
5997,0.0154500007629,0.514371573925
57147,-0.421250015497,-0.446329891682
6909,0.80864995718,-0.0848800987005
9093,-4.84875011444,0.646037936211
23142,0.407450020313,1.03349840641
8444,1.78190004826,0.512381136417
11232,-0.0388499945402,0.122080937028
27095,-0.311399996281,-0.365663617849
10732,0.145999997854,-2.04944348335
23029,-0.0850000083447,1.48186612129
9270,-0.392849981785,-0.324896752834
47,1.64594995975,-0.885803639889
5889,0.410050004721,-0.48604029417
8243,-1.01409995556,0.0156447663903
10730,0.418000012636,0.454494029284
30,-0.0646499991417,0.288631260395
7466,0.699949979782,-0.951890468597
89910,-0.358900010586,-0.654456436634
56654,0.328250050545,0.831881821156
501,0.739349961281,0.922378599644
5438,0.531300008297,0.198239520192
26993,0.637300014496,-0.438801378012
55111,0.0163500010967,-0.16211476922
8520,-0.392499983311,0.269962400198
10146,-0.489499986172,-1.21334910393
7165,0.824299991131,-0.0738883838058
55011,-0.035699993372,-0.52861982584
6461,-0.210199981928,1.23451793194
10813,1.09660005569,-0.712281048298
80746,-0.229750007391,-0.341686457396
10434,-0.0602000057697,0.277133017778
5607,-0.81200003624,-2.25656223297
22827,0.582499980927,0.261066675186
51635,-0.897349953651,0.0816562399268
84159,0.0309500023723,1.01805448532
3508,2.25475001335,0.384032636881
84890,-3.35989999771,-0.183285847306
79600,-0.810549974442,0.01864079386
8574,-0.0265000015497,-0.260859727859
5529,0.0312000010163,0.749487400055
3909,1.33520007133,-0.932654857635
9637,0.914100050926,-0.113016374409
8518,-0.0195499956608,-0.0798241943121
6443,0.26605001092,0.30502474308
58478,-0.785150051117,-0.249423980713
4850,-0.659700036049,-0.994597434998
23210,-0.195500001311,-0.0640532597899
54733,-0.5924000144,-0.0878728628159
55129,0.44865000248,-0.330334544182
10273,0.0354999899864,-0.205920100212
572,-0.261999994516,-0.998775422573
5716,4.91669988632,1.43873012066
22841,-1.55040001869,1.75004029274
2356,1.04974997044,0.213198304176
6050,0.152000010014,-0.103046581149
64422,0.523500025272,0.245498254895
8837,-0.622799992561,0.625314950943
55127,0.848049998283,0.768919408321
23335,0.701300024986,0.345595359802
10270,-0.849099993706,0.231534123421
6509,0.847450017929,0.578908979893
83743,-0.413000017405,0.0575662702322
6772,-1.14709997177,-0.303011834621
22887,1.22119998932,-0.0542928874493
51001,-0.927950024605,0.465676397085
26511,0.124149993062,-1.30925834179
7874,0.445899993181,1.07175064087
51070,-0.404200017452,-0.747358560562
1738,-0.0162999927998,0.455825299025
3416,0.400099992752,1.75718307495
9128,-4.0921998024,-0.648029744625
9833,-0.96305000782,0.196069151163
4088,0.313800007105,0.233985722065
5018,-0.0643999874592,-0.329198867083
51375,0.344200015068,0.404885321856
55038,-0.608500003815,-0.712906301022
23061,0.506649971008,-0.572644293308
64428,-0.326750040054,0.883198618889
11325,-0.174549996853,-0.519235551357
9641,0.523750007153,-0.986175060272
23038,0.240999996662,-0.912681102753
57048,-0.310899972916,1.3466591835
94239,-0.32000002265,0.934824228287
51203,-0.858150005341,-0.712648034096
388650,-0.294200003147,1.03951966763
23039,0.297649979591,-0.854156851768
55179,0.378200054169,0.574179172516
5827,0.894249975681,1.20177125931
10245,-0.0565499961376,-1.16058039665
6813,-0.00329998135567,0.220429033041
3251,-0.867049992085,0.25510430336
23212,0.116700008512,-0.821712017059
23536,-0.0588500052691,0.77529489994
51282,-0.615049958229,-2.2112121582
10227,-1.20574998856,-2.04505896568
50813,3.19379997253,0.698065638542
51024,-4.22214984894,-0.0569003112614
53343,4.50500011444,-0.676846206188
1465,0.631349980831,-2.03386974335
79006,1.55155003071,-0.463634163141
6988,0.997949957848,-1.59383225441
11011,0.0445500016212,0.225508540869
23325,-0.33599999547,-1.00563383102
10049,-1.65145015717,1.66454482079
3157,2.25129985809,-0.0994318574667
200734,-2.46984982491,0.395089864731
9053,0.12690000236,1.25214624405
79094,-0.342150002718,0.349126279354
2778,-0.472800016403,-1.83886861801
54881,0.0892000198364,-1.10604763031
54807,-0.0735000371933,1.27882099152
323,-0.340000033379,1.68347346783
26001,-0.732849955559,-0.285674244165
10190,0.357649981976,-1.18600964546
9686,0.27009999752,-0.158279925585
54915,-1.08850002289,0.416659981012
23658,-0.675949990749,-0.915648162365
7750,0.42355003953,-0.144461780787
79643,2.40034985542,-0.873531222343
9488,-0.120999991894,-0.0240587163717
11200,-0.557200014591,-0.497277617455
65057,-0.572200000286,-0.867345452309
6832,0.11930000782,1.17275822163
23131,1.03104996681,0.250863969326
10776,-1.3167001009,-1.22535085678
6253,-2.37229990959,1.0900375843
79716,0.709149956703,1.180108428
29978,-0.496899992228,1.23446822166
9988,0.175200000405,0.13909715414
10845,0.0603500008583,-0.543064296246
54957,-0.334649980068,0.272986501455
79170,0.0983000099659,0.471621721983
10610,0.00789999961853,0.222404867411
128,0.597749948502,-0.0331760346889
51026,-1.3423500061,0.497957676649
5498,-0.0265500005335,1.39217495918
124583,0.287649989128,0.315356612206
9455,-0.333499997854,-1.20144212246
1212,-10.0,-0.202271699905
5255,0.545050024986,-1.18198823929
9448,-0.349550008774,-0.791095197201
9924,-1.50934994221,-2.13312554359
5480,0.821249961853,-0.250219792128
1983,2.32610011101,-0.454362541437
56889,0.60514998436,-1.98761546612
79080,0.00480000674725,-1.09267234802
9016,0.429100006819,-0.315431028605
6915,2.21420001984,0.605218648911
9709,-2.27670001984,-0.0440489798784
116832,0.398350000381,0.533321976662
670,-0.921300053596,0.974039971828
7867,0.372049987316,0.757259190083
79143,-1.60280013084,0.247632399201
11284,0.342299997807,-0.0122298598289
23443,1.13220000267,-0.827283799648
51599,1.37205004692,-0.275042414665
5927,-0.601700007915,-0.2404512465
55793,2.97149991989,0.195877283812
5867,0.353150010109,-1.09563601017
7866,0.272450000048,0.0563643462956
25825,0.663100004196,0.84136402607
4067,1.83494997025,-0.0321565791965
51015,-0.528500020504,0.285515606403
5891,-1.47889995575,-0.644745409489
3300,1.203799963,-0.0577622652054
64781,0.229250013828,0.0104762762785
51056,-0.590200006962,1.38171076775
8550,-4.90970039368,-0.162306770682
50810,0.104950003326,-0.0459990352392
23011,-0.453949987888,0.25211840868
11168,-0.894450008869,-0.162124097347
1385,1.17690002918,0.291242420673
10150,0.26115000248,-0.299748122692
29763,-0.866899967194,-0.642190515995
9112,-0.0722500085831,0.191322609782
23499,2.21154999733,-0.883173108101
85236,-1.21915006638,-4.30028295517
5096,0.362950026989,-0.604397535324
55620,0.451550006866,0.266949027777
5373,-0.925149977207,0.712844967842
51170,-5.12799978256,-0.424627363682
54850,-0.751100003719,0.299960255623
80349,-0.409399986267,-0.583906531334
355,-0.588449954987,-0.555886626244
1062,-0.773699998856,-0.506881058216
8804,-0.0407499969006,-0.633509576321
80758,0.020800024271,-0.145667374134
375346,0.240599960089,-0.42978656292
51385,-0.245100006461,0.306603312492
55748,0.161899998784,-0.127177402377
10318,1.67005002499,-1.61972212791
54681,0.897449970245,0.0472351312637
7905,0.297450006008,0.200645580888
28969,-0.0380999967456,-0.234750419855
10668,-0.192900002003,-0.334027200937
51005,0.732500016689,-0.775414168835
8800,-0.184300005436,0.308794528246
54438,-0.404449999332,0.729765594006
55825,-0.775900006294,0.152930110693
8835,-1.44770002365,0.474927276373
