rid,DOS017_VCAP_6H:BRD-K67348888-001-01-3:4.99,DOS017_VCAP_24H:BRD-K67348888-001-01-3:4.99
64428,-0.358177959919,-0.491567879915
11325,0.305036842823,0.443637430668
9641,0.48058706522,-0.666327834129
23038,-0.921869754791,-1.83667373657
57048,0.108734846115,-5.60213851929
94239,-0.385019600391,0.463297069073
51203,-2.22160053253,0.489836752415
388650,0.939951360226,0.593251466751
23039,0.127245426178,0.290528535843
55179,0.28624767065,1.8144133091
5827,2.31745815277,0.443058997393
10245,0.667191505432,-0.618446648121
6813,-1.77086031437,1.17624604702
3251,-0.191275045276,-1.43806958199
23212,-0.492575466633,0.229317173362
23536,-0.717814862728,-0.0925752222538
51282,-0.523902773857,0.13462755084
10227,-0.00854007340968,-0.202877998352
50813,-0.771349430084,-0.254289031029
51024,-0.508265256882,-0.238816604018
53343,0.6830753088,-0.270882368088
1465,-1.34872090816,-0.549976229668
79006,0.68627923727,3.17302203178
6988,0.470987766981,-0.113079324365
11011,-0.279373824596,0.383570641279
23325,0.691085398197,-0.927770614624
10049,1.19761073589,0.433066159487
3157,-0.820506215096,0.323969185352
200734,0.642839074135,0.144669547677
9053,0.727677166462,1.00531959534
79094,-1.23701357841,-0.992272496223
2778,0.598053336143,0.712369799614
54881,0.321478366852,0.350827366114
54807,-0.766932547092,-0.797391295433
323,-0.29236638546,-2.77540874481
26001,-0.394557744265,-0.270269393921
10190,0.539048135281,-0.671476244926
9686,0.0282994769514,0.209672436118
54915,-3.57576537132,-0.0789351612329
23658,-0.837832987309,-0.405656337738
7750,1.13667237759,0.295857906342
79643,-0.974499940872,-0.831094622612
9488,1.36006510258,0.262289911509
11200,-0.461876779795,-0.192303180695
65057,-0.278110146523,0.0228301286697
6832,-0.801171183586,-0.523728609085
23131,0.92016762495,-0.0239091664553
10776,0.148591056466,0.47616404295
6253,0.736837565899,-0.292037576437
79716,-0.143927618861,-0.300172328949
29978,0.391274631023,-0.776981055737
9988,-0.00411944277585,0.216509029269
10845,0.0850869566202,0.40232026577
54957,3.85633468628,2.2409555912
79170,-0.207331553102,-0.52043813467
10610,-1.49326062202,-0.461097180843
128,2.12492966652,-2.79216432571
51026,0.969127714634,-1.00381827354
5498,-0.10391458869,0.120486117899
124583,0.0785096883774,1.20210671425
9455,-0.441365808249,-0.517854750156
1212,0.344797253609,-0.607839167118
5255,-0.634046375751,-0.220397621393
9448,-0.391403257847,-0.134867787361
9924,0.064733274281,-0.288374304771
5480,1.92698860168,3.96400332451
1983,0.967779159546,1.71906256676
56889,-0.929168283939,0.150220006704
79080,-0.350638836622,-0.0351560078561
9016,-0.0926306769252,-0.254620313644
6915,0.442741543055,-0.215366885066
9709,1.45250332355,-0.438378751278
116832,-0.235930234194,-0.0593857616186
670,-0.479626715183,-0.892451584339
7867,0.31858497858,-0.375661611557
79143,-0.431760013103,0.679815948009
11284,1.84777450562,-0.0103689134121
23443,0.0456720367074,0.677773594856
51599,-1.94345152378,-0.37863689661
5927,0.164046093822,-0.2038205266
55793,1.91932690144,0.205602020025
5867,0.279227912426,1.17623877525
7866,-7.86421918869,1.01986634731
25825,-1.80052256584,0.0977993160486
4067,1.02474749088,0.125916197896
51015,0.546133100986,-0.27696955204
5891,-0.0661730542779,-0.172671616077
3300,-1.74237143993,0.213307261467
64781,1.38995826244,-0.171882450581
51056,0.926447153091,0.0540908575058
8550,0.100365236402,-0.0444607287645
50810,-0.0959388017654,0.461362481117
23011,3.80459356308,-0.308695852757
11168,0.688634872437,0.0913033559918
1385,-0.360555976629,-0.100827902555
10150,-0.799238264561,0.166010737419
29763,-0.489373028278,-0.293471902609
9112,-0.0261631682515,0.338089853525
23499,0.903659284115,1.06360507011
85236,-1.76214849949,-1.71191167831
5096,-0.518554806709,-0.318296849728
55620,1.91825687885,1.5537327528
5373,3.47964215279,0.195416793227
51170,-0.0445359796286,-0.797969579697
54850,0.864575505257,0.160889685154
80349,0.0355898290873,0.144245013595
355,2.69554805756,0.0182364732027
1062,0.0731444880366,-0.166932582855
8804,-0.125014305115,0.367978304625
80758,0.505130290985,-0.902587413788
375346,2.35230398178,-0.138397008181
51385,-0.109210133553,-0.945469260216
55748,1.09856331348,-0.111188173294
10318,-0.728389501572,0.0445547327399
54681,-0.92740291357,0.324625074863
7905,-1.24457657337,-0.410571843386
28969,2.58787536621,-0.83060336113
10668,-0.254231244326,-0.0790487676859
