rid,CPC014_A375_6H:BRD-K30704475-001-01-0:10,CPC014_A549_6H:BRD-K30704475-001-01-0:10,CPC014_A549_24H:BRD-K30704475-001-01-0:10,CPC014_ASC_24H:BRD-K30704475-001-01-0:10,CPC014_HA1E_6H:BRD-K30704475-001-01-0:10,CPC014_HCC515_6H:BRD-K30704475-001-01-0:10,CPC014_HEPG2_6H:BRD-K30704475-001-01-0:10,CPC014_HT29_6H:BRD-K30704475-001-01-0:10,CPC014_MCF7_6H:BRD-K30704475-001-01-0:10,CPC014_MCF7_24H:BRD-K30704475-001-01-0:10,CPC014_NEU_24H:BRD-K30704475-001-01-0:10,CPC014_NPC_24H:BRD-K30704475-001-01-0:10,CPC014_PC3_6H:BRD-K30704475-001-01-0:10,CPC014_PC3_24H:BRD-K30704475-001-01-0:10,CPC014_PHH_24H:BRD-K30704475-001-01-0:10,CPC014_SKB_24H:BRD-K30704475-001-01-0:10,CPC014_VCAP_6H:BRD-K30704475-001-01-0:10,CPC014_VCAP_24H:BRD-K30704475-001-01-0:10
1994,0.0664555877447,-0.435435861349,-0.131602242589,0.00743333250284,0.602712929249,0.677531957626,0.304845750332,0.318766355515,0.595951557159,0.956856966019,0.716700017452,0.617218852043,0.691219687462,-0.095834851265,0.691397428513,0.612399995327,-0.172410964966,-0.385153234005
3482,-0.854256629944,-0.257615953684,-0.576514303684,-0.225533336401,-0.556378185749,0.159849584103,-0.0280811078846,-0.0508949458599,-0.693057239056,-0.234643235803,-0.178200006485,-0.730467498302,-0.257340162992,-0.391579717398,-0.222875788808,-0.844050049782,1.06106424332,-0.00617967918515
25976,0.374167501926,0.330469399691,0.520967066288,-0.633166670799,0.141721725464,0.220241397619,-0.409177720547,-0.326246023178,-0.187442541122,-0.166115775704,0.118699997663,0.197537541389,0.854695320129,0.439019560814,-0.672101199627,-0.312699973583,0.460023343563,-0.587601661682
10491,-0.490106761456,-0.108855426311,0.158790484071,-0.447133362293,0.279323577881,0.452147841454,0.192467689514,-0.365703165531,0.0591031387448,0.843739271164,0.302700012922,-0.56425011158,0.378878027201,-0.351207524538,1.51221930981,-0.233349993825,-0.533905446529,-0.788767874241
51053,-1.73282110691,-0.12580101192,-1.07140886784,-1.57446670532,-0.239463761449,-0.697638988495,0.471692889929,0.200280860066,0.258746296167,0.0186139680445,0.00200000009499,-1.25097131729,-0.357317835093,-0.392349272966,0.325185269117,-0.462649971247,0.334189414978,-0.404402822256
9267,0.0871961414814,-0.13854829967,0.628761529922,-0.245833277702,0.70992743969,0.916431367397,0.916080772877,-0.318481206894,0.247290194035,0.532736837864,0.775200009346,-0.326468706131,0.682855606079,0.402276933193,0.264133900404,-0.127350017428,0.178721427917,0.293964982033
5547,0.132018148899,-1.13859844208,-0.227352440357,-1.63636672497,-1.59405994415,0.146250128746,-0.488624334335,-0.764133870602,-0.269156605005,-0.40840664506,-0.0300999991596,0.408752024174,0.03268327564,-0.153621003032,-0.221895754337,-0.38615000248,-0.347389310598,-0.719035625458
6597,0.0871502906084,-0.548522412777,-0.337418913841,0.0799334049225,-0.0158810578287,1.17785298824,0.474337667227,-0.496455490589,1.08025586605,0.584229886532,0.421799987555,-0.249279618263,-0.294908255339,0.339544832706,-0.106490410864,0.995250046253,-0.389174371958,-0.340517342091
5836,-0.24431155622,-0.27954018116,0.779680490494,0.503533363342,-0.293595314026,-0.184824466705,0.416161954403,-0.257657587528,-0.118637152016,0.667190492153,-0.530600011349,0.526062309742,0.12725622952,0.8794734478,-0.190620467067,-0.0531999990344,0.572526693344,0.442482590675
6118,-0.357981413603,-0.732395172119,-0.224948182702,-0.354933381081,-0.381428599358,0.223062217236,0.706105053425,-0.0177332311869,-0.0752542167902,0.364093542099,0.107100002468,0.61079710722,-0.383458912373,-0.56684499979,0.872799396515,-0.76265001297,3.49769186974,0.0730223357677
2961,-0.380018115044,0.96176892519,0.534168124199,0.723133325577,0.123833477497,0.682921409607,-0.313926458359,0.484862804413,-0.335759401321,1.12779390812,-0.174400001764,0.704931914806,-0.527502536774,-0.0885424464941,0.636528551579,0.669350028038,0.534725725651,-0.677254319191
310,-0.438992738724,-0.436458110809,0.259103745222,-0.195266664028,-0.604526281357,0.490794718266,0.327183276415,-0.249537855387,0.215999230742,0.167223244905,0.594900012016,-0.451916605234,0.507863521576,-0.284093916416,-0.0388669036329,0.42950001359,-0.929295599461,-0.499476730824
7296,-0.157352864742,0.0277736857533,-0.320701926947,-0.00360000133514,0.3330745399,-0.483344733715,0.102698281407,-0.336721122265,-0.22486256063,-0.291941583157,-0.696600019932,-0.363667964935,-0.0538516193628,0.400147855282,-0.212219953537,0.310750007629,-0.842719137669,-0.297874629498
1429,0.310037255287,0.23038354516,0.678029000759,0.291100025177,0.0449052974582,-0.844183743,-0.112786389887,-0.520953595638,0.535543501377,-0.0653422772884,-0.707400023937,-0.77815246582,0.435374587774,0.65664255619,0.0557720549405,0.0375500023365,-0.0691076368093,-0.153722807765
2548,0.195557594299,1.01439118385,0.483663797379,0.184399992228,0.731864511967,0.985994815826,0.711704134941,0.0216797441244,1.73433160782,0.479993492365,0.775099992752,-0.636001706123,0.272297412157,0.366493880749,0.644310295582,0.586249947548,-0.816938519478,0.542339205742
6499,0.270684480667,1.98226666451,0.323476523161,-0.624133348465,0.77481251955,0.19027993083,1.59309613705,-0.245373934507,0.740003049374,0.36956179142,0.017899999395,-0.250966906548,-0.486844986677,-0.670870840549,-0.090297229588,0.35689997673,-0.650574803352,-0.346817165613
642,0.350225776434,0.749554634094,0.185453236103,-0.0660666823387,0.195403844118,-0.095132574439,0.412153869867,-0.290551126003,0.0794884935021,0.228324651718,1.13880002499,-0.652839720249,0.214151412249,0.206113576889,1.01886534691,0.706449985504,-0.322980463505,0.521801173687
23076,0.921460270882,0.84604293108,-0.0010421872139,-0.00880002975464,0.748624563217,-0.851840853691,1.16340565681,-0.388678908348,0.673811197281,0.217904597521,-0.993300020695,-0.57780277729,0.255547702312,0.830073535442,-0.37891793251,0.792299985886,-0.948917031288,-0.225988864899
10099,0.707186102867,0.807859659195,-0.201288819313,0.273500025272,0.0288694128394,0.381321042776,0.50825625658,-0.727354109287,1.00013101101,0.521280765533,0.475100010633,0.0199077017605,0.717367768288,0.00549739599228,0.402221232653,1.04095005989,-0.70557808876,-0.278692424297
9817,0.25717073679,1.02958464622,-0.869618058205,-0.37190002203,0.61275011301,-0.545277714729,1.03076851368,-0.0994686186314,0.579552710056,0.384994953871,-1.51339995861,0.678020298481,-0.307345628738,-0.394915997982,-0.836441636086,-0.630550026894,-0.601264178753,-1.01034891605
9126,0.450864493847,-0.379070341587,-0.15503962338,0.931233406067,-0.00652804411948,-0.149718984962,-0.958580851555,0.51854968071,-0.735285937786,-0.950645208359,0.32080000639,0.681863367558,-0.153158992529,-0.410424083471,-0.278160452843,0.314099997282,0.854200541973,-0.0470175296068
3930,-0.176999658346,-0.586889505386,-0.389601737261,-0.0602000057697,0.259132862091,-0.673053205013,-0.494473814964,-0.00588155537844,-0.237066030502,0.20730689168,0.0245999991894,-0.053796172142,-0.154360592365,-0.135761350393,0.421705752611,-0.337550014257,-0.573914945126,0.929048776627
10450,0.544137835503,0.696174144745,0.196304261684,-0.583233356476,-2.59238672256,0.529391407967,-0.614764332771,0.0730168446898,-0.293650925159,0.414499759674,0.264299988747,0.397137284279,-1.96447730064,-0.933792591095,0.257796674967,0.590849995613,-0.84028917551,-0.847085952759
54386,-0.303272247314,0.108059585094,0.280676484108,-1.07456672192,-1.1356793642,0.498311251402,-0.616087079048,0.131479054689,0.793390989304,0.0258440747857,0.000699999975041,0.21980728209,0.159158110619,0.20936742425,-0.812714457512,0.852699995041,-0.630582690239,0.354895234108
664,-0.506462216377,0.196215510368,0.116576112807,0.749133348465,0.323632478714,-0.904491007328,0.601634144783,0.661727309227,-0.143918260932,1.27510738373,1.24820005894,0.45377150178,0.0518438220024,-0.193344265223,0.404639691114,0.199550002813,-1.08607935905,-0.568585157394
596,0.411371141672,-1.23249459267,-0.753525018692,0.552600026131,-0.114321425557,0.522545456886,-0.64094042778,0.406412690878,-0.0695377737284,0.355662256479,0.338699996471,3.06800270081,0.0573822781444,0.0772379785776,0.876975953579,-0.374949991703,0.934944927692,-0.393127322197
10180,0.470718026161,-0.138132348657,0.0889756679535,-0.699966669083,-0.918475389481,1.43047237396,-0.377272963524,-1.00392043591,-0.319907873869,0.232102364302,-1.07239997387,0.596608877182,-0.295126438141,0.195503249764,0.443210154772,-0.157150000334,0.112945660949,0.123136661947
1445,0.295484006405,-1.35422992706,0.0442907363176,0.119933336973,0.186173513532,0.29030367732,0.975131034851,-0.365600526333,0.651956737041,0.576084196568,-0.618900001049,0.190987080336,0.175406619906,0.574361860752,0.668147087097,0.094549998641,-0.790656149387,0.103700846434
230,0.381792724133,-0.892050743103,-0.239138901234,0.154799997807,-0.645879328251,-0.451462596655,-0.145082578063,-0.67317044735,-0.330992311239,2.40452122688,0.481900006533,3.41350245476,0.789494335651,-0.55349445343,-0.0977926701307,0.119000002742,-0.587705492973,-0.316265583038
9246,-0.729782581329,0.812531530857,0.638176381588,-0.407633364201,-0.482896924019,0.600758910179,-0.862336277962,0.272021472454,-1.40401899815,-1.01021802425,0.837199985981,-0.037213601172,-0.222166866064,0.259190022945,-0.192453444004,-0.0796999931335,0.735391139984,0.901996672153
5092,-0.256657034159,1.65772485733,-0.0587494075298,0.603200018406,-0.694967746735,-0.102707073092,0.75695681572,-1.18858635426,0.242948293686,1.39762806892,-0.440800011158,-2.60639095306,0.212593019009,0.276653081179,0.67593562603,0.386649996042,-0.954781293869,-1.03233110905
23463,0.32991823554,0.174358278513,0.590508103371,-0.134566679597,-0.580253481865,-0.277433663607,-0.325050652027,-0.501308202744,0.84699434042,0.529924035072,1.39030003548,0.229156851768,0.648472487926,-0.390775442123,0.754717350006,0.0952500030398,0.243918120861,-0.513382792473
10007,0.118637859821,-0.0796451866627,-0.0417366027832,-1.0,0.481012791395,0.260998100042,0.743954062462,-0.0771817564964,-0.813221871853,-0.599796950817,1.06939995289,-0.0944134443998,-0.516242325306,-2.16849970818,-0.317900776863,-1.80274999142,0.304180085659,-0.224978119135
4925,-0.413974940777,-0.19400306046,0.129079252481,0.130899995565,-0.279966533184,0.282231777906,0.0254634320736,0.483465731144,0.111707508564,-0.285783946514,0.199900001287,0.276122331619,-0.0362025424838,0.631976664066,0.118384324014,-0.196449995041,-1.79447293282,0.0756491422653
6251,-0.506259024143,0.490732848644,-0.333446443081,1.32930004597,0.599199056625,0.660364151001,-0.250032037497,0.97919934988,-0.7137991786,0.87461489439,-0.693700015545,0.722517609596,0.292206048965,0.0565286874771,-0.404489606619,-0.448450028896,0.427810281515,-0.0128719806671
5782,0.320653259754,0.849413692951,0.911073923111,-0.136000007391,0.471733093262,0.896323978901,0.241892173886,-0.226386263967,0.113375335932,0.657294154167,0.460099995136,-0.333849787712,1.12996101379,1.14853143692,0.493800967932,0.196600005031,-1.26988053322,0.267104804516
5106,-0.734256982803,0.0692865774035,-0.877937018871,0.16196668148,0.423799484968,1.19228887558,0.191305115819,-0.157766908407,-0.321834504604,0.233999460936,0.413100004196,-0.372399687767,-0.471485435963,-0.275988936424,-0.353819310665,-0.213150009513,0.169612675905,1.0263774395
2673,0.0428542047739,-0.453980058432,-0.313534021378,-0.00666666030884,0.104294247925,0.196912333369,0.107952490449,-0.18950329721,-0.0645175203681,-0.0332579165697,-0.821799993515,-0.00464958697557,-0.33506450057,-0.429224252701,-1.12651407719,-0.687600016594,-0.522622466087,-0.525606751442
644,0.815463781357,-0.365502119064,0.848650991917,0.409000009298,-0.266873538494,0.0608815550804,-0.361805438995,-1.02990472317,0.29041031003,-0.471931099892,0.59969997406,0.147605150938,0.13501483202,1.04112136364,0.032130561769,0.48884999752,-0.614369392395,0.592904925346
6284,-0.470482826233,-0.504093647003,0.758521318436,1.38643336296,0.590328633785,-2.17552661896,0.502441942692,-0.411671698093,-0.211184248328,-0.553244054317,1.29110002518,-3.17083930969,-0.209254547954,0.383871585131,-0.0899570733309,0.0063499994576,-0.247432351112,1.01265251637
4605,0.309156775475,-0.358360230923,-0.947818994522,0.672700047493,0.54082018137,0.954438328743,2.53131961823,-0.0071803862229,0.385572642088,0.0323964059353,-0.478599995375,1.01304864883,0.244250610471,-0.925458490849,0.0416234470904,0.0527999997139,0.83256560564,-0.58170825243
6810,0.478261739016,0.652956008911,0.549722194672,-0.393500000238,-0.733453094959,0.663293838501,-0.68420958519,0.335611373186,0.812538027763,-0.39115691185,-0.969699978828,0.48670822382,-0.405000388622,0.0792641341686,0.649268388748,-0.36930000782,1.18817186356,0.544792354107
54499,-0.215813621879,0.966347157955,0.691167593002,-0.544200003147,0.677177965641,-1.16829502583,0.34081158042,-0.267835646868,-0.0408815778792,0.315856218338,-0.940299987793,-0.329903811216,0.440133154392,-0.325674265623,0.0810948014259,-1.27359998226,-0.960298657417,-0.107744932175
11007,-0.50250929594,0.541004061699,0.857563376427,-0.193033367395,1.39872634411,0.568071246147,0.69548624754,0.152734935284,0.224285155535,-1.30831027031,0.0938000008464,0.173321455717,-0.184434965253,-0.0820560604334,-0.888351976871,-0.397599995136,0.389820247889,-0.430580615997
1643,0.23311394453,0.285170972347,1.07250356674,0.538266658783,-0.754709362984,-0.116626501083,0.0797394514084,-0.468050688505,-0.119576483965,0.0170521587133,-0.00820000004023,-0.467120826244,-0.0773439630866,-0.702492952347,-0.452940225601,-0.00599999725819,-0.0984080433846,-0.768155694008
25805,-0.177713736892,0.0683273822069,-0.307534843683,-0.276366651058,0.725244224072,-0.55214703083,0.818015098572,0.792465806007,0.0791824832559,0.355565696955,-1.05560004711,-0.549521148205,0.0292953252792,-0.443519502878,-0.356737107038,-0.201049983501,1.21827769279,0.602943956852
3033,-0.00267098844051,-0.461215525866,0.0820245593786,0.411366671324,-0.0671543255448,-2.02878665924,-0.17661690712,0.717629611492,-0.428690820932,-0.290668010712,0.633499979973,-0.373450666666,-0.0785537213087,-1.20721960068,-1.10753488541,-0.0979000031948,-0.543287873268,-0.0472698807716
2745,-0.457016259432,0.167105957866,0.118300378323,-0.0920000076294,-0.480506151915,0.151385962963,-0.537804722786,-0.453327059746,0.0635690912604,0.443119347095,0.426299989223,0.776684343815,0.45556974411,0.834847927094,0.0513894706964,0.00504998862743,-0.0908480510116,0.953088641167
9961,-0.216003015637,0.662580490112,1.11740398407,0.585799992085,0.904027462006,1.086130023,0.963455379009,-0.616954982281,-0.220815882087,0.0845946073532,-1.00440001488,0.573261141777,0.261400878429,1.17358410358,0.618332087994,0.483349978924,1.81077241898,0.326461970806
3925,0.0646446868777,1.53232133389,-0.0194506049156,0.10136666894,0.751050174236,1.10553514957,0.276323229074,0.247864603996,0.0579206496477,0.544343948364,0.628600001335,-0.293745994568,-0.437430024147,0.470699250698,1.45870375633,0.781899988651,-0.164371475577,0.453649401665
2582,-0.460774421692,0.981963694096,0.667564272881,-0.331766664982,0.464763373137,0.61210078001,0.757504701614,0.0364505052567,0.195108756423,0.187358096242,0.73189997673,0.196316570044,0.114659413695,-0.900677382946,-0.363664478064,0.233549982309,-0.0494526177645,0.0573640167713
5792,-0.645686864853,-0.413624823093,-0.451643496752,-0.605266690254,-0.244503676891,0.555638313293,-0.397738128901,0.137624904513,-0.655005931854,-0.772343814373,-0.138400003314,0.965486884117,-0.714316606522,-1.0250992775,0.15828602016,-0.118249982595,0.523121058941,0.43216663599
5236,-0.0612171627581,0.979566335678,0.641181051731,0.559133350849,0.659543097019,0.624830543995,-0.352577000856,-0.539380013943,0.126967549324,1.34029984474,0.604499995708,0.251498937607,0.728035330772,-1.12682723999,0.706130623817,0.970849990845,-0.164720624685,-0.507869243622
4016,0.239153847098,1.35913181305,-0.0873711854219,0.474233359098,0.276769608259,-0.777688324451,-0.940045595169,0.126637130976,0.309170335531,0.650072574615,0.176200002432,-0.133899137378,0.727225363255,0.354193985462,0.232331052423,0.615450024605,-0.51960003376,0.348812639713
4651,-0.224741637707,0.904741168022,0.326471865177,-0.0240666717291,-0.0797445997596,0.57487154007,0.0757079273462,-0.692807793617,-0.281663775444,-0.0311190187931,1.54980003834,0.406414806843,0.195787787437,1.04600274563,3.30223441124,0.2255500108,1.16244077682,0.335220873356
3988,-0.307828307152,0.387238651514,0.413526505232,-0.459800004959,-0.232920214534,-0.686503589153,0.165188074112,-0.110618896782,-0.231438919902,-0.000974982976913,-0.662500023842,-0.1818164289,0.41873806715,0.162257239223,-0.370462924242,-0.0850499942899,-0.303958058357,0.0852279439569
26227,-0.498301655054,0.464347362518,-0.285192608833,-0.352833330631,0.290382385254,0.706722140312,0.651785492897,-0.576293706894,-0.0368698686361,1.04573404789,1.00989997387,-0.121174238622,0.103869020939,-0.0511544048786,-0.77115881443,0.0214000046253,-0.187442243099,-0.633724331856
7982,0.0699588507414,0.613181233406,0.0370832756162,-1.1345334053,-0.356899023056,-0.667196154594,-0.248385325074,-0.477361351252,0.654670774937,-0.21253181994,4.51399993896,0.0719004869461,0.300128102303,-0.30565226078,-0.117116495967,-0.170599997044,-0.595418989658,0.393364965916
3551,0.0988496392965,0.234638348222,-0.510336518288,-0.602866649628,-0.278593152761,-0.549355387688,-0.28178614378,-0.19634231925,-0.476872712374,-0.773153066635,0.62650001049,-0.047450080514,-0.545664489269,-0.00369268655777,-0.430292487144,-0.674049973488,0.413106322289,0.791075944901
5108,0.552920520306,1.24648034573,-0.278121232986,0.12053334713,0.73034632206,0.0959414690733,0.357760131359,-0.641380190849,0.770953953266,0.13398745656,-0.0709000006318,-1.12591803074,0.394501775503,0.927480340004,0.290052354336,0.41835001111,0.0448002815247,0.309294879436
8870,0.492040455341,-0.254658222198,0.968631148338,-0.741766691208,0.507582485676,0.276158422232,-0.0640616714954,-0.219753056765,0.870204031467,0.770623087883,-0.803699970245,-0.657688319683,0.174939125776,0.503254830837,0.136516138911,0.789300024509,0.634309947491,-0.401913225651
2195,0.63438129425,-0.489656031132,0.53768914938,-0.106333345175,0.159305155277,0.0687903612852,0.730921626091,-0.0434927791357,-0.104473307729,-0.519417405128,-0.0359999984503,-0.529412746429,0.711530089378,0.19661462307,0.356926262379,0.76265001297,0.187132224441,0.161034137011
8731,-0.142956972122,0.764824450016,-0.501559078693,0.541900038719,0.122359424829,-0.749133765697,0.187792465091,-0.341243237257,0.178029924631,1.14426839352,0.596300005913,-0.31365993619,-0.0397869050503,-0.235270649195,0.921867549419,0.439949989319,-0.911819934845,-0.431313306093
1956,-0.23847874999,0.310530483723,0.230324491858,0.0508666485548,0.277069658041,-0.965283751488,-0.613573491573,-0.549688160419,-0.123179636896,-0.306381702423,1.15110003948,-0.182150453329,0.225043669343,0.737341582775,1.12741529942,0.547699987888,-0.780056834221,-0.00632595270872
10276,-0.231245949864,-1.15331852436,-0.124814584851,-0.106933325529,-0.0894434452057,-0.0311070978642,-0.277285963297,-0.173089981079,0.501893520355,-0.912669539452,0.308400005102,-0.209415450692,0.295878499746,-0.23396538198,-1.02739775181,-0.0599500015378,-0.584725022316,0.712619662285
1666,-0.389894843102,1.25134265423,0.650503098965,0.249800026417,1.43988239765,-0.829947590828,0.627908587456,0.211243733764,0.393674910069,-0.715512812138,0.312599986792,-1.31879591942,-0.192659050226,1.13124012947,-0.349320083857,-0.451850026846,-0.727435231209,0.580201625824
4864,0.185213416815,-0.55938488245,-0.427994906902,0.497233361006,0.445809930563,-0.156484901905,-0.0791589692235,0.488247454166,-0.631920576096,-0.168082892895,0.40680000186,-0.287950694561,-0.0154694467783,0.61083984375,-0.0309833642095,0.0679000020027,0.397750586271,-0.506811857224
4232,-1.4449005127,-0.345187813044,-0.830947399139,0.286033332348,-0.570844113827,0.0974017456174,-0.826715409756,0.349282205105,-0.803678393364,-0.294234097004,0.000699999975041,0.28621327877,-0.215941876173,0.00621105730534,-0.0127469943836,0.00135000003502,0.00342600280419,0.195663318038
5050,0.119488157332,-0.460681736469,-0.0091991154477,0.705966711044,1.01725852489,0.363736927509,0.846253931522,-0.411065250635,0.815420091152,0.937460899353,0.503700017929,-0.302419424057,-0.165907874703,0.215926468372,1.34729599953,0.24430000782,-0.780418694019,-2.27112865448
813,-0.0533459484577,0.567596673965,0.451694637537,-0.267366677523,0.932451844215,-0.20192630589,0.23026522994,-1.13877177238,-1.11629772186,0.349871754646,-0.711199998856,-4.73310470581,0.282350361347,-0.51203328371,-0.670642316341,0.45759999752,-0.728239893913,-0.326049029827
3964,-0.112119451165,-1.08048689365,-0.516227126122,1.45366680622,-0.670237720013,0.264712959528,-0.803715109825,0.0921636968851,0.122060880065,0.285754650831,0.725399971008,1.01313328743,-0.129920080304,0.266349554062,0.74434363842,-0.132349997759,0.420974522829,-0.0417355298996
26020,-0.176012933254,-1.76963078976,0.763526916504,0.0927999988198,0.593648731709,-1.58507812023,0.641899287701,-1.07851147652,0.351814389229,0.40508723259,-0.255499988794,-0.0803041756153,0.0705817118287,1.11863923073,-0.141817495227,0.462449967861,-0.580509066582,1.13015174866
481,0.502001643181,0.0482723340392,-0.103493660688,0.323133349419,0.675071239471,-0.206027120352,1.09253168106,0.295675367117,-0.185304969549,0.48017463088,0.164299994707,-2.96284818649,0.115592636168,-0.872850179672,0.351187258959,-0.218999996781,-0.288772374392,-0.0686647742987
5019,0.0200819000602,-0.0872873365879,-0.541413426399,2.15000009537,0.826728463173,-1.19598281384,-0.3739554286,1.51913130283,0.157040596008,-0.103345289826,0.577799975872,-0.490885615349,1.99781012535,-0.0330930203199,-0.263417959213,0.31020000577,-0.708290755749,-0.276787251234
291,-0.711861670017,-2.81340050697,-1.41759741306,0.480433344841,0.227043300867,-1.05913901329,0.304654330015,-0.947595596313,0.274165004492,0.56435739994,0.845499992371,-0.789206206799,0.144011050463,0.137306496501,0.0830727815628,1.14765000343,-0.914602577686,-2.43952846527
10973,0.284721702337,-0.160224512219,1.50133037567,0.226433306932,-1.09571528435,0.0576106086373,0.669817447662,-0.417916178703,0.532544076443,0.0988569706678,0.233500003815,-0.434624582529,0.148345440626,0.30189409852,0.375834554434,0.212699994445,-0.770220041275,-0.420421242714
9697,-0.67610013485,-0.148728266358,-0.516241967678,0.00590001046658,0.604731202126,-0.823613762856,0.288566291332,-0.702920496464,-0.215193748474,-0.488881796598,-0.646899998188,-0.0862621665001,0.293602913618,-0.403034895658,0.274501740932,0.30474999547,1.20741903782,0.0804116427898
5831,-0.765495479107,-1.02862882614,-0.158088818192,0.237266719341,-0.409140884876,0.791357636452,0.330295592546,-0.469606041908,0.0183796212077,0.517200708389,-0.160500004888,-0.119997307658,-0.299161940813,-0.00135968625546,4.85176086426,0.345649987459,-0.59815621376,-0.704578280449
8202,-0.137912645936,-0.437699079514,-0.352682977915,-0.195766672492,-0.103896640241,-0.597854077816,-0.605614364147,-0.144040882587,0.175698429346,-0.312648355961,-0.22159999609,0.456664443016,-0.313801527023,1.18050599098,-0.444506555796,0.692800045013,-0.435256659985,0.426338493824
57804,0.448954313993,-0.718826115131,0.53022146225,0.181900009513,0.0341830477118,0.221708983183,4.47498559952,0.130005285144,-0.632648527622,0.529454827309,-1.28209996223,-0.194014728069,0.686089456081,0.341235846281,-0.956285119057,0.662450015545,-0.86391210556,0.536036014557
5566,-2.11119699478,-0.915463030338,0.161938071251,0.154700011015,-0.371892988682,0.648390293121,-0.977541208267,0.0166167914867,-0.210240736604,-0.664886474609,0.124399997294,1.12007164955,-0.0932931751013,-0.0432858169079,0.0319805406034,-0.445749998093,-2.20581674576,0.360203355551
57149,0.0226665586233,0.355320215225,-0.0234478414059,0.378066718578,0.167454868555,-0.651249885559,0.898611724377,0.107902407646,0.235294178128,-0.582098662853,-0.84500002861,-0.38998901844,-0.312896192074,-0.63412541151,-0.457151442766,-0.54699999094,0.910547971725,-0.940074086189
7416,-0.683902263641,0.344400703907,1.43833708763,0.397966682911,-0.413298666477,1.17489361763,0.0155116915703,0.153964430094,-0.853489160538,-0.562545061111,-0.859399974346,-0.185120686889,0.553877949715,0.414924323559,0.10385196656,0.977499961853,0.0431593954563,-0.604716598988
10174,0.83819937706,-0.99928855896,1.5365152359,0.79376667738,0.169744670391,-0.199219211936,0.201698124409,-0.348598569632,0.650774478912,0.949364542961,1.12919998169,0.352761596441,0.799946427345,0.1482899189,-0.296941757202,-0.0757499933243,-1.3630194664,2.86818647385
6676,-0.282600790262,0.211124658585,1.31962406635,0.373933345079,-0.123574405909,0.344436109066,-0.102168023586,-1.28394770622,-0.218437105417,-0.178804054856,0.38710001111,-0.171908602118,-0.262833833694,-0.132915556431,-0.039145950228,1.39800012112,0.793158531189,-0.562507688999
8884,-0.214829355478,-0.718740522861,0.473937809467,-0.129566669464,0.505745172501,1.33383655548,0.832047939301,-1.94578564167,1.33763110638,0.0842969715595,-0.166099995375,0.910646378994,-3.44125318527,-0.275171458721,-2.46435070038,1.06040000916,-0.781463265419,0.544566631317
5997,-0.190184429288,-0.52692592144,0.439415901899,-0.594933390617,-0.582027435303,-0.0925050154328,0.6603333354,-0.572727739811,-0.607162296772,0.0698509588838,0.0958999991417,0.300792127848,-0.256964683533,0.668674707413,1.24521708488,-0.311800003052,0.6654073596,-0.280318379402
57147,-0.0623119622469,-1.20128071308,0.802509903908,1.04400002956,1.69421601295,-2.15222406387,0.616267621517,-0.441021203995,0.924958050251,1.09786915779,-0.360199987888,0.31211400032,0.452552884817,-0.00262808799744,-0.295657962561,-0.0113999992609,-0.118037223816,0.169491007924
6909,-0.904727816582,-0.801490366459,-0.973932504654,-0.906000077724,-0.13657528162,-0.36561113596,0.103650741279,0.00694921985269,0.763922154903,1.0137745142,-1.36740005016,0.281902968884,-0.366106659174,-0.294146120548,-0.761558890343,-0.702849984169,1.28773128986,-0.193054139614
9093,-0.0490173250437,-1.70684802532,-1.22512698174,0.462633341551,0.0595332980156,1.35154080391,-0.44048666954,0.498736232519,-0.539807200432,-2.0163269043,-0.000699999975041,0.0824966728687,-0.518270969391,-1.27406072617,-0.000341829610988,0.00130000000354,0.168990075588,0.142983093858
23142,-0.276987016201,-1.16509842873,-1.75205898285,-0.924500048161,1.24258255959,1.9822704792,0.0805572420359,0.480896562338,-0.0172959323972,-0.298839151859,-1.52620005608,0.640016794205,0.108549341559,-0.516468465328,-0.759869039059,-0.679300010204,0.745122790337,0.717412948608
8444,-0.401425123215,-0.462966889143,0.338285982609,-0.256766676903,-0.913994133472,-1.28398644924,-0.206024810672,0.536492347717,-0.552133858204,-0.682841956615,-0.49849998951,-0.326708108187,-0.747433423996,-0.182836711407,-0.261894881725,-0.818799972534,0.526120305061,-0.504256188869
11232,-0.112799078226,-0.605723619461,-1.37638378143,-0.668833374977,0.0391661226749,-1.74891960621,-0.808398008347,-0.541329324245,0.240379571915,0.275799155235,-0.945699989796,-0.52142560482,-0.700325846672,0.0973846465349,-0.671078383923,-0.410450011492,0.316961109638,-0.339117765427
27095,0.203975081444,1.00941681862,0.814415276051,-0.363833338022,-0.877152442932,-1.05253279209,0.0141150280833,-0.80211609602,0.0242024511099,0.725450396538,0.467799991369,0.85389149189,0.0453629270196,0.290574461222,0.0952174887061,0.0378499999642,-1.60747945309,-0.418883502483
10732,-0.00951915234327,0.458100408316,-0.376275390387,-0.0356000065804,0.492313086987,-0.588461816311,0.97412443161,-0.228357851505,1.5317145586,-0.911565363407,-0.381599992514,1.33676981926,0.751595616341,0.537168681622,-0.394135802984,-0.366149991751,-0.192587852478,-0.342213749886
23029,0.222218364477,0.612634658813,0.515432834625,-0.0015666782856,0.55063867569,0.401214778423,-0.0130132436752,-0.071279451251,0.670469403267,-1.3016256094,0.274800002575,-1.08925580978,0.420564115047,1.10284852982,-0.555359244347,0.104899972677,0.253787845373,-0.498598635197
