rid,DOS049_A375_24H:BRD-K65385622-001-01-8:5,DOS049_HT29_24H:BRD-K65385622-001-01-8:5,DOS049_MCF7_24H:BRD-K65385622-001-01-8:5
226,0.364817708731,-0.473699986935,-0.896699965
6777,0.576087236404,0.777849972248,-0.199250012636
2113,0.380937218666,0.269749999046,-0.386700004339
3329,-0.860849618912,0.119950011373,-1.50565004349
1050,-0.590464353561,-0.982849955559,-0.175000011921
9491,0.333778440952,-0.360799998045,-1.41614997387
22926,-0.414145171642,0.0501999929547,0.585150003433
5899,-0.52803003788,-0.827149987221,-0.160400003195
5467,0.811221837997,1.21685004234,-0.0905499979854
6774,0.542256057262,0.104899987578,1.24349999428
1788,0.57318675518,-0.313899993896,0.623399972916
5921,0.5703586936,1.98944997787,-0.139899998903
5721,-1.42196726799,-1.14620006084,0.182599961758
2263,0.601034641266,-0.236900001764,0.071050003171
808,0.792667150497,0.364650011063,0.455950081348
30001,1.91173827648,-0.162550002337,0.118900001049
348,0.399337112904,0.434450030327,0.16685000062
30849,-0.469676017761,-0.55009996891,0.385199993849
1454,0.767977416515,0.150100007653,0.0677999854088
6500,-0.321484237909,0.762199997902,-0.329699993134
5627,0.133147910237,0.772449970245,-0.405600011349
5715,0.858812212944,1.45615005493,-1.04155004025
4791,0.963037371635,0.410999983549,0.36394995451
56924,-0.608683586121,1.1739000082,-0.938899993896
2690,0.184563726187,0.961199998856,0.0213499963284
1019,-0.0749905407429,-0.0940999910235,-0.240449994802
51422,0.408574134111,1.41894996166,0.735149979591
5788,0.836920440197,1.38534998894,0.95944994688
6709,0.752057731152,-1.61769998074,-0.432200014591
1277,-0.312806665897,0.688199996948,0.478999972343
993,-0.721315383911,1.13365006447,0.048900000751
7157,0.116173475981,0.0822499990463,-0.351200014353
1958,-0.0269343703985,-0.989549994469,-0.419349998236
4582,-0.145706385374,-0.257599979639,-0.0462000072002
9212,0.978382945061,0.476649999619,0.549149990082
8440,0.310582876205,-0.482600033283,-0.848399996758
6790,1.67053437233,1.93120002747,0.312900066376
8851,-0.0923150479794,1.85039997101,-0.351999998093
2534,-0.101474903524,0.401750028133,1.41754996777
4893,0.549980401993,0.367300003767,-0.0576000213623
665,-0.352983623743,-1.4946000576,0.478950023651
4313,0.469716668129,-0.666949987411,0.107500016689
1022,-0.705700993538,1.27480006218,-0.910799980164
5880,-0.011457644403,0.460399985313,0.10885001719
3162,-0.131363600492,-0.554399967194,-0.870350003242
1282,-1.51559817791,-0.522750020027,0.78569996357
3383,0.349871695042,0.672749996185,0.985099971294
727,2.34409284592,-0.00444999337196,1.2281999588
4792,-0.318585425615,-1.80200004578,-1.01480007172
4794,1.48591864109,0.922399938107,0.394500017166
902,0.523114085197,-1.21574997902,-0.210550010204
8091,-1.06502914429,-1.11724996567,0.529500007629
3486,0.219722419977,1.52814996243,0.578599989414
10818,-0.0608088970184,-0.0430500209332,0.00824999809265
3454,1.55014038086,-0.272100001574,1.10820007324
4282,-0.00130545883439,0.337249994278,0.475450009108
1605,-0.146035581827,-0.95015001297,-1.67449998856
10644,-0.464050203562,0.368350028992,-0.610949993134
2065,0.0538410283625,0.201299995184,-0.746100008488
8321,0.767689585686,-0.907600045204,0.51314997673
8503,0.463787317276,-0.269549995661,0.897650003433
7027,-1.45706629753,-0.813049972057,-0.410000026226
6850,0.708145797253,-0.600449979305,1.40030002594
1978,-0.612587153912,-1.39214992523,-0.252749979496
896,-1.04986548424,-0.756999969482,-0.811800003052
5777,0.51030766964,-0.792500019073,0.295150011778
1846,0.15752223134,-0.804349958897,-0.0623999983072
5925,1.05328798294,0.336500018835,0.408050000668
142,-2.02698254585,-0.367149978876,0.132100015879
1021,-0.624121367931,0.254449993372,-0.542950034142
5699,0.257589995861,-0.684599995613,-1.22264993191
8061,-0.965990543365,-0.484349995852,-0.617599964142
1870,-0.885273933411,-0.383850008249,-0.22855001688
1398,-0.017746143043,0.0207499936223,-0.247100010514
3312,-0.625886321068,1.09630000591,-5.18629980087
891,0.685709118843,-0.759750008583,1.34679996967
4775,0.854634642601,0.366449952126,0.148750007153
5111,-1.84134697914,0.373349994421,-1.46305000782
5696,0.186418414116,-0.127049997449,1.21730005741
5588,1.2669775486,-0.0254999995232,0.885550022125
6839,-1.13348340988,-0.0614999830723,-0.637699961662
329,0.0167869329453,0.545049965382,-1.57114994526
5058,-0.431914716959,-0.279899984598,0.230600014329
998,-0.747304856777,-0.309049993753,-1.35529994965
9134,-0.691331982613,-2.58050012589,-3.25960016251
6616,0.335512340069,0.8424000144,0.274150013924
5223,-0.386172473431,1.47245001793,-1.91000008583
4690,2.49154615402,-0.33884999156,-0.915300011635
958,0.317915320396,-0.861649990082,0.514750003815
1616,-0.658134520054,-1.07535004616,-1.63205003738
991,-0.22484831512,0.257099986076,-2.96344995499
6347,1.55188751221,2.65689992905,2.36019992828
6714,0.102594316006,0.774399995804,-0.316199988127
652,1.34157562256,-6.22690010071,1.98325002193
4331,0.193934977055,-0.122599959373,-0.473299980164
7099,-1.87310624123,-0.104500003159,0.781199991703
10320,-0.678878009319,-0.783800005913,-0.7853500247
2042,1.09878242016,-0.410650014877,-0.998600006104
843,1.33958852291,0.241799980402,0.516449987888
840,-0.407873570919,-0.511600017548,1.4809499979
7048,-0.0996646285057,-0.750599980354,-0.0676999986172
4851,0.616538107395,-0.102450013161,0.829100012779
6464,-0.5587195158,-0.608049988747,-1.37465000153
23410,1.08345460892,-0.0457999706268,0.156550005078
54205,-0.0684594362974,-0.590600013733,0.359999984503
2770,1.71412062645,0.0368500053883,1.70150005817
80204,-0.295409142971,-0.175950005651,5.08955001831
4208,0.160334289074,0.403800010681,0.125999987125
1845,0.448950529099,-0.0926000028849,0.81920003891
23368,1.33582723141,1.81429994106,-0.32950001955
5583,0.256609916687,-0.665000021458,5.36574983597
8900,0.191214233637,-0.228150010109,0.177049994469
581,-0.138831377029,-0.72879999876,0.250900000334
6193,0.536078512669,-1.25424993038,-2.65094995499
6622,0.0330679416656,2.44805002213,0.510699987411
11261,-0.868886828423,-0.584549963474,-0.183949992061
6696,0.322229295969,1.07270002365,-0.126699984074
8312,1.13489842415,0.422100007534,2.98400020599
835,-0.151138395071,-1.28820002079,4.76704978943
8324,-0.746638834476,1.84280002117,0.598250031471
1848,-0.534050941467,1.14779996872,-0.287200003862
154,-0.358521699905,0.268949985504,-0.11179998517
4312,0.407014161348,0.484700024128,1.18869996071
994,-0.554614424706,0.111699998379,-0.430150002241
2048,4.23919773102,0.417400032282,0.67484998703
1111,0.0384200960398,-1.0367000103,0.994400024414
5154,0.107394307852,2.8640999794,0.124749995768
2920,-0.39034473896,0.840300023556,1.43219995499
3122,-0.464510291815,0.157150000334,-0.258749991655
2769,0.305942684412,-0.237200021744,1.2881500721
5900,0.537507772446,-0.276300013065,-0.240199998021
6304,-0.482575893402,2.2757499218,1.78294992447
5211,4.01489162445,0.967050075531,0.0343999862671
2886,1.54347300529,2.38359999657,0.37009999156
9261,-0.809625089169,-0.41400000453,-0.417600005865
8569,0.970861077309,1.01789999008,-0.647599995136
3303,-0.404035329819,0.739199995995,-1.17355000973
5331,0.553024172783,0.64050000906,0.374050021172
5347,-0.267500191927,-1.18274998665,-1.03824996948
4638,3.96123456955,-0.950749993324,0.018200000748
2264,0.620936870575,-0.366600006819,-0.715099990368
1029,-0.489788204432,-1.60939991474,-1.51979994774
1027,-0.440553873777,-0.168299987912,-0.173749998212
2597,-0.00218321359716,0.0499000027776,-0.00034999998752
55847,0.0836173221469,-1.40824997425,0.0890500023961
25803,0.680954813957,0.0123500004411,-0.185849994421
3480,-0.97464132309,1.48144996166,-0.424950003624
2946,0.187411829829,-0.131950005889,-0.246500000358
9517,-0.0404379628599,-0.833199977875,0.290049999952
25987,0.974861681461,0.830150008202,-0.767899990082
23670,-1.18947792053,1.37810003757,-0.69865000248
11182,1.07973647118,0.467449992895,-1.41894996166
2146,-0.49513682723,-2.01499986649,-1.4292999506
3385,-0.670093774796,0.4646499753,-1.38394999504
5261,0.639122843742,-0.495149999857,0.110550001264
10765,0.815077960491,0.29004997015,0.0252500027418
25839,-0.353356093168,-1.04919993877,0.615850031376
4172,0.520761430264,0.260500013828,0.675350010395
23161,0.0614851117134,0.0236499980092,0.141299962997
10298,-0.587957859039,-0.575850009918,-0.990799963474
1802,0.164814293385,-0.679000020027,-3.42684984207
58533,0.150554090738,0.874350011349,-0.213199988008
147179,-0.988791584969,-1.00310003757,0.974099993706
29937,-0.579581201077,-0.118050038815,1.28150010109
6184,0.0490287691355,-0.6263499856,0.89494997263
9854,-1.68134188652,-0.719550013542,-0.24304997921
2553,-1.62572288513,-1.10269999504,0.170549988747
5440,0.124726682901,0.194199994206,0.917999982834
54623,0.0381901860237,0.332650005817,-0.600750029087
9533,0.640655040741,-0.465799987316,1.04640007019
8607,-1.14589643478,0.527250051498,-0.762199997902
207,0.0530450344086,0.133650004864,-2.00230002403
26054,0.136050835252,-0.706449985504,0.334399998188
10682,-0.130087375641,-0.0576499998569,-0.291800022125
8573,-0.524685204029,-0.995450019836,-0.756250023842
23378,1.33635401726,0.458699971437,1.04445004463
8553,0.410766631365,0.134800001979,1.34609997272
622,-0.26771479845,-1.11730003357,-0.760499954224
9467,0.69581246376,-0.947749972343,-0.266249984503
5525,-0.54819214344,0.118499994278,-1.08774995804
256364,-1.34042072296,-1.18499994278,1.59640002251
332,-0.666831314564,0.7541000247,-1.20535004139
2058,-0.728629231453,-0.461049973965,-0.317250013351
7849,-0.173399865627,-0.604699969292,0.215450003743
23244,-0.10300552845,0.194399997592,0.810199975967
7494,-0.61191624403,-0.660300016403,-0.0349500179291
4836,-0.237565875053,-0.28125,-1.18764996529
23647,-0.841268658638,0.592399954796,-1.85979998112
10617,-0.688692986965,0.0620499849319,-0.074500001967
2184,-0.500817894936,-0.545000016689,0.33544999361
5355,-1.29308581352,-0.116149991751,-0.911300003529
6659,-0.482990503311,0.353150010109,-0.163650006056
7016,0.735840380192,-0.370800018311,-0.366750001907
90861,0.131949305534,-0.86930000782,-0.193399995565
10670,-0.838319063187,-1.02799999714,-0.976649940014
79071,-0.217986941338,-1.11610007286,0.388300001621
64746,-0.112937122583,0.748049974442,-0.452850013971
5366,-1.54980874062,-0.75150001049,0.717750012875
11344,-0.295662522316,0.283299982548,-0.493100017309
10013,-0.068370372057,0.804949998856,-0.564700007439
5829,0.0,-0.00455003976822,-0.75744998455
5257,0.141437292099,-0.634750008583,-0.831000030041
22794,-0.875784635544,0.705000042915,0.369200021029
9761,-2.02323102951,0.0,-0.534550011158
23326,-0.782411158085,-0.546249985695,-1.06550002098
10972,-0.0772858262062,-1.21429991722,0.190450012684
10523,-1.31642901897,0.0883499979973,0.317700088024
79090,0.933059811592,0.149699985981,-0.682999968529
27032,0.647612273693,0.791849970818,1.38835000992
9097,-0.139682069421,-4.18525028229,1.31465005875
10513,0.581495046616,-0.963150024414,0.368199974298
1891,0.0491872429848,-1.43355000019,-0.718050003052
3066,-0.563997328281,1.42910003662,1.04334998131
9801,-1.14425253868,0.227899998426,-0.207150012255
1459,-1.0358479023,-0.209250003099,-0.96540004015
9703,0.0977020934224,-0.157349988818,0.182200014591
10606,-1.08864426613,-0.0585999973118,-1.58480000496
1017,-0.716340005398,0.726250052452,-0.728099942207
9813,1.52502560616,-1.03995001316,0.924800038338
7485,0.398785620928,0.238350003958,-1.00454998016
2109,-3.66573238373,0.0639000013471,-1.31900000572
23271,0.388962954283,0.0934999883175,-0.173799991608
9915,0.596675634384,-0.209250003099,1.52909994125
9552,-0.0363015532494,0.394650012255,-0.174449980259
93487,-0.699426531792,0.221799999475,0.645000040531
2956,-0.0476323962212,-1.3287498951,-0.110100001097
11065,-2.07874250412,0.840799987316,0.0727000236511
9653,0.951952636242,-1.10185003281,0.985149979591
200081,-1.19514989853,0.155500009656,-0.119149982929
3337,-0.370741128922,0.602149963379,0.0107999965549
11073,0.327775985003,0.821300029755,-0.0133499950171
23,-0.705561935902,-0.590550005436,-2.04130005836
5641,-0.636267066002,-0.157949998975,0.874799966812
8720,0.173031389713,-1.73444998264,1.55889999866
10782,0.168545976281,0.00160001218319,0.0829999744892
25932,1.39151608944,4.66275024414,-0.214149996638
3028,0.335233867168,0.612999975681,1.54974997044
6804,-0.144864603877,5.99760007858,-0.092099994421
890,-0.0955746024847,0.318850010633,-0.641849994659
6390,-0.703257620335,-0.0742999985814,-0.440299987793
4303,-1.19253158569,-0.00984999909997,0.349900007248
10953,-2.14244222641,0.351999998093,1.17065000534
22889,-0.0626269429922,0.664750039577,-0.119150012732
3098,0.173165500164,0.344449996948,-1.50755000114
11044,0.758946359158,0.153600007296,-0.5992000103
8985,-0.852545797825,1.62300014496,0.415950000286
66008,0.761759579182,-0.267650008202,0.464100003242
9217,-0.671172916889,0.65364998579,0.354449987411
701,1.22554516792,-0.607050001621,0.552600026131
6182,-0.000283443194348,-0.00034999998752,0.00034999998752
4860,0.429302513599,0.162149965763,-0.332949995995
7398,-1.09852981567,-0.0126499980688,-0.909649968147
6117,-2.1057574749,0.384900003672,-0.962400019169
23588,-0.726710617542,0.434049963951,0.786200046539
949,-0.232818394899,-1.07895004749,-1.92735004425
7168,-0.720935106277,0.542999982834,0.0465500019491
9375,-0.388695836067,-0.141999989748,0.00905001163483
4927,-0.233404874802,1.77465009689,-0.597549974918
2523,0.713953137398,-0.366000026464,0.302199989557
58497,-0.324613273144,0.0311000049114,1.29550004005
6856,-1.76816534996,0.970950007439,-0.286950021982
26036,-0.27038025856,0.413549989462,0.187850013375
10206,0.660552024841,-0.919749975204,0.0965999960899
25793,0.47966298461,0.39019998908,-1.7609500885
55556,0.0666420608759,0.412800014019,0.615949988365
3978,-0.77601993084,0.968899965286,-1.07114994526
10681,-0.163472741842,-0.584199965,-0.367150008678
3638,-0.878964662552,0.30814999342,0.0121999830008
8349,1.75585103035,-0.00850000232458,1.55415010452
6275,-0.442215114832,-0.287550002337,-0.412049978971
3895,0.377315759659,0.595650017262,0.912849962711
392,0.45238918066,-1.34749996662,-0.334999978542
9170,0.70598757267,-0.482899993658,-1.08990001678
80347,-0.462678313255,-0.47595000267,-1.73059999943
23300,-0.624741256237,0.105849996209,0.52144998312
836,-0.176116719842,1.05725002289,1.04399991035
11188,-0.589479267597,-0.231449991465,-0.0896999910474
10898,-0.125888586044,0.874499976635,0.864050030708
9276,-0.7420129776,0.663100004196,-0.926800012589
1647,-0.199656933546,-0.101450026035,1.04975008965
10285,0.404518127441,-1.02025008202,0.902599990368
23386,-0.398140579462,0.199900001287,-0.251350015402
3156,-0.0533999204636,-0.37270000577,0.517650008202
10237,-0.854782760143,0.235449999571,-0.339650005102
7077,0.474009603262,1.22455000877,0.69034999609
11157,-1.29779696465,0.918899953365,-0.071799993515
22908,-1.23900032043,-0.625400006771,0.242550000548
10915,-1.61995232105,0.0806000009179,-0.410499989986
9897,1.0997146368,0.61854994297,1.10194993019
1759,-0.327000468969,-0.431149989367,-1.23624992371
54541,-0.566963195801,0.227349996567,1.84579992294
211,1.19473707676,-4.96199989319,0.22935000062
5048,0.464729905128,-0.495750010014,0.72159999609
84722,0.458790957928,0.453449964523,-0.0970999896526
29890,-1.74596691132,-0.323850005865,-1.15890002251
9868,-0.397368103266,0.146099984646,-2.15049982071
873,1.51656889915,0.712350010872,-0.156850010157
5580,-1.95824992657,-1.14660000801,0.0186500009149
3725,0.538886785507,-0.521650016308,0.538399994373
23585,-2.1698307991,-0.0266999900341,0.6263499856
51097,0.0430053770542,-0.0695500001311,-0.339700013399
1831,1.89151263237,-0.191799998283,0.747700035572
7020,1.51947319508,0.147649988532,-0.268899977207
55893,0.959545552731,0.647899985313,0.465050041676
6944,1.38060522079,0.177850008011,0.911300003529
22883,-0.894817590714,-0.53955000639,0.517649948597
5601,0.47077447176,-1.94739997387,-1.70735001564
10775,-0.264315068722,0.632250010967,-0.0128500014544
4780,0.903655409813,-1.25434994698,0.0791000127792
10904,-0.416864007711,0.0551499947906,-0.515100002289
9917,-0.286223948002,0.0143500007689,0.38765001297
1399,-0.0607880875468,0.429100006819,-0.8832000494
24149,-0.0560499429703,-1.41194999218,-0.652450025082
2222,-0.0682896971703,0.239650011063,0.298750013113
10131,-0.534678757191,1.83249998093,0.557250022888
2958,0.523960769176,-1.4103000164,0.50435000658
9650,0.83410769701,-2.80044984818,1.29054999352
7319,-1.12404584885,0.126499995589,0.132700026035
4817,1.07568955421,-0.135399997234,0.0485000014305
9143,0.871534585953,0.678300023079,-0.640750050545
10494,-0.650790989399,-0.169999986887,-0.101499997079
55324,-0.559489488602,0.176249995828,1.20140004158
23149,1.22097635269,-0.719399988651,0.352400004864
9943,-1.69225096703,-0.499199986458,-0.51424998045
6599,-0.383360028267,-0.300350010395,-0.601800024509
51031,-0.330392181873,0.891549944878,-0.455449998379
3566,1.50750875473,0.327499985695,0.188349992037
3815,1.58874130249,0.78979998827,0.742949962616
8624,-0.636375784874,-1.42269992828,-0.623000025749
27346,0.164103940129,-0.421399980783,-0.407800018787
10489,0.15344530344,0.732950031757,0.0656500011683
26128,0.731323003769,-1.25689995289,-0.459250032902
79921,0.306407749653,0.421649992466,0.374300003052
55746,-0.661362290382,0.25309997797,0.491900026798
23636,-1.64792072773,0.286400020123,-1.21720004082
10892,-0.0258844904602,-1.3138500452,0.492449998856
10652,-0.0705064535141,-1.06840002537,0.0654499530792
11004,-1.35232830048,0.582000017166,-0.0336000025272
23530,-0.634446561337,-0.194600015879,-1.45570003986
8826,5.36274814606,-0.45404997468,-0.0572000071406
3308,0.590636432171,-2.4891500473,0.884249985218
7153,-0.214862406254,-0.101449981332,0.116099998355
11041,-0.908389568329,-0.327499985695,-3.23629999161
6342,-0.710441589355,-0.922600030899,0.983000040054
5883,-0.176129698753,0.286300003529,-1.29175007343
10589,-0.455755293369,0.419650018215,0.28869998455
5110,-0.226973772049,0.583750009537,0.222450003028
4609,0.19293269515,0.0815000534058,0.27009999752
5423,-0.132551670074,0.269099980593,-0.186749994755
1070,0.79844558239,0.415899991989,-1.30419993401
10051,-0.759444952011,0.939449965954,-1.52664995193
6603,-0.0157016217709,1.07449996471,-0.79240000248
9019,-0.78205281496,-0.0949999839067,0.340499997139
10969,-1.24650073051,0.957750022411,0.922950029373
9797,-1.05838990211,-0.764050006866,-0.955200016499
4043,-1.17424738407,0.723649978638,-0.0058000087738
9519,-0.28487432003,0.295000016689,-0.21749997139
8480,-3.00096893311,-2.38870000839,0.0929000377655
983,0.940321862698,-0.0228500068188,-0.744150042534
10559,-1.11356973648,1.01785004139,1.1861000061
8508,-4.60407543182,0.133500009775,-0.924399971962
9275,-0.27672368288,-0.231449961662,-0.611549973488
8914,0.327373057604,-1.36950004101,-0.428099989891
54505,0.139521941543,0.812399983406,2.19105005264
6919,-0.199554622173,-0.465250015259,-0.119950003922
2274,-1.5704818964,-0.37889996171,0.300300002098
2288,0.00108429719694,-0.40909999609,-0.487949997187
7994,-1.42245769501,0.386200010777,-0.541649997234
4216,-1.08317136765,-0.215000003576,-0.721449971199
7538,1.31131362915,-2.59579992294,-0.525200009346
3628,-0.080005005002,-0.188099995255,1.33730006218
2037,-0.868949532509,-0.523050010204,0.981350004673
2771,-0.954393267632,-0.105899997056,-0.144299998879
7264,-0.525225877762,1.50999999046,0.374899983406
1786,0.38492757082,-1.12454998493,0.129500001669
5873,0.404302418232,0.00519999861717,1.2811999321
780,0.29374858737,-0.215599998832,-0.538649976254
9926,-1.50569796562,0.253250002861,0.526549994946
8446,1.3551517725,-0.361900001764,0.497299998999
7159,-0.696134030819,0.307300001383,-0.0765000134706
1026,-1.44603025913,-0.524699985981,0.255750000477
7082,0.145004227757,-0.46250000596,-1.00504994392
10058,-0.191711857915,-1.72070002556,1.08095002174
10797,-1.08646631241,1.16939997673,-0.744099974632
11230,-0.266079396009,0.0188000053167,0.459600031376
30836,-0.298317074776,-0.592050015926,-0.51265001297
27336,0.890138983727,-0.596900045872,-0.457999974489
9918,-0.392815649509,-0.261299997568,-1.07634997368
79073,-0.10802488029,-0.369199991226,-1.20905005932
9688,-0.892265677452,0.21514993906,-0.373400002718
23659,-0.477475821972,0.0731499791145,-0.313600003719
8396,-0.668295502663,0.27864998579,-2.44280004501
23077,0.264480143785,0.0772999972105,1.61220002174
10857,-1.13606333733,0.520300030708,-2.09010004997
16,-0.223223745823,0.203800007701,0.66320002079
2817,0.756119728088,-0.968449950218,-0.258950024843
60528,-3.5463347435,-1.07930004597,-0.107550024986
5359,0.73499828577,-0.608399987221,1.74215006828
1514,-0.605147480965,2.02270007133,0.440450012684
1509,1.21565794945,0.0341500043869,-0.693300008774
9181,-0.507287681103,-3.04680013657,0.173500001431
3611,0.114117980003,-0.370750010014,-2.34220004082
4783,0.318416565657,-0.120650008321,-0.108200013638
10123,1.00632786751,-0.39874997735,1.84560000896
8895,-0.0572878792882,-2.70315003395,0.546550035477
9805,0.210702553391,0.0323000028729,-1.44184994698
4125,-0.190031349659,1.50229990482,-1.54349994659
1635,-0.453798294067,-0.160349994898,-0.65575003624
4154,-0.206820368767,1.00400006771,0.355199992657
26292,-0.542938053608,-0.48710000515,0.571300029755
5770,0.818071305752,-0.194350019097,-0.18694999814
25874,0.0186313688755,0.18979999423,-0.771899998188
11319,-1.920835495,-0.323949992657,0.730599999428
1153,-0.192958772182,-1.08109998703,-1.58775007725
11098,-0.379151344299,0.019249998033,-0.834399998188
8974,1.02605128288,-0.333750009537,0.214999988675
533,-0.717750549316,0.0634500011802,-0.279100000858
823,0.527994990349,0.840999960899,-1.4715000391
6812,-0.429791003466,0.742650032043,-1.53040003777
3693,-0.306367218494,0.437900006771,-0.555999994278
4891,-0.117349393666,-0.942200064659,0.420399993658
10954,-0.506370127201,-0.578849971294,-1.38099992275
5909,0.600748419762,-0.744850039482,0.284200012684
9221,-1.07789719105,-0.75284999609,-0.620000004768
847,0.890547931194,-0.347999989986,-0.478949993849
11072,0.340922296047,0.60205000639,-0.0900499969721
10221,0.53501367569,0.154250025749,0.104400008917
7158,0.797915935516,-0.776749968529,-0.329549998045
8678,-1.38954877853,-0.155950009823,0.102049991488
11014,-0.197087347507,0.628000020981,-0.294999986887
1994,2.26303768158,0.0468000024557,-0.797050058842
3482,1.52486169338,-1.02384996414,-1.03380000591
25976,-0.0276984870434,-3.22879981995,0.0964499861002
10491,-0.78781157732,1.31854999065,-2.70724987984
51053,-0.372986674309,0.31400001049,-0.144199997187
9267,0.2236956954,-0.218749985099,1.3368999958
5547,0.256763190031,0.295849978924,-0.404049992561
6597,-1.41412425041,-2.21534991264,-1.05865001678
5836,-1.24288153648,-1.54604995251,-0.507249951363
6118,-0.67610669136,-0.539250016212,1.16199994087
2961,0.774996221066,1.14840006828,0.981550037861
310,-1.3252325058,0.209200009704,-0.844049990177
7296,-0.858911037445,0.149999991059,-0.312700003386
1429,-1.46315491199,0.503499984741,0.0824500024319
2548,-0.185768842697,-0.225499987602,-1.46249997616
6499,-0.12385776639,0.920449972153,-1.10574996471
642,0.259191483259,-0.368249982595,-0.752149999142
23076,-0.968598723412,0.769749999046,0.0286000072956
10099,-0.437477827072,-0.28075003624,-0.837650060654
9817,-0.383566528559,-0.0319499969482,-0.563000023365
9126,0.613072395325,-0.131150007248,0.521950006485
3930,0.0366384759545,1.64064991474,0.666199982166
10450,-1.43377995491,-0.996350049973,0.517400026321
54386,-0.793289005756,-2.68724989891,-0.155299991369
664,-0.315208852291,0.509649991989,-0.612399995327
596,0.931056201458,-0.0435500144958,-0.103249996901
10180,-0.855003535748,-1.18764996529,-1.0231000185
1445,-0.50349354744,-0.285349994898,-0.670350015163
230,-0.260016351938,-1.19764995575,0.307250022888
9246,-0.816139340401,-0.657450020313,0.397650003433
5092,-0.62933075428,0.0848999917507,-1.05900001526
23463,0.380056262016,-0.643750011921,1.00510001183
10007,-0.598584294319,0.723900020123,0.463349997997
4925,0.549884080887,-2.07424998283,-0.629499971867
6251,1.59489071369,-0.151999995112,0.168249994516
5782,-0.542125105858,0.785499989986,0.703400015831
5106,0.0573223158717,-1.31459999084,0.162049993873
2673,-3.19087266922,-0.0783999860287,-0.468149960041
644,-1.26038694382,0.838600039482,-0.751600027084
6284,-0.416712880135,1.23985004425,0.688699960709
4605,-0.813828110695,-0.5570499897,-0.597049951553
6810,0.265427827835,-4.61504983902,-0.318599998951
54499,0.203988686204,0.425300002098,-0.997850000858
11007,0.412643939257,-0.470999985933,-0.00265000015497
1643,-0.352408409119,-1.3789999485,-0.906949996948
25805,-0.165781244636,-1.05015003681,-0.193800002337
3033,0.789837121964,-1.77095007896,0.739699959755
2745,-0.540756642818,-2.679500103,-0.784399986267
9961,0.000413477420807,-0.222750008106,-0.806349992752
3925,-0.758108973503,0.600300014019,-0.597599983215
2582,-0.752570569515,0.275449991226,-0.511349976063
5792,0.926183640957,-0.77505004406,0.340699970722
5236,-0.638645231724,-1.05464994907,0.483300000429
4016,1.68976020813,1.35249996185,-1.16339993477
4651,2.6342086792,1.07564997673,0.342700004578
3988,0.0740551948547,-0.343600034714,-0.207800000906
26227,-1.03265500069,0.191049993038,1.14489996433
